
	2816	   9
2.524998e-02	1.599929e-01	1.842578e-01	1.328581e-01	6.722166e-02	3.703670e-02	3.885623e-02	6.664586e-02	1.314528e-01	
2.999183e-02	3.230684e-01	2.075856e-01	2.458290e-01	1.640012e-01	5.718066e-02	5.486891e-02	1.259433e-03	3.590638e-02	
9.839835e-02	2.493250e-01	8.514718e-02	1.963461e-01	1.679109e-01	7.355205e-02	3.877422e-02	6.864970e-02	4.201539e-02	
1.406207e-01	2.522074e-01	1.794787e-01	2.408724e-01	1.970610e-01	6.173904e-02	8.994251e-02	9.886937e-02	4.207394e-02	
1.534813e-01	4.057270e-02	2.638431e-01	6.138782e-02	1.521724e-01	1.118932e-01	7.400119e-02	2.633398e-02	1.065680e-01	
1.079978e-01	2.696068e-01	2.316290e-01	1.653797e-01	2.582504e-01	3.194697e-02	3.323196e-02	8.077865e-02	9.345796e-02	
2.152438e-01	2.035380e-02	1.955330e-01	4.004737e-01	1.058556e-01	1.915426e-01	1.136906e-01	6.192636e-02	3.837543e-02	
4.166648e-01	1.323810e-01	1.919859e-01	3.337725e-01	2.233214e-01	5.894866e-02	6.020557e-02	3.494805e-02	5.435737e-02	
2.926763e-01	1.248444e-01	1.243373e-01	1.183645e-01	1.674838e-01	2.286024e-01	2.021457e-01	1.347959e-01	1.156919e-01	
1.696898e-01	2.881935e-01	3.903533e-01	2.378499e-01	2.202915e-01	2.273308e-01	1.743010e-01	1.121975e-01	2.378838e-01	
1.659328e-01	1.230309e-01	4.935679e-01	3.168524e-01	1.770424e-01	2.128521e-01	1.322708e-01	1.396382e-01	1.889991e-01	
1.367891e-01	1.087301e-01	3.621696e-01	2.409359e-01	1.609578e-01	2.580807e-01	3.850627e-02	8.812624e-02	2.737009e-01	
6.654294e-01	2.528615e-01	5.658286e-01	3.127882e-01	9.457272e-02	1.740693e-01	2.353528e-01	1.444883e-01	3.218380e-01	
3.891037e-01	2.575318e-01	5.793166e-01	4.293765e-01	9.298182e-02	1.765533e-01	1.380921e-01	1.293083e-01	2.372279e-01	
2.344596e-01	3.037102e-01	4.861372e-01	2.070747e-01	4.196839e-02	3.437241e-01	2.126854e-01	1.531778e-01	3.647272e-01	
3.415873e-01	9.532051e-02	4.170505e-01	3.111780e-01	2.335281e-01	2.809696e-01	1.204976e-01	9.245340e-02	1.900910e-01	
4.068852e-01	8.516639e-02	5.968321e-01	1.197224e-01	1.594725e-01	2.672490e-01	1.646278e-01	1.692283e-01	2.475269e-01	
4.905026e-01	2.965700e-01	5.403025e-01	1.126746e-01	9.604978e-02	1.086085e-01	9.054961e-02	1.204593e-01	2.724328e-01	
3.134495e-01	3.522195e-01	4.093642e-01	1.206313e-01	2.326613e-01	8.984516e-02	2.130957e-01	3.597620e-01	3.527429e-01	
5.066618e-01	1.364477e-01	3.122091e-01	3.500349e-02	2.871563e-01	1.626323e-01	1.799629e-01	1.578785e-01	3.655572e-01	
1.656485e-01	3.081153e-01	5.237256e-01	5.703545e-02	2.027443e-01	2.618035e-01	1.674276e-01	3.329396e-01	3.329926e-01	
1.278776e-01	4.467955e-01	1.708574e-01	4.281963e-01	2.958803e-01	2.493140e-01	2.845104e-01	5.110348e-01	2.039539e-01	
1.918780e-01	5.830820e-01	5.996275e-01	2.177905e-01	3.115030e-01	2.159747e-01	1.477040e-01	5.000834e-01	3.294591e-01	
1.860490e-01	5.646063e-01	5.906131e-01	2.287281e-01	5.822553e-01	1.899305e-01	2.788659e-01	3.653963e-01	4.584091e-01	
1.505866e-01	7.101738e-01	4.999427e-01	3.120668e-01	4.355944e-01	5.111594e-01	4.472685e-01	3.576352e-01	3.102563e-01	
1.844907e-01	7.431266e-01	1.888296e-01	4.040575e-01	8.323101e-01	7.451609e-01	3.989724e-01	2.263926e-01	2.689864e-01	
4.359013e-01	6.634233e-01	6.022666e-01	2.193445e-01	1.006236e+00	7.580496e-01	4.023695e-01	3.627517e-01	2.142154e-01	
1.584088e-01	6.644794e-01	2.577030e-01	3.308382e-01	5.588076e-01	6.697075e-01	8.204502e-01	3.441989e-01	5.025760e-01	
1.459688e-01	5.914933e-01	6.226529e-01	3.600175e-01	4.878537e-01	6.969054e-01	8.818098e-01	3.580361e-01	7.907349e-01	
5.004681e-01	5.227988e-01	5.797054e-01	4.587264e-01	6.882533e-01	4.921850e-01	6.541857e-01	3.043275e-01	5.182485e-01	
3.358159e-01	4.038733e-01	8.323541e-01	4.902757e-01	7.032687e-01	5.412409e-01	6.622164e-01	2.908876e-01	4.359533e-01	
2.649977e-01	5.150417e-01	6.952909e-01	4.329698e-01	5.031941e-01	4.748312e-01	7.431747e-01	2.634578e-01	4.776312e-01	
1.549507e-01	5.659510e-01	1.161335e+00	4.502711e-01	2.664441e-01	5.206890e-01	6.099776e-01	1.701587e-01	7.749397e-01	
1.605669e-01	7.716572e-01	1.368245e+00	6.315326e-01	2.464517e-01	2.830267e-01	7.273049e-01	9.732596e-02	7.013588e-01	
3.878650e-01	5.813318e-01	5.686049e-01	6.499663e-01	3.386671e-01	3.224396e-01	6.423728e-01	1.312330e-01	6.942832e-01	
2.694730e-01	6.694518e-01	1.020581e+00	7.521237e-01	2.605148e-01	3.946263e-01	5.893015e-01	1.083179e-01	6.488232e-01	
4.487107e-01	6.746933e-01	8.400471e-01	8.184890e-01	4.226541e-01	2.930877e-01	6.869144e-01	2.186091e-01	5.319530e-01	
2.661512e-01	6.817149e-01	7.735965e-01	9.261718e-01	4.390150e-01	2.127913e-01	4.961207e-01	1.907775e-01	4.855141e-01	
4.055734e-01	7.818936e-01	8.341872e-01	9.832331e-01	4.458384e-01	2.969025e-01	6.111936e-01	2.302999e-01	5.824599e-01	
3.754302e-01	7.144426e-01	3.707434e-01	1.025952e+00	3.289426e-01	1.544397e-01	6.036317e-01	1.669213e-01	6.719700e-01	
4.087047e-01	6.265173e-01	5.136899e-01	1.009910e+00	1.660838e-01	2.248401e-01	5.598833e-01	3.049475e-01	5.836525e-01	
7.492486e-01	8.050058e-01	4.294981e-01	9.660213e-01	2.598134e-01	5.605578e-01	6.224651e-01	5.136761e-02	5.802190e-01	
1.020128e+00	8.525351e-01	7.274770e-01	1.041783e+00	2.380604e-01	3.014968e-01	4.882364e-01	2.432378e-01	3.888878e-01	
1.116278e+00	8.506077e-01	5.563173e-01	1.031719e+00	5.761776e-01	4.434461e-01	4.867811e-01	2.365230e-01	4.228466e-01	
1.095996e+00	7.521080e-01	5.775525e-01	8.966347e-01	6.748680e-01	3.756731e-01	5.630252e-01	2.607210e-01	3.987733e-01	
9.709077e-01	8.615649e-01	6.560615e-01	9.473420e-01	4.635501e-01	2.975697e-01	2.003033e-01	1.623575e-01	1.748604e-01	
6.446940e-01	9.788519e-01	5.161932e-01	7.780513e-01	1.834483e-01	4.818164e-01	5.847368e-01	4.707002e-01	3.342512e-01	
6.938270e-01	1.259664e+00	3.339556e-01	4.980215e-01	4.004476e-01	3.203563e-01	2.831165e-01	4.983264e-01	2.514614e-01	
9.429458e-01	1.378131e+00	4.905363e-01	4.641066e-01	3.602068e-01	3.357341e-01	4.150667e-01	3.879562e-01	2.198460e-01	
7.405814e-01	1.199540e+00	6.067135e-01	1.633280e-01	2.686715e-01	4.468421e-01	2.164088e-01	3.713390e-01	2.051124e-01	
7.515731e-01	1.107129e+00	4.152356e-01	2.500951e-01	2.616657e-01	4.881207e-02	4.409978e-01	8.349670e-02	2.392035e-01	
3.920819e-01	1.007834e+00	5.007132e-01	4.011558e-01	3.073123e-01	2.171397e-01	3.441101e-01	2.680243e-01	1.557197e-01	
5.246769e-01	7.285938e-01	6.979090e-01	1.764800e-01	5.053680e-01	2.298738e-01	2.782353e-01	3.588910e-01	3.875097e-01	
3.365692e-01	5.581005e-01	6.801228e-01	2.155251e-01	4.463298e-01	3.873646e-01	3.847154e-01	2.016616e-01	3.886175e-01	
4.624612e-01	7.363813e-01	4.700352e-01	2.445768e-01	4.514453e-01	1.638114e-01	1.610251e-01	3.115043e-01	4.557463e-01	
2.556446e-01	7.144678e-01	7.238118e-01	4.719257e-01	4.787358e-01	2.644067e-01	4.635618e-01	6.393120e-02	5.349280e-01	
5.421671e-01	7.944569e-01	4.062253e-01	4.145581e-01	4.296417e-01	9.993544e-02	1.612796e-01	5.505444e-01	7.640149e-01	
4.606973e-01	4.712478e-01	6.202815e-01	3.638300e-01	4.425331e-01	1.739061e-01	4.769000e-01	4.873320e-01	7.136750e-01	
3.079978e-01	1.056184e+00	7.320661e-01	1.428274e-01	2.420141e-01	3.157626e-01	1.816077e-01	2.322320e-01	5.838629e-01	
6.259570e-01	7.030028e-01	4.532446e-01	1.886254e-01	3.555643e-01	2.683428e-01	4.851442e-01	6.736643e-01	3.903300e-01	
8.210791e-01	5.492624e-01	5.792628e-01	3.765211e-01	5.188291e-01	3.532497e-01	4.613079e-01	7.046545e-01	6.128163e-01	
4.289495e-01	8.487871e-01	2.580450e-01	1.910874e-01	6.004111e-01	3.335593e-01	3.833233e-01	6.343215e-01	7.586286e-01	
5.935142e-01	7.315757e-01	4.441472e-01	2.373030e-01	5.458373e-01	4.213801e-01	4.854261e-01	7.043951e-01	4.820946e-01	
5.915760e-01	8.341897e-01	6.101001e-01	6.027772e-01	5.515856e-01	7.058996e-01	3.754811e-01	7.226211e-01	6.154865e-01	
5.428120e-01	9.883888e-01	8.078541e-01	6.675713e-01	8.552080e-01	4.965843e-01	2.022937e-01	6.972474e-01	7.413236e-01	
1.758407e-01	8.796004e-01	8.260931e-01	2.473611e-01	6.102573e-01	6.138315e-01	2.967979e-01	6.170426e-01	5.414317e-01	
5.582643e-01	1.096893e+00	9.111593e-01	3.236136e-01	1.027884e+00	8.349252e-01	5.012692e-01	6.442131e-01	8.344867e-01	
8.119245e-01	1.090976e+00	9.059949e-01	5.621637e-01	1.237441e+00	6.324841e-01	6.059090e-01	6.838609e-01	8.591431e-01	
5.203588e-01	7.932677e-01	4.163266e-01	4.324773e-01	7.284297e-01	8.008193e-01	6.665489e-01	5.120349e-01	8.261787e-01	
6.587676e-01	8.816585e-01	8.187634e-01	2.939047e-01	5.104887e-01	9.304088e-01	6.903910e-01	4.952939e-01	9.195687e-01	
5.900796e-01	8.845698e-01	6.368820e-01	6.858646e-01	1.007580e+00	8.561196e-01	1.031563e+00	3.846069e-01	9.521603e-01	
3.507050e-01	8.856390e-01	9.156697e-01	2.646103e-01	8.951922e-01	8.428203e-01	1.061050e+00	5.626491e-01	1.026433e+00	
6.288272e-01	9.293974e-01	6.787337e-01	3.118092e-01	5.066671e-01	8.167270e-01	6.004391e-01	3.594069e-01	1.075316e+00	
4.863819e-01	7.744946e-01	8.761589e-01	6.841653e-01	1.026242e+00	5.382769e-01	9.359530e-01	4.297279e-01	1.032152e+00	
3.381933e-01	9.781772e-01	6.445225e-01	5.566576e-01	2.477963e-01	4.288941e-01	5.749186e-01	4.717711e-01	1.063869e+00	
1.010553e+00	6.617249e-01	1.024618e+00	3.514470e-01	5.038377e-01	4.588105e-01	9.755845e-01	5.115647e-01	1.029801e+00	
2.307252e-01	1.047462e+00	1.397527e+00	7.495521e-01	7.590133e-01	3.868145e-01	7.050275e-01	5.625228e-01	9.376646e-01	
7.645171e-01	7.270195e-01	1.622066e+00	8.149357e-01	6.017507e-01	5.913381e-01	9.421634e-01	2.999058e-01	9.134394e-01	
2.967528e-01	8.777719e-01	1.546228e+00	9.442781e-01	5.775545e-01	6.391105e-01	7.262352e-01	1.216837e-01	9.034123e-01	
7.723497e-01	9.230013e-01	5.619325e-01	9.544025e-01	6.903395e-01	7.273133e-01	9.544116e-01	5.565528e-01	9.220697e-01	
7.783376e-01	7.914260e-01	1.271300e+00	9.477605e-01	7.569161e-01	2.691195e-01	8.508577e-01	4.832297e-01	7.646253e-01	
7.883678e-01	9.576769e-01	6.929311e-01	1.142137e+00	7.171135e-01	5.359683e-01	1.031894e+00	3.117356e-01	8.822418e-01	
8.186826e-01	1.065481e+00	1.037215e+00	1.032235e+00	2.645761e-01	4.506430e-01	9.324272e-01	2.867625e-01	9.037377e-01	
5.055132e-01	9.960537e-01	9.565776e-01	1.184557e+00	5.067234e-01	6.406026e-01	9.150712e-01	4.539155e-01	9.762681e-01	
7.935407e-01	8.919832e-01	7.579362e-01	1.135400e+00	3.813689e-01	7.174080e-01	8.835177e-01	5.535159e-01	8.755949e-01	
7.143720e-01	1.084613e+00	4.033583e-01	1.033315e+00	5.609322e-01	4.746788e-01	9.632060e-01	4.351212e-01	5.732567e-01	
9.593210e-01	8.899949e-01	6.213548e-01	8.666135e-01	7.023715e-01	1.667945e-01	7.994040e-01	4.383404e-01	9.721277e-01	
6.612932e-01	1.172338e+00	7.670463e-01	4.308343e-01	4.723017e-01	5.243829e-01	6.985725e-01	6.160220e-01	7.637705e-01	
6.133719e-01	7.935999e-01	9.929643e-01	8.246916e-01	6.292245e-02	5.041199e-01	6.881275e-01	2.725156e-01	6.466338e-01	
6.986402e-01	9.106996e-01	7.460997e-01	8.922896e-01	2.745020e-01	6.137463e-01	6.053903e-01	6.245074e-01	7.647102e-01	
1.039186e+00	1.015729e+00	5.790869e-01	1.157854e+00	6.903793e-01	7.647391e-01	6.935298e-01	3.379666e-01	5.847192e-01	
8.302167e-01	7.923102e-01	6.189831e-01	9.516139e-01	6.687051e-01	4.472339e-01	7.762149e-01	3.273415e-01	7.482567e-01	
1.343788e+00	1.065022e+00	6.478162e-01	1.190738e+00	4.324440e-01	1.940253e-01	7.564238e-01	6.215347e-01	6.030303e-01	
1.342828e+00	8.357912e-01	8.264971e-01	1.201087e+00	4.233224e-01	4.734292e-01	5.025860e-01	3.754136e-01	8.464682e-02	
1.079813e+00	8.268113e-01	4.150213e-01	9.962654e-01	7.231445e-01	5.028915e-01	8.763442e-01	4.855441e-01	5.243118e-01	
1.220896e+00	9.235728e-01	7.374454e-01	1.090488e+00	4.826829e-01	5.174412e-01	6.579418e-01	5.713534e-01	8.581173e-01	
8.344782e-01	9.947462e-01	8.221174e-01	8.820883e-01	3.127413e-01	3.902271e-01	6.720251e-01	3.525167e-01	3.773424e-01	
7.585917e-01	8.570401e-01	7.588444e-01	7.370225e-01	4.039339e-01	5.943378e-01	5.618036e-01	6.151933e-01	7.692276e-01	
7.684264e-01	9.873292e-01	5.897663e-01	8.411136e-01	4.994046e-01	2.923164e-01	7.057602e-01	6.967558e-01	8.030659e-01	
9.062655e-01	1.008855e+00	8.007916e-01	7.003151e-01	6.839301e-01	5.850369e-01	6.027237e-01	6.003550e-01	4.897588e-01	
1.198459e+00	1.324895e+00	1.039867e+00	7.679474e-01	2.869345e-01	6.566364e-01	6.052714e-01	5.619417e-01	7.590341e-01	
7.343345e-01	1.286401e+00	6.782323e-01	7.041498e-01	2.500902e-01	4.809717e-01	6.349336e-01	7.248724e-01	5.995067e-01	
6.563861e-01	9.364878e-01	7.415129e-01	4.466068e-01	2.981311e-01	2.115457e-01	4.344783e-01	1.989468e-01	5.815014e-01	
9.191802e-01	5.206738e-01	7.628084e-01	7.097671e-01	8.488935e-01	3.148713e-01	5.083788e-01	2.225034e-01	1.781112e-01	
2.530796e-01	9.546513e-01	7.440642e-01	4.486673e-01	8.080293e-01	4.797036e-01	4.821601e-01	7.348090e-01	7.341864e-01	
6.558155e-01	1.333902e+00	5.645158e-01	7.339891e-01	6.240988e-01	6.859571e-01	5.527040e-01	5.807300e-01	6.989452e-01	
3.308481e-01	1.175732e+00	8.075889e-01	3.972728e-01	6.949824e-01	7.099851e-01	5.960150e-01	7.006728e-01	4.888503e-01	
5.399874e-01	1.111299e+00	7.124207e-01	2.503537e-01	8.722209e-01	7.258266e-01	5.305245e-01	5.521434e-01	3.213027e-01	
2.261565e-01	8.179280e-01	9.246267e-01	4.213431e-01	1.291349e+00	8.983812e-01	6.489706e-01	6.999364e-01	7.690890e-01	
2.502143e-01	7.846194e-01	9.254221e-01	2.231575e-01	1.130496e+00	8.597323e-01	6.197747e-01	3.472805e-01	6.207778e-01	
9.540589e-01	7.131864e-01	5.813968e-01	6.054155e-01	1.266343e+00	4.783995e-01	7.534085e-01	3.641244e-01	7.212405e-01	
2.720059e-01	7.184601e-01	1.113705e+00	5.635789e-01	1.022252e+00	4.916349e-01	6.248061e-01	3.534539e-01	9.241824e-01	
7.685022e-01	1.110330e+00	8.262680e-01	4.180894e-01	9.849864e-01	5.275935e-01	8.778076e-01	1.325811e-01	9.900451e-01	
8.206222e-01	1.126456e+00	9.472768e-01	7.877575e-01	9.413521e-01	5.995396e-01	9.093492e-01	4.531948e-01	9.488624e-01	
7.995642e-01	9.289420e-01	9.429140e-01	6.428019e-01	9.642474e-01	7.059938e-01	9.503946e-01	3.515240e-01	8.868809e-01	
6.872239e-01	1.084561e+00	6.096052e-01	6.606578e-01	1.124206e+00	6.787048e-01	2.006801e-01	3.529312e-01	1.034809e+00	
8.101626e-01	1.110244e+00	1.119533e+00	7.815350e-01	1.122765e+00	7.988917e-01	1.014529e+00	4.663934e-01	1.040356e+00	
9.078539e-01	1.078832e+00	1.317160e+00	6.506132e-01	8.902016e-01	3.632601e-01	3.952725e-01	1.515784e-01	9.817393e-01	
8.498651e-01	1.064118e+00	1.196307e+00	7.263420e-01	4.255052e-01	6.662386e-01	6.860772e-01	5.468802e-01	8.930647e-01	
4.670335e-01	1.091030e+00	1.089400e+00	7.842941e-01	5.577884e-01	5.533474e-01	3.954816e-01	2.164274e-01	9.615512e-01	
4.584107e-01	8.127023e-01	6.553304e-01	8.034829e-01	6.179340e-01	5.553282e-01	5.689283e-01	4.119617e-01	8.387657e-01	
6.874298e-01	1.077067e+00	7.513587e-01	7.695997e-01	4.982427e-01	5.105566e-01	3.393492e-01	4.755608e-01	7.986095e-01	
6.638154e-01	1.736702e-01	1.154635e+00	4.470691e-01	4.516912e-01	4.948700e-01	6.067583e-01	4.227587e-01	7.188599e-01	
4.773272e-01	1.160898e+00	1.175107e+00	7.022169e-01	3.683687e-01	3.782482e-01	5.543814e-01	1.458891e-01	7.861256e-01	
7.255382e-01	1.032256e+00	8.726289e-01	5.123369e-01	3.538535e-01	5.279914e-01	7.463025e-01	3.520909e-01	6.899471e-01	
4.479552e-01	7.934640e-01	9.001242e-01	8.642133e-01	5.577370e-01	2.511817e-01	4.457742e-01	5.314411e-01	7.225779e-01	
7.620057e-01	5.220055e-01	7.397584e-01	6.561972e-01	4.733990e-01	3.790472e-01	6.218948e-01	2.808879e-01	7.458032e-01	
9.607030e-01	8.843515e-01	6.535558e-01	3.002673e-01	2.465922e-01	5.010291e-01	1.928694e-01	6.661151e-01	5.398397e-01	
1.080163e+00	6.546659e-01	4.048530e-01	7.414359e-01	3.343033e-01	3.706394e-01	3.800349e-01	7.694076e-01	2.932605e-01	
1.078762e+00	4.511028e-01	5.006175e-01	4.496550e-01	3.387591e-01	1.241843e-01	7.137095e-01	8.754292e-01	5.424231e-01	
9.959803e-01	7.175820e-01	4.268820e-01	4.498182e-01	3.739236e-01	3.126176e-01	8.053618e-01	8.537952e-01	8.182845e-01	
8.175028e-01	7.635938e-01	4.788514e-01	7.774626e-01	4.365692e-01	9.936888e-02	4.155613e-01	8.304329e-01	8.823487e-01	
6.302766e-01	9.561383e-01	4.566775e-01	9.280695e-01	1.504764e-01	1.807847e-01	1.041917e-01	8.746610e-01	7.486312e-01	
9.065446e-01	6.800856e-01	5.109658e-01	9.139862e-01	3.063394e-01	6.089717e-01	4.280636e-01	8.418137e-01	6.447644e-01	
