
	3840	   5
4.515556e+01	-9.637643e+01	-8.468444e+01	1.518349e+02	2.723228e+02	
4.752694e+01	-9.318982e+01	-8.321110e+01	1.528269e+02	2.708965e+02	
5.045570e+01	-9.379258e+01	-8.531493e+01	1.546081e+02	2.713126e+02	
5.330678e+01	-9.572157e+01	-8.584295e+01	1.564904e+02	2.729325e+02	
5.488225e+01	-9.377973e+01	-8.464121e+01	1.584720e+02	2.734892e+02	
5.298750e+01	-9.114897e+01	-8.507705e+01	1.556613e+02	2.764790e+02	
5.050787e+01	-9.406985e+01	-8.682936e+01	1.572998e+02	2.766443e+02	
4.888609e+01	-9.215526e+01	-8.973667e+01	1.574210e+02	2.759500e+02	
4.812382e+01	-9.066366e+01	-9.024807e+01	1.574569e+02	2.740327e+02	
5.023786e+01	-8.825182e+01	-9.118311e+01	1.552557e+02	2.757839e+02	
4.966056e+01	-8.512479e+01	-9.331354e+01	1.578520e+02	2.769000e+02	
5.155465e+01	-8.836097e+01	-9.504665e+01	1.553592e+02	2.786219e+02	
5.100418e+01	-8.722240e+01	-9.562182e+01	1.583150e+02	2.800020e+02	
4.845673e+01	-8.760592e+01	-9.505428e+01	1.582533e+02	2.819776e+02	
4.629919e+01	-8.785505e+01	-9.550488e+01	1.597354e+02	2.822293e+02	
4.865089e+01	-9.108330e+01	-9.422034e+01	1.569155e+02	2.849942e+02	
4.742582e+01	-9.362267e+01	-9.711375e+01	1.590714e+02	2.858587e+02	
4.856578e+01	-9.654350e+01	-9.765364e+01	1.600956e+02	2.868659e+02	
4.898029e+01	-9.885889e+01	-9.652395e+01	1.571291e+02	2.875206e+02	
4.815779e+01	-1.010355e+02	-9.652025e+01	1.587778e+02	2.887743e+02	
4.707119e+01	-9.981167e+01	-9.597723e+01	1.560863e+02	2.892889e+02	
4.513419e+01	-1.016715e+02	-9.666337e+01	1.594618e+02	2.888362e+02	
4.574724e+01	-1.043908e+02	-9.826122e+01	1.602531e+02	2.910745e+02	
4.510417e+01	-1.046176e+02	-1.017404e+02	1.599277e+02	2.913140e+02	
4.559938e+01	-1.076373e+02	-1.035616e+02	1.612107e+02	2.935030e+02	
4.593986e+01	-1.088415e+02	-1.034320e+02	1.631429e+02	2.948703e+02	
4.336911e+01	-1.096149e+02	-1.002843e+02	1.645097e+02	2.953257e+02	
4.353580e+01	-1.087061e+02	-1.032333e+02	1.651104e+02	2.951888e+02	
4.215406e+01	-1.053876e+02	-1.043690e+02	1.666271e+02	2.941435e+02	
4.454181e+01	-1.081928e+02	-1.025432e+02	1.672066e+02	2.951406e+02	
4.130118e+01	-1.096627e+02	-9.958184e+01	1.651408e+02	2.973023e+02	
3.919275e+01	-1.098568e+02	-1.029397e+02	1.662477e+02	2.977821e+02	
4.194571e+01	-1.080933e+02	-1.035753e+02	1.687684e+02	2.994196e+02	
4.428886e+01	-1.047018e+02	-1.052604e+02	1.693961e+02	3.021345e+02	
4.246505e+01	-1.063340e+02	-1.024998e+02	1.677578e+02	3.011914e+02	
4.582736e+01	-1.046535e+02	-1.041012e+02	1.664366e+02	3.013397e+02	
4.829329e+01	-1.068787e+02	-1.042143e+02	1.637704e+02	3.010798e+02	
5.158477e+01	-1.089174e+02	-1.060663e+02	1.659551e+02	3.023488e+02	
5.087125e+01	-1.114154e+02	-1.074186e+02	1.654816e+02	3.008549e+02	
5.184875e+01	-1.146782e+02	-1.077966e+02	1.668638e+02	3.040877e+02	
4.976499e+01	-1.136408e+02	-1.087835e+02	1.646918e+02	3.025107e+02	
4.929315e+01	-1.154163e+02	-1.108477e+02	1.614619e+02	3.017604e+02	
4.737751e+01	-1.171602e+02	-1.089312e+02	1.622347e+02	3.045036e+02	
4.795186e+01	-1.148567e+02	-1.111234e+02	1.654191e+02	3.028629e+02	
4.867652e+01	-1.169642e+02	-1.100067e+02	1.647705e+02	3.034956e+02	
4.806362e+01	-1.180274e+02	-1.099802e+02	1.637355e+02	3.024906e+02	
4.774835e+01	-1.182696e+02	-1.093078e+02	1.632691e+02	3.031020e+02	
4.783308e+01	-1.203332e+02	-1.104152e+02	1.647700e+02	3.032292e+02	
4.813757e+01	-1.219477e+02	-1.088345e+02	1.659537e+02	3.015867e+02	
4.640249e+01	-1.218051e+02	-1.108063e+02	1.648203e+02	3.028432e+02	
4.706922e+01	-1.183543e+02	-1.140381e+02	1.672586e+02	3.013908e+02	
4.516658e+01	-1.213122e+02	-1.158818e+02	1.679830e+02	3.000704e+02	
4.785939e+01	-1.217455e+02	-1.145821e+02	1.693893e+02	2.999268e+02	
5.078182e+01	-1.190992e+02	-1.152752e+02	1.710442e+02	3.019329e+02	
4.963993e+01	-1.163990e+02	-1.166433e+02	1.675511e+02	3.008222e+02	
5.247278e+01	-1.152847e+02	-1.183152e+02	1.660837e+02	3.034416e+02	
4.977961e+01	-1.120589e+02	-1.212631e+02	1.641712e+02	3.015005e+02	
4.792596e+01	-1.098291e+02	-1.209732e+02	1.659396e+02	3.006206e+02	
4.925098e+01	-1.069457e+02	-1.204115e+02	1.652864e+02	3.012345e+02	
4.922815e+01	-1.047838e+02	-1.176063e+02	1.620647e+02	2.991454e+02	
4.944228e+01	-1.034524e+02	-1.181060e+02	1.598758e+02	2.996949e+02	
4.823144e+01	-1.019494e+02	-1.167748e+02	1.601238e+02	3.027219e+02	
4.614625e+01	-1.042024e+02	-1.158673e+02	1.573866e+02	3.038311e+02	
4.623245e+01	-1.061918e+02	-1.150456e+02	1.602037e+02	3.049409e+02	
4.530198e+01	-1.073979e+02	-1.136708e+02	1.598259e+02	3.036698e+02	
4.713208e+01	-1.052296e+02	-1.158076e+02	1.604194e+02	3.041256e+02	
4.591084e+01	-1.026583e+02	-1.142880e+02	1.628451e+02	3.055278e+02	
4.421345e+01	-1.047797e+02	-1.142038e+02	1.605070e+02	3.047244e+02	
4.356061e+01	-1.075409e+02	-1.153433e+02	1.622897e+02	3.040712e+02	
4.360931e+01	-1.090259e+02	-1.139167e+02	1.630120e+02	3.035657e+02	
4.336424e+01	-1.067191e+02	-1.156371e+02	1.603829e+02	3.013881e+02	
4.306351e+01	-1.039285e+02	-1.125298e+02	1.629593e+02	3.014565e+02	
4.562459e+01	-1.022185e+02	-1.108738e+02	1.649131e+02	3.016489e+02	
4.282076e+01	-1.010709e+02	-1.097947e+02	1.645680e+02	2.985001e+02	
4.086298e+01	-9.959320e+01	-1.075403e+02	1.659920e+02	2.993782e+02	
4.383062e+01	-1.021319e+02	-1.098417e+02	1.650128e+02	3.021181e+02	
4.185343e+01	-9.980457e+01	-1.118031e+02	1.673431e+02	3.046745e+02	
4.312723e+01	-9.822072e+01	-1.096832e+02	1.685132e+02	3.055254e+02	
4.220982e+01	-9.739898e+01	-1.110207e+02	1.689413e+02	3.037545e+02	
4.545349e+01	-9.951042e+01	-1.094570e+02	1.682387e+02	3.043964e+02	
4.308897e+01	-9.717757e+01	-1.095073e+02	1.667729e+02	3.041319e+02	
4.538605e+01	-9.406034e+01	-1.088768e+02	1.675993e+02	3.064218e+02	
4.287748e+01	-9.704151e+01	-1.098092e+02	1.676811e+02	3.053813e+02	
4.432798e+01	-9.446064e+01	-1.064386e+02	1.694640e+02	3.041251e+02	
4.417161e+01	-9.730468e+01	-1.059036e+02	1.666399e+02	3.068803e+02	
4.350441e+01	-9.939445e+01	-1.039365e+02	1.679050e+02	3.101783e+02	
4.393705e+01	-1.006634e+02	-1.013788e+02	1.666238e+02	3.126227e+02	
4.089276e+01	-9.771378e+01	-1.039540e+02	1.676535e+02	3.123029e+02	
4.304917e+01	-1.000843e+02	-1.042399e+02	1.705100e+02	3.121570e+02	
4.136554e+01	-1.031038e+02	-1.075482e+02	1.725689e+02	3.102012e+02	
4.148148e+01	-1.058757e+02	-1.097226e+02	1.713079e+02	3.092883e+02	
4.149497e+01	-1.074012e+02	-1.077178e+02	1.734727e+02	3.113961e+02	
4.002149e+01	-1.101220e+02	-1.102177e+02	1.727280e+02	3.115972e+02	
4.074965e+01	-1.114326e+02	-1.135315e+02	1.727903e+02	3.106724e+02	
4.098352e+01	-1.091094e+02	-1.146438e+02	1.702089e+02	3.129713e+02	
4.078977e+01	-1.098438e+02	-1.142672e+02	1.721469e+02	3.123759e+02	
3.969990e+01	-1.079986e+02	-1.156633e+02	1.713054e+02	3.126362e+02	
4.211755e+01	-1.071339e+02	-1.165575e+02	1.739976e+02	3.101150e+02	
3.936169e+01	-1.036808e+02	-1.194237e+02	1.761444e+02	3.087358e+02	
3.678178e+01	-1.021361e+02	-1.203717e+02	1.787392e+02	3.076263e+02	
3.590699e+01	-9.867735e+01	-1.180506e+02	1.781477e+02	3.090357e+02	
3.672873e+01	-9.638130e+01	-1.173562e+02	1.784945e+02	3.064814e+02	
3.640852e+01	-9.811025e+01	-1.173619e+02	1.810804e+02	3.044028e+02	
3.730988e+01	-9.679259e+01	-1.195805e+02	1.789721e+02	3.030849e+02	
3.575239e+01	-9.780345e+01	-1.221138e+02	1.767157e+02	3.042945e+02	
3.735454e+01	-1.011240e+02	-1.238228e+02	1.736372e+02	3.031886e+02	
3.515155e+01	-1.016633e+02	-1.259702e+02	1.755727e+02	3.006789e+02	
3.852939e+01	-9.971345e+01	-1.253463e+02	1.733288e+02	3.000795e+02	
3.939798e+01	-1.003645e+02	-1.281843e+02	1.755377e+02	3.014630e+02	
3.899770e+01	-9.802558e+01	-1.306817e+02	1.780273e+02	3.026276e+02	
3.885751e+01	-1.004883e+02	-1.314034e+02	1.796478e+02	3.046482e+02	
3.845335e+01	-9.834814e+01	-1.346526e+02	1.799713e+02	3.027179e+02	
3.651805e+01	-9.615199e+01	-1.365068e+02	1.787077e+02	3.038383e+02	
3.876924e+01	-9.339498e+01	-1.388438e+02	1.808772e+02	3.019120e+02	
3.645904e+01	-9.089372e+01	-1.366180e+02	1.806869e+02	3.039371e+02	
3.703501e+01	-9.309163e+01	-1.342502e+02	1.808705e+02	3.055767e+02	
3.564430e+01	-9.589599e+01	-1.358300e+02	1.785995e+02	3.086407e+02	
3.511402e+01	-9.733176e+01	-1.371721e+02	1.801384e+02	3.081273e+02	
3.605037e+01	-9.881007e+01	-1.394991e+02	1.803295e+02	3.084224e+02	
3.421337e+01	-9.730417e+01	-1.413860e+02	1.796646e+02	3.086499e+02	
3.538331e+01	-9.411527e+01	-1.428659e+02	1.773845e+02	3.081247e+02	
3.452177e+01	-9.559882e+01	-1.455969e+02	1.763648e+02	3.076521e+02	
3.290555e+01	-9.832344e+01	-1.452340e+02	1.765177e+02	3.095811e+02	
3.291675e+01	-9.857279e+01	-1.465153e+02	1.757354e+02	3.105076e+02	
3.159526e+01	-9.767129e+01	-1.471434e+02	1.764593e+02	3.091947e+02	
3.274371e+01	-9.886861e+01	-1.489691e+02	1.771914e+02	3.095767e+02	
3.105946e+01	-9.808626e+01	-1.495653e+02	1.781112e+02	3.084920e+02	
2.874845e+01	-9.755872e+01	-1.500653e+02	1.797431e+02	3.065874e+02	
3.145787e+01	-9.570668e+01	-1.483442e+02	1.775515e+02	3.080018e+02	
3.075319e+01	-9.267600e+01	-1.460878e+02	1.787686e+02	3.068720e+02	
2.982401e+01	-9.364366e+01	-1.463084e+02	1.768491e+02	3.097694e+02	
2.909656e+01	-9.490061e+01	-1.485679e+02	1.737508e+02	3.113389e+02	
2.975937e+01	-9.651457e+01	-1.499549e+02	1.754096e+02	3.118874e+02	
2.901022e+01	-9.464417e+01	-1.527683e+02	1.739289e+02	3.099385e+02	
3.146019e+01	-9.643537e+01	-1.551947e+02	1.735325e+02	3.124293e+02	
3.310282e+01	-9.865857e+01	-1.547430e+02	1.718458e+02	3.135190e+02	
3.383340e+01	-9.903851e+01	-1.563882e+02	1.733572e+02	3.141298e+02	
3.363722e+01	-9.791282e+01	-1.583032e+02	1.714925e+02	3.158366e+02	
3.231761e+01	-9.795937e+01	-1.606999e+02	1.713553e+02	3.183444e+02	
3.444861e+01	-9.681730e+01	-1.619883e+02	1.695272e+02	3.205876e+02	
3.276859e+01	-9.512436e+01	-1.595651e+02	1.697783e+02	3.189134e+02	
3.020867e+01	-9.780623e+01	-1.603118e+02	1.705654e+02	3.217377e+02	
2.827072e+01	-9.534926e+01	-1.576012e+02	1.712913e+02	3.233237e+02	
3.053111e+01	-9.286018e+01	-1.544661e+02	1.706187e+02	3.230363e+02	
2.985515e+01	-9.520947e+01	-1.572595e+02	1.731582e+02	3.235370e+02	
2.928891e+01	-9.219921e+01	-1.541579e+02	1.748900e+02	3.230471e+02	
3.049603e+01	-8.967378e+01	-1.545902e+02	1.721800e+02	3.216033e+02	
2.900678e+01	-9.220870e+01	-1.573582e+02	1.746142e+02	3.217203e+02	
2.980911e+01	-9.511658e+01	-1.586284e+02	1.765873e+02	3.212335e+02	
2.825631e+01	-9.575469e+01	-1.601935e+02	1.766436e+02	3.193953e+02	
2.619637e+01	-9.228661e+01	-1.624625e+02	1.745251e+02	3.204767e+02	
2.786965e+01	-9.490087e+01	-1.620097e+02	1.734640e+02	3.235045e+02	
2.696114e+01	-9.314562e+01	-1.624868e+02	1.729387e+02	3.245066e+02	
2.697907e+01	-9.365605e+01	-1.611093e+02	1.729901e+02	3.227827e+02	
2.686546e+01	-9.128875e+01	-1.621921e+02	1.706615e+02	3.239972e+02	
2.461578e+01	-9.388757e+01	-1.632785e+02	1.683750e+02	3.237488e+02	
2.723329e+01	-9.196654e+01	-1.604519e+02	1.670793e+02	3.253085e+02	
2.467302e+01	-9.103870e+01	-1.586754e+02	1.704128e+02	3.268808e+02	
2.307153e+01	-9.060867e+01	-1.578195e+02	1.729443e+02	3.241293e+02	
2.209987e+01	-9.119439e+01	-1.586437e+02	1.745908e+02	3.257566e+02	
2.337071e+01	-8.849478e+01	-1.593509e+02	1.736657e+02	3.275286e+02	
2.214736e+01	-8.575548e+01	-1.594292e+02	1.724655e+02	3.292566e+02	
2.297074e+01	-8.876375e+01	-1.559960e+02	1.732773e+02	3.284889e+02	
2.318918e+01	-8.892437e+01	-1.585748e+02	1.727836e+02	3.253442e+02	
2.256637e+01	-8.796740e+01	-1.592187e+02	1.735353e+02	3.238482e+02	
2.262566e+01	-8.729414e+01	-1.579244e+02	1.748379e+02	3.228041e+02	
2.296332e+01	-8.567502e+01	-1.571274e+02	1.762736e+02	3.245803e+02	
2.349986e+01	-8.418320e+01	-1.584991e+02	1.768583e+02	3.236538e+02	
2.388114e+01	-8.070624e+01	-1.580577e+02	1.739988e+02	3.226157e+02	
2.417129e+01	-7.793656e+01	-1.566475e+02	1.761166e+02	3.205976e+02	
2.463391e+01	-7.693345e+01	-1.553487e+02	1.767733e+02	3.190066e+02	
2.460075e+01	-7.884891e+01	-1.528904e+02	1.770190e+02	3.170375e+02	
2.532147e+01	-8.231519e+01	-1.514600e+02	1.793645e+02	3.136643e+02	
2.469385e+01	-8.148646e+01	-1.490806e+02	1.771204e+02	3.144201e+02	
2.538563e+01	-7.895094e+01	-1.524737e+02	1.774790e+02	3.110322e+02	
2.489679e+01	-7.994856e+01	-1.522443e+02	1.775578e+02	3.109551e+02	
2.492748e+01	-8.273270e+01	-1.537630e+02	1.776276e+02	3.095982e+02	
2.683918e+01	-8.530384e+01	-1.504473e+02	1.770938e+02	3.110636e+02	
2.677385e+01	-8.773386e+01	-1.535708e+02	1.737137e+02	3.123817e+02	
2.596695e+01	-8.949645e+01	-1.557305e+02	1.740469e+02	3.157004e+02	
2.256411e+01	-9.134390e+01	-1.557959e+02	1.732923e+02	3.142196e+02	
2.599169e+01	-9.429171e+01	-1.564252e+02	1.720520e+02	3.116576e+02	
2.546642e+01	-9.407649e+01	-1.566542e+02	1.686972e+02	3.102091e+02	
2.495144e+01	-9.435246e+01	-1.601048e+02	1.707114e+02	3.122933e+02	
2.496369e+01	-9.303023e+01	-1.592081e+02	1.713224e+02	3.099882e+02	
2.825265e+01	-9.278934e+01	-1.609920e+02	1.683605e+02	3.070793e+02	
2.645955e+01	-9.128937e+01	-1.586874e+02	1.696704e+02	3.104125e+02	
2.559612e+01	-9.168020e+01	-1.613641e+02	1.697825e+02	3.109680e+02	
2.555236e+01	-9.096048e+01	-1.621953e+02	1.722119e+02	3.099830e+02	
2.750164e+01	-9.027297e+01	-1.647528e+02	1.741360e+02	3.098985e+02	
2.676806e+01	-8.905810e+01	-1.664063e+02	1.737631e+02	3.084131e+02	
2.858522e+01	-8.610609e+01	-1.653461e+02	1.741517e+02	3.093112e+02	
2.963585e+01	-8.901453e+01	-1.638729e+02	1.748434e+02	3.108186e+02	
2.886651e+01	-8.787048e+01	-1.621062e+02	1.766014e+02	3.122945e+02	
2.611004e+01	-8.960653e+01	-1.597255e+02	1.754165e+02	3.124392e+02	
2.442273e+01	-8.788526e+01	-1.598168e+02	1.735840e+02	3.142694e+02	
2.423118e+01	-8.786703e+01	-1.616132e+02	1.755059e+02	3.131142e+02	
2.555362e+01	-8.868250e+01	-1.593958e+02	1.737953e+02	3.143150e+02	
2.492251e+01	-8.934775e+01	-1.607975e+02	1.729115e+02	3.134216e+02	
2.381384e+01	-8.936332e+01	-1.601988e+02	1.761583e+02	3.151643e+02	
2.549657e+01	-8.828342e+01	-1.625802e+02	1.766047e+02	3.156214e+02	
2.478261e+01	-8.835093e+01	-1.654875e+02	1.759857e+02	3.159564e+02	
2.596040e+01	-8.845632e+01	-1.656038e+02	1.775802e+02	3.126895e+02	
2.482370e+01	-8.964592e+01	-1.665186e+02	1.762742e+02	3.112395e+02	
2.518207e+01	-8.627625e+01	-1.646020e+02	1.758414e+02	3.116187e+02	
2.659054e+01	-8.686046e+01	-1.642251e+02	1.767510e+02	3.134086e+02	
2.661345e+01	-8.784304e+01	-1.661703e+02	1.768833e+02	3.129867e+02	
2.629366e+01	-8.854412e+01	-1.685764e+02	1.755103e+02	3.139620e+02	
2.761699e+01	-8.910916e+01	-1.676755e+02	1.774851e+02	3.161242e+02	
2.765211e+01	-8.570654e+01	-1.678252e+02	1.798238e+02	3.138317e+02	
2.852862e+01	-8.748263e+01	-1.655042e+02	1.815418e+02	3.124033e+02	
2.661612e+01	-8.661169e+01	-1.676829e+02	1.848759e+02	3.136943e+02	
2.810114e+01	-8.535650e+01	-1.653122e+02	1.813974e+02	3.121208e+02	
3.038962e+01	-8.463858e+01	-1.626784e+02	1.818669e+02	3.135967e+02	
2.935695e+01	-8.265360e+01	-1.647560e+02	1.828450e+02	3.153291e+02	
3.026015e+01	-7.932976e+01	-1.670267e+02	1.793981e+02	3.152780e+02	
3.024782e+01	-7.664969e+01	-1.674696e+02	1.819239e+02	3.176182e+02	
3.026238e+01	-7.888879e+01	-1.653383e+02	1.793699e+02	3.151844e+02	
2.944992e+01	-7.647395e+01	-1.668755e+02	1.774043e+02	3.145035e+02	
3.195015e+01	-7.771320e+01	-1.703648e+02	1.766354e+02	3.146467e+02	
3.211089e+01	-7.611752e+01	-1.714713e+02	1.734439e+02	3.152229e+02	
2.890602e+01	-7.737050e+01	-1.724916e+02	1.765976e+02	3.140618e+02	
2.893095e+01	-7.825788e+01	-1.745945e+02	1.766420e+02	3.136556e+02	
3.095261e+01	-7.682807e+01	-1.769701e+02	1.793745e+02	3.126077e+02	
3.011837e+01	-7.825706e+01	-1.790342e+02	1.808175e+02	3.100348e+02	
3.131036e+01	-7.738738e+01	-1.790777e+02	1.796376e+02	3.094804e+02	
3.109189e+01	-7.965576e+01	-1.800091e+02	1.794437e+02	3.078290e+02	
3.241945e+01	-8.029021e+01	-1.785697e+02	1.803009e+02	3.058126e+02	
3.140643e+01	-8.069533e+01	-1.797854e+02	1.826293e+02	3.053505e+02	
3.429627e+01	-8.209453e+01	-1.777718e+02	1.841805e+02	3.065525e+02	
3.356339e+01	-8.343318e+01	-1.784325e+02	1.807944e+02	3.072526e+02	
3.219166e+01	-8.265935e+01	-1.784745e+02	1.813674e+02	3.076000e+02	
3.084887e+01	-8.306247e+01	-1.775291e+02	1.801668e+02	3.095257e+02	
3.360264e+01	-8.401541e+01	-1.772399e+02	1.803843e+02	3.083745e+02	
3.113162e+01	-8.556295e+01	-1.758667e+02	1.817937e+02	3.090313e+02	
3.393566e+01	-8.614310e+01	-1.750059e+02	1.848370e+02	3.102785e+02	
3.326076e+01	-8.621697e+01	-1.728508e+02	1.874168e+02	3.096530e+02	
3.367613e+01	-8.459782e+01	-1.708678e+02	1.888242e+02	3.093820e+02	
3.444409e+01	-8.156941e+01	-1.691626e+02	1.869571e+02	3.101162e+02	
3.459405e+01	-7.967089e+01	-1.692548e+02	1.888691e+02	3.085592e+02	
3.642388e+01	-8.161277e+01	-1.723945e+02	1.872793e+02	3.081398e+02	
3.596754e+01	-8.371684e+01	-1.699711e+02	1.865193e+02	3.055296e+02	
3.733483e+01	-8.480879e+01	-1.668154e+02	1.867746e+02	3.050476e+02	
3.638119e+01	-8.210592e+01	-1.701110e+02	1.852530e+02	3.042815e+02	
3.932237e+01	-8.248871e+01	-1.714349e+02	1.851146e+02	3.049467e+02	
3.973162e+01	-8.301783e+01	-1.695070e+02	1.819802e+02	3.046220e+02	
4.129403e+01	-8.224863e+01	-1.696769e+02	1.834771e+02	3.037903e+02	
4.161077e+01	-8.063286e+01	-1.718469e+02	1.853737e+02	3.065382e+02	
4.407139e+01	-8.191736e+01	-1.697585e+02	1.884817e+02	3.083714e+02	
4.362538e+01	-8.034604e+01	-1.686811e+02	1.900385e+02	3.097344e+02	
4.353057e+01	-8.111817e+01	-1.702781e+02	1.926667e+02	3.091788e+02	
4.439027e+01	-8.393962e+01	-1.692137e+02	1.952242e+02	3.100950e+02	
4.315594e+01	-8.301017e+01	-1.691400e+02	1.974359e+02	3.101765e+02	
4.647865e+01	-8.364091e+01	-1.691572e+02	1.989652e+02	3.108895e+02	
4.363630e+01	-8.497643e+01	-1.678105e+02	2.007344e+02	3.109407e+02	
4.260661e+01	-8.820693e+01	-1.680239e+02	2.024327e+02	3.109748e+02	
4.581109e+01	-9.036769e+01	-1.672982e+02	2.025058e+02	3.111474e+02	
4.525802e+01	-8.831422e+01	-1.652093e+02	1.993362e+02	3.110233e+02	
4.650296e+01	-8.804420e+01	-1.627066e+02	2.012131e+02	3.105855e+02	
4.590952e+01	-8.576317e+01	-1.661134e+02	1.984706e+02	3.118422e+02	
4.651308e+01	-8.599625e+01	-1.630294e+02	1.988627e+02	3.114384e+02	
4.673436e+01	-8.940844e+01	-1.653753e+02	1.973701e+02	3.117669e+02	
4.798518e+01	-8.599188e+01	-1.676009e+02	1.957997e+02	3.092234e+02	
4.933995e+01	-8.507676e+01	-1.667268e+02	1.983962e+02	3.116366e+02	
4.952550e+01	-8.497543e+01	-1.641125e+02	2.002965e+02	3.117264e+02	
5.172171e+01	-8.831972e+01	-1.661866e+02	2.009780e+02	3.115185e+02	
4.956820e+01	-8.545235e+01	-1.673183e+02	2.036292e+02	3.111680e+02	
4.773358e+01	-8.444987e+01	-1.707035e+02	2.034077e+02	3.103476e+02	
5.043200e+01	-8.288981e+01	-1.712559e+02	2.033950e+02	3.103054e+02	
5.031671e+01	-8.195127e+01	-1.691289e+02	2.013632e+02	3.107808e+02	
5.166365e+01	-8.317658e+01	-1.677469e+02	1.983410e+02	3.111234e+02	
4.986393e+01	-8.342105e+01	-1.663924e+02	1.958963e+02	3.116301e+02	
5.198414e+01	-8.484530e+01	-1.672166e+02	1.965051e+02	3.116911e+02	
5.101579e+01	-8.760996e+01	-1.647738e+02	1.971747e+02	3.122827e+02	
4.901924e+01	-8.925400e+01	-1.654781e+02	1.974839e+02	3.128820e+02	
5.080112e+01	-9.143464e+01	-1.646928e+02	1.988525e+02	3.118283e+02	
5.057259e+01	-9.179118e+01	-1.653669e+02	2.018252e+02	3.122901e+02	
5.007199e+01	-9.278011e+01	-1.629530e+02	2.009280e+02	3.128637e+02	
5.127156e+01	-9.485017e+01	-1.651466e+02	1.995641e+02	3.131192e+02	
5.092292e+01	-9.298614e+01	-1.673714e+02	2.005417e+02	3.127585e+02	
5.153246e+01	-9.352750e+01	-1.704748e+02	2.003100e+02	3.128280e+02	
5.149729e+01	-9.181458e+01	-1.671967e+02	2.017841e+02	3.132926e+02	
5.175079e+01	-9.355732e+01	-1.700659e+02	1.996504e+02	3.135617e+02	
5.227788e+01	-9.248985e+01	-1.723819e+02	1.995522e+02	3.129546e+02	
5.287427e+01	-8.992940e+01	-1.701670e+02	2.010094e+02	3.138691e+02	
5.341186e+01	-8.854860e+01	-1.719009e+02	2.009019e+02	3.146186e+02	
5.416128e+01	-8.859272e+01	-1.740235e+02	2.004892e+02	3.153553e+02	
5.460946e+01	-9.117645e+01	-1.721265e+02	2.005501e+02	3.163685e+02	
5.516976e+01	-9.420924e+01	-1.709367e+02	1.985965e+02	3.172670e+02	
5.622778e+01	-9.610639e+01	-1.715420e+02	1.993767e+02	3.179001e+02	
5.676854e+01	-9.464461e+01	-1.710823e+02	2.023441e+02	3.182639e+02	
5.726247e+01	-9.687252e+01	-1.677496e+02	2.000826e+02	3.191640e+02	
5.853645e+01	-9.498814e+01	-1.654484e+02	1.996470e+02	3.199792e+02	
5.906785e+01	-9.645036e+01	-1.643615e+02	1.972862e+02	3.201907e+02	
6.112477e+01	-9.757318e+01	-1.615742e+02	1.994365e+02	3.211488e+02	
6.065086e+01	-9.539857e+01	-1.627129e+02	1.984088e+02	3.214641e+02	
5.988844e+01	-9.217123e+01	-1.647782e+02	1.982004e+02	3.195549e+02	
6.061016e+01	-9.204081e+01	-1.614587e+02	1.994468e+02	3.191340e+02	
6.198045e+01	-9.298616e+01	-1.587207e+02	1.983958e+02	3.199104e+02	
6.207322e+01	-9.430049e+01	-1.579723e+02	2.005801e+02	3.206793e+02	
5.951670e+01	-9.152572e+01	-1.564121e+02	2.032167e+02	3.212684e+02	
5.819790e+01	-9.258287e+01	-1.564148e+02	1.997299e+02	3.221900e+02	
5.999471e+01	-9.461464e+01	-1.587867e+02	1.970272e+02	3.239530e+02	
6.059509e+01	-9.311381e+01	-1.558427e+02	1.963807e+02	3.251362e+02	
6.179689e+01	-9.341438e+01	-1.573652e+02	1.982954e+02	3.264719e+02	
6.216125e+01	-9.669018e+01	-1.555521e+02	1.973982e+02	3.275597e+02	
6.271269e+01	-9.814962e+01	-1.555720e+02	1.984171e+02	3.284832e+02	
6.370115e+01	-9.877717e+01	-1.586266e+02	1.977039e+02	3.297147e+02	
6.378804e+01	-1.011542e+02	-1.578744e+02	1.976530e+02	3.306776e+02	
6.495240e+01	-9.998263e+01	-1.585055e+02	1.943542e+02	3.313246e+02	
6.528913e+01	-1.023096e+02	-1.588711e+02	1.932641e+02	3.318737e+02	
6.505357e+01	-9.960914e+01	-1.574418e+02	1.909371e+02	3.331271e+02	
6.726825e+01	-9.688044e+01	-1.570426e+02	1.920254e+02	3.339921e+02	
6.968492e+01	-9.944871e+01	-1.597726e+02	1.949287e+02	3.343100e+02	
7.057996e+01	-9.851384e+01	-1.580506e+02	1.961125e+02	3.351806e+02	
7.097854e+01	-1.008083e+02	-1.597852e+02	1.935566e+02	3.373309e+02	
7.150174e+01	-9.875989e+01	-1.591033e+02	1.954405e+02	3.403035e+02	
7.187366e+01	-9.880500e+01	-1.593745e+02	1.960253e+02	3.404960e+02	
7.435591e+01	-1.014503e+02	-1.565664e+02	1.974626e+02	3.419960e+02	
7.621928e+01	-1.040500e+02	-1.579285e+02	1.998969e+02	3.433701e+02	
7.400984e+01	-1.016225e+02	-1.589251e+02	2.020136e+02	3.453944e+02	
7.708550e+01	-9.836085e+01	-1.591912e+02	2.004315e+02	3.473962e+02	
7.364490e+01	-1.001530e+02	-1.582404e+02	1.997418e+02	3.491352e+02	
7.352285e+01	-1.003005e+02	-1.578159e+02	1.998302e+02	3.505443e+02	
7.532859e+01	-9.880736e+01	-1.592219e+02	1.996932e+02	3.525016e+02	
