
	2816	   9
4.095007e-02	1.459132e-02	3.961386e-02	2.192140e-03	4.054731e-02	1.254614e-02	3.020061e-02	4.255372e-02	8.848151e-02	
3.826365e-02	3.014755e-02	3.065088e-02	1.250752e-03	2.981446e-02	1.297456e-02	3.029899e-02	4.198683e-02	9.236108e-02	
3.580831e-02	2.313999e-02	3.407779e-02	2.394887e-03	5.551771e-02	1.580644e-02	4.277710e-02	4.428215e-02	8.782076e-02	
5.184367e-02	3.900671e-02	4.394714e-02	1.992857e-02	5.181870e-02	1.756538e-02	3.518883e-02	3.510974e-02	1.029114e-01	
2.968168e-02	2.949548e-02	4.804092e-02	2.943061e-02	3.076618e-02	2.024049e-02	2.330922e-02	5.562639e-02	9.806653e-02	
4.097216e-02	2.087398e-02	5.158294e-02	3.264050e-02	3.871078e-02	1.829725e-02	3.310297e-02	2.760406e-02	7.233054e-02	
6.258763e-02	3.679100e-02	3.504415e-02	2.467976e-02	3.406996e-02	1.364303e-02	2.712384e-02	3.995660e-02	9.664289e-02	
5.378376e-02	2.115693e-02	3.596662e-02	3.719371e-02	4.040492e-02	2.630693e-02	1.431225e-02	3.910054e-02	8.617363e-02	
9.345889e-02	6.601997e-02	4.486543e-02	1.556441e-02	7.482662e-02	3.755843e-02	4.221539e-02	3.373915e-02	8.046666e-02	
1.154162e-02	3.610286e-02	3.526332e-02	6.823211e-02	4.714771e-02	3.546425e-02	4.046398e-02	7.174517e-02	5.597588e-02	
1.763806e-01	1.388962e-01	1.227590e-01	1.676414e-01	1.038455e-01	1.271288e-01	8.517381e-02	1.010706e-01	2.523022e-02	
4.552044e-02	7.251866e-02	8.678396e-02	5.347069e-02	6.776954e-02	6.396565e-02	7.262743e-02	8.963451e-02	1.116271e-01	
2.333314e-02	8.161024e-02	6.535635e-02	1.037293e-01	9.043805e-02	3.010673e-02	3.803673e-02	2.974170e-02	1.110140e-01	
8.108435e-02	5.675650e-02	6.877462e-02	8.856066e-02	4.227395e-02	3.389351e-02	3.156777e-02	6.189106e-02	7.325287e-02	
5.459032e-02	3.074851e-02	4.667819e-02	3.193821e-02	4.884234e-02	2.482575e-02	2.903673e-02	6.027964e-02	1.497619e-01	
6.193901e-02	5.289739e-02	6.576025e-02	2.059219e-02	2.610009e-02	5.726907e-02	1.773161e-02	1.040433e-01	9.941882e-02	
4.981425e-02	4.903874e-02	9.396976e-02	3.940101e-02	5.367263e-02	5.588717e-02	5.556162e-02	5.268309e-02	1.273589e-01	
4.997996e-02	5.208552e-02	6.384829e-02	7.523277e-02	6.442250e-02	7.227167e-02	7.123950e-02	1.115748e-01	1.436831e-01	
2.679626e-02	4.583367e-02	2.114565e-01	1.430741e-01	2.017313e-01	1.063356e-01	1.263727e-01	9.131049e-02	1.567016e-01	
8.012096e-02	1.128547e-01	5.647240e-02	1.242836e-01	3.131761e-02	1.476856e-01	5.088029e-02	1.655918e-01	1.832091e-01	
4.361251e-02	4.986018e-02	7.301911e-02	1.776662e-01	9.890639e-02	2.034631e-01	6.372007e-02	9.281076e-02	1.678644e-01	
6.334487e-02	5.873198e-02	1.930575e-01	5.218811e-02	1.380111e-01	1.223074e-01	1.496781e-01	6.207530e-02	1.421724e-01	
2.524273e-01	9.216688e-02	1.811014e-01	1.529699e-01	1.562966e-01	1.566005e-01	1.388520e-01	1.998677e-01	7.879329e-02	
7.821980e-02	2.043678e-01	3.177640e-01	1.003964e-01	2.739314e-01	1.890158e-01	1.665431e-01	3.170405e-01	1.241720e-01	
2.945155e-01	1.127259e-01	2.915648e-01	1.000436e-01	2.442084e-01	1.925218e-01	2.545533e-01	1.389907e-01	2.305732e-01	
8.723683e-02	6.962110e-02	3.099987e-01	1.691503e-01	3.224482e-01	8.412293e-02	1.672796e-01	1.637700e-01	2.388545e-01	
2.588972e-01	2.644632e-01	3.982868e-01	1.487296e-01	2.004420e-01	7.626208e-02	1.861385e-01	1.304221e-01	2.401224e-01	
1.052460e-01	1.587419e-01	2.761275e-01	3.209681e-01	1.951118e-01	1.334075e-01	9.194083e-02	1.770600e-01	2.297614e-01	
1.293668e-01	1.110780e-01	2.385505e-01	5.531671e-02	2.837144e-01	1.260231e-01	3.605318e-02	1.442083e-01	9.052535e-02	
7.899660e-02	1.714098e-01	1.412051e-01	1.393789e-01	1.024151e-01	1.542452e-01	1.797608e-01	2.224962e-01	1.367172e-01	
1.229486e-01	1.830982e-02	2.407350e-01	2.086063e-01	1.934704e-01	6.906966e-02	1.367466e-01	1.115898e-01	2.115039e-01	
1.349647e-01	1.056233e-01	6.313956e-02	2.217778e-01	6.186512e-02	1.662547e-01	1.329411e-01	5.302069e-02	4.413776e-02	
1.151499e-01	9.720171e-02	5.734554e-02	7.564359e-02	1.894590e-01	7.582208e-02	1.082039e-01	1.544531e-01	1.713132e-01	
2.247123e-01	1.099720e-01	1.159550e-01	1.896250e-01	1.300891e-01	1.025729e-01	2.299622e-01	1.642003e-01	2.269576e-01	
2.632866e-01	1.756068e-01	2.541680e-01	6.211776e-02	1.310644e-01	2.885448e-01	3.506186e-01	2.857648e-01	1.849106e-01	
2.076582e-01	1.907239e-01	1.465318e-01	9.734499e-02	1.149520e-01	1.469320e-01	1.691127e-01	2.376219e-01	1.383534e-01	
2.425883e-01	5.480830e-02	1.016418e-01	1.099354e-01	8.474001e-02	1.751659e-01	2.530234e-01	1.255271e-01	1.808001e-01	
1.839516e-01	2.361206e-01	2.874931e-01	3.023460e-01	1.277497e-01	1.191680e-01	2.192871e-01	1.950563e-01	1.796666e-01	
1.808241e-01	2.532993e-01	2.449944e-01	3.116847e-01	4.769078e-02	1.313245e-01	3.565601e-01	3.461627e-01	6.132683e-02	
3.407406e-01	3.154735e-01	1.633454e-01	4.049175e-01	1.364945e-01	3.201300e-01	1.522373e-01	3.661183e-01	1.415180e-01	
3.743939e-01	2.696273e-01	2.052144e-01	5.305013e-01	2.112849e-01	1.704825e-01	3.267955e-01	3.142478e-01	4.629924e-01	
2.363180e-01	5.623963e-01	4.494399e-01	2.689148e-01	4.829404e-01	3.184624e-01	4.373621e-01	4.286153e-01	2.493795e-01	
5.873368e-01	5.268707e-01	5.911422e-01	3.466253e-01	5.762082e-01	6.556673e-01	6.651124e-01	5.975794e-01	6.704741e-01	
5.537621e-01	6.039591e-01	4.767677e-01	7.313133e-01	4.778756e-01	5.729480e-01	5.333326e-01	4.889799e-01	3.311415e-01	
2.616148e-01	6.029609e-01	2.904419e-01	5.585403e-01	4.320107e-01	3.581692e-01	2.474100e-01	3.966071e-01	4.126899e-01	
3.315575e-01	5.773301e-01	5.227463e-01	4.515662e-01	4.054364e-01	5.148839e-01	4.386017e-01	1.206306e-01	3.367889e-01	
3.765267e-01	6.980898e-01	5.630382e-01	2.693238e-01	4.890743e-01	1.148382e-01	4.899177e-01	3.816943e-01	1.538231e-01	
3.719063e-01	6.060805e-01	1.660040e-01	4.381913e-01	4.289352e-01	3.501852e-01	3.513933e-01	4.115192e-01	2.991374e-01	
3.588154e-01	6.257303e-01	3.396145e-01	3.396368e-01	2.651507e-01	4.151505e-01	2.515497e-01	3.146938e-01	3.118557e-01	
2.668730e-01	4.451745e-01	4.086793e-01	2.107124e-01	2.602465e-01	3.738957e-01	1.219924e-02	3.323779e-01	5.655380e-01	
3.506618e-01	8.352072e-01	2.344518e-01	3.407375e-01	3.976203e-01	2.625930e-01	3.361593e-01	1.700697e-01	2.505383e-01	
2.218721e-01	5.420837e-01	9.915766e-02	2.292157e-01	3.320546e-01	4.512553e-01	2.817116e-01	5.007367e-01	1.311551e-01	
2.360497e-01	5.483918e-01	3.102679e-01	3.047236e-01	4.586208e-01	1.347390e-01	4.091082e-01	2.784217e-01	4.858135e-01	
2.032840e-01	8.361997e-01	7.787544e-02	1.990741e-01	4.898393e-01	2.511147e-01	1.947029e-01	3.632270e-01	8.210219e-02	
1.528012e-01	4.585480e-01	2.265800e-01	4.353976e-01	4.455627e-02	3.238819e-01	1.947914e-01	5.513709e-01	3.272720e-01	
1.153210e-01	5.424000e-01	4.521797e-01	3.364380e-01	3.521413e-01	2.871213e-01	2.195075e-01	3.392963e-01	3.030400e-01	
3.407466e-01	8.822163e-01	3.941647e-01	2.873637e-01	1.995941e-01	5.440201e-01	2.587120e-01	3.656051e-01	2.236195e-01	
2.571211e-01	1.005470e+00	2.359670e-01	1.522453e-01	3.894704e-01	3.342860e-01	2.241551e-01	3.400078e-01	1.954787e-01	
3.532677e-01	9.880605e-01	2.982988e-01	3.229496e-01	3.259827e-01	6.572085e-01	2.901453e-01	3.689322e-01	2.578347e-01	
1.800549e-01	9.213494e-01	3.250683e-01	1.914511e-01	2.095354e-01	6.188735e-01	2.971163e-01	4.913487e-01	4.785058e-01	
3.609772e-01	7.345509e-01	3.256491e-01	4.837151e-01	4.133681e-01	5.547779e-01	1.992053e-01	5.870541e-01	4.048017e-01	
7.907039e-02	5.472428e-01	2.286585e-01	2.667708e-01	3.823973e-01	5.796248e-01	2.241596e-01	4.203728e-01	1.504209e-01	
1.521458e-01	4.549331e-01	2.074415e-01	2.438134e-01	4.870954e-01	5.920904e-01	2.751310e-01	5.153563e-01	2.846349e-01	
3.585131e-01	4.113282e-01	2.308334e-01	3.311646e-01	4.557426e-01	6.171209e-01	3.027434e-01	3.516444e-01	2.446730e-01	
1.673282e-01	1.383186e-01	2.897049e-01	1.150028e-01	6.305318e-01	7.154601e-01	3.047416e-01	3.676499e-01	3.565786e-01	
4.167775e-01	3.364012e-01	5.516121e-01	3.300361e-01	4.334442e-01	7.341185e-01	2.561706e-01	4.466007e-01	4.487941e-01	
3.853548e-01	3.953846e-01	8.188986e-01	2.334575e-01	4.385658e-01	5.451354e-01	3.806674e-01	5.830219e-01	1.691979e-01	
7.025676e-01	1.066671e-01	6.847962e-01	1.073431e-01	5.549422e-01	3.479247e-01	7.202660e-01	6.177058e-01	3.581962e-01	
6.540191e-01	3.865534e-01	7.966247e-01	5.388733e-01	6.080309e-01	3.773184e-01	8.021569e-01	7.283005e-01	4.089039e-01	
5.667295e-01	4.188579e-01	1.019134e+00	5.899139e-01	6.781027e-01	4.071934e-01	7.593982e-01	7.561065e-01	2.120143e-01	
5.156925e-01	1.864808e-01	9.689258e-01	7.054866e-01	8.483822e-01	4.184803e-01	7.664383e-01	6.593873e-01	3.054799e-01	
2.588523e-01	1.479016e-01	4.565257e-01	7.184743e-01	9.219071e-01	3.392499e-01	7.248052e-01	5.834046e-01	6.364166e-01	
4.929986e-01	4.667915e-01	1.071237e+00	6.739646e-01	9.004750e-01	4.393227e-01	6.895616e-01	3.384947e-01	7.310538e-01	
5.306981e-01	4.252751e-01	1.098290e+00	6.436338e-01	9.237254e-01	5.376324e-01	7.023701e-01	3.383521e-01	7.406532e-01	
4.174638e-01	4.688362e-01	7.028003e-01	8.460248e-01	1.070294e+00	1.111299e-01	7.010915e-01	5.508900e-01	6.121572e-01	
5.855710e-01	3.360750e-01	1.176570e+00	9.683010e-01	1.027347e+00	2.113945e-01	7.168364e-01	5.394659e-01	5.415243e-01	
2.050233e-02	5.704782e-01	3.831319e-01	1.079718e+00	8.898244e-01	3.132769e-01	7.329895e-01	6.336837e-01	5.055276e-01	
1.023682e-01	4.913997e-01	8.848826e-01	9.754829e-01	9.625437e-01	6.010109e-01	8.735126e-01	3.557646e-01	4.429514e-01	
4.699485e-01	4.334053e-01	3.397593e-01	1.015708e+00	8.743413e-01	3.238720e-01	7.789451e-01	5.893485e-01	4.253919e-01	
4.917209e-01	1.141553e-01	8.440304e-01	8.308545e-01	6.575123e-01	4.180832e-01	1.066875e+00	4.025939e-01	5.660258e-01	
5.030702e-01	3.277259e-01	9.124131e-01	5.337413e-01	7.362809e-01	4.857852e-01	1.090822e+00	3.130166e-01	5.003864e-01	
5.280047e-01	2.462594e-01	4.148882e-01	3.287756e-01	7.902148e-01	6.392495e-01	1.085754e+00	3.581883e-01	2.501365e-01	
3.415313e-01	4.009544e-01	1.010397e+00	6.167642e-01	6.021909e-01	3.984876e-01	1.157746e+00	5.116574e-01	1.980644e-01	
3.194467e-01	4.273204e-01	6.676730e-01	5.832479e-01	5.263877e-01	7.289425e-01	1.058649e+00	6.242739e-01	3.232887e-01	
6.603468e-01	5.474655e-01	8.227840e-01	7.754904e-01	2.046981e-01	5.764878e-01	1.035922e+00	7.533258e-01	3.964034e-01	
3.100434e-01	4.756212e-01	1.022827e+00	5.308152e-01	6.179637e-01	7.159419e-01	1.005120e+00	6.562274e-01	5.399478e-01	
4.743856e-01	5.745151e-01	5.432815e-01	6.135486e-01	3.903294e-01	3.440343e-01	9.265639e-01	6.097325e-01	2.022498e-01	
4.997933e-01	5.491181e-01	1.032172e+00	8.394739e-01	5.660858e-01	5.684349e-01	8.643060e-01	5.502281e-01	6.293398e-01	
3.507885e-01	3.617134e-01	1.064375e+00	3.582830e-01	5.681183e-01	4.126794e-01	8.633469e-01	4.829727e-01	3.099641e-01	
2.190831e-01	5.261965e-01	7.207111e-01	6.544986e-01	7.064482e-01	4.399338e-01	9.717780e-01	2.199244e-01	4.037974e-01	
4.278219e-01	6.245974e-01	1.055781e+00	7.501403e-01	7.421381e-01	1.544554e-01	8.328022e-01	3.121881e-01	5.701252e-01	
5.452501e-01	4.631015e-01	1.097683e+00	8.819738e-01	5.954655e-01	2.745227e-01	1.052494e+00	5.410796e-01	6.661852e-01	
6.551108e-01	6.697270e-01	9.386974e-01	7.000773e-01	4.836095e-01	5.031387e-01	1.034846e+00	5.103008e-01	5.752690e-01	
5.942075e-01	5.097020e-01	9.155631e-01	8.193631e-01	3.025368e-01	4.580669e-01	1.145947e+00	5.460703e-01	3.255161e-01	
3.534277e-01	3.692322e-01	1.075983e+00	8.020732e-01	4.845268e-01	3.607714e-01	1.226539e+00	2.693509e-01	7.323413e-01	
6.180769e-02	6.063860e-01	1.196561e+00	3.402396e-01	4.936548e-01	6.286607e-01	1.136125e+00	6.571846e-01	6.184611e-01	
3.865642e-01	4.672962e-01	1.107601e+00	7.079965e-01	6.019658e-01	4.415824e-01	1.259620e+00	1.209386e-01	3.029383e-01	
4.080298e-01	4.534109e-01	9.722642e-01	7.079429e-01	4.189069e-01	5.764588e-01	1.324998e+00	8.371387e-01	5.331911e-01	
2.909810e-01	5.464214e-01	7.479937e-01	9.384902e-01	4.108701e-01	7.734782e-01	1.309710e+00	3.624857e-01	5.438221e-01	
3.834334e-01	5.270130e-01	9.137345e-01	9.539839e-01	3.238436e-01	5.220526e-01	1.205829e+00	8.010640e-01	4.735105e-01	
5.521370e-01	7.193490e-01	1.107191e+00	5.044788e-01	2.224379e-01	2.846253e-01	1.140847e+00	6.130256e-01	4.074592e-01	
4.321813e-01	8.105590e-01	1.187487e+00	9.003293e-01	7.409503e-01	8.051866e-01	1.047863e+00	8.210679e-01	5.555669e-01	
6.986505e-01	8.893733e-01	1.031880e+00	6.973869e-01	8.692116e-01	7.115183e-01	1.129387e+00	2.575311e-01	3.567732e-01	
4.927771e-01	8.080625e-01	9.634160e-01	7.688708e-01	6.290739e-01	2.307440e-01	8.576953e-01	8.810868e-01	3.775712e-01	
5.846986e-01	1.034009e+00	6.877640e-01	1.042118e+00	6.434707e-01	5.296426e-01	7.987452e-01	4.127107e-01	7.098098e-01	
7.295005e-01	1.167379e+00	6.371518e-01	1.006849e+00	8.100201e-01	9.154569e-01	9.195179e-01	8.112069e-01	3.465282e-01	
5.150238e-01	1.317034e+00	7.319992e-01	6.758911e-01	9.654602e-01	1.064850e+00	3.153676e-01	9.163135e-01	5.383214e-01	
7.889831e-01	1.433171e+00	8.510397e-01	1.245275e+00	9.796250e-01	1.182356e+00	8.686829e-01	1.108131e+00	7.846251e-01	
6.663931e-01	1.451528e+00	9.444566e-01	1.175485e+00	9.406483e-01	1.026039e+00	5.891222e-01	6.000783e-01	6.447193e-01	
4.528061e-01	1.471602e+00	9.006530e-01	1.232766e+00	1.022687e+00	9.166589e-01	5.900774e-01	9.408500e-01	6.472203e-01	
7.582675e-01	1.528237e+00	7.033291e-01	1.224786e+00	8.927221e-01	6.516363e-01	7.452750e-01	6.158581e-01	5.386600e-01	
9.128474e-01	1.508924e+00	8.519036e-01	1.074332e+00	6.496708e-01	5.484608e-01	6.878717e-01	5.392482e-01	6.712945e-01	
5.630508e-01	1.430247e+00	7.645359e-01	1.051664e+00	8.378363e-01	6.626016e-01	8.147184e-01	8.188931e-01	3.833492e-01	
8.845058e-01	1.476741e+00	1.122469e+00	9.656621e-01	9.084160e-01	6.031731e-01	8.832091e-01	1.167963e+00	7.331024e-01	
7.763912e-01	1.290550e+00	1.075020e+00	6.004008e-01	1.062528e+00	6.102902e-01	9.125082e-01	1.050327e+00	7.306531e-01	
7.252387e-01	1.365517e+00	9.441361e-01	5.840566e-01	1.357952e+00	5.921818e-01	9.238028e-01	1.228480e+00	5.720692e-01	
5.272713e-01	1.255153e+00	5.138326e-01	1.010021e+00	1.319105e+00	4.877845e-01	7.325075e-01	1.076008e+00	6.113111e-01	
7.100955e-01	1.316286e+00	9.983303e-01	1.014253e+00	1.305977e+00	6.400540e-01	8.980027e-01	1.067777e+00	7.069279e-01	
5.918468e-01	1.331635e+00	1.248002e+00	9.613409e-01	1.421437e+00	7.325164e-01	9.250613e-01	9.027448e-01	6.763080e-01	
7.461861e-01	1.326315e+00	1.116725e+00	7.686000e-01	1.301109e+00	1.786237e-01	9.243467e-01	7.684422e-01	7.955597e-01	
5.579924e-01	1.388018e+00	1.091944e+00	9.990637e-01	1.471748e+00	3.596386e-01	9.505492e-01	7.064858e-01	7.488285e-01	
6.609534e-01	1.220143e+00	1.304801e+00	8.887252e-01	1.366905e+00	6.426345e-01	1.021043e+00	8.805225e-01	7.295029e-01	
3.308250e-01	1.374933e+00	9.051206e-01	9.441809e-01	1.295180e+00	6.174924e-01	9.445187e-01	5.158369e-01	8.770641e-01	
6.558688e-01	1.384508e+00	1.146902e+00	8.309511e-01	1.158660e+00	7.894407e-01	9.677183e-01	7.568295e-01	6.380648e-01	
3.439615e-01	1.227718e+00	1.030276e+00	1.020414e+00	1.240746e+00	4.592528e-01	7.498957e-01	7.901090e-01	4.097313e-01	
4.722497e-01	1.344119e+00	1.195592e+00	1.010222e+00	9.898201e-01	2.931421e-01	8.220847e-01	7.804190e-01	6.305338e-01	
6.176945e-01	1.337249e+00	5.630583e-01	1.119822e+00	8.246219e-01	4.512630e-01	7.403441e-01	7.812349e-01	1.848666e-01	
5.964631e-01	1.232909e+00	1.125345e+00	1.176825e+00	1.049252e+00	4.481901e-01	8.600948e-01	6.224135e-01	1.893849e-01	
6.000076e-01	1.219383e+00	6.530016e-01	1.066459e+00	4.026186e-01	3.007709e-01	9.138156e-01	7.916381e-01	4.557728e-01	
6.142901e-01	1.225482e+00	1.005118e+00	9.965751e-01	6.979224e-01	3.592142e-01	1.023971e+00	6.283973e-01	3.083861e-01	
5.076286e-01	1.080992e+00	7.526560e-01	1.038432e+00	8.409038e-01	3.617409e-01	9.696288e-01	5.033112e-01	8.847015e-02	
5.667702e-01	1.054052e+00	9.291633e-01	8.162024e-01	2.647826e-01	5.567651e-01	1.010550e+00	4.422769e-01	5.658357e-01	
4.508264e-01	1.230165e+00	8.366968e-01	9.474120e-01	4.558281e-01	6.995586e-01	7.460012e-01	5.335391e-01	6.124608e-01	
3.050702e-01	1.188447e+00	6.385012e-01	8.087109e-01	6.197831e-01	6.016400e-01	6.688191e-01	7.138454e-01	6.302840e-01	
4.211166e-01	6.999724e-01	9.025648e-01	5.519327e-01	2.010464e-01	4.566056e-01	9.733443e-01	5.550234e-01	4.580179e-01	
2.537887e-02	1.038662e+00	3.577068e-01	6.383655e-01	1.672731e-01	4.856298e-01	1.026473e+00	7.349401e-01	3.854763e-01	
4.409875e-01	1.200516e+00	8.963195e-01	5.361531e-01	3.900766e-01	1.701390e-01	9.630071e-01	3.472539e-01	4.388067e-01	
1.837532e-01	1.270175e+00	1.018849e+00	6.612567e-01	6.548866e-01	6.648505e-01	1.112355e+00	6.741799e-01	3.773579e-01	
7.150805e-01	1.357966e+00	2.042032e-01	6.463657e-01	2.936505e-01	5.336393e-01	1.054973e+00	3.871053e-01	6.778174e-01	
7.656829e-01	1.221100e+00	9.816439e-01	3.664238e-01	6.889165e-01	5.248943e-01	8.710565e-01	3.465933e-01	5.281266e-01	
1.604334e-01	1.169036e+00	8.581200e-01	6.097530e-01	5.583916e-01	7.412410e-01	9.484069e-01	4.979778e-01	4.319782e-01	
3.144658e-01	9.538868e-01	4.936648e-01	3.662938e-01	6.889202e-01	6.404653e-01	9.445972e-01	4.268068e-01	3.896809e-01	
3.081080e-01	7.408444e-01	9.508581e-01	2.300787e-01	3.911444e-01	3.874430e-01	1.055594e+00	4.610958e-01	1.113365e-01	
4.248367e-01	4.882181e-01	6.930020e-01	3.951139e-01	6.262870e-01	6.193626e-01	9.503354e-01	5.074041e-01	3.815081e-01	
4.705538e-01	6.785330e-02	4.690055e-01	4.412254e-01	5.904024e-01	7.487678e-01	7.323741e-01	5.378314e-01	3.899108e-01	
2.519046e-01	3.237532e-01	7.016530e-01	1.711692e-01	6.043607e-01	5.889998e-01	4.319755e-01	3.134320e-01	5.579256e-01	
3.072019e-01	2.975254e-01	6.936724e-01	2.860268e-01	6.159685e-01	4.898959e-01	8.156732e-01	5.603542e-01	3.676555e-01	
2.411035e-01	1.252373e-01	6.277070e-01	3.273238e-01	2.309196e-01	3.600404e-01	8.467552e-01	4.823811e-01	6.470011e-01	
4.927748e-01	2.224453e-01	6.137514e-01	2.533446e-01	4.923995e-01	5.675983e-01	7.274233e-01	6.424972e-01	5.950707e-01	
7.233031e-01	2.349726e-01	8.622132e-01	6.647616e-01	6.640966e-01	4.866860e-01	5.575760e-01	6.951551e-01	3.905088e-01	
5.069725e-01	3.879319e-01	6.864266e-01	2.898260e-01	6.755145e-01	5.832344e-01	5.660499e-01	1.855726e-01	2.836791e-01	
5.856341e-01	6.209591e-01	3.453731e-01	4.053944e-01	8.463762e-01	4.537339e-01	7.358611e-01	8.464086e-01	5.089576e-01	
4.211821e-01	6.850493e-01	2.407931e-01	5.102898e-01	5.757149e-01	3.047638e-01	7.370007e-01	6.396870e-01	6.088349e-01	
4.288247e-01	2.933315e-01	7.688638e-01	6.252982e-01	4.753931e-01	5.939505e-01	6.673738e-01	6.730763e-01	4.810129e-01	
9.053380e-01	2.492690e-01	9.610539e-01	4.789197e-01	8.370258e-01	5.567114e-01	9.819204e-01	4.878823e-01	2.665924e-01	
7.244817e-01	7.205438e-01	6.277334e-01	1.003512e+00	6.345592e-01	8.314727e-01	6.957845e-01	8.403319e-01	3.554931e-01	
6.882513e-01	6.606840e-01	4.271498e-01	5.981998e-01	5.005143e-01	5.707900e-01	8.444946e-01	7.314880e-01	7.283029e-01	
3.894411e-01	6.208537e-01	6.654124e-01	6.218413e-01	5.120371e-01	3.949335e-01	3.252963e-01	4.062085e-01	2.888370e-01	
7.262743e-01	4.406801e-01	7.635056e-01	2.843583e-01	5.171234e-01	8.224647e-01	4.445767e-01	4.188004e-01	4.725768e-01	
6.339795e-01	5.561108e-01	6.515181e-01	4.793046e-01	7.355457e-01	4.496103e-01	8.605127e-01	8.112743e-01	4.418973e-01	
6.849675e-01	8.773492e-01	3.448781e-01	8.127080e-01	4.831214e-01	4.658726e-01	8.801601e-01	4.931033e-01	6.912009e-01	
7.505605e-01	7.874902e-01	6.224793e-01	1.116416e-01	4.973539e-01	6.205083e-01	4.862728e-01	7.217664e-01	7.087503e-01	
7.234763e-01	4.351598e-01	3.211787e-01	4.692087e-01	7.386671e-01	4.718929e-01	4.202847e-01	4.568307e-01	3.038653e-01	
3.310534e-01	3.678159e-01	7.963347e-01	7.620632e-01	9.581001e-01	9.198500e-01	5.679595e-01	9.690502e-01	2.145871e-01	
5.466889e-01	7.553493e-01	6.860352e-01	7.860428e-01	5.014087e-01	8.766897e-01	5.020064e-01	8.401719e-01	6.247090e-01	
5.189782e-01	3.144324e-01	1.810486e-01	5.568241e-01	4.991099e-01	5.482291e-01	6.987530e-01	7.203040e-01	6.997682e-01	
5.335580e-01	7.156558e-01	6.617043e-01	6.731470e-01	5.627894e-01	5.839257e-01	4.245108e-01	6.872316e-01	5.037118e-01	
4.177212e-01	6.661589e-01	1.010339e-01	6.297350e-01	8.916640e-01	2.812190e-01	4.708717e-01	7.023039e-01	5.445991e-01	
2.911636e-01	7.480207e-01	6.215946e-01	8.283016e-01	7.028527e-01	3.203549e-01	2.084074e-01	8.438263e-01	4.017784e-01	
