
	3840	   5
2.825943e+01	1.318586e+02	4.407467e+01	-9.396993e+01	1.278726e+01	
2.824064e+01	1.318535e+02	4.407709e+01	-9.397115e+01	1.278801e+01	
2.826357e+01	1.318455e+02	4.406543e+01	-9.395535e+01	1.279373e+01	
2.828321e+01	1.318580e+02	4.408464e+01	-9.395059e+01	1.280162e+01	
2.826351e+01	1.318409e+02	4.407433e+01	-9.393345e+01	1.280431e+01	
2.822202e+01	1.318639e+02	4.409263e+01	-9.394201e+01	1.281693e+01	
2.824382e+01	1.318500e+02	4.408951e+01	-9.394993e+01	1.282567e+01	
2.823926e+01	1.318427e+02	4.410576e+01	-9.390729e+01	1.283033e+01	
2.823791e+01	1.318443e+02	4.408651e+01	-9.391184e+01	1.283736e+01	
2.825616e+01	1.318434e+02	4.409905e+01	-9.391402e+01	1.283216e+01	
2.820403e+01	1.318600e+02	4.409971e+01	-9.389416e+01	1.284423e+01	
2.822544e+01	1.318537e+02	4.409840e+01	-9.391683e+01	1.285344e+01	
2.823156e+01	1.318434e+02	4.411344e+01	-9.387735e+01	1.284885e+01	
2.821227e+01	1.318432e+02	4.410024e+01	-9.391329e+01	1.285735e+01	
2.820542e+01	1.318520e+02	4.411953e+01	-9.388959e+01	1.286587e+01	
2.821338e+01	1.318392e+02	4.410940e+01	-9.391124e+01	1.287334e+01	
2.816514e+01	1.318503e+02	4.410900e+01	-9.392478e+01	1.287705e+01	
2.818066e+01	1.318393e+02	4.410417e+01	-9.392613e+01	1.287972e+01	
2.819811e+01	1.318436e+02	4.412975e+01	-9.385396e+01	1.287475e+01	
2.817383e+01	1.318283e+02	4.412307e+01	-9.389583e+01	1.291350e+01	
2.814719e+01	1.318501e+02	4.418755e+01	-9.387432e+01	1.286380e+01	
2.812696e+01	1.318333e+02	4.413896e+01	-9.394667e+01	1.291423e+01	
2.812931e+01	1.318245e+02	4.418884e+01	-9.386666e+01	1.289404e+01	
2.817687e+01	1.318846e+02	4.415543e+01	-9.379110e+01	1.289536e+01	
2.826419e+01	1.322200e+02	4.415641e+01	-9.382827e+01	1.294245e+01	
2.780824e+01	1.320927e+02	4.413452e+01	-9.375145e+01	1.289715e+01	
2.807164e+01	1.318177e+02	4.407597e+01	-9.368157e+01	1.292570e+01	
2.815704e+01	1.320730e+02	4.432089e+01	-9.370209e+01	1.313744e+01	
2.802548e+01	1.320271e+02	4.445497e+01	-9.480432e+01	1.294757e+01	
2.801039e+01	1.327768e+02	4.374761e+01	-9.412374e+01	1.328180e+01	
2.753418e+01	1.333854e+02	4.421346e+01	-9.341166e+01	1.294760e+01	
2.719390e+01	1.348326e+02	4.491395e+01	-9.321186e+01	1.266842e+01	
2.789880e+01	1.359300e+02	4.447071e+01	-9.399680e+01	1.241484e+01	
3.032239e+01	1.358108e+02	4.476246e+01	-9.361428e+01	1.312718e+01	
2.789573e+01	1.359334e+02	4.489611e+01	-9.392806e+01	9.744460e+00	
2.459827e+01	1.365642e+02	4.436948e+01	-9.523388e+01	9.650017e+00	
2.527994e+01	1.360543e+02	4.549769e+01	-9.620164e+01	1.258148e+01	
2.519289e+01	1.378093e+02	4.440770e+01	-9.732272e+01	1.322782e+01	
2.441973e+01	1.372508e+02	4.287068e+01	-9.883552e+01	1.412393e+01	
2.487539e+01	1.379144e+02	4.134349e+01	-9.978442e+01	1.403207e+01	
2.365342e+01	1.367576e+02	4.378564e+01	-1.004584e+02	1.272896e+01	
2.710395e+01	1.374337e+02	4.114306e+01	-1.017953e+02	1.029749e+01	
2.572480e+01	1.352446e+02	3.872927e+01	-1.011932e+02	9.356181e+00	
2.823379e+01	1.357678e+02	4.042499e+01	-1.038181e+02	7.979295e+00	
2.930140e+01	1.378351e+02	3.815748e+01	-1.052168e+02	7.113046e+00	
3.110337e+01	1.389225e+02	4.070887e+01	-1.055106e+02	3.846855e+00	
3.419353e+01	1.355770e+02	4.291606e+01	-1.071311e+02	1.921607e+00	
3.675662e+01	1.382446e+02	4.330845e+01	-1.094711e+02	4.001275e-01	
3.554855e+01	1.403919e+02	4.429352e+01	-1.084976e+02	2.603396e-01	
3.525816e+01	1.372388e+02	4.350094e+01	-1.055150e+02	-6.687297e-03	
3.419917e+01	1.380464e+02	4.441254e+01	-1.047377e+02	-2.759069e+00	
3.197327e+01	1.389141e+02	4.138081e+01	-1.073713e+02	-5.496470e+00	
3.304335e+01	1.389896e+02	4.309263e+01	-1.053129e+02	-6.007670e+00	
3.353083e+01	1.384116e+02	4.071015e+01	-1.036323e+02	-5.274727e+00	
3.423814e+01	1.379632e+02	3.790614e+01	-1.062096e+02	-5.195257e+00	
3.496970e+01	1.370082e+02	3.682444e+01	-1.093340e+02	-8.114230e+00	
3.764598e+01	1.381224e+02	3.810335e+01	-1.086479e+02	-6.840200e+00	
3.508552e+01	1.356070e+02	3.965435e+01	-1.110590e+02	-9.396167e+00	
3.552875e+01	1.371994e+02	3.969237e+01	-1.124480e+02	-7.488425e+00	
3.287240e+01	1.375230e+02	3.837147e+01	-1.126765e+02	-5.103889e+00	
3.056105e+01	1.370609e+02	4.001751e+01	-1.152927e+02	-7.298230e+00	
3.164897e+01	1.371116e+02	3.837368e+01	-1.138259e+02	-5.761915e+00	
3.305168e+01	1.361228e+02	3.529700e+01	-1.106257e+02	-3.460994e+00	
3.148637e+01	1.369096e+02	3.870011e+01	-1.111786e+02	-5.784002e+00	
3.057239e+01	1.391298e+02	3.672948e+01	-1.120029e+02	-4.673737e+00	
3.384175e+01	1.358901e+02	3.606865e+01	-1.109990e+02	-8.104485e+00	
3.364754e+01	1.355305e+02	3.760957e+01	-1.142282e+02	-1.066059e+01	
3.121797e+01	1.363247e+02	3.830711e+01	-1.114888e+02	-1.294354e+01	
3.055596e+01	1.356582e+02	3.749795e+01	-1.119059e+02	-1.487721e+01	
3.242497e+01	1.355674e+02	3.604944e+01	-1.097355e+02	-1.323980e+01	
3.110942e+01	1.340053e+02	3.713329e+01	-1.101844e+02	-1.170335e+01	
2.918982e+01	1.340401e+02	4.010096e+01	-1.090632e+02	-1.369006e+01	
2.944827e+01	1.324556e+02	3.702100e+01	-1.113956e+02	-1.086499e+01	
2.985318e+01	1.347398e+02	3.604774e+01	-1.119595e+02	-8.227256e+00	
2.843150e+01	1.343611e+02	3.550642e+01	-1.093810e+02	-5.058553e+00	
2.748431e+01	1.320976e+02	3.730658e+01	-1.087386e+02	-3.274897e+00	
2.925723e+01	1.288673e+02	3.758628e+01	-1.115020e+02	-5.503372e+00	
3.017129e+01	1.286466e+02	3.685118e+01	-1.106352e+02	-8.891240e+00	
3.041181e+01	1.252800e+02	3.530381e+01	-1.127958e+02	-6.181075e+00	
3.017890e+01	1.251070e+02	3.724195e+01	-1.113293e+02	-8.874271e+00	
3.267229e+01	1.277315e+02	3.677378e+01	-1.147557e+02	-1.048595e+01	
3.451602e+01	1.246127e+02	3.852325e+01	-1.154196e+02	-1.202056e+01	
3.124949e+01	1.266003e+02	4.063472e+01	-1.161589e+02	-1.447058e+01	
2.955758e+01	1.247402e+02	3.837105e+01	-1.164154e+02	-1.210291e+01	
2.977167e+01	1.238430e+02	4.020613e+01	-1.171302e+02	-1.177126e+01	
3.161655e+01	1.221379e+02	4.067642e+01	-1.190574e+02	-1.491723e+01	
3.075571e+01	1.241161e+02	4.288122e+01	-1.189898e+02	-1.280895e+01	
3.069482e+01	1.235524e+02	4.361473e+01	-1.206434e+02	-1.563509e+01	
3.333901e+01	1.254584e+02	4.101495e+01	-1.219954e+02	-1.226815e+01	
3.330539e+01	1.236515e+02	4.450821e+01	-1.231326e+02	-1.476303e+01	
3.529840e+01	1.245536e+02	4.410147e+01	-1.230501e+02	-1.189385e+01	
3.643490e+01	1.240092e+02	4.508543e+01	-1.256181e+02	-1.056051e+01	
3.847080e+01	1.235490e+02	4.777745e+01	-1.232460e+02	-1.255724e+01	
3.794184e+01	1.229299e+02	4.932074e+01	-1.261214e+02	-1.039432e+01	
3.653284e+01	1.243286e+02	5.159717e+01	-1.262574e+02	-1.257367e+01	
3.452853e+01	1.223376e+02	4.927534e+01	-1.260234e+02	-9.851819e+00	
3.273465e+01	1.232022e+02	4.889789e+01	-1.268037e+02	-1.244693e+01	
3.485801e+01	1.218749e+02	4.895207e+01	-1.293583e+02	-9.840153e+00	
3.606796e+01	1.214217e+02	5.025223e+01	-1.291629e+02	-1.278739e+01	
3.660383e+01	1.198269e+02	5.314002e+01	-1.305755e+02	-1.029998e+01	
4.009491e+01	1.203106e+02	5.415075e+01	-1.317526e+02	-1.258748e+01	
3.667966e+01	1.192096e+02	5.669745e+01	-1.333274e+02	-1.059454e+01	
3.597156e+01	1.203802e+02	5.881774e+01	-1.359741e+02	-1.246828e+01	
3.841984e+01	1.199397e+02	5.749690e+01	-1.344045e+02	-1.534624e+01	
3.754823e+01	1.175049e+02	5.538097e+01	-1.357893e+02	-1.206164e+01	
3.643155e+01	1.184890e+02	5.754831e+01	-1.332230e+02	-1.039739e+01	
3.959733e+01	1.161038e+02	5.812268e+01	-1.309048e+02	-1.188762e+01	
4.187360e+01	1.168689e+02	5.724091e+01	-1.284424e+02	-1.485577e+01	
4.302212e+01	1.175357e+02	5.525290e+01	-1.252429e+02	-1.208771e+01	
4.231713e+01	1.206063e+02	5.667072e+01	-1.239777e+02	-1.053642e+01	
4.203184e+01	1.216764e+02	5.871459e+01	-1.216424e+02	-1.179920e+01	
4.440412e+01	1.212509e+02	5.686263e+01	-1.189834e+02	-1.188523e+01	
4.717332e+01	1.213687e+02	5.785871e+01	-1.176175e+02	-1.095322e+01	
4.616608e+01	1.180439e+02	5.625955e+01	-1.207244e+02	-1.437980e+01	
4.268253e+01	1.207967e+02	5.883356e+01	-1.213022e+02	-1.649740e+01	
4.308782e+01	1.219911e+02	5.745985e+01	-1.237474e+02	-1.855208e+01	
4.545455e+01	1.193905e+02	5.535818e+01	-1.227017e+02	-1.645307e+01	
4.541973e+01	1.215958e+02	5.777923e+01	-1.244297e+02	-1.891412e+01	
4.227945e+01	1.218625e+02	5.784005e+01	-1.253911e+02	-2.054406e+01	
4.067935e+01	1.190125e+02	5.663152e+01	-1.254316e+02	-1.752090e+01	
4.016581e+01	1.194964e+02	5.480733e+01	-1.283521e+02	-1.617645e+01	
3.765673e+01	1.217564e+02	5.323611e+01	-1.284539e+02	-1.704057e+01	
4.077392e+01	1.196845e+02	5.083435e+01	-1.279933e+02	-1.511857e+01	
4.315613e+01	1.214565e+02	5.152290e+01	-1.293864e+02	-1.418925e+01	
4.423759e+01	1.199922e+02	5.112971e+01	-1.317012e+02	-1.442160e+01	
4.644728e+01	1.201962e+02	5.295952e+01	-1.314194e+02	-1.108905e+01	
4.837406e+01	1.206364e+02	5.249370e+01	-1.303462e+02	-1.363034e+01	
4.837494e+01	1.216048e+02	4.978946e+01	-1.317235e+02	-1.031099e+01	
4.606805e+01	1.231638e+02	5.327407e+01	-1.328869e+02	-1.284576e+01	
4.768859e+01	1.249009e+02	5.212368e+01	-1.344189e+02	-1.036589e+01	
5.020577e+01	1.260452e+02	5.023274e+01	-1.343541e+02	-1.333047e+01	
5.066721e+01	1.253280e+02	4.767224e+01	-1.370032e+02	-1.380141e+01	
5.020884e+01	1.271707e+02	5.037567e+01	-1.381067e+02	-1.179620e+01	
4.778203e+01	1.292977e+02	5.059686e+01	-1.393216e+02	-1.324116e+01	
4.517745e+01	1.311647e+02	4.930704e+01	-1.414721e+02	-1.090942e+01	
4.470641e+01	1.300299e+02	5.233718e+01	-1.446358e+02	-9.775945e+00	
4.129453e+01	1.307953e+02	5.172289e+01	-1.418660e+02	-9.401264e+00	
3.916525e+01	1.314618e+02	5.244073e+01	-1.445518e+02	-6.385381e+00	
3.969555e+01	1.325318e+02	5.312037e+01	-1.413726e+02	-3.755172e+00	
3.797646e+01	1.329722e+02	5.091897e+01	-1.447706e+02	-6.595260e+00	
4.003381e+01	1.337376e+02	4.850620e+01	-1.461676e+02	-7.928970e+00	
4.157553e+01	1.354551e+02	4.970735e+01	-1.476443e+02	-5.985302e+00	
4.490138e+01	1.344119e+02	5.165479e+01	-1.466576e+02	-7.996985e+00	
4.404293e+01	1.348878e+02	4.830856e+01	-1.483122e+02	-4.594766e+00	
4.226930e+01	1.344717e+02	4.939796e+01	-1.487063e+02	-5.142659e+00	
4.206285e+01	1.358706e+02	5.101728e+01	-1.502466e+02	-4.827388e+00	
4.110254e+01	1.390833e+02	5.310537e+01	-1.531315e+02	-7.731125e+00	
4.423026e+01	1.379411e+02	5.053740e+01	-1.511360e+02	-1.017353e+01	
4.335740e+01	1.370705e+02	5.091149e+01	-1.534591e+02	-1.348093e+01	
4.467064e+01	1.347147e+02	4.984812e+01	-1.522029e+02	-1.005514e+01	
4.733850e+01	1.349855e+02	4.811194e+01	-1.487574e+02	-1.312100e+01	
4.592134e+01	1.340616e+02	5.110632e+01	-1.476257e+02	-1.442035e+01	
4.653120e+01	1.345834e+02	4.953632e+01	-1.465579e+02	-1.110102e+01	
4.392675e+01	1.332667e+02	4.737722e+01	-1.439393e+02	-1.348671e+01	
4.612679e+01	1.311531e+02	4.994034e+01	-1.463296e+02	-1.037889e+01	
4.653694e+01	1.308727e+02	4.939758e+01	-1.440630e+02	-1.262984e+01	
4.795042e+01	1.305278e+02	5.178479e+01	-1.419357e+02	-1.477395e+01	
4.863011e+01	1.326053e+02	5.138485e+01	-1.414968e+02	-1.207641e+01	
4.824508e+01	1.348083e+02	5.353475e+01	-1.420246e+02	-9.832722e+00	
4.951676e+01	1.314439e+02	5.434813e+01	-1.430993e+02	-1.104096e+01	
5.056615e+01	1.330248e+02	5.595796e+01	-1.422196e+02	-1.230350e+01	
5.014040e+01	1.348594e+02	5.487256e+01	-1.419957e+02	-1.008592e+01	
5.031599e+01	1.373121e+02	5.725957e+01	-1.450828e+02	-1.241939e+01	
4.807518e+01	1.394877e+02	5.695015e+01	-1.461921e+02	-1.003590e+01	
4.630136e+01	1.407512e+02	5.470401e+01	-1.487187e+02	-1.053478e+01	
4.734081e+01	1.375666e+02	5.474339e+01	-1.491232e+02	-1.305950e+01	
4.481500e+01	1.405123e+02	5.548936e+01	-1.512869e+02	-1.130607e+01	
4.554307e+01	1.417228e+02	5.605670e+01	-1.500728e+02	-1.282294e+01	
4.248811e+01	1.448443e+02	5.768557e+01	-1.480909e+02	-1.550736e+01	
4.561103e+01	1.471489e+02	5.891148e+01	-1.485895e+02	-1.740980e+01	
4.510446e+01	1.482977e+02	5.959442e+01	-1.479826e+02	-1.995079e+01	
4.401297e+01	1.502219e+02	6.065831e+01	-1.494427e+02	-1.708575e+01	
4.314969e+01	1.497104e+02	6.175802e+01	-1.489156e+02	-1.976841e+01	
4.506655e+01	1.515407e+02	6.288996e+01	-1.501272e+02	-1.632004e+01	
4.412437e+01	1.497227e+02	6.414538e+01	-1.531715e+02	-1.760954e+01	
4.471686e+01	1.471169e+02	6.524247e+01	-1.522472e+02	-1.518641e+01	
4.224007e+01	1.462968e+02	6.319773e+01	-1.516355e+02	-1.293547e+01	
4.133194e+01	1.482388e+02	6.324054e+01	-1.493236e+02	-1.373228e+01	
4.134054e+01	1.496618e+02	6.413229e+01	-1.510986e+02	-1.572609e+01	
4.291696e+01	1.487625e+02	6.642034e+01	-1.507244e+02	-1.753457e+01	
4.328050e+01	1.475395e+02	6.601638e+01	-1.512666e+02	-2.060978e+01	
4.353839e+01	1.501522e+02	6.886175e+01	-1.538391e+02	-2.235757e+01	
4.387624e+01	1.524970e+02	6.979268e+01	-1.526306e+02	-2.577002e+01	
4.412273e+01	1.518469e+02	7.162193e+01	-1.546221e+02	-2.815910e+01	
4.196076e+01	1.517963e+02	6.837096e+01	-1.570252e+02	-3.057993e+01	
4.515450e+01	1.535394e+02	6.946296e+01	-1.585727e+02	-3.208720e+01	
4.175270e+01	1.558556e+02	7.097201e+01	-1.563385e+02	-3.456755e+01	
4.432113e+01	1.535070e+02	6.837203e+01	-1.559965e+02	-3.669968e+01	
4.697691e+01	1.548087e+02	6.752578e+01	-1.556738e+02	-3.832146e+01	
4.664168e+01	1.553080e+02	6.729251e+01	-1.550584e+02	-3.648159e+01	
4.491495e+01	1.541587e+02	6.952600e+01	-1.564748e+02	-3.726582e+01	
4.485559e+01	1.513827e+02	7.140168e+01	-1.567779e+02	-3.476056e+01	
4.639070e+01	1.521739e+02	7.155862e+01	-1.567915e+02	-3.726067e+01	
4.545076e+01	1.510946e+02	7.134986e+01	-1.560759e+02	-3.820595e+01	
4.246325e+01	1.480518e+02	6.981312e+01	-1.593612e+02	-3.547190e+01	
4.372408e+01	1.504174e+02	7.223704e+01	-1.566819e+02	-3.684893e+01	
4.385065e+01	1.519836e+02	6.874165e+01	-1.589045e+02	-3.488427e+01	
4.640448e+01	1.515720e+02	6.845357e+01	-1.590629e+02	-3.607186e+01	
4.594439e+01	1.514618e+02	6.824899e+01	-1.579229e+02	-3.809565e+01	
4.666058e+01	1.505479e+02	7.143708e+01	-1.567037e+02	-3.989304e+01	
4.491728e+01	1.514751e+02	7.052663e+01	-1.548110e+02	-4.241032e+01	
4.191956e+01	1.485881e+02	6.754680e+01	-1.576839e+02	-4.470339e+01	
4.092711e+01	1.486157e+02	7.065159e+01	-1.561143e+02	-4.266598e+01	
4.218455e+01	1.501738e+02	7.152175e+01	-1.591024e+02	-4.270818e+01	
4.400726e+01	1.534292e+02	7.007555e+01	-1.604866e+02	-4.422892e+01	
4.222719e+01	1.503694e+02	6.739621e+01	-1.610330e+02	-4.142444e+01	
4.164821e+01	1.504355e+02	6.802449e+01	-1.639763e+02	-4.326241e+01	
4.306364e+01	1.507516e+02	6.824566e+01	-1.612454e+02	-4.440035e+01	
4.418417e+01	1.504651e+02	7.011713e+01	-1.608752e+02	-4.124558e+01	
4.702180e+01	1.497086e+02	7.150228e+01	-1.629402e+02	-4.320977e+01	
4.494541e+01	1.511876e+02	6.983470e+01	-1.634870e+02	-4.483651e+01	
4.560692e+01	1.493176e+02	6.976877e+01	-1.636455e+02	-4.234816e+01	
4.832761e+01	1.505701e+02	6.960998e+01	-1.617689e+02	-4.362242e+01	
4.574104e+01	1.530723e+02	7.025239e+01	-1.600354e+02	-4.501270e+01	
4.251115e+01	1.499402e+02	7.052299e+01	-1.598770e+02	-4.234531e+01	
4.417064e+01	1.513461e+02	7.224931e+01	-1.589106e+02	-4.382550e+01	
4.332829e+01	1.507600e+02	7.321188e+01	-1.567455e+02	-4.259544e+01	
4.679286e+01	1.513205e+02	7.551705e+01	-1.601795e+02	-4.284335e+01	
4.368038e+01	1.520961e+02	7.677933e+01	-1.600843e+02	-4.327526e+01	
4.588040e+01	1.521284e+02	7.582871e+01	-1.621281e+02	-4.249516e+01	
4.823552e+01	1.526699e+02	7.267373e+01	-1.636439e+02	-4.265963e+01	
4.965795e+01	1.527846e+02	7.235324e+01	-1.620403e+02	-4.307951e+01	
5.073991e+01	1.517486e+02	7.048175e+01	-1.628168e+02	-4.311813e+01	
5.302392e+01	1.524250e+02	7.300964e+01	-1.611386e+02	-4.195211e+01	
5.347206e+01	1.534911e+02	7.300325e+01	-1.611640e+02	-4.217372e+01	
5.187003e+01	1.536558e+02	7.595841e+01	-1.620072e+02	-4.207678e+01	
5.418922e+01	1.542894e+02	7.666528e+01	-1.592936e+02	-4.184548e+01	
5.672704e+01	1.542855e+02	7.429531e+01	-1.596187e+02	-4.171867e+01	
5.734759e+01	1.547256e+02	7.468534e+01	-1.597148e+02	-4.132783e+01	
5.887543e+01	1.552322e+02	7.525522e+01	-1.593758e+02	-4.122630e+01	
5.608261e+01	1.560413e+02	7.292117e+01	-1.595279e+02	-4.114486e+01	
5.674616e+01	1.568058e+02	7.044577e+01	-1.575343e+02	-4.032234e+01	
5.515675e+01	1.573239e+02	6.989670e+01	-1.577764e+02	-3.996488e+01	
5.570040e+01	1.584214e+02	7.194972e+01	-1.597851e+02	-3.947415e+01	
5.855278e+01	1.590306e+02	6.968823e+01	-1.605748e+02	-3.916371e+01	
6.007671e+01	1.605185e+02	6.834199e+01	-1.580825e+02	-3.880177e+01	
6.315689e+01	1.614809e+02	6.977436e+01	-1.603350e+02	-3.794330e+01	
6.486703e+01	1.624042e+02	6.970110e+01	-1.606105e+02	-3.748196e+01	
6.344831e+01	1.637530e+02	6.842057e+01	-1.622684e+02	-3.653698e+01	
6.602723e+01	1.650163e+02	6.850769e+01	-1.631361e+02	-3.565451e+01	
6.487077e+01	1.663425e+02	6.576073e+01	-1.655411e+02	-3.533684e+01	
6.742804e+01	1.677483e+02	6.590838e+01	-1.665190e+02	-3.438657e+01	
6.610948e+01	1.681001e+02	6.656299e+01	-1.698784e+02	-3.373099e+01	
6.562746e+01	1.704269e+02	6.499841e+01	-1.707430e+02	-3.275892e+01	
6.729207e+01	1.722037e+02	6.472672e+01	-1.713594e+02	-3.197861e+01	
6.838561e+01	1.689345e+02	6.300712e+01	-1.690054e+02	-3.111487e+01	
6.595622e+01	1.714248e+02	6.197234e+01	-1.688432e+02	-3.001473e+01	
6.618097e+01	1.684003e+02	6.427314e+01	-1.709822e+02	-2.904214e+01	
6.623314e+01	1.685930e+02	6.085181e+01	-1.698414e+02	-2.770793e+01	
6.347721e+01	1.667100e+02	6.019269e+01	-1.725328e+02	-2.681283e+01	
6.034413e+01	1.677027e+02	5.888586e+01	-1.697411e+02	-2.548054e+01	
5.847013e+01	1.676778e+02	6.142902e+01	-1.698239e+02	-2.418915e+01	
5.875918e+01	1.678509e+02	6.180192e+01	-1.696790e+02	-2.254422e+01	
6.103574e+01	1.668082e+02	6.215193e+01	-1.727177e+02	-2.141802e+01	
6.247839e+01	1.671681e+02	6.531949e+01	-1.753892e+02	-2.024720e+01	
6.074455e+01	1.659117e+02	6.596164e+01	-1.746178e+02	-1.879016e+01	
5.987295e+01	1.659663e+02	6.710999e+01	-1.755821e+02	-1.644023e+01	
6.222801e+01	1.676048e+02	6.772540e+01	-1.770202e+02	-1.534980e+01	
6.485700e+01	1.702143e+02	6.879770e+01	-1.770343e+02	-1.342365e+01	
6.176311e+01	1.704653e+02	7.011492e+01	-1.788452e+02	-1.243146e+01	
6.054034e+01	1.692679e+02	7.142286e+01	-1.787898e+02	-1.020474e+01	
5.912779e+01	1.709939e+02	7.363330e+01	-1.763161e+02	-8.907358e+00	
5.702555e+01	1.679227e+02	7.440671e+01	-1.755960e+02	-7.442453e+00	
5.740415e+01	1.690586e+02	7.456000e+01	-1.785201e+02	-5.568063e+00	
5.588110e+01	1.711222e+02	7.225380e+01	-1.798175e+02	-3.789926e+00	
5.639584e+01	1.730722e+02	6.988223e+01	-1.822731e+02	-2.258094e+00	
5.526509e+01	1.731318e+02	6.827723e+01	-1.794249e+02	-6.140662e-01	
5.432085e+01	1.731348e+02	6.840050e+01	-1.812777e+02	1.350888e+00	
5.532436e+01	1.713253e+02	6.747821e+01	-1.836853e+02	2.897111e+00	
5.696238e+01	1.726300e+02	6.790182e+01	-1.860511e+02	5.179357e+00	
5.945127e+01	1.713651e+02	7.083188e+01	-1.876746e+02	6.739538e+00	
5.822356e+01	1.701989e+02	7.140678e+01	-1.895117e+02	8.938903e+00	
5.909113e+01	1.691783e+02	6.976587e+01	-1.908851e+02	1.080885e+01	
5.739757e+01	1.687589e+02	6.861985e+01	-1.935843e+02	1.267100e+01	
5.763296e+01	1.669400e+02	6.999836e+01	-1.915073e+02	1.488024e+01	
5.709655e+01	1.675854e+02	6.956962e+01	-1.938130e+02	1.671044e+01	
5.844309e+01	1.659696e+02	7.160788e+01	-1.961251e+02	1.891013e+01	
5.977803e+01	1.672124e+02	6.999057e+01	-1.961476e+02	2.091804e+01	
5.998782e+01	1.693589e+02	6.851102e+01	-1.937870e+02	2.343362e+01	
6.089495e+01	1.725870e+02	6.723708e+01	-1.923328e+02	2.531882e+01	
6.144336e+01	1.733375e+02	7.050015e+01	-1.942075e+02	2.745900e+01	
6.060785e+01	1.722199e+02	7.079865e+01	-1.964283e+02	2.415289e+01	
6.120879e+01	1.722280e+02	7.161634e+01	-1.988792e+02	2.608840e+01	
6.216830e+01	1.720829e+02	7.283044e+01	-2.001753e+02	2.881406e+01	
6.015591e+01	1.711372e+02	7.184243e+01	-2.006338e+02	3.072956e+01	
6.047171e+01	1.717260e+02	6.859619e+01	-2.033494e+02	3.271908e+01	
5.878405e+01	1.692463e+02	7.000978e+01	-2.056582e+02	3.546297e+01	
5.891837e+01	1.690257e+02	7.215459e+01	-2.070875e+02	3.696056e+01	
5.580640e+01	1.679579e+02	7.236019e+01	-2.078909e+02	4.000815e+01	
5.816119e+01	1.688327e+02	7.113831e+01	-2.092180e+02	4.224660e+01	
5.864198e+01	1.675645e+02	7.287476e+01	-2.111173e+02	4.434334e+01	
5.582015e+01	1.709496e+02	7.597668e+01	-2.136845e+02	4.672719e+01	
5.376648e+01	1.705919e+02	7.481181e+01	-2.150327e+02	4.933843e+01	
5.202433e+01	1.695366e+02	7.592997e+01	-2.126035e+02	5.134115e+01	
5.441278e+01	1.693970e+02	7.731932e+01	-2.138963e+02	4.811893e+01	
5.386920e+01	1.691715e+02	7.495723e+01	-2.112353e+02	4.940590e+01	
5.333526e+01	1.686900e+02	7.779591e+01	-2.112695e+02	5.186726e+01	
5.457460e+01	1.662231e+02	7.771171e+01	-2.139195e+02	4.878060e+01	
5.642817e+01	1.685472e+02	7.875526e+01	-2.138307e+02	5.019416e+01	
5.735704e+01	1.711648e+02	8.006187e+01	-2.165128e+02	4.826935e+01	
5.741821e+01	1.709713e+02	7.807493e+01	-2.185543e+02	4.943227e+01	
5.837159e+01	1.712408e+02	7.616827e+01	-2.183133e+02	5.154346e+01	
5.980988e+01	1.713041e+02	7.615688e+01	-2.200770e+02	4.901039e+01	
5.879845e+01	1.714430e+02	7.634172e+01	-2.211312e+02	5.115686e+01	
6.032912e+01	1.737819e+02	7.427236e+01	-2.229751e+02	5.349981e+01	
6.311233e+01	1.737475e+02	7.776961e+01	-2.231754e+02	5.612173e+01	
5.974597e+01	1.762422e+02	7.920195e+01	-2.255844e+02	5.804785e+01	
5.833363e+01	1.781778e+02	7.887313e+01	-2.269426e+02	5.467541e+01	
5.658925e+01	1.779226e+02	8.050405e+01	-2.243869e+02	5.741987e+01	
5.774700e+01	1.783764e+02	7.795854e+01	-2.237601e+02	5.963832e+01	
5.829717e+01	1.790424e+02	7.566635e+01	-2.256592e+02	6.222507e+01	
5.979006e+01	1.764205e+02	7.275878e+01	-2.257552e+02	6.487050e+01	
5.821934e+01	1.761707e+02	7.307408e+01	-2.267308e+02	6.701415e+01	
5.627672e+01	1.754931e+02	7.617259e+01	-2.264409e+02	7.016989e+01	
5.730096e+01	1.747080e+02	7.694258e+01	-2.292498e+02	7.269313e+01	
5.658189e+01	1.742476e+02	7.548752e+01	-2.297442e+02	7.502423e+01	
5.818905e+01	1.745207e+02	7.348594e+01	-2.297074e+02	7.802632e+01	
5.542127e+01	1.732642e+02	7.165845e+01	-2.304805e+02	8.000451e+01	
5.849742e+01	1.728435e+02	7.210988e+01	-2.298452e+02	8.310470e+01	
5.719908e+01	1.724302e+02	6.997989e+01	-2.316437e+02	7.962870e+01	
5.887925e+01	1.732328e+02	6.725143e+01	-2.299118e+02	8.201430e+01	
5.960354e+01	1.729726e+02	6.862839e+01	-2.320745e+02	7.869502e+01	
6.003764e+01	1.730799e+02	6.751962e+01	-2.294965e+02	8.196673e+01	
5.727206e+01	1.733357e+02	6.716930e+01	-2.295100e+02	8.354691e+01	
5.627688e+01	1.751499e+02	6.666584e+01	-2.290744e+02	8.094533e+01	
5.478266e+01	1.758308e+02	6.588344e+01	-2.271539e+02	8.370716e+01	
5.499498e+01	1.780390e+02	6.557289e+01	-2.282453e+02	8.056318e+01	
