
	3840	   5
1.359773e-01	1.030981e-01	1.354162e-01	1.138619e-01	6.716392e-01	
1.833350e-01	1.705886e-01	1.077917e-01	4.641993e-02	7.082214e-01	
1.116024e-01	9.629830e-02	2.105516e-01	2.004727e-01	5.397080e-01	
9.463458e-02	2.254070e-01	1.388245e-01	1.968375e-01	4.577145e-01	
1.084379e-01	1.808648e-01	8.815551e-02	2.984128e-01	5.794117e-01	
1.236725e-01	1.776929e-01	2.168288e-01	1.399359e-01	4.109190e-01	
2.051319e-01	2.147008e-01	5.202221e-02	3.216969e-01	5.430447e-01	
1.060544e-01	1.828212e-01	2.302257e-01	1.860003e-01	2.555245e-01	
1.137699e-01	2.469954e-01	1.854175e-01	1.735081e-01	4.838450e-01	
1.020199e-01	1.594219e-01	2.759664e-01	1.372058e-01	5.496800e-01	
1.773923e-01	3.271361e-01	1.048489e-01	3.508586e-01	6.529181e-01	
1.206441e-01	2.207939e-01	9.941437e-02	2.171480e-01	5.555892e-01	
1.079426e-01	1.631483e-01	2.053402e-01	1.936705e-01	5.996961e-01	
1.744048e-01	2.021432e-01	1.141744e-01	2.643309e-01	4.727688e-01	
2.848808e-01	1.353842e-01	5.462280e-02	2.171876e-01	4.638136e-01	
5.379007e-02	2.226092e-01	1.510773e-01	1.969271e-01	4.703869e-01	
1.554407e-01	1.835820e-01	6.600361e-02	1.891011e-01	5.540087e-01	
1.329575e-01	1.758841e-01	1.719124e-01	1.848924e-01	5.181587e-01	
1.453961e-01	1.192054e-01	1.486039e-01	8.860165e-02	2.001193e-01	
1.931352e-01	2.012829e-01	5.924632e-02	2.728190e-01	4.637332e-01	
4.675526e-02	1.203277e-01	8.911910e-02	7.959532e-02	3.951710e-01	
7.573011e-02	1.312666e-01	1.288212e-01	2.721049e-01	3.879997e-01	
4.589035e-02	1.440313e-01	1.852536e-01	2.661055e-01	2.822121e-01	
1.938998e-01	2.175754e-01	1.104286e-01	9.009520e-02	3.960313e-01	
2.584718e-01	9.495692e-02	1.069884e-01	2.477061e-01	3.268714e-01	
1.490543e-01	3.485723e-02	1.854054e-01	1.639977e-01	3.205301e-01	
1.556321e-01	8.828278e-02	6.039675e-02	1.694203e-01	2.758056e-01	
7.461793e-02	1.205693e-01	8.256038e-02	1.968206e-01	3.903596e-01	
1.605469e-01	7.169504e-02	1.141587e-01	1.021896e-01	2.014103e-01	
6.452578e-02	4.902801e-02	1.364941e-01	3.067431e-01	1.043903e-01	
2.238918e-01	9.076649e-02	1.506897e-01	1.273141e-01	2.765116e-01	
1.536776e-01	5.052896e-02	7.268146e-02	3.757479e-01	3.029689e-01	
2.182249e-02	2.646046e-01	1.214806e-01	1.135310e-01	3.457740e-01	
5.325832e-02	2.630512e-01	6.277019e-02	4.268530e-02	9.434002e-02	
1.157904e-01	1.735657e-01	1.384168e-01	2.390878e-01	2.255614e-01	
3.816866e-03	1.392588e-01	7.754727e-02	2.439745e-01	4.170047e-01	
1.236117e-01	2.505911e-01	4.907339e-02	1.003439e-01	7.970294e-02	
8.826070e-02	7.157411e-02	2.089067e-01	2.303401e-01	3.780899e-01	
1.928001e-01	7.990296e-02	1.413982e-01	1.688700e-01	9.206965e-02	
6.591266e-02	1.504891e-01	1.220242e-01	2.939133e-01	3.173187e-01	
1.142058e-01	1.538238e-01	1.429181e-01	1.854240e-01	4.556394e-01	
1.235052e-01	1.453508e-01	9.925999e-02	5.180825e-02	2.841686e-01	
1.657989e-01	1.794225e-01	2.287104e-01	4.655560e-02	5.475150e-01	
1.759188e-01	3.297760e-01	9.526180e-02	4.349182e-02	3.746885e-01	
9.640248e-02	2.247781e-01	2.631133e-01	2.046687e-01	2.824481e-01	
1.627945e-01	5.405511e-02	1.922202e-01	2.868978e-01	2.860201e-01	
6.561587e-02	1.328775e-01	2.241376e-01	1.926952e-01	1.157986e-01	
1.261245e-01	1.831809e-01	1.163660e-01	2.472310e-01	4.417422e-01	
1.111953e-01	1.055418e-01	2.420837e-01	1.739333e-01	3.635191e-01	
1.281368e-01	2.446126e-01	1.147982e-01	2.184335e-01	1.839606e-01	
6.168162e-02	1.703942e-01	2.110848e-01	1.136147e-01	3.230186e-01	
1.356219e-01	1.660937e-01	1.517609e-01	1.747758e-01	2.116755e-01	
9.910708e-02	2.061811e-01	2.495901e-01	3.489161e-01	2.629437e-01	
6.537828e-02	5.207370e-02	4.097502e-02	2.501010e-01	1.240010e-01	
7.103199e-02	1.323882e-01	5.873914e-03	2.024403e-01	2.234113e-01	
2.163026e-01	1.421446e-01	1.707428e-01	1.464969e-01	2.826234e-01	
1.422508e-01	1.141695e-01	1.562704e-01	3.004384e-01	2.363906e-01	
1.001789e-01	7.638778e-02	4.597473e-02	2.531544e-01	1.089131e-01	
9.013661e-02	1.547255e-01	4.885239e-02	2.589877e-01	3.400127e-01	
1.818333e-01	1.952714e-01	2.481365e-01	2.826276e-01	2.056025e-01	
9.456080e-02	1.672694e-01	6.011489e-02	3.390966e-01	2.303747e-01	
2.184309e-01	1.369046e-01	6.645769e-02	3.844419e-01	2.663476e-01	
8.945098e-02	9.182117e-02	5.934788e-02	1.916274e-01	3.022400e-01	
9.553260e-02	2.344333e-01	1.100834e-01	2.506747e-01	1.333252e-01	
1.312822e-01	1.378206e-01	2.260091e-01	3.709238e-01	3.775748e-01	
2.542246e-01	1.699101e-01	9.403309e-02	2.179857e-01	3.268304e-01	
1.188206e-01	1.183054e-01	2.156959e-01	2.093388e-01	2.347090e-01	
1.026927e-01	1.344215e-01	3.251189e-01	5.108976e-01	4.538474e-02	
1.853313e-01	1.544291e-01	3.881017e-01	3.629649e-01	2.211353e-01	
2.734472e-01	1.015888e-01	2.778888e-01	2.202827e-01	1.508486e-01	
1.028207e-01	1.042456e-01	2.791547e-01	2.528716e-01	9.778650e-02	
2.553097e-01	1.084113e-01	2.360045e-01	2.572452e-01	3.299983e-01	
1.964163e-01	8.205494e-02	2.995977e-01	1.702650e-01	1.308792e-01	
1.207145e-01	2.487223e-01	3.110403e-01	1.113000e-01	3.161272e-01	
1.953191e-01	2.118258e-01	2.350708e-01	2.719466e-01	2.386530e-01	
1.808795e-01	6.277021e-02	3.709499e-01	2.101018e-01	1.935875e-01	
1.167272e-01	1.482879e-01	2.073508e-01	2.629865e-01	1.693434e-01	
1.847865e-01	2.318230e-01	3.189528e-01	2.960631e-01	1.284847e-01	
1.553386e-01	1.057669e-01	1.672343e-01	2.799143e-01	2.781568e-01	
3.132727e-02	3.323100e-01	1.534239e-01	1.348721e-01	1.674282e-01	
1.382741e-01	2.695028e-01	2.428112e-01	3.889267e-01	1.934293e-01	
2.224135e-01	3.261645e-01	3.121006e-02	4.411483e-01	1.543523e-01	
1.657013e-01	2.707993e-01	1.521669e-01	3.143973e-01	2.215068e-01	
8.735447e-02	1.581037e-01	8.806955e-02	4.261665e-01	1.107587e-01	
1.857100e-01	1.313281e-01	1.155785e-01	3.118431e-01	4.789151e-02	
2.127405e-01	1.315656e-01	4.020693e-01	4.554930e-01	1.476879e-01	
2.148833e-01	1.464756e-01	2.438935e-01	4.232820e-01	1.557297e-01	
6.355689e-02	1.146339e-01	1.586897e-01	3.631781e-01	1.778385e-01	
3.102395e-01	2.576811e-01	2.788267e-01	4.206930e-01	6.354053e-02	
2.099555e-01	1.090293e-01	1.272523e-01	3.862975e-01	1.379497e-01	
2.000057e-01	5.630817e-02	1.492880e-01	4.267844e-01	1.973949e-01	
8.902778e-02	2.023761e-01	2.330456e-01	1.837837e-01	6.695244e-02	
1.524615e-01	1.111548e-01	2.582090e-01	1.503599e-01	2.380209e-01	
1.359577e-01	2.579764e-01	1.913045e-01	3.518535e-01	1.673466e-01	
5.209083e-02	2.247631e-01	1.790042e-01	1.868588e-01	2.949868e-01	
8.701717e-02	2.904234e-01	4.426232e-02	1.233448e-01	1.419501e-01	
2.575409e-01	1.103159e-01	2.017306e-01	1.316529e-01	3.351254e-01	
1.262762e-01	2.628891e-01	1.417846e-01	2.708931e-01	2.084093e-01	
1.253989e-02	1.809781e-01	1.141904e-01	2.420976e-01	1.812227e-01	
1.411012e-01	6.364300e-02	2.045890e-01	3.421777e-01	3.002533e-01	
1.949314e-01	1.005495e-01	2.264915e-01	1.990183e-01	2.069057e-01	
1.065511e-01	2.142826e-01	9.096715e-02	3.552107e-01	2.679798e-01	
9.819689e-02	2.324633e-01	3.295746e-02	1.996503e-01	1.840313e-01	
8.640464e-02	4.431110e-01	4.121106e-02	2.229494e-01	3.029591e-01	
2.696144e-01	3.289501e-01	2.375432e-01	3.475436e-01	2.844017e-01	
1.697337e-01	4.712076e-01	1.554847e-01	3.621475e-01	1.137247e-01	
2.020942e-01	5.177635e-01	2.625703e-02	2.788041e-01	1.350229e-01	
2.461540e-01	6.828033e-01	1.878659e-01	3.234898e-01	3.936091e-01	
1.861568e-01	6.898757e-01	1.070656e-01	3.832639e-01	2.336988e-01	
2.102413e-01	7.321394e-01	2.003745e-01	4.038695e-01	2.266251e-01	
1.977204e-01	8.226743e-01	1.252447e-01	3.073542e-01	3.606406e-01	
1.546259e-01	6.861213e-01	2.034645e-01	2.871244e-01	2.803640e-01	
1.135684e-01	6.319161e-01	1.464198e-01	3.960474e-01	3.092818e-01	
8.178994e-02	4.629484e-01	2.718345e-02	2.013215e-01	2.524884e-01	
2.274228e-01	5.028568e-01	1.483234e-01	2.140471e-01	2.085939e-01	
1.208131e-01	4.311473e-01	1.051923e-01	1.669698e-01	2.283563e-01	
2.629853e-01	4.612050e-01	2.557739e-01	1.744583e-01	5.616878e-02	
1.376637e-01	3.923733e-01	1.586712e-01	1.773756e-01	1.120443e-01	
1.024724e-01	4.472532e-01	9.848792e-02	9.758786e-02	2.559414e-01	
2.820185e-01	4.218033e-01	1.044952e-01	1.420568e-01	2.208578e-01	
4.916393e-01	2.497998e-01	2.361748e-01	3.754971e-02	1.073030e-01	
4.320578e-01	1.355645e-01	1.745041e-01	1.231322e-01	1.716771e-01	
2.019247e-01	1.474338e-01	2.544649e-01	7.222926e-02	2.136254e-01	
3.320557e-01	2.392864e-01	3.485446e-02	2.492804e-01	1.519267e-01	
1.541290e-01	2.537599e-01	1.261144e-01	9.208478e-02	4.146946e-02	
1.194309e-01	1.738751e-01	3.321783e-01	1.358182e-01	4.815338e-02	
2.414492e-01	2.667520e-01	3.168246e-01	2.571274e-01	1.906053e-01	
2.120254e-01	2.875374e-01	1.231308e-01	1.916576e-01	2.231531e-01	
3.373946e-01	3.309633e-01	3.046209e-01	3.341549e-01	1.823628e-01	
1.627943e-01	3.969170e-01	4.412851e-01	2.952957e-01	2.112924e-01	
1.465858e-01	2.448071e-01	2.787077e-01	2.594992e-02	2.157706e-01	
2.378834e-01	2.372747e-01	1.796554e-01	2.397033e-01	3.340513e-01	
3.109523e-01	2.301277e-02	2.968311e-01	1.433263e-01	3.472159e-01	
2.698511e-01	1.654586e-01	3.245649e-01	1.971402e-01	3.832078e-01	
1.820739e-01	2.035302e-01	2.464696e-01	2.603472e-01	2.182094e-01	
1.302351e-01	2.489001e-01	1.181694e-01	1.994149e-01	1.638495e-01	
2.961911e-01	6.075679e-02	1.585336e-01	1.382903e-01	1.561656e-01	
1.634162e-01	3.380844e-01	3.121703e-01	2.678043e-01	2.992896e-01	
1.749518e-01	1.661157e-01	2.869964e-01	3.769264e-01	2.363764e-01	
1.734494e-01	2.513235e-01	3.200608e-01	2.780031e-01	2.698279e-01	
7.567229e-02	2.981805e-01	2.193299e-01	9.731223e-02	1.944702e-01	
1.478043e-01	3.685727e-01	1.774778e-01	2.720832e-01	3.386012e-01	
1.067801e-01	3.896448e-01	2.648014e-01	2.121041e-01	3.915660e-01	
2.658518e-01	3.296088e-01	1.814406e-01	1.916757e-01	1.956835e-01	
5.899688e-02	1.583438e-01	2.653996e-01	1.788149e-01	2.107122e-01	
1.085682e-01	2.567258e-01	2.277183e-01	3.156583e-01	1.466204e-01	
2.341216e-01	3.275768e-01	1.938451e-01	2.242132e-01	2.472307e-01	
1.376256e-01	4.025151e-01	3.773261e-02	1.775307e-01	3.919582e-01	
2.134283e-01	1.779393e-01	2.598028e-01	4.977968e-01	3.354142e-01	
3.508178e-01	2.310445e-01	2.509576e-01	4.032996e-01	2.824238e-01	
3.135041e-01	3.076422e-01	2.689069e-01	2.948478e-01	1.437626e-01	
4.354136e-01	3.113148e-01	2.527041e-01	4.489122e-01	1.669383e-01	
3.135713e-01	1.357411e-01	2.021164e-01	3.571401e-01	1.936269e-01	
1.171184e-01	2.394114e-01	2.525517e-01	2.183165e-01	3.044448e-01	
3.812136e-01	2.272494e-01	3.651853e-01	2.680455e-01	3.741328e-01	
3.733947e-01	1.864664e-01	3.742056e-01	4.730897e-01	1.670652e-01	
1.857313e-01	1.822558e-01	1.133413e-01	2.317120e-01	5.670847e-01	
4.384702e-01	1.351894e-01	8.692419e-02	3.258536e-01	5.664637e-01	
1.866117e-01	3.257126e-01	3.481179e-01	4.969289e-01	1.316164e-01	
5.410048e-02	2.869091e-01	2.056678e-01	4.281265e-01	5.791409e-01	
3.308376e-01	2.814864e-01	2.207707e-01	3.174491e-01	7.336482e-01	
1.647166e-01	4.304540e-01	1.132721e-01	2.352792e-01	3.361922e-01	
3.020618e-01	4.962192e-01	2.975902e-01	3.055471e-01	5.351498e-01	
2.868499e-01	3.218113e-01	1.702563e-01	4.810812e-01	5.995179e-01	
4.476119e-01	3.033157e-01	3.031217e-01	8.730475e-02	5.087376e-01	
2.689188e-01	2.091378e-01	3.311306e-01	2.226444e-01	4.700477e-01	
2.335377e-01	3.296826e-01	2.087370e-01	1.480121e-01	1.760626e-01	
3.310175e-01	2.762505e-01	3.690134e-01	1.004089e-01	4.386085e-01	
3.185935e-01	3.004141e-01	3.599756e-01	1.230708e-01	2.196392e-01	
9.978466e-02	3.496807e-01	3.485229e-01	4.242923e-01	2.877091e-01	
2.238877e-01	2.806703e-01	1.041570e-01	1.813584e-01	2.346505e-01	
2.308546e-01	3.932276e-01	4.939422e-01	3.981115e-01	2.297646e-01	
1.678345e-01	2.745000e-01	4.443044e-01	4.817310e-02	4.060968e-01	
2.432500e-01	3.141775e-01	5.095954e-01	4.719669e-01	2.169362e-01	
4.895796e-01	2.495573e-01	3.119129e-01	2.639091e-01	3.048173e-01	
3.171882e-01	4.288247e-01	2.737185e-01	3.556501e-01	3.660052e-01	
5.207311e-01	5.070714e-01	1.052248e-01	4.598131e-01	2.861754e-01	
4.232371e-01	5.034862e-01	2.009947e-01	4.135832e-01	2.597821e-01	
2.399021e-01	4.487516e-01	1.190294e-01	3.727959e-01	3.217012e-01	
2.183903e-01	3.379521e-01	4.643207e-01	2.082630e-01	3.466423e-01	
3.626012e-01	4.925896e-01	1.175501e-01	3.030605e-01	3.255931e-01	
2.628959e-01	3.108643e-01	2.988678e-01	1.362277e-01	5.300064e-01	
4.425982e-01	2.042611e-01	3.009666e-01	4.495972e-01	5.627601e-01	
3.881394e-01	2.832604e-01	2.826989e-01	4.712962e-01	7.974307e-01	
1.321383e-01	3.374142e-01	2.508258e-01	4.621123e-01	8.327018e-01	
2.304833e-01	4.154841e-01	1.547546e-01	1.137412e-01	8.187801e-01	
2.459658e-01	4.873521e-01	1.144885e-01	4.144594e-01	7.009175e-01	
4.870037e-02	2.406521e-01	2.479447e-01	2.872283e-01	7.827767e-01	
2.388008e-01	4.011554e-01	3.914663e-01	2.949699e-01	5.915098e-01	
1.073022e-01	4.244821e-01	1.793034e-01	2.596136e-01	5.399663e-01	
1.373322e-01	2.757168e-01	3.868865e-01	3.123365e-01	4.909480e-01	
2.872997e-01	1.697720e-01	3.907119e-01	2.989913e-01	2.559154e-01	
1.874094e-01	4.213377e-01	4.418445e-01	3.776105e-01	2.073361e-01	
2.108752e-01	2.019089e-01	2.613594e-01	4.713982e-01	3.485869e-01	
2.462266e-01	3.459702e-01	4.306925e-01	5.947996e-01	1.523375e-01	
2.509714e-01	4.782153e-01	5.835161e-01	5.378573e-01	3.376898e-01	
2.647323e-01	5.532715e-01	2.306931e-01	3.888612e-01	1.717943e-01	
1.679971e-01	3.721732e-01	3.335175e-01	3.349192e-01	1.043583e-01	
1.544283e-01	5.198741e-01	3.993971e-02	2.682855e-01	1.118571e-01	
1.248444e-01	5.125269e-01	1.743151e-01	3.639876e-01	1.145847e-01	
1.575085e-01	5.057467e-01	4.201433e-01	3.594800e-01	2.430816e-01	
1.789985e-01	6.634967e-01	3.259165e-01	2.826993e-01	4.282511e-01	
2.142705e-01	6.752811e-01	3.718835e-01	3.362693e-01	3.118005e-01	
6.855022e-02	7.105158e-01	3.365409e-01	3.996356e-01	3.271685e-01	
7.283801e-02	7.065103e-01	2.186028e-01	3.124556e-01	4.495933e-01	
2.005353e-01	6.101767e-01	1.437197e-01	3.628330e-01	7.700554e-01	
1.258339e-01	4.665459e-01	1.151342e-01	3.640604e-01	9.186464e-01	
1.163870e-01	4.180398e-01	2.026871e-01	3.227845e-01	1.208570e+00	
1.448377e-01	4.019550e-01	2.783610e-01	3.196486e-01	1.387224e+00	
6.208234e-02	3.497342e-01	4.128881e-01	2.513322e-01	1.235335e+00	
5.608279e-02	2.246403e-01	4.281889e-01	4.874112e-01	9.510673e-01	
1.161967e-01	2.193527e-01	4.620770e-01	3.488101e-01	9.233227e-01	
1.784587e-01	1.703678e-01	4.098611e-01	5.583884e-01	6.424042e-01	
1.394571e-01	1.342903e-01	4.346132e-01	6.349611e-01	6.185399e-01	
1.196320e-02	2.182678e-01	3.204231e-01	6.435275e-01	4.772701e-01	
9.018691e-02	2.964064e-01	2.895016e-01	6.351713e-01	4.400376e-01	
8.330586e-02	3.595074e-01	4.153028e-01	4.958926e-01	3.477601e-01	
6.095351e-02	2.673953e-01	4.059967e-01	4.116951e-01	3.768328e-01	
1.022401e-01	2.210374e-01	3.276099e-01	3.031942e-01	3.131127e-01	
9.428620e-02	1.456948e-01	2.990115e-01	2.650820e-01	3.390869e-01	
8.340766e-02	1.616391e-01	1.764705e-01	1.729978e-01	2.505857e-01	
4.527010e-02	2.405099e-01	1.577317e-01	1.464760e-01	2.463918e-01	
2.201217e-02	2.569117e-01	2.120024e-02	2.088037e-01	2.431084e-01	
6.632055e-02	2.213953e-01	1.215838e-01	9.624679e-02	2.487878e-01	
5.062190e-02	2.133021e-01	1.484323e-01	1.065705e-01	2.842911e-01	
1.969970e-02	1.972669e-01	2.024464e-01	6.487232e-02	2.353528e-01	
1.397001e-02	2.151304e-01	1.736585e-01	9.673223e-02	2.395674e-01	
2.337476e-02	1.981337e-01	1.590883e-01	9.435976e-02	2.359220e-01	
3.609340e-02	2.117187e-01	7.918542e-02	5.447165e-02	2.421621e-01	
1.482937e-02	2.070602e-01	4.700897e-02	9.990225e-02	1.809959e-01	
3.666158e-02	1.762192e-01	7.880485e-02	8.118612e-02	1.886084e-01	
2.799179e-02	1.320558e-01	1.145438e-01	1.132484e-01	3.555090e-01	
2.252935e-02	7.789273e-02	1.259745e-01	4.657161e-02	2.566919e-01	
2.608010e-02	6.790791e-02	1.109750e-01	1.281675e-01	1.413176e-01	
1.629022e-02	4.760196e-02	9.478175e-02	1.296154e-01	1.033184e-01	
1.157433e-02	2.755972e-02	7.636571e-02	2.536637e-01	1.674804e-01	
2.029967e-02	4.969880e-02	5.256511e-02	1.677368e-01	1.579930e-01	
1.990354e-02	3.374267e-02	2.853281e-02	7.425546e-02	1.499860e-01	
1.866777e-02	3.178640e-02	3.783737e-02	6.081781e-02	1.565633e-01	
1.592426e-02	2.754485e-02	3.868227e-02	5.184304e-02	1.564581e-01	
1.948609e-02	2.433840e-02	3.705360e-02	5.014841e-02	1.548232e-01	
1.685222e-02	2.252512e-02	3.432119e-02	5.292825e-02	1.525492e-01	
1.560520e-02	2.260320e-02	3.369401e-02	4.880474e-02	1.516259e-01	
1.454258e-02	2.088790e-02	3.244607e-02	4.818629e-02	1.514244e-01	
1.537669e-02	2.057654e-02	3.167940e-02	4.655778e-02	1.490611e-01	
1.521918e-02	1.947475e-02	2.999675e-02	4.580564e-02	1.488476e-01	
1.502297e-02	1.767730e-02	2.962028e-02	4.509201e-02	1.494214e-01	
1.520088e-02	1.762130e-02	2.798660e-02	4.461580e-02	1.463003e-01	
1.473944e-02	1.553502e-02	2.707460e-02	4.415619e-02	1.456879e-01	
1.461913e-02	1.538994e-02	2.613587e-02	4.355929e-02	1.455547e-01	
1.449465e-02	1.484515e-02	2.528212e-02	4.319745e-02	1.450802e-01	
1.441130e-02	1.424605e-02	2.468075e-02	4.291093e-02	1.445566e-01	
1.445322e-02	1.379689e-02	2.414249e-02	4.259880e-02	1.441026e-01	
1.455244e-02	1.362423e-02	2.355151e-02	4.237988e-02	1.436279e-01	
1.430633e-02	1.324980e-02	2.303889e-02	4.213368e-02	1.437008e-01	
1.422975e-02	1.310987e-02	2.303144e-02	4.204526e-02	1.434865e-01	
1.671824e-01	6.996567e-02	1.060489e-02	4.041805e-02	5.263440e-02	
1.674565e-01	7.005775e-02	1.114513e-02	4.040619e-02	5.239817e-02	
1.675252e-01	7.036912e-02	1.152061e-02	4.054215e-02	5.249896e-02	
1.677865e-01	7.051582e-02	1.267944e-02	4.060916e-02	5.270581e-02	
1.680176e-01	7.096603e-02	1.384360e-02	4.096583e-02	5.307297e-02	
1.685211e-01	7.134502e-02	1.526252e-02	4.134240e-02	5.326007e-02	
1.687758e-01	7.210343e-02	1.684882e-02	4.157933e-02	5.363302e-02	
1.695353e-01	7.272440e-02	1.835721e-02	4.194121e-02	5.394763e-02	
1.700572e-01	7.318266e-02	2.048731e-02	4.227036e-02	5.477431e-02	
1.711398e-01	7.412944e-02	2.228678e-02	4.307805e-02	5.450924e-02	
1.730992e-01	7.497044e-02	2.405331e-02	4.311071e-02	5.502535e-02	
1.728010e-01	7.697765e-02	2.606871e-02	4.497912e-02	5.709506e-02	
1.738501e-01	7.772996e-02	2.770357e-02	4.576861e-02	5.772797e-02	
1.727847e-01	7.829472e-02	3.007365e-02	4.815782e-02	5.790482e-02	
1.804325e-01	8.145423e-02	3.163534e-02	4.817422e-02	5.844651e-02	
1.767505e-01	8.532056e-02	3.661352e-02	4.769908e-02	5.931879e-02	
1.820634e-01	8.673231e-02	3.506298e-02	5.383294e-02	6.045088e-02	
1.853917e-01	9.216729e-02	3.600536e-02	4.791720e-02	5.811216e-02	
1.887048e-01	9.361061e-02	2.907431e-02	7.620398e-02	6.771420e-02	
1.764510e-01	9.393104e-02	3.726550e-02	1.074244e-01	7.990230e-02	
1.582645e-01	1.070316e-01	3.691351e-02	9.042539e-02	1.418527e-01	
2.843465e-01	1.131918e-01	2.925480e-01	4.604277e-02	2.524212e-01	
2.877555e-01	1.217472e-01	2.064114e-01	5.733747e-02	1.993846e-01	
2.674262e-01	2.930611e-01	1.256075e-01	4.436255e-02	5.579040e-02	
2.833981e-01	3.549265e-01	1.017723e-01	7.234364e-02	1.538967e-01	
1.732088e-01	2.037191e-01	9.356843e-02	6.823576e-02	3.508796e-02	
1.494108e-01	3.229222e-02	1.093709e-01	6.311764e-02	1.561207e-01	
1.784453e-01	6.070437e-02	1.032925e-01	6.562987e-02	3.934029e-02	
1.567998e-01	4.833425e-02	1.247068e-01	9.232424e-02	1.578986e-01	
1.297999e-01	8.308006e-02	1.128640e-01	7.872948e-02	1.016722e-01	
3.018235e-01	9.936769e-02	1.127352e-01	1.063769e-01	1.610487e-01	
3.720962e-01	9.058318e-02	8.854278e-02	8.098146e-02	1.126897e-01	
3.175890e-01	1.570438e-01	1.640348e-01	1.114638e-01	1.610905e-01	
8.638932e-02	8.802704e-02	1.696306e-01	6.105041e-02	1.887973e-01	
2.790396e-01	1.338479e-01	1.839589e-01	1.210291e-01	1.627210e-01	
3.623639e-01	1.147199e-01	1.985661e-01	1.635073e-01	2.198378e-01	
1.874469e-01	1.552852e-01	1.958933e-01	2.216577e-01	2.196297e-01	
3.237845e-01	1.997357e-01	2.043659e-01	3.133800e-01	2.926222e-01	
4.057248e-01	1.498391e-01	2.546822e-01	5.782185e-01	2.055745e-01	
4.500367e-01	2.154761e-01	3.800790e-01	6.103052e-01	4.302697e-01	
6.024990e-01	3.069775e-01	5.376199e-01	5.240856e-01	5.232940e-01	
5.739562e-01	2.261007e-01	5.896236e-01	3.157911e-01	6.253172e-01	
5.812108e-01	4.163936e-01	8.795699e-01	2.349288e-01	7.536101e-01	
7.706512e-01	1.945469e-01	1.109578e+00	2.260170e-01	7.837688e-01	
2.233556e-01	6.864636e-01	7.259609e-01	2.448966e-01	7.823268e-01	
9.067160e-01	3.577439e-01	4.973868e-01	1.528241e-01	7.173717e-01	
6.774048e-01	1.164674e+00	5.566741e-01	1.356006e-01	6.059804e-01	
9.358925e-01	1.466004e+00	4.025572e-01	1.448702e-01	5.782867e-01	
6.649939e-01	1.149937e+00	7.387983e-02	1.441463e-01	4.784963e-01	
9.348438e-01	1.232825e+00	3.578225e-01	1.611952e-01	4.517169e-01	
8.567753e-01	8.252897e-01	3.503647e-01	2.055307e-01	4.455873e-01	
6.685131e-01	7.543914e-01	9.080275e-02	2.591191e-01	4.499601e-01	
5.733766e-01	5.963168e-01	2.419164e-01	1.287812e-01	4.221023e-01	
4.946397e-01	1.989656e-01	2.822532e-01	2.204579e-01	1.832154e-01	
5.847175e-01	3.840262e-01	1.110280e-01	2.242686e-01	3.599091e-01	
5.777735e-01	2.687417e-01	5.719373e-02	2.564910e-01	1.933121e-01	
7.611930e-01	4.285424e-01	7.054413e-02	2.008619e-01	3.065483e-01	
5.523191e-01	1.631142e-01	3.308992e-01	3.883685e-01	4.036507e-01	
6.694842e-01	3.176218e-01	2.915474e-01	5.944137e-01	5.053424e-01	
3.581277e-01	5.850156e-02	1.220692e-01	6.436731e-01	5.482818e-01	
6.556675e-01	8.239857e-02	4.725414e-01	3.889342e-01	6.822133e-01	
6.055869e-01	4.363723e-01	6.583008e-01	7.213419e-02	7.104560e-01	
6.441340e-01	2.852424e-01	7.723623e-01	2.519454e-01	7.680228e-01	
6.586491e-01	4.186428e-01	2.375022e-01	7.570610e-02	6.486380e-01	
6.978317e-01	3.005646e-01	1.373487e+00	1.769416e-01	4.521164e-01	
3.886699e-01	2.645359e-01	1.186929e+00	2.061872e-01	4.204345e-01	
5.076065e-01	2.179971e-01	1.000500e+00	3.129544e-01	4.549947e-01	
7.293317e-01	3.125534e-01	6.649768e-01	3.409415e-01	4.789287e-01	
9.284185e-01	4.483822e-01	7.037765e-01	2.656513e-01	5.005547e-01	
7.584357e-01	3.299625e-01	6.027639e-01	4.014856e-01	1.275389e-01	
1.083250e+00	7.815632e-01	2.256333e-01	4.946420e-01	2.795448e-01	
1.091371e+00	8.251296e-01	5.160440e-01	5.130854e-01	4.147002e-01	
1.059686e+00	4.027453e-01	5.984991e-01	3.013339e-01	2.353606e-01	
1.056579e+00	5.082596e-01	3.505907e-01	4.568587e-01	2.580602e-01	
8.974263e-01	6.517448e-01	4.187376e-01	2.409893e-01	1.510419e-01	
7.351052e-01	5.299113e-01	5.639711e-01	3.914913e-01	3.625834e-01	
6.322423e-01	6.360787e-01	1.521562e-02	2.573556e-01	1.557173e-01	
4.078192e-01	4.260011e-01	2.284958e-01	3.351868e-01	3.476079e-01	
5.437342e-01	4.945080e-01	4.325157e-01	4.431582e-01	5.377279e-01	
6.457227e-01	5.203122e-01	1.490025e-01	1.108482e-01	4.849174e-01	
3.742546e-01	5.017770e-01	4.331873e-01	3.102714e-01	4.420862e-01	
2.649768e-01	2.407634e-01	2.328075e-01	4.697594e-01	4.461492e-01	
1.879310e-01	9.309427e-02	4.854482e-01	1.449591e-01	6.036469e-01	
4.103338e-01	1.357353e-01	2.788238e-01	2.335527e-01	5.782524e-01	
4.280382e-01	1.945329e-01	9.238568e-01	2.779436e-01	5.604747e-01	
