
	2816	   9
8.822623e-02	6.231521e-02	2.098226e-01	3.646938e-01	4.388255e-02	1.039891e-01	2.470417e-01	1.427333e-01	1.845333e-01	
1.507558e-01	9.164791e-02	1.129270e-01	5.669271e-01	3.121869e-01	1.290447e-01	2.250301e-01	2.762687e-01	1.804992e-01	
2.292723e-01	2.070263e-01	1.818939e-01	6.992405e-01	1.123312e-01	9.885668e-02	1.067626e-01	2.982243e-01	1.467395e-01	
2.344702e-01	2.448393e-01	1.504292e-01	3.137429e-01	2.387375e-01	1.401294e-01	1.274064e-01	3.464160e-01	1.881936e-01	
1.700951e-01	1.259887e-01	7.879934e-02	2.390639e-01	2.990029e-01	1.814454e-01	1.568039e-01	1.906178e-01	2.429632e-01	
1.971409e-01	1.791822e-01	9.793754e-02	1.625218e-01	2.188231e-01	5.799850e-02	8.657201e-02	8.733419e-02	1.022530e-01	
9.273767e-02	2.433858e-01	4.527405e-02	1.980771e-01	4.306069e-01	7.369741e-02	8.159936e-02	2.579372e-01	9.905932e-02	
8.781586e-02	2.619806e-01	1.562387e-01	3.236807e-01	2.432997e-01	6.302632e-02	1.127253e-01	5.921139e-02	1.191561e-01	
9.577854e-02	4.999278e-02	8.167396e-02	2.452453e-01	3.114922e-01	3.795277e-02	1.741023e-01	1.821110e-01	1.504910e-01	
1.633040e-01	2.029203e-01	9.578802e-02	1.323214e-01	3.301534e-01	8.206422e-02	8.092659e-02	2.165612e-01	1.444487e-01	
1.600854e-01	1.551492e-01	2.490383e-02	1.736390e-01	2.933540e-01	1.389122e-01	5.724450e-02	3.509432e-02	2.523405e-01	
9.630630e-02	1.074798e-01	1.714642e-01	1.989335e-01	9.938481e-02	1.184356e-01	7.836856e-02	2.676196e-01	1.833535e-01	
5.217890e-02	1.954332e-01	1.152804e-01	1.120658e-01	1.841145e-01	1.302964e-01	1.861690e-01	1.323336e-01	7.653452e-02	
2.900125e-02	1.323550e-01	1.013219e-01	2.913830e-01	2.215087e-01	1.020399e-01	8.985057e-02	2.431638e-01	1.243078e-01	
8.568948e-02	1.196842e-01	7.518334e-02	2.496721e-01	2.291651e-01	3.189216e-02	1.440467e-01	3.633014e-01	1.428534e-01	
1.867745e-01	6.723841e-02	1.551479e-01	1.194101e-01	1.556666e-01	1.485406e-01	4.384538e-02	2.745677e-01	7.193954e-02	
6.079603e-02	1.197544e-01	6.927149e-02	1.358240e-01	8.578096e-02	9.061724e-02	1.184417e-01	3.143938e-01	1.469050e-01	
3.686585e-02	2.848144e-02	6.952956e-02	1.642072e-01	2.446802e-01	1.569651e-01	1.303533e-01	5.756993e-02	7.337146e-02	
2.112391e-01	1.562979e-01	5.017815e-02	7.684757e-02	1.268534e-01	1.336692e-01	7.663182e-02	1.342358e-01	1.281417e-01	
1.150616e-01	9.958052e-02	1.094598e-01	2.732442e-01	1.349317e-01	1.437754e-01	1.554084e-01	1.331313e-01	1.342021e-01	
4.264820e-02	1.223704e-01	6.796934e-02	1.271889e-01	1.715999e-01	1.098238e-01	1.095587e-01	8.859834e-02	2.695230e-01	
8.899467e-02	6.490870e-02	1.112586e-01	2.112517e-01	1.875264e-01	1.384032e-01	1.283023e-01	3.452454e-01	2.511745e-01	
2.670585e-02	3.014191e-02	1.089251e-01	1.007404e-01	1.090685e-01	7.941733e-02	1.128284e-01	2.743914e-01	1.721085e-01	
7.465941e-02	1.156105e-01	1.372383e-01	1.815017e-01	1.385745e-01	1.343583e-02	1.519763e-01	1.952859e-01	2.063504e-01	
3.081614e-02	1.407024e-01	1.537813e-01	8.035574e-02	4.891339e-02	1.609099e-01	1.329641e-01	1.995820e-01	2.159653e-01	
1.115885e-01	8.480191e-02	1.541440e-01	2.352969e-01	3.952950e-02	1.943805e-01	9.657965e-02	9.758386e-02	1.493698e-01	
1.050943e-01	1.387285e-01	9.514445e-02	1.446024e-01	8.205845e-02	1.772918e-01	1.057730e-01	1.538071e-01	1.174197e-01	
4.837733e-02	1.027134e-01	1.100148e-01	5.462579e-02	8.784765e-02	2.161310e-01	1.228593e-01	2.378291e-01	1.613916e-01	
5.732499e-02	7.052711e-02	1.186333e-01	6.654702e-02	6.875537e-02	1.913529e-01	4.869408e-02	1.512019e-01	3.011328e-01	
1.591577e-01	1.611209e-02	6.940793e-02	1.056959e-01	3.287342e-02	4.651863e-02	1.185292e-01	2.260437e-01	1.998209e-01	
6.940273e-02	1.042660e-01	3.369199e-02	1.724913e-01	1.219436e-01	1.946893e-01	8.567677e-02	9.462242e-02	1.132297e-01	
1.000458e-01	6.814615e-02	5.413074e-02	1.111240e-01	1.944149e-01	4.815559e-03	7.466750e-02	2.858793e-02	9.837711e-02	
1.271938e-01	8.997059e-02	5.830446e-02	1.528080e-01	1.335960e-01	7.281356e-02	1.416156e-01	7.770354e-03	1.953201e-01	
7.921523e-02	1.223255e-02	7.364161e-02	1.681795e-02	6.485273e-02	9.813850e-02	2.740991e-02	3.757694e-01	9.603057e-02	
1.271063e-01	5.367023e-02	1.566984e-01	1.826149e-01	1.401118e-01	4.388361e-02	1.044302e-01	4.684867e-01	1.772421e-01	
1.442913e-01	4.498423e-02	1.310020e-01	1.469902e-01	1.491316e-01	1.127756e-01	1.235151e-01	1.272243e-01	3.313817e-02	
1.632890e-01	3.690607e-02	1.022345e-01	1.061641e-01	1.305524e-01	1.073847e-01	2.010129e-02	1.657606e-01	1.786488e-01	
5.894063e-02	7.700652e-02	8.420511e-02	1.151105e-01	1.366059e-01	8.029048e-02	1.470313e-01	6.370434e-03	7.877780e-02	
7.350820e-02	1.158680e-01	1.578450e-01	1.289564e-01	1.939307e-01	8.819003e-02	6.747213e-02	1.453993e-01	2.015541e-01	
1.689306e-01	8.962384e-02	1.169031e-01	2.400663e-01	1.467977e-02	1.161515e-01	8.133646e-02	1.408120e-01	4.373784e-01	
7.710891e-02	1.130295e-01	1.085029e-01	7.943902e-02	1.210602e-01	5.588252e-02	6.821650e-02	1.771587e-01	1.894822e-01	
9.580842e-02	1.018453e-01	7.838915e-02	1.403885e-01	6.655769e-02	1.013246e-01	1.132246e-01	1.857539e-01	9.828106e-02	
5.050388e-02	1.233237e-01	8.894265e-02	9.423989e-02	2.947878e-01	9.248799e-02	1.608979e-01	1.274957e-01	1.428563e-01	
7.958417e-02	1.157948e-01	1.983154e-01	1.647026e-01	1.264915e-01	8.072927e-02	7.984442e-02	2.159965e-01	1.873995e-01	
1.704536e-01	6.347227e-02	1.072171e-01	1.458852e-01	5.139051e-02	9.747241e-02	7.860988e-02	2.399531e-01	1.582515e-01	
1.200361e-01	3.524842e-02	1.398293e-01	1.732124e-01	1.210045e-01	7.195592e-02	4.942064e-02	1.986770e-01	1.237655e-01	
1.098280e-01	1.280274e-01	1.195164e-01	1.177206e-01	4.771247e-02	2.086156e-02	7.128104e-02	2.124992e-01	1.037775e-01	
7.992508e-03	1.694120e-01	8.740747e-02	1.888239e-01	6.892476e-02	5.891325e-02	5.490121e-02	9.234172e-02	1.566729e-01	
1.350511e-01	1.568483e-01	1.252632e-01	5.549649e-02	1.935420e-01	6.758817e-02	7.130600e-02	1.640090e-01	1.964565e-01	
6.860165e-02	8.755033e-02	1.210382e-01	1.954782e-01	3.522263e-02	1.852429e-01	1.403355e-01	1.541987e-02	1.771395e-01	
1.010807e-01	1.509458e-02	1.041307e-01	2.062425e-01	4.488424e-02	7.872234e-02	2.355639e-02	7.100545e-02	6.697410e-02	
5.604292e-02	1.061714e-01	1.318996e-01	2.913271e-02	1.497956e-01	1.483582e-01	1.210677e-01	1.880022e-01	7.413076e-02	
1.749395e-01	7.769315e-02	7.113504e-03	1.089658e-01	1.848413e-01	1.473283e-02	9.124961e-02	1.147295e-01	1.967877e-01	
9.564869e-02	1.433622e-01	1.372188e-01	9.948636e-02	6.593060e-02	2.007507e-01	1.221675e-01	1.572311e-01	7.939584e-02	
1.170066e-01	8.774248e-02	4.389815e-02	1.144049e-01	1.182023e-01	1.044051e-01	9.777379e-02	4.412448e-02	1.435512e-01	
4.895165e-02	1.022465e-01	1.040450e-01	9.260724e-02	8.208478e-02	5.806275e-02	1.238124e-01	1.579826e-01	1.054317e-01	
1.042370e-01	2.159607e-02	7.030762e-02	2.230541e-02	3.260231e-02	4.992802e-02	7.753455e-02	2.289618e-01	2.111356e-01	
4.272238e-02	9.822838e-02	1.723636e-02	9.879550e-02	1.274418e-01	1.191533e-01	9.324295e-02	1.805672e-01	1.418612e-01	
1.415253e-01	6.183563e-02	3.413454e-02	1.316249e-01	8.196232e-02	8.649080e-02	4.566020e-02	1.320084e-01	5.395738e-02	
2.167774e-02	3.388877e-02	8.420775e-02	1.106627e-01	6.044549e-02	4.872574e-02	8.065622e-02	1.351411e-01	9.553874e-02	
1.097338e-01	6.308921e-02	4.804820e-02	1.118596e-01	1.379201e-01	1.202901e-02	7.680190e-03	5.364734e-02	5.509561e-02	
3.914155e-02	2.331572e-01	1.052409e-01	4.635293e-02	1.909148e-02	5.559668e-02	3.566814e-02	7.798230e-02	6.543940e-02	
3.627319e-02	8.575318e-02	8.469300e-02	8.471374e-02	3.497351e-02	8.922313e-02	3.164629e-02	6.274956e-02	5.717728e-02	
6.014568e-02	4.319644e-02	3.524851e-02	5.326822e-02	1.001880e-01	8.511475e-02	3.169525e-02	1.282168e-01	1.260334e-01	
2.572117e-02	1.322091e-01	3.505304e-02	5.300323e-02	4.892948e-02	4.121933e-02	4.175781e-03	1.355078e-01	1.243086e-01	
4.319585e-02	5.598082e-02	3.301314e-02	6.323044e-02	7.269546e-02	3.043700e-02	7.869446e-02	1.096785e-01	3.140272e-02	
6.037185e-02	3.214410e-02	3.082422e-02	1.107711e-01	3.209172e-02	6.835290e-02	3.202348e-02	1.464832e-01	2.067842e-01	
8.132251e-02	4.460801e-02	3.136052e-02	8.220526e-02	4.468518e-02	9.303862e-02	6.778539e-02	1.199817e-01	4.428119e-02	
8.271096e-02	9.041880e-02	3.402725e-02	5.290407e-02	1.719008e-02	6.202845e-02	2.949342e-03	1.070421e-01	5.162408e-02	
3.161728e-02	2.695915e-02	4.500684e-02	2.018526e-02	6.075890e-03	4.922384e-02	5.548562e-02	1.789496e-01	9.742509e-02	
4.656668e-02	3.683684e-02	8.425207e-02	5.274748e-02	4.756164e-02	3.836701e-02	9.348657e-02	1.821336e-01	3.636452e-02	
2.835290e-02	1.828173e-02	3.326053e-02	4.484710e-02	8.008517e-02	2.566621e-02	1.731613e-01	2.386719e-01	1.987746e-01	
6.413205e-02	3.592665e-02	1.883602e-02	5.950858e-02	3.433590e-02	1.460693e-02	7.428672e-02	5.586745e-02	8.385311e-02	
3.098561e-02	4.465224e-02	3.172637e-02	9.254932e-03	5.058163e-02	3.168301e-02	2.866540e-02	4.321388e-02	1.111059e-01	
2.078240e-02	6.507686e-03	4.281601e-02	4.585468e-02	3.490317e-02	2.987595e-02	6.247312e-02	6.977844e-02	5.152390e-02	
2.290865e-02	1.438166e-02	1.276336e-02	6.580563e-02	1.474679e-03	3.143719e-02	2.749913e-02	6.417787e-02	1.779583e-02	
2.246840e-02	3.897478e-02	2.220529e-02	2.308922e-02	4.260747e-02	4.148863e-02	5.541939e-02	4.651690e-02	6.193657e-02	
1.559187e-02	3.230415e-02	2.676996e-02	5.243682e-02	7.549249e-02	3.094481e-02	1.932405e-02	2.885978e-02	4.270044e-02	
7.316279e-03	2.308037e-02	1.704211e-02	2.684033e-02	1.235790e-02	3.795391e-02	2.900739e-02	7.391637e-02	1.537614e-02	
2.157286e-03	2.029863e-02	2.317109e-02	3.746614e-02	2.204390e-02	2.015897e-02	2.823316e-02	4.170556e-02	2.308037e-02	
1.994854e-03	7.181581e-03	2.110629e-02	3.906187e-02	3.099413e-02	2.096944e-02	2.605645e-02	3.669445e-02	2.015144e-02	
1.528661e-03	6.893039e-03	2.174956e-02	3.852767e-02	2.894852e-02	2.081607e-02	2.563093e-02	3.449425e-02	1.817287e-02	
1.182881e-03	6.196354e-03	2.195138e-02	3.836972e-02	2.869330e-02	2.002558e-02	2.498686e-02	3.509972e-02	1.746845e-02	
1.245687e-03	5.831756e-03	2.217586e-02	3.843725e-02	2.837129e-02	1.991535e-02	2.456935e-02	3.531592e-02	1.696735e-02	
1.163927e-03	5.574993e-03	2.218420e-02	3.848513e-02	2.801382e-02	1.962204e-02	2.418744e-02	3.558734e-02	1.661731e-02	
1.144001e-03	5.395746e-03	2.224427e-02	3.839844e-02	2.782278e-02	1.952298e-02	2.379838e-02	3.572048e-02	1.627671e-02	
1.144292e-03	5.187691e-03	2.227567e-02	3.852696e-02	2.758493e-02	1.933635e-02	2.346074e-02	3.592506e-02	1.600456e-02	
1.262974e-03	5.240591e-03	2.233244e-02	3.845340e-02	2.744962e-02	1.919303e-02	2.315041e-02	3.610175e-02	1.584920e-02	
1.160999e-03	5.087639e-03	2.237489e-02	3.848335e-02	2.733526e-02	1.905456e-02	2.295483e-02	3.618086e-02	1.566787e-02	
1.179041e-03	4.960218e-03	2.240596e-02	3.834991e-02	2.724708e-02	1.905117e-02	2.277773e-02	3.620319e-02	1.549141e-02	
1.168081e-03	4.877535e-03	2.237351e-02	3.842284e-02	2.714726e-02	1.890579e-02	2.261504e-02	3.630364e-02	1.540915e-02	
1.198089e-03	4.867688e-03	2.241494e-02	3.843001e-02	2.707123e-02	1.891647e-02	2.255276e-02	3.638572e-02	1.542172e-02	
1.243309e-03	4.841739e-03	2.248368e-02	3.840562e-02	2.704560e-02	1.890523e-02	2.246642e-02	3.634906e-02	1.526537e-02	
1.204472e-03	4.882527e-03	2.242282e-02	3.838432e-02	2.700170e-02	1.887125e-02	2.237450e-02	3.639182e-02	1.529377e-02	
1.098659e-03	4.810826e-03	2.239434e-02	3.837243e-02	2.692728e-02	1.883007e-02	2.238175e-02	3.642683e-02	1.532588e-02	
1.204472e-03	4.882527e-03	2.242282e-02	3.838432e-02	2.700170e-02	1.887125e-02	2.237450e-02	3.639182e-02	1.529377e-02	
1.243309e-03	4.841739e-03	2.248368e-02	3.840562e-02	2.704560e-02	1.890523e-02	2.246642e-02	3.634906e-02	1.526537e-02	
1.198089e-03	4.867688e-03	2.241494e-02	3.843001e-02	2.707123e-02	1.891647e-02	2.255276e-02	3.638572e-02	1.542172e-02	
1.168081e-03	4.877535e-03	2.237351e-02	3.842284e-02	2.714726e-02	1.890579e-02	2.261504e-02	3.630364e-02	1.540915e-02	
1.179041e-03	4.960218e-03	2.240596e-02	3.834991e-02	2.724708e-02	1.905117e-02	2.277773e-02	3.620319e-02	1.549141e-02	
1.160999e-03	5.087639e-03	2.237489e-02	3.848335e-02	2.733526e-02	1.905456e-02	2.295483e-02	3.618086e-02	1.566787e-02	
1.262974e-03	5.240591e-03	2.233244e-02	3.845340e-02	2.744962e-02	1.919303e-02	2.315041e-02	3.610175e-02	1.584920e-02	
1.144292e-03	5.187691e-03	2.227567e-02	3.852696e-02	2.758493e-02	1.933635e-02	2.346074e-02	3.592506e-02	1.600456e-02	
1.144001e-03	5.395746e-03	2.224427e-02	3.839844e-02	2.782278e-02	1.952298e-02	2.379838e-02	3.572048e-02	1.627671e-02	
1.163927e-03	5.574993e-03	2.218420e-02	3.848513e-02	2.801382e-02	1.962204e-02	2.418744e-02	3.558734e-02	1.661731e-02	
1.245687e-03	5.831756e-03	2.217586e-02	3.843725e-02	2.837129e-02	1.991535e-02	2.456935e-02	3.531592e-02	1.696735e-02	
1.182881e-03	6.196354e-03	2.195138e-02	3.836972e-02	2.869330e-02	2.002558e-02	2.498686e-02	3.509972e-02	1.746845e-02	
1.528661e-03	6.893039e-03	2.174956e-02	3.852767e-02	2.894852e-02	2.081607e-02	2.563093e-02	3.449425e-02	1.817287e-02	
1.994854e-03	7.181581e-03	2.110629e-02	3.906187e-02	3.099413e-02	2.096944e-02	2.605645e-02	3.669445e-02	2.015144e-02	
2.157286e-03	2.029863e-02	2.317109e-02	3.746614e-02	2.204390e-02	2.015897e-02	2.823316e-02	4.170556e-02	2.308037e-02	
7.316279e-03	2.308037e-02	1.704211e-02	2.684033e-02	1.235790e-02	3.795391e-02	2.900739e-02	7.391637e-02	1.537614e-02	
1.559187e-02	3.230415e-02	2.676996e-02	5.243682e-02	7.549249e-02	3.094481e-02	1.932405e-02	2.885978e-02	4.270044e-02	
2.246840e-02	3.897478e-02	2.220529e-02	2.308922e-02	4.260747e-02	4.148863e-02	5.541939e-02	4.651690e-02	6.193657e-02	
2.290865e-02	1.438166e-02	1.276336e-02	6.580563e-02	1.474679e-03	3.143719e-02	2.749913e-02	6.417787e-02	1.779583e-02	
2.078240e-02	6.507686e-03	4.281601e-02	4.585468e-02	3.490317e-02	2.987595e-02	6.247312e-02	6.977844e-02	5.152390e-02	
3.098561e-02	4.465224e-02	3.172637e-02	9.254932e-03	5.058163e-02	3.168301e-02	2.866540e-02	4.321388e-02	1.111059e-01	
6.413205e-02	3.592665e-02	1.883602e-02	5.950858e-02	3.433590e-02	1.460693e-02	7.428672e-02	5.586745e-02	8.385311e-02	
2.835290e-02	1.828173e-02	3.326053e-02	4.484710e-02	8.008517e-02	2.566621e-02	1.731613e-01	2.386719e-01	1.987746e-01	
4.656668e-02	3.683684e-02	8.425207e-02	5.274748e-02	4.756164e-02	3.836701e-02	9.348657e-02	1.821336e-01	3.636452e-02	
3.161728e-02	2.695915e-02	4.500684e-02	2.018526e-02	6.075890e-03	4.922384e-02	5.548562e-02	1.789496e-01	9.742509e-02	
8.271096e-02	9.041880e-02	3.402725e-02	5.290407e-02	1.719008e-02	6.202845e-02	2.949342e-03	1.070421e-01	5.162408e-02	
8.132251e-02	4.460801e-02	3.136052e-02	8.220526e-02	4.468518e-02	9.303862e-02	6.778539e-02	1.199817e-01	4.428119e-02	
6.037185e-02	3.214410e-02	3.082422e-02	1.107711e-01	3.209172e-02	6.835290e-02	3.202348e-02	1.464832e-01	2.067842e-01	
4.319585e-02	5.598082e-02	3.301314e-02	6.323044e-02	7.269546e-02	3.043700e-02	7.869446e-02	1.096785e-01	3.140272e-02	
2.572117e-02	1.322091e-01	3.505304e-02	5.300323e-02	4.892948e-02	4.121933e-02	4.175781e-03	1.355078e-01	1.243086e-01	
6.014568e-02	4.319644e-02	3.524851e-02	5.326822e-02	1.001880e-01	8.511475e-02	3.169525e-02	1.282168e-01	1.260334e-01	
3.627319e-02	8.575318e-02	8.469300e-02	8.471374e-02	3.497351e-02	8.922313e-02	3.164629e-02	6.274956e-02	5.717728e-02	
3.914155e-02	2.331572e-01	1.052409e-01	4.635293e-02	1.909148e-02	5.559668e-02	3.566814e-02	7.798230e-02	6.543940e-02	
1.097338e-01	6.308921e-02	4.804820e-02	1.118596e-01	1.379201e-01	1.202901e-02	7.680190e-03	5.364734e-02	5.509561e-02	
2.167774e-02	3.388877e-02	8.420775e-02	1.106627e-01	6.044549e-02	4.872574e-02	8.065622e-02	1.351411e-01	9.553874e-02	
1.415253e-01	6.183563e-02	3.413454e-02	1.316249e-01	8.196232e-02	8.649080e-02	4.566020e-02	1.320084e-01	5.395738e-02	
4.272238e-02	9.822838e-02	1.723636e-02	9.879550e-02	1.274418e-01	1.191533e-01	9.324295e-02	1.805672e-01	1.418612e-01	
1.042370e-01	2.159607e-02	7.030762e-02	2.230541e-02	3.260231e-02	4.992802e-02	7.753455e-02	2.289618e-01	2.111356e-01	
4.895165e-02	1.022465e-01	1.040450e-01	9.260724e-02	8.208478e-02	5.806275e-02	1.238124e-01	1.579826e-01	1.054317e-01	
1.170066e-01	8.774248e-02	4.389815e-02	1.144049e-01	1.182023e-01	1.044051e-01	9.777379e-02	4.412448e-02	1.435512e-01	
9.564869e-02	1.433622e-01	1.372188e-01	9.948636e-02	6.593060e-02	2.007507e-01	1.221675e-01	1.572311e-01	7.939584e-02	
1.749395e-01	7.769315e-02	7.113504e-03	1.089658e-01	1.848413e-01	1.473283e-02	9.124961e-02	1.147295e-01	1.967877e-01	
5.604292e-02	1.061714e-01	1.318996e-01	2.913271e-02	1.497956e-01	1.483582e-01	1.210677e-01	1.880022e-01	7.413076e-02	
1.010807e-01	1.509458e-02	1.041307e-01	2.062425e-01	4.488424e-02	7.872234e-02	2.355639e-02	7.100545e-02	6.697410e-02	
6.860165e-02	8.755033e-02	1.210382e-01	1.954782e-01	3.522263e-02	1.852429e-01	1.403355e-01	1.541987e-02	1.771395e-01	
1.350511e-01	1.568483e-01	1.252632e-01	5.549649e-02	1.935420e-01	6.758817e-02	7.130600e-02	1.640090e-01	1.964565e-01	
7.992508e-03	1.694120e-01	8.740747e-02	1.888239e-01	6.892476e-02	5.891325e-02	5.490121e-02	9.234172e-02	1.566729e-01	
1.098280e-01	1.280274e-01	1.195164e-01	1.177206e-01	4.771247e-02	2.086156e-02	7.128104e-02	2.124992e-01	1.037775e-01	
1.200361e-01	3.524842e-02	1.398293e-01	1.732124e-01	1.210045e-01	7.195592e-02	4.942064e-02	1.986770e-01	1.237655e-01	
1.704536e-01	6.347227e-02	1.072171e-01	1.458852e-01	5.139051e-02	9.747241e-02	7.860988e-02	2.399531e-01	1.582515e-01	
7.958417e-02	1.157948e-01	1.983154e-01	1.647026e-01	1.264915e-01	8.072927e-02	7.984442e-02	2.159965e-01	1.873995e-01	
5.050388e-02	1.233237e-01	8.894265e-02	9.423989e-02	2.947878e-01	9.248799e-02	1.608979e-01	1.274957e-01	1.428563e-01	
9.580842e-02	1.018453e-01	7.838915e-02	1.403885e-01	6.655769e-02	1.013246e-01	1.132246e-01	1.857539e-01	9.828106e-02	
7.710891e-02	1.130295e-01	1.085029e-01	7.943902e-02	1.210602e-01	5.588252e-02	6.821650e-02	1.771587e-01	1.894822e-01	
1.689306e-01	8.962384e-02	1.169031e-01	2.400663e-01	1.467977e-02	1.161515e-01	8.133646e-02	1.408120e-01	4.373784e-01	
7.350820e-02	1.158680e-01	1.578450e-01	1.289564e-01	1.939307e-01	8.819003e-02	6.747213e-02	1.453993e-01	2.015541e-01	
5.894063e-02	7.700652e-02	8.420511e-02	1.151105e-01	1.366059e-01	8.029048e-02	1.470313e-01	6.370434e-03	7.877780e-02	
1.632890e-01	3.690607e-02	1.022345e-01	1.061641e-01	1.305524e-01	1.073847e-01	2.010129e-02	1.657606e-01	1.786488e-01	
1.442913e-01	4.498423e-02	1.310020e-01	1.469902e-01	1.491316e-01	1.127756e-01	1.235151e-01	1.272243e-01	3.313817e-02	
1.271063e-01	5.367023e-02	1.566984e-01	1.826149e-01	1.401118e-01	4.388361e-02	1.044302e-01	4.684867e-01	1.772421e-01	
7.921523e-02	1.223255e-02	7.364161e-02	1.681795e-02	6.485273e-02	9.813850e-02	2.740991e-02	3.757694e-01	9.603057e-02	
1.271938e-01	8.997059e-02	5.830446e-02	1.528080e-01	1.335960e-01	7.281356e-02	1.416156e-01	7.770354e-03	1.953201e-01	
