
	3840	   5
3.931560e+01	1.081548e+01	9.904856e+01	-4.440014e+01	-3.603866e+02	
3.904792e+01	1.216777e+01	1.023006e+02	-4.353813e+01	-3.615028e+02	
3.776745e+01	1.290880e+01	1.035935e+02	-4.241984e+01	-3.608977e+02	
3.649030e+01	1.363085e+01	1.054886e+02	-4.176803e+01	-3.621231e+02	
3.775033e+01	1.456571e+01	1.064586e+02	-4.052653e+01	-3.648077e+02	
3.831202e+01	1.616559e+01	1.085019e+02	-3.946848e+01	-3.656624e+02	
3.506045e+01	1.597166e+01	1.094138e+02	-3.831076e+01	-3.656803e+02	
3.816780e+01	1.597438e+01	1.106852e+02	-3.702395e+01	-3.638302e+02	
4.004512e+01	1.624969e+01	1.116438e+02	-4.006200e+01	-3.665388e+02	
3.870429e+01	1.399478e+01	1.128413e+02	-4.243647e+01	-3.679708e+02	
3.821413e+01	1.432588e+01	1.134676e+02	-4.037611e+01	-3.714118e+02	
3.472457e+01	1.366492e+01	1.146279e+02	-4.310853e+01	-3.739376e+02	
3.311838e+01	1.343602e+01	1.154188e+02	-4.250867e+01	-3.754267e+02	
3.045253e+01	1.352050e+01	1.161653e+02	-4.481918e+01	-3.747591e+02	
3.359805e+01	1.283716e+01	1.168571e+02	-4.445183e+01	-3.774776e+02	
3.244671e+01	1.265224e+01	1.175155e+02	-4.292719e+01	-3.758851e+02	
3.254339e+01	1.245878e+01	1.181144e+02	-4.461645e+01	-3.782165e+02	
3.515748e+01	1.281293e+01	1.182521e+02	-4.645804e+01	-3.777506e+02	
3.422708e+01	1.421146e+01	1.194501e+02	-4.921787e+01	-3.752087e+02	
3.414320e+01	1.537548e+01	1.194742e+02	-4.874574e+01	-3.763596e+02	
3.352604e+01	1.638297e+01	1.191201e+02	-5.221280e+01	-3.765872e+02	
3.204935e+01	1.729738e+01	1.188938e+02	-4.995803e+01	-3.774536e+02	
3.133247e+01	1.850514e+01	1.197186e+02	-5.029382e+01	-3.741130e+02	
3.193448e+01	1.903318e+01	1.189994e+02	-5.059478e+01	-3.757986e+02	
2.863336e+01	1.971713e+01	1.197847e+02	-5.081647e+01	-3.765124e+02	
3.152165e+01	2.042076e+01	1.199875e+02	-4.938610e+01	-3.782742e+02	
3.400152e+01	2.077779e+01	1.219384e+02	-4.994544e+01	-3.798466e+02	
3.506720e+01	2.071170e+01	1.188242e+02	-4.968434e+01	-3.809945e+02	
3.266848e+01	2.197113e+01	1.205245e+02	-5.032382e+01	-3.827757e+02	
3.063220e+01	2.255075e+01	1.170593e+02	-4.918009e+01	-3.846518e+02	
3.357562e+01	2.256054e+01	1.197299e+02	-4.912638e+01	-3.856136e+02	
3.634269e+01	2.356724e+01	1.200184e+02	-4.981665e+01	-3.868085e+02	
3.468048e+01	2.195552e+01	1.178053e+02	-4.730374e+01	-3.881788e+02	
3.242060e+01	2.082490e+01	1.175629e+02	-4.766329e+01	-3.914925e+02	
3.161877e+01	1.954741e+01	1.197441e+02	-4.801233e+01	-3.928372e+02	
3.400081e+01	1.965522e+01	1.208815e+02	-4.793657e+01	-3.938180e+02	
3.122146e+01	1.805267e+01	1.216220e+02	-4.767213e+01	-3.941263e+02	
3.400435e+01	1.903075e+01	1.230547e+02	-4.966123e+01	-3.945400e+02	
3.137553e+01	2.165757e+01	1.254783e+02	-5.010394e+01	-3.936953e+02	
3.218337e+01	2.022193e+01	1.271637e+02	-4.789640e+01	-3.951521e+02	
2.961923e+01	2.198850e+01	1.292336e+02	-4.817106e+01	-3.953601e+02	
2.874891e+01	2.236175e+01	1.290995e+02	-4.854640e+01	-3.953170e+02	
3.025634e+01	2.327014e+01	1.279389e+02	-5.189412e+01	-3.953235e+02	
2.996793e+01	2.126774e+01	1.302542e+02	-4.884367e+01	-3.968464e+02	
3.327557e+01	2.072253e+01	1.315617e+02	-4.953242e+01	-3.977413e+02	
3.535408e+01	1.967543e+01	1.310968e+02	-5.004611e+01	-3.966479e+02	
3.706167e+01	1.900849e+01	1.329515e+02	-5.044848e+01	-3.983050e+02	
3.469356e+01	1.907564e+01	1.316577e+02	-5.129123e+01	-4.000619e+02	
3.396024e+01	1.832347e+01	1.332307e+02	-5.133391e+01	-4.020659e+02	
3.184319e+01	2.029188e+01	1.344603e+02	-5.067432e+01	-4.037584e+02	
3.042773e+01	2.035299e+01	1.319843e+02	-5.145531e+01	-4.010572e+02	
3.119521e+01	2.092676e+01	1.293219e+02	-5.071947e+01	-4.022144e+02	
3.355018e+01	2.173080e+01	1.288271e+02	-5.141020e+01	-4.020421e+02	
3.595141e+01	2.071044e+01	1.316259e+02	-5.175098e+01	-4.041001e+02	
3.669260e+01	2.047949e+01	1.333583e+02	-5.062026e+01	-4.031461e+02	
3.835768e+01	2.196290e+01	1.336570e+02	-5.201775e+01	-4.012788e+02	
3.845602e+01	1.851923e+01	1.313101e+02	-5.104741e+01	-4.021838e+02	
3.816674e+01	1.677441e+01	1.345106e+02	-5.154482e+01	-4.032664e+02	
3.759784e+01	1.844502e+01	1.369010e+02	-4.888614e+01	-4.046204e+02	
4.071824e+01	1.633184e+01	1.385544e+02	-5.160420e+01	-4.063932e+02	
3.871985e+01	1.584226e+01	1.392463e+02	-4.838288e+01	-4.037699e+02	
3.848786e+01	1.660715e+01	1.370613e+02	-5.136481e+01	-4.058468e+02	
3.782083e+01	1.725995e+01	1.366026e+02	-5.378177e+01	-4.089501e+02	
3.980729e+01	1.675616e+01	1.381832e+02	-5.605154e+01	-4.105788e+02	
4.158018e+01	1.622561e+01	1.410727e+02	-5.831403e+01	-4.121033e+02	
4.122525e+01	1.669523e+01	1.425171e+02	-5.776889e+01	-4.137753e+02	
4.363848e+01	1.946448e+01	1.436262e+02	-5.787550e+01	-4.157600e+02	
4.329959e+01	1.750937e+01	1.464814e+02	-5.952581e+01	-4.174871e+02	
4.465442e+01	1.719130e+01	1.473137e+02	-6.080493e+01	-4.196626e+02	
4.432423e+01	1.592415e+01	1.469101e+02	-6.171017e+01	-4.220224e+02	
4.413472e+01	1.738996e+01	1.494567e+02	-6.322511e+01	-4.236680e+02	
4.457918e+01	1.761679e+01	1.495441e+02	-6.325129e+01	-4.253575e+02	
4.561987e+01	1.624215e+01	1.517127e+02	-6.460939e+01	-4.256475e+02	
4.639947e+01	1.749368e+01	1.500413e+02	-6.533290e+01	-4.287220e+02	
4.733355e+01	1.629678e+01	1.499858e+02	-6.587640e+01	-4.261278e+02	
4.793311e+01	1.772607e+01	1.505138e+02	-6.535167e+01	-4.270035e+02	
4.695457e+01	1.682859e+01	1.509196e+02	-6.674066e+01	-4.258731e+02	
4.855112e+01	1.928963e+01	1.511872e+02	-6.621129e+01	-4.262160e+02	
4.911090e+01	1.922623e+01	1.518085e+02	-6.555281e+01	-4.290496e+02	
5.048389e+01	1.960740e+01	1.526916e+02	-6.281718e+01	-4.307358e+02	
5.238771e+01	1.975745e+01	1.516127e+02	-6.138086e+01	-4.342353e+02	
5.296512e+01	2.031121e+01	1.523451e+02	-6.011948e+01	-4.345409e+02	
4.988845e+01	2.089016e+01	1.531369e+02	-5.928322e+01	-4.372129e+02	
5.315293e+01	2.254230e+01	1.540728e+02	-5.904907e+01	-4.348825e+02	
5.029763e+01	2.179351e+01	1.568371e+02	-5.568094e+01	-4.352739e+02	
5.089172e+01	2.115152e+01	1.583801e+02	-5.597659e+01	-4.369988e+02	
5.225575e+01	2.234893e+01	1.597867e+02	-5.628132e+01	-4.353201e+02	
5.245040e+01	2.151159e+01	1.617172e+02	-5.760285e+01	-4.326349e+02	
5.093133e+01	2.021682e+01	1.603190e+02	-5.417829e+01	-4.322003e+02	
4.849304e+01	1.911053e+01	1.581097e+02	-5.746359e+01	-4.323107e+02	
4.881373e+01	1.922411e+01	1.595495e+02	-6.009290e+01	-4.323212e+02	
4.976158e+01	1.984205e+01	1.584171e+02	-6.358040e+01	-4.331659e+02	
5.295141e+01	2.102024e+01	1.569130e+02	-6.096458e+01	-4.350048e+02	
5.314204e+01	2.021777e+01	1.586864e+02	-6.383195e+01	-4.326022e+02	
5.173511e+01	2.146340e+01	1.594438e+02	-6.118770e+01	-4.344670e+02	
5.089348e+01	2.380066e+01	1.570155e+02	-6.458903e+01	-4.338708e+02	
5.172515e+01	2.477694e+01	1.588044e+02	-6.117872e+01	-4.362085e+02	
5.226689e+01	2.509559e+01	1.599089e+02	-5.986736e+01	-4.372154e+02	
4.908086e+01	2.813306e+01	1.613100e+02	-5.881042e+01	-4.402364e+02	
4.904536e+01	3.088330e+01	1.633661e+02	-5.656266e+01	-4.416853e+02	
4.839573e+01	2.934212e+01	1.641278e+02	-5.381577e+01	-4.439783e+02	
4.592848e+01	2.952901e+01	1.654946e+02	-5.406727e+01	-4.455129e+02	
4.426701e+01	3.103196e+01	1.667467e+02	-5.721709e+01	-4.465621e+02	
4.689350e+01	3.084230e+01	1.682897e+02	-5.463239e+01	-4.439682e+02	
4.497888e+01	3.083181e+01	1.706223e+02	-5.637316e+01	-4.465394e+02	
4.557363e+01	3.171681e+01	1.719780e+02	-5.748311e+01	-4.456912e+02	
4.311406e+01	3.017585e+01	1.727634e+02	-6.015882e+01	-4.440248e+02	
4.113346e+01	2.852842e+01	1.716478e+02	-6.135392e+01	-4.438890e+02	
4.336157e+01	3.089033e+01	1.732850e+02	-6.166175e+01	-4.422373e+02	
4.348962e+01	3.007373e+01	1.731759e+02	-6.387105e+01	-4.422999e+02	
4.504091e+01	2.800060e+01	1.760860e+02	-6.085414e+01	-4.411044e+02	
4.337637e+01	2.638992e+01	1.749834e+02	-5.875535e+01	-4.423157e+02	
4.265306e+01	2.431128e+01	1.742683e+02	-6.015822e+01	-4.412737e+02	
4.314685e+01	2.717604e+01	1.718140e+02	-5.743160e+01	-4.379119e+02	
4.589066e+01	2.769229e+01	1.685482e+02	-5.507267e+01	-4.371683e+02	
4.394970e+01	2.706644e+01	1.671453e+02	-5.793955e+01	-4.398641e+02	
4.329768e+01	2.510645e+01	1.648718e+02	-5.489349e+01	-4.405188e+02	
4.564764e+01	2.260828e+01	1.676319e+02	-5.300291e+01	-4.415723e+02	
4.625888e+01	2.074525e+01	1.666989e+02	-5.131524e+01	-4.413974e+02	
4.329607e+01	1.937742e+01	1.663866e+02	-5.404529e+01	-4.405489e+02	
4.170249e+01	1.733489e+01	1.675841e+02	-5.409131e+01	-4.421889e+02	
4.471046e+01	1.672513e+01	1.706420e+02	-5.744403e+01	-4.445747e+02	
4.554105e+01	1.683103e+01	1.673666e+02	-5.496044e+01	-4.476674e+02	
4.694248e+01	1.689114e+01	1.645875e+02	-5.817523e+01	-4.475026e+02	
4.710645e+01	1.924797e+01	1.673547e+02	-6.089820e+01	-4.464503e+02	
4.851142e+01	2.026183e+01	1.668228e+02	-6.083699e+01	-4.492066e+02	
4.642213e+01	1.676723e+01	1.657830e+02	-6.356682e+01	-4.500853e+02	
4.909372e+01	1.620384e+01	1.680157e+02	-6.323593e+01	-4.513042e+02	
5.073441e+01	1.561913e+01	1.664468e+02	-6.292419e+01	-4.506036e+02	
5.338362e+01	1.291786e+01	1.647796e+02	-6.333869e+01	-4.522845e+02	
5.539180e+01	1.479914e+01	1.672912e+02	-6.461699e+01	-4.517090e+02	
5.660600e+01	1.472432e+01	1.687950e+02	-6.130368e+01	-4.532957e+02	
5.659025e+01	1.585207e+01	1.677159e+02	-6.262064e+01	-4.505525e+02	
5.843851e+01	1.670688e+01	1.704519e+02	-6.456768e+01	-4.519491e+02	
5.800300e+01	1.852937e+01	1.673372e+02	-6.584174e+01	-4.551750e+02	
5.584444e+01	1.669114e+01	1.656931e+02	-6.417335e+01	-4.559321e+02	
5.377892e+01	1.409885e+01	1.663705e+02	-6.196788e+01	-4.531581e+02	
5.722696e+01	1.324622e+01	1.674155e+02	-6.392094e+01	-4.522423e+02	
5.920896e+01	1.307585e+01	1.663783e+02	-6.291881e+01	-4.554666e+02	
6.153052e+01	9.806520e+00	1.680465e+02	-6.552711e+01	-4.535785e+02	
6.252161e+01	1.264742e+01	1.694229e+02	-6.379256e+01	-4.539002e+02	
6.500857e+01	1.282139e+01	1.689250e+02	-6.042193e+01	-4.547225e+02	
6.318632e+01	1.181666e+01	1.702648e+02	-6.226518e+01	-4.529745e+02	
6.094473e+01	1.253171e+01	1.700930e+02	-6.521114e+01	-4.496741e+02	
6.328668e+01	1.343275e+01	1.694433e+02	-6.191376e+01	-4.469484e+02	
6.312781e+01	1.303901e+01	1.698105e+02	-6.372741e+01	-4.496986e+02	
6.249254e+01	1.379156e+01	1.702791e+02	-6.420317e+01	-4.516306e+02	
6.214536e+01	1.511134e+01	1.692229e+02	-6.576257e+01	-4.535811e+02	
6.107771e+01	1.326053e+01	1.692130e+02	-6.790302e+01	-4.550194e+02	
6.034587e+01	1.361979e+01	1.685360e+02	-6.770771e+01	-4.539855e+02	
5.869387e+01	1.405816e+01	1.684880e+02	-6.800129e+01	-4.540424e+02	
5.579184e+01	1.329860e+01	1.664800e+02	-6.740531e+01	-4.521520e+02	
5.720051e+01	1.418124e+01	1.662065e+02	-6.686928e+01	-4.494259e+02	
5.799213e+01	1.343925e+01	1.647423e+02	-6.746100e+01	-4.525303e+02	
5.955692e+01	1.339459e+01	1.635031e+02	-6.996737e+01	-4.500630e+02	
5.692217e+01	1.152969e+01	1.660300e+02	-7.141733e+01	-4.505885e+02	
5.688527e+01	1.167266e+01	1.661200e+02	-7.114933e+01	-4.536780e+02	
5.469550e+01	1.436518e+01	1.634154e+02	-7.000712e+01	-4.540726e+02	
5.734979e+01	1.109934e+01	1.637556e+02	-6.686815e+01	-4.546110e+02	
5.488166e+01	9.583745e+00	1.604085e+02	-6.967982e+01	-4.547292e+02	
5.640168e+01	9.527034e+00	1.594331e+02	-6.718602e+01	-4.540867e+02	
5.813458e+01	9.738796e+00	1.602808e+02	-6.473482e+01	-4.528532e+02	
5.758786e+01	1.047861e+01	1.617177e+02	-6.643128e+01	-4.530497e+02	
5.687782e+01	1.103449e+01	1.630931e+02	-6.814790e+01	-4.498398e+02	
5.668140e+01	1.211701e+01	1.645367e+02	-6.623211e+01	-4.520301e+02	
5.910233e+01	1.296189e+01	1.663305e+02	-6.823043e+01	-4.525947e+02	
6.145191e+01	1.262401e+01	1.675080e+02	-6.736816e+01	-4.494282e+02	
6.386769e+01	1.263103e+01	1.681992e+02	-7.058169e+01	-4.516516e+02	
6.454433e+01	1.373552e+01	1.689187e+02	-6.716232e+01	-4.535237e+02	
6.433094e+01	1.400484e+01	1.695236e+02	-6.695670e+01	-4.501662e+02	
6.593251e+01	1.293128e+01	1.694013e+02	-7.000389e+01	-4.523478e+02	
6.695037e+01	1.500782e+01	1.685079e+02	-6.815704e+01	-4.531204e+02	
6.764120e+01	1.375148e+01	1.702420e+02	-6.624195e+01	-4.498278e+02	
6.607349e+01	1.463554e+01	1.711423e+02	-6.412010e+01	-4.525575e+02	
6.542246e+01	1.642905e+01	1.705265e+02	-6.671795e+01	-4.518587e+02	
6.457678e+01	1.689884e+01	1.725061e+02	-6.777645e+01	-4.522101e+02	
6.142108e+01	1.773790e+01	1.747058e+02	-6.979068e+01	-4.535661e+02	
6.105819e+01	1.753949e+01	1.776218e+02	-6.676842e+01	-4.534432e+02	
6.413273e+01	1.796379e+01	1.755069e+02	-6.797223e+01	-4.501147e+02	
6.469614e+01	1.791544e+01	1.774679e+02	-6.954838e+01	-4.521068e+02	
6.719587e+01	1.871094e+01	1.767570e+02	-6.616628e+01	-4.523575e+02	
6.651395e+01	1.798003e+01	1.760553e+02	-6.494191e+01	-4.516883e+02	
6.688253e+01	2.098847e+01	1.765249e+02	-6.265218e+01	-4.520580e+02	
6.425859e+01	2.259973e+01	1.779874e+02	-6.060721e+01	-4.533782e+02	
6.444668e+01	2.296569e+01	1.777228e+02	-5.869219e+01	-4.540019e+02	
6.244453e+01	2.347893e+01	1.762062e+02	-5.931000e+01	-4.555105e+02	
6.422340e+01	2.516439e+01	1.781653e+02	-5.701212e+01	-4.525506e+02	
6.218566e+01	2.759565e+01	1.749445e+02	-5.545400e+01	-4.526048e+02	
6.453994e+01	2.809041e+01	1.762703e+02	-5.823099e+01	-4.536492e+02	
6.482772e+01	2.829971e+01	1.786037e+02	-5.793109e+01	-4.536446e+02	
6.729733e+01	2.897499e+01	1.761359e+02	-5.671987e+01	-4.544630e+02	
6.828151e+01	3.118852e+01	1.769324e+02	-5.563608e+01	-4.545280e+02	
6.701508e+01	3.057561e+01	1.796355e+02	-5.413252e+01	-4.550485e+02	
6.500602e+01	2.904608e+01	1.816403e+02	-5.158751e+01	-4.566009e+02	
6.656514e+01	2.744132e+01	1.843730e+02	-5.387836e+01	-4.581462e+02	
6.653744e+01	2.694008e+01	1.814085e+02	-5.707228e+01	-4.593755e+02	
6.395256e+01	2.679219e+01	1.829688e+02	-5.417062e+01	-4.602806e+02	
6.265597e+01	2.521859e+01	1.844667e+02	-5.572740e+01	-4.608658e+02	
6.426902e+01	2.783388e+01	1.849819e+02	-5.515250e+01	-4.611039e+02	
6.096052e+01	3.006750e+01	1.864571e+02	-5.601137e+01	-4.618264e+02	
6.340215e+01	3.059037e+01	1.880300e+02	-5.890227e+01	-4.617215e+02	
6.582708e+01	3.127357e+01	1.903427e+02	-5.822060e+01	-4.607781e+02	
6.720229e+01	3.152618e+01	1.909094e+02	-6.006547e+01	-4.618998e+02	
6.865367e+01	3.292492e+01	1.914428e+02	-6.285545e+01	-4.638884e+02	
7.170290e+01	3.204434e+01	1.911314e+02	-6.119409e+01	-4.656851e+02	
7.102953e+01	3.272301e+01	1.920211e+02	-6.017316e+01	-4.674567e+02	
6.936453e+01	3.331903e+01	1.921655e+02	-6.060126e+01	-4.688913e+02	
6.744888e+01	3.316362e+01	1.928307e+02	-6.389774e+01	-4.693674e+02	
6.470651e+01	3.424809e+01	1.944044e+02	-6.228709e+01	-4.667123e+02	
6.228157e+01	3.521268e+01	1.957923e+02	-6.214265e+01	-4.654590e+02	
5.954688e+01	3.864517e+01	1.958901e+02	-6.187270e+01	-4.641198e+02	
5.904982e+01	3.937946e+01	1.972993e+02	-6.416925e+01	-4.663543e+02	
5.804360e+01	3.975078e+01	1.966936e+02	-6.217086e+01	-4.680565e+02	
5.995513e+01	4.015221e+01	1.974446e+02	-6.420652e+01	-4.656711e+02	
5.965988e+01	3.970199e+01	1.975153e+02	-6.115799e+01	-4.622112e+02	
5.854999e+01	4.094651e+01	1.960968e+02	-6.417554e+01	-4.648527e+02	
5.972092e+01	4.114994e+01	1.960780e+02	-6.085700e+01	-4.672798e+02	
6.222378e+01	4.190720e+01	1.952854e+02	-6.397581e+01	-4.696494e+02	
6.501125e+01	4.216431e+01	1.958386e+02	-6.082632e+01	-4.714557e+02	
6.652138e+01	4.269269e+01	1.964432e+02	-6.339348e+01	-4.729496e+02	
6.862284e+01	4.463889e+01	1.978441e+02	-6.062276e+01	-4.732001e+02	
6.803683e+01	4.609201e+01	1.973602e+02	-6.353265e+01	-4.740051e+02	
7.119954e+01	4.703768e+01	1.983084e+02	-6.080550e+01	-4.740368e+02	
6.783567e+01	4.797555e+01	1.981154e+02	-5.834189e+01	-4.742789e+02	
6.940031e+01	4.944120e+01	1.984950e+02	-5.599443e+01	-4.744890e+02	
6.871836e+01	5.225779e+01	1.989449e+02	-5.410669e+01	-4.742069e+02	
6.767008e+01	5.303207e+01	1.991454e+02	-5.333174e+01	-4.743898e+02	
6.729326e+01	5.349231e+01	1.993231e+02	-5.272258e+01	-4.744112e+02	
6.820597e+01	5.437441e+01	1.990855e+02	-5.251442e+01	-4.742714e+02	
6.682877e+01	5.619531e+01	1.987598e+02	-5.170099e+01	-4.742748e+02	
7.031260e+01	5.903567e+01	1.992913e+02	-5.083885e+01	-4.743150e+02	
6.965074e+01	5.998592e+01	2.022096e+02	-5.351132e+01	-4.745164e+02	
7.188267e+01	6.128540e+01	2.007452e+02	-5.251895e+01	-4.742116e+02	
7.446178e+01	6.179274e+01	1.994942e+02	-5.152836e+01	-4.742803e+02	
7.318923e+01	6.482489e+01	1.980757e+02	-5.083280e+01	-4.745634e+02	
7.158320e+01	6.691425e+01	2.004194e+02	-5.225297e+01	-4.746452e+02	
7.104171e+01	6.667272e+01	1.998299e+02	-5.021008e+01	-4.748753e+02	
6.890502e+01	6.788299e+01	2.000468e+02	-5.158360e+01	-4.742104e+02	
6.690584e+01	6.916466e+01	2.002630e+02	-5.222872e+01	-4.743332e+02	
6.581783e+01	7.053112e+01	1.998828e+02	-5.208380e+01	-4.745095e+02	
6.360730e+01	7.131603e+01	1.994375e+02	-5.282637e+01	-4.742850e+02	
6.344746e+01	7.215117e+01	1.995688e+02	-5.135789e+01	-4.745380e+02	
6.230292e+01	7.244429e+01	1.999689e+02	-5.319766e+01	-4.758664e+02	
6.579947e+01	7.245653e+01	2.001222e+02	-5.083911e+01	-4.738650e+02	
6.592740e+01	7.230910e+01	2.003048e+02	-5.313333e+01	-4.744304e+02	
6.366680e+01	7.245168e+01	2.005977e+02	-5.148693e+01	-4.744483e+02	
6.632213e+01	7.252994e+01	2.009114e+02	-5.016420e+01	-4.743707e+02	
6.874549e+01	7.250205e+01	2.006677e+02	-4.946332e+01	-4.743275e+02	
6.979722e+01	7.237871e+01	2.006481e+02	-5.046066e+01	-4.743200e+02	
6.655897e+01	7.242666e+01	2.005295e+02	-5.072377e+01	-4.743740e+02	
6.954233e+01	7.246726e+01	2.006198e+02	-5.068241e+01	-4.743582e+02	
7.214009e+01	7.237869e+01	2.005405e+02	-5.105770e+01	-4.743983e+02	
7.205782e+01	7.235483e+01	2.006179e+02	-5.111133e+01	-4.743956e+02	
7.277679e+01	7.238837e+01	2.006523e+02	-5.088898e+01	-4.743742e+02	
7.224587e+01	7.236132e+01	2.006347e+02	-5.103247e+01	-4.743830e+02	
7.224315e+01	7.238187e+01	2.006601e+02	-5.104726e+01	-4.743860e+02	
7.205303e+01	7.238699e+01	2.007199e+02	-5.098712e+01	-4.743831e+02	
7.211451e+01	7.235379e+01	2.007592e+02	-5.090453e+01	-4.743810e+02	
7.225531e+01	7.234554e+01	2.007876e+02	-5.092132e+01	-4.743863e+02	
7.222045e+01	7.234017e+01	2.008157e+02	-5.083040e+01	-4.743836e+02	
7.222762e+01	7.232634e+01	2.008524e+02	-5.079136e+01	-4.743837e+02	
7.225125e+01	7.231365e+01	2.008846e+02	-5.069503e+01	-4.743826e+02	
7.225350e+01	7.230498e+01	2.009205e+02	-5.063313e+01	-4.743826e+02	
7.228754e+01	7.229255e+01	2.009586e+02	-5.054961e+01	-4.743824e+02	
7.225137e+01	7.228075e+01	2.009912e+02	-5.047097e+01	-4.743813e+02	
7.226759e+01	7.226921e+01	2.010265e+02	-5.035620e+01	-4.743810e+02	
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.141101e+00	1.594235e-02	-5.220549e-02	3.591337e+00	1.450766e-02	
3.139517e+00	3.215023e-02	-9.908310e-02	3.664962e+00	2.881148e-02	
3.138813e+00	5.043609e-02	-1.424301e-01	3.449970e+00	4.344726e-02	
3.138095e+00	6.519245e-02	-1.895979e-01	3.500561e+00	5.595665e-02	
3.137130e+00	8.345478e-02	-2.253238e-01	3.205429e+00	6.928569e-02	
3.135166e+00	9.957315e-02	-2.744074e-01	3.258099e+00	8.324429e-02	
3.134395e+00	1.176257e-01	-3.135446e-01	3.503696e+00	9.331899e-02	
3.132952e+00	1.369470e-01	-3.654577e-01	2.055249e+00	1.141392e-01	
3.139188e+00	1.521729e-01	-3.875571e-01	3.223543e+00	1.183810e-01	
3.128754e+00	1.621142e-01	-4.280827e-01	2.904348e+00	1.385468e-01	
3.137487e+00	1.862286e-01	-4.160413e-01	3.505907e+00	1.182137e-01	
3.113660e+00	2.263144e-01	-4.699907e-01	3.692056e+00	1.623935e-01	
3.130845e+00	2.477060e-01	-5.135431e-01	3.561881e+00	1.865811e-01	
3.109519e+00	2.529473e-01	-4.927987e-01	2.138949e+00	1.502152e-01	
3.116961e+00	2.811349e-01	-5.612489e-01	4.544444e+00	1.865401e-01	
3.088067e+00	3.319793e-01	-3.303822e-01	7.685524e+00	2.271334e-01	
3.078220e+00	3.266005e-01	-3.702376e-01	8.205819e+00	1.499060e-01	
3.108098e+00	3.513112e-01	-4.531757e-01	1.022883e+01	-4.055299e-01	
2.767970e+00	2.515277e-01	1.024741e-01	7.857155e+00	-1.501284e-01	
2.880808e+00	3.424545e-01	4.823356e-01	6.291052e+00	-3.938809e-01	
3.652201e+00	8.825442e-01	5.172292e-01	4.144660e+00	4.102458e-01	
2.497010e+00	3.019442e-01	-2.653483e+00	5.117969e+00	1.645190e+00	
3.702832e+00	1.524337e+00	-1.979854e+00	4.877667e+00	-1.295525e+00	
3.671571e+00	-1.147322e+00	-9.850868e-01	5.490287e+00	9.880094e-01	
3.430184e+00	-1.533450e+00	-1.136581e+00	5.253698e+00	-1.555352e+00	
2.914178e+00	-7.530675e-01	-1.187363e+00	5.112246e+00	8.293671e-01	
2.950292e+00	1.954807e-01	-1.026610e+00	5.977243e+00	3.937054e-01	
2.543195e+00	-2.577745e-02	-1.080718e+00	5.525120e+00	5.517290e-01	
4.922383e+00	1.467845e-01	-1.128380e+00	5.039272e+00	1.033546e+00	
3.896861e+00	9.661951e-01	-4.669822e-01	5.362742e+00	8.829387e-02	
3.166678e+00	2.742251e+00	-5.878847e-01	6.769294e+00	1.257114e+00	
2.554468e+00	1.714682e+00	-8.840966e-01	4.602664e+00	3.023042e-02	
2.906665e+00	7.430121e-01	-1.501074e+00	4.538750e+00	8.452807e-01	
3.731865e+00	2.999725e-01	-3.357231e-01	7.612169e+00	-2.282915e+00	
2.606905e+00	-2.804461e-01	-3.950634e-01	9.007541e+00	-5.058649e+00	
1.425865e+00	2.188554e+00	-2.504958e-01	1.098653e+01	-5.756611e+00	
-1.663900e+00	2.016962e-01	-1.589341e+00	1.290514e+01	-5.146917e+00	
-2.515210e+00	4.850280e-01	-1.065899e+00	1.083558e+01	-5.003397e+00	
-2.643244e+00	1.738214e+00	-9.752927e-01	9.707917e+00	-4.810660e+00	
-3.322829e+00	6.616937e-01	-1.496984e+00	8.651210e+00	-4.044501e+00	
-4.913203e+00	1.755737e+00	-2.016003e+00	8.616574e+00	-3.571677e+00	
-8.048227e+00	2.813926e-01	-2.461158e+00	9.771478e+00	-2.182158e+00	
-1.034403e+01	1.105378e+00	-4.834803e+00	9.405475e+00	-4.053548e-01	
-8.997445e+00	1.327325e+00	-4.402421e+00	6.775124e+00	1.696179e+00	
-8.595555e+00	-2.034951e+00	-3.199784e+00	8.252953e+00	4.146842e+00	
-8.428322e+00	1.047235e+00	-3.649974e+00	8.670492e+00	6.632577e+00	
-7.573384e+00	2.843265e+00	-4.233918e+00	8.382563e+00	8.984495e+00	
-8.999928e+00	5.403942e+00	-5.818800e+00	6.274492e+00	1.154227e+01	
-5.659077e+00	4.477162e+00	-9.261133e+00	6.899639e+00	1.382404e+01	
-6.743833e+00	3.523624e+00	-1.024714e+01	4.542967e+00	1.617519e+01	
-9.045013e+00	3.754401e+00	-1.130055e+01	2.386692e+00	1.931658e+01	
-1.073901e+01	2.532847e+00	-9.589938e+00	7.795018e-01	2.131987e+01	
-1.324785e+01	4.587441e+00	-9.513762e+00	1.437532e+00	1.840927e+01	
-1.442852e+01	6.654063e+00	-1.007498e+01	1.149641e+00	2.167004e+01	
-1.667372e+01	6.893359e+00	-8.719347e+00	2.944356e+00	2.139900e+01	
-1.763078e+01	5.011914e+00	-1.058296e+01	2.119915e+00	2.016580e+01	
-1.978984e+01	4.171559e+00	-8.887517e+00	-1.070384e+00	1.797016e+01	
-2.087741e+01	2.912289e+00	-7.741950e+00	-2.523092e+00	2.077490e+01	
