
	2816	   9
-6.415517e+00	-1.632779e+01	-9.293399e+00	1.249129e+01	-1.203876e+01	-2.746202e+00	-1.690912e+01	3.155545e+01	7.004126e+00	
-7.988204e+00	-1.899497e+01	-1.167458e+01	1.254615e+01	-1.300736e+01	-1.190699e+00	-1.548144e+01	3.057559e+01	4.774179e+00	
-5.239225e+00	-1.624533e+01	-1.294168e+01	1.317872e+01	-1.250392e+01	5.908760e-01	-1.268517e+01	3.112480e+01	7.228941e+00	
-2.501672e+00	-1.954163e+01	-1.293971e+01	1.565494e+01	-1.193613e+01	1.533515e+00	-1.564203e+01	3.095811e+01	7.999600e+00	
-1.686160e+00	-1.645205e+01	-1.375559e+01	1.430394e+01	-1.347062e+01	4.043870e+00	-1.688385e+01	3.028562e+01	7.440214e+00	
1.364839e+00	-1.535345e+01	-1.272274e+01	1.360999e+01	-1.138115e+01	4.292579e+00	-1.747653e+01	3.136398e+01	9.303668e+00	
-7.962424e-02	-1.788653e+01	-1.204196e+01	1.481161e+01	-1.355951e+01	6.153861e+00	-1.806515e+01	2.944978e+01	5.921691e+00	
-1.270220e+00	-1.572714e+01	-1.070959e+01	1.358814e+01	-1.031229e+01	5.141303e+00	-1.606578e+01	3.194580e+01	4.151505e+00	
9.171245e-01	-1.595744e+01	-1.164896e+01	1.043674e+01	-1.051596e+01	4.724726e+00	-1.667137e+01	3.099568e+01	7.277290e+00	
3.624209e+00	-1.559405e+01	-1.201392e+01	9.365148e+00	-1.146642e+01	6.726957e+00	-1.720521e+01	2.992016e+01	5.154849e+00	
4.434842e+00	-1.621436e+01	-1.443709e+01	6.567105e+00	-1.030602e+01	5.181991e+00	-1.525969e+01	3.081823e+01	6.711061e+00	
7.402116e+00	-1.584533e+01	-1.407793e+01	7.960509e+00	-1.093011e+01	7.511983e+00	-1.205052e+01	2.911401e+01	8.280877e+00	
1.006624e+01	-1.431182e+01	-1.396658e+01	9.062169e+00	-8.509563e+00	8.061454e+00	-1.420347e+01	3.034001e+01	9.669530e+00	
1.274316e+01	-1.229317e+01	-1.478152e+01	7.800266e+00	-6.305872e+00	8.972903e+00	-1.593177e+01	3.013026e+01	9.090570e+00	
1.085938e+01	-1.428461e+01	-1.511595e+01	8.226414e+00	-6.462502e+00	6.564651e+00	-1.527361e+01	2.996724e+01	6.875937e+00	
8.355604e+00	-1.380955e+01	-1.284448e+01	8.343901e+00	-7.266661e+00	4.882680e+00	-1.734826e+01	3.021363e+01	8.651608e+00	
7.962745e+00	-1.072342e+01	-1.131126e+01	9.515786e+00	-4.526932e+00	2.904077e+00	-1.538070e+01	3.017943e+01	5.304586e+00	
9.001014e+00	-9.941527e+00	-1.400753e+01	1.083531e+01	-7.923590e+00	2.698996e-01	-1.287143e+01	3.034005e+01	6.312715e+00	
1.083712e+01	-1.167550e+01	-1.363811e+01	1.345302e+01	-7.309501e+00	-3.097692e+00	-1.027589e+01	3.047218e+01	3.247623e+00	
1.117043e+01	-1.161963e+01	-1.608510e+01	1.507709e+01	-4.942266e+00	-3.073515e+00	-1.169269e+01	3.089001e+01	3.464038e+00	
1.282005e+01	-1.119741e+01	-1.905122e+01	1.419924e+01	-8.168692e+00	-1.239680e-02	-1.093103e+01	3.206575e+01	2.360716e+00	
1.488464e+01	-1.399898e+01	-1.997864e+01	1.562400e+01	-1.017639e+01	3.111811e-01	-8.292017e+00	3.097186e+01	4.488515e+00	
1.233921e+01	-1.104844e+01	-2.095426e+01	1.582960e+01	-9.628514e+00	2.511882e+00	-8.956780e+00	3.356405e+01	2.289054e+00	
1.176721e+01	-1.104849e+01	-2.116502e+01	1.495083e+01	-1.147435e+01	1.445433e+00	-1.051981e+01	3.144581e+01	4.911790e+00	
1.079536e+01	-1.012333e+01	-1.879199e+01	1.643248e+01	-1.025089e+01	-1.572509e+00	-1.085711e+01	3.236592e+01	4.751306e+00	
8.677987e+00	-8.579647e+00	-2.031586e+01	1.546120e+01	-1.101820e+01	-1.373935e+00	-8.430417e+00	2.986435e+01	2.450435e+00	
9.262424e+00	-1.117770e+01	-2.006120e+01	1.469152e+01	-1.303140e+01	-3.932404e+00	-8.112955e+00	3.112603e+01	9.321385e-01	
8.997734e+00	-8.819956e+00	-1.933207e+01	1.350920e+01	-9.829195e+00	-5.356365e+00	-1.038147e+01	3.077276e+01	1.389763e+00	
6.530847e+00	-8.491139e+00	-2.000002e+01	1.318844e+01	-1.149736e+01	-2.703721e+00	-9.090972e+00	3.249047e+01	2.684341e+00	
7.429625e+00	-9.417772e+00	-1.925044e+01	1.576102e+01	-1.438124e+01	-2.242566e+00	-8.339500e+00	3.221328e+01	3.432138e+00	
5.359070e+00	-7.366068e+00	-2.021290e+01	1.655965e+01	-1.171411e+01	-4.966173e+00	-5.508899e+00	3.110114e+01	5.232950e+00	
6.753943e+00	-8.659604e+00	-1.710078e+01	1.545507e+01	-9.542240e+00	-5.951565e+00	-3.252224e+00	3.083373e+01	3.558359e+00	
7.382931e+00	-9.073029e+00	-1.825414e+01	1.722629e+01	-7.510195e+00	-7.846221e+00	-2.558758e+00	3.043663e+01	6.754815e+00	
9.310990e+00	-1.091809e+01	-1.751119e+01	1.776441e+01	-4.317853e+00	-4.873003e+00	-3.196513e+00	3.036812e+01	5.753245e+00	
6.323101e+00	-1.241560e+01	-1.868242e+01	1.538677e+01	-5.073478e+00	-4.813438e+00	-4.694862e+00	2.998843e+01	2.986633e+00	
6.462514e+00	-1.534207e+01	-1.975421e+01	1.224297e+01	-4.629124e+00	-7.262087e+00	-4.105035e+00	3.166909e+01	2.457696e+00	
3.689804e+00	-1.506453e+01	-1.704075e+01	9.607026e+00	-5.087351e+00	-5.125080e+00	-2.734070e+00	3.137887e+01	2.858629e+00	
3.606871e+00	-1.234650e+01	-1.544403e+01	8.729452e+00	-5.787295e+00	-5.191205e+00	-3.138297e+00	3.263923e+01	4.189745e+00	
6.082959e+00	-1.087279e+01	-1.761033e+01	8.219708e+00	-9.228983e+00	-7.875819e+00	-3.574191e+00	3.095962e+01	4.162131e+00	
5.532039e+00	-1.295556e+01	-1.827991e+01	8.397124e+00	-1.024488e+01	-6.910883e+00	-1.142292e+00	3.112337e+01	3.382510e+00	
3.532731e+00	-1.120822e+01	-1.905318e+01	9.833211e+00	-9.117214e+00	-6.607481e+00	-3.749966e+00	3.112251e+01	4.090066e+00	
4.637817e+00	-9.062802e+00	-1.980683e+01	8.963393e+00	-5.893754e+00	-9.152836e+00	-3.238352e+00	3.139871e+01	7.351742e+00	
5.783176e+00	-1.064448e+01	-1.983385e+01	8.676171e+00	-4.815796e+00	-1.166159e+01	-2.395438e+00	3.038073e+01	9.380949e+00	
5.988038e+00	-1.081265e+01	-2.222773e+01	9.902417e+00	-3.143557e+00	-9.028757e+00	-2.064106e+00	3.174542e+01	1.169438e+01	
3.468643e+00	-1.420790e+01	-2.491139e+01	9.260043e+00	-3.431402e+00	-9.873629e+00	-3.798704e+00	3.128438e+01	1.212539e+01	
6.205852e+00	-1.256801e+01	-2.528425e+01	9.370033e+00	-3.456137e+00	-9.989652e+00	-3.703367e+00	3.107626e+01	1.441059e+01	
4.598143e+00	-1.097888e+01	-2.524708e+01	9.410343e+00	-3.396466e+00	-9.413135e+00	-3.557589e+00	3.117009e+01	1.563048e+01	
5.321868e+00	-1.028644e+01	-2.529746e+01	9.403459e+00	-3.491865e+00	-9.329181e+00	-3.434028e+00	3.120845e+01	1.564175e+01	
5.484163e+00	-1.020550e+01	-2.527998e+01	9.362126e+00	-3.471194e+00	-9.230926e+00	-3.396383e+00	3.123474e+01	1.566557e+01	
5.608947e+00	-1.001874e+01	-2.527418e+01	9.362300e+00	-3.457931e+00	-9.158680e+00	-3.361987e+00	3.125443e+01	1.567433e+01	
5.718567e+00	-9.904491e+00	-2.526802e+01	9.355145e+00	-3.434842e+00	-9.186952e+00	-3.334714e+00	3.127034e+01	1.568485e+01	
5.753203e+00	-9.820712e+00	-2.525130e+01	9.361046e+00	-3.405993e+00	-9.116835e+00	-3.307047e+00	3.128698e+01	1.567571e+01	
5.837966e+00	-9.751908e+00	-2.524317e+01	9.363477e+00	-3.385105e+00	-9.255602e+00	-3.290769e+00	3.130235e+01	1.569010e+01	
5.903846e+00	-9.706433e+00	-2.522988e+01	9.368226e+00	-3.355387e+00	-9.105115e+00	-3.270029e+00	3.131822e+01	1.569531e+01	
5.960264e+00	-9.648810e+00	-2.521718e+01	9.376192e+00	-3.327646e+00	-9.313474e+00	-3.252284e+00	3.133281e+01	1.569620e+01	
6.028327e+00	-9.614502e+00	-2.520040e+01	9.383436e+00	-3.292089e+00	-9.197597e+00	-3.232308e+00	3.134609e+01	1.569153e+01	
6.083312e+00	-9.564014e+00	-2.519135e+01	9.395187e+00	-3.269841e+00	-9.086085e+00	-3.211277e+00	3.136191e+01	1.569536e+01	
6.144111e+00	-9.531709e+00	-2.517633e+01	9.400125e+00	-3.238476e+00	-9.646854e+00	-3.193193e+00	3.137634e+01	1.570332e+01	
6.194565e+00	-9.489956e+00	-2.516089e+01	9.412991e+00	-3.206320e+00	-9.286943e+00	-3.178803e+00	3.138730e+01	1.569966e+01	
6.217250e+00	-9.465710e+00	-2.514781e+01	9.414098e+00	-3.171333e+00	-9.303466e+00	-3.160451e+00	3.140310e+01	1.570447e+01	
6.283185e+00	-9.424778e+00	-2.513274e+01	9.424778e+00	-3.141593e+00	-9.424778e+00	-3.141593e+00	3.141593e+01	1.570796e+01	
6.349121e+00	-9.383846e+00	-2.511767e+01	9.435458e+00	-3.111852e+00	-9.546090e+00	-3.122734e+00	3.142876e+01	1.571146e+01	
6.371805e+00	-9.359600e+00	-2.510460e+01	9.436565e+00	-3.076865e+00	-9.562613e+00	-3.104383e+00	3.144456e+01	1.571627e+01	
6.422259e+00	-9.317847e+00	-2.508915e+01	9.449431e+00	-3.044709e+00	-9.202702e+00	-3.089992e+00	3.145552e+01	1.571261e+01	
6.483059e+00	-9.285542e+00	-2.507413e+01	9.454369e+00	-3.013344e+00	-9.763471e+00	-3.071908e+00	3.146994e+01	1.572057e+01	
6.538043e+00	-9.235053e+00	-2.506508e+01	9.466120e+00	-2.991096e+00	-9.651959e+00	-3.050878e+00	3.148576e+01	1.572440e+01	
6.606106e+00	-9.200746e+00	-2.504830e+01	9.473364e+00	-2.955540e+00	-9.536081e+00	-3.030901e+00	3.149904e+01	1.571973e+01	
6.662525e+00	-9.143123e+00	-2.503560e+01	9.481330e+00	-2.927799e+00	-9.744441e+00	-3.013157e+00	3.151363e+01	1.572061e+01	
6.728405e+00	-9.097647e+00	-2.502231e+01	9.486079e+00	-2.898080e+00	-9.593954e+00	-2.992417e+00	3.152950e+01	1.572583e+01	
6.813168e+00	-9.028844e+00	-2.501418e+01	9.488510e+00	-2.877192e+00	-9.732721e+00	-2.976138e+00	3.154488e+01	1.574021e+01	
6.847804e+00	-8.945065e+00	-2.499746e+01	9.494411e+00	-2.848343e+00	-9.662603e+00	-2.948472e+00	3.156151e+01	1.573108e+01	
6.957423e+00	-8.830819e+00	-2.499130e+01	9.487256e+00	-2.825255e+00	-9.690876e+00	-2.921198e+00	3.157743e+01	1.574160e+01	
7.082208e+00	-8.644052e+00	-2.498551e+01	9.487430e+00	-2.811991e+00	-9.618630e+00	-2.886802e+00	3.159711e+01	1.575036e+01	
7.244503e+00	-8.563113e+00	-2.496802e+01	9.446097e+00	-2.791320e+00	-9.520375e+00	-2.849157e+00	3.162340e+01	1.577418e+01	
7.968227e+00	-7.870672e+00	-2.501840e+01	9.439213e+00	-2.886719e+00	-9.436421e+00	-2.725597e+00	3.166176e+01	1.578545e+01	
6.360519e+00	-6.281544e+00	-2.498123e+01	9.479523e+00	-2.827048e+00	-8.859904e+00	-2.579819e+00	3.175560e+01	1.700534e+01	
9.097727e+00	-4.641657e+00	-2.535409e+01	9.589512e+00	-2.851783e+00	-8.975927e+00	-2.484481e+00	3.154747e+01	1.929053e+01	
6.578333e+00	-8.036902e+00	-2.803775e+01	8.947139e+00	-3.139628e+00	-9.820799e+00	-4.219079e+00	3.108643e+01	1.972154e+01	
6.783195e+00	-8.205072e+00	-3.043163e+01	1.017338e+01	-1.467389e+00	-7.187963e+00	-3.887747e+00	3.245112e+01	2.203498e+01	
7.928554e+00	-9.786754e+00	-3.045865e+01	9.886163e+00	-3.894317e-01	-9.696720e+00	-3.044834e+00	3.143314e+01	2.406418e+01	
9.033640e+00	-7.641334e+00	-3.121230e+01	9.016345e+00	2.834029e+00	-1.224207e+01	-2.533220e+00	3.170934e+01	2.732586e+01	
7.034332e+00	-5.893991e+00	-3.198557e+01	1.045243e+01	3.961693e+00	-1.193867e+01	-5.140893e+00	3.170848e+01	2.803342e+01	
6.483412e+00	-7.976771e+00	-3.265515e+01	1.062985e+01	2.945798e+00	-1.097374e+01	-2.708994e+00	3.187223e+01	2.725380e+01	
8.959499e+00	-6.503059e+00	-3.482145e+01	1.012010e+01	-4.958901e-01	-1.365835e+01	-3.144888e+00	3.019262e+01	2.722618e+01	
8.876567e+00	-3.785022e+00	-3.322473e+01	9.242530e+00	-1.195834e+00	-1.372448e+01	-3.549115e+00	3.145298e+01	2.855730e+01	
6.103857e+00	-3.507486e+00	-3.051128e+01	6.606588e+00	-1.654062e+00	-1.158747e+01	-2.178150e+00	3.116276e+01	2.895823e+01	
6.243270e+00	-6.433958e+00	-3.158307e+01	3.462786e+00	-1.209708e+00	-1.403612e+01	-1.588323e+00	3.284342e+01	2.842929e+01	
3.255381e+00	-7.931463e+00	-3.275429e+01	1.085146e+00	-1.965332e+00	-1.397655e+01	-3.086673e+00	3.246373e+01	2.566268e+01	
5.183440e+00	-9.776527e+00	-3.201134e+01	1.623265e+00	1.227010e+00	-1.100333e+01	-3.724427e+00	3.239523e+01	2.466111e+01	
5.812428e+00	-1.018995e+01	-3.316470e+01	3.394483e+00	3.259055e+00	-1.289799e+01	-3.030961e+00	3.199812e+01	2.785757e+01	
7.207301e+00	-1.148349e+01	-3.005258e+01	2.289907e+00	5.430925e+00	-1.388338e+01	-7.742866e-01	3.173071e+01	2.618298e+01	
5.136746e+00	-9.431784e+00	-3.101504e+01	3.088532e+00	8.098057e+00	-1.660699e+01	2.056314e+00	3.061858e+01	2.798379e+01	
6.035524e+00	-1.035842e+01	-3.026546e+01	5.661118e+00	5.214174e+00	-1.614583e+01	2.807787e+00	3.034138e+01	2.873159e+01	
3.568636e+00	-1.002960e+01	-3.093342e+01	5.340355e+00	3.546010e+00	-1.349319e+01	4.098285e+00	3.205909e+01	3.002616e+01	
3.303947e+00	-7.671855e+00	-3.020428e+01	4.158037e+00	6.748212e+00	-1.491715e+01	1.829770e+00	3.170582e+01	3.048379e+01	
3.888384e+00	-1.026991e+01	-2.994962e+01	3.388355e+00	4.735016e+00	-1.747562e+01	2.147232e+00	3.296750e+01	2.896549e+01	
1.771014e+00	-8.726231e+00	-3.147349e+01	2.417072e+00	3.967708e+00	-1.727705e+01	4.573923e+00	3.046594e+01	2.666462e+01	
7.991620e-01	-7.801063e+00	-2.910046e+01	3.898724e+00	5.191163e+00	-2.029499e+01	4.236620e+00	3.138604e+01	2.650414e+01	
2.271595e-01	-7.801112e+00	-2.931122e+01	3.019957e+00	3.345328e+00	-2.136144e+01	2.673594e+00	2.926781e+01	2.912687e+01	
-2.318265e+00	-4.850576e+00	-3.028684e+01	3.225552e+00	3.893208e+00	-1.916074e+01	2.008832e+00	3.185999e+01	2.692741e+01	
-2.536761e-01	-7.652142e+00	-3.121427e+01	4.650321e+00	1.885507e+00	-1.883716e+01	4.647846e+00	3.076610e+01	2.905521e+01	
1.395943e+00	-7.229930e+00	-3.418038e+01	3.772470e+00	-1.340919e+00	-1.577604e+01	5.409501e+00	3.194185e+01	2.795189e+01	
1.729251e+00	-7.174056e+00	-3.662737e+01	5.396537e+00	1.026316e+00	-1.575186e+01	3.992703e+00	3.235968e+01	2.816830e+01	
3.565357e+00	-8.908029e+00	-3.625795e+01	8.014248e+00	1.640404e+00	-1.911946e+01	6.588246e+00	3.249181e+01	2.510321e+01	
4.603625e+00	-8.126133e+00	-3.895422e+01	9.333770e+00	-1.756254e+00	-2.175363e+01	9.097515e+00	3.265243e+01	2.611134e+01	
4.210767e+00	-5.040009e+00	-3.742100e+01	1.050566e+01	9.834753e-01	-2.373224e+01	1.106508e+01	3.261823e+01	2.276432e+01	
1.706989e+00	-4.564944e+00	-3.514954e+01	1.062314e+01	1.793165e-01	-2.541421e+01	8.990427e+00	3.286461e+01	2.453999e+01	
-1.767921e-01	-6.556382e+00	-3.548396e+01	1.104929e+01	2.268665e-02	-2.782246e+01	9.648588e+00	3.270159e+01	2.232536e+01	
2.500136e+00	-4.537733e+00	-3.629890e+01	9.787387e+00	2.226377e+00	-2.691101e+01	7.920280e+00	3.249184e+01	2.174640e+01	
5.164255e+00	-3.004222e+00	-3.618755e+01	1.088905e+01	4.646922e+00	-2.636154e+01	5.767332e+00	3.371784e+01	2.313505e+01	
8.131528e+00	-2.635195e+00	-3.582839e+01	1.228245e+01	4.022832e+00	-2.403155e+01	8.976504e+00	3.201362e+01	2.470487e+01	
8.942161e+00	-3.255503e+00	-3.825157e+01	9.484408e+00	5.183239e+00	-2.557651e+01	1.092202e+01	3.291169e+01	2.626108e+01	
