
	3840	   5
-4.406395e+01	2.559985e+01	-1.521734e+02	1.470360e+02	-8.129783e+01	
-4.091379e+01	2.532563e+01	-1.510505e+02	1.469589e+02	-8.187652e+01	
-4.030138e+01	2.435961e+01	-1.506104e+02	1.495773e+02	-8.068995e+01	
-3.715179e+01	2.475778e+01	-1.486978e+02	1.472101e+02	-8.045221e+01	
-3.464936e+01	2.398299e+01	-1.461269e+02	1.484506e+02	-8.368281e+01	
-3.811543e+01	2.504064e+01	-1.447451e+02	1.481352e+02	-8.070436e+01	
-3.977169e+01	2.801289e+01	-1.433180e+02	1.507717e+02	-7.831550e+01	
-4.176572e+01	3.014804e+01	-1.425579e+02	1.478086e+02	-7.810940e+01	
-4.247092e+01	3.199940e+01	-1.413012e+02	1.510915e+02	-7.461134e+01	
-4.383893e+01	3.445347e+01	-1.407661e+02	1.529184e+02	-7.467652e+01	
-4.655966e+01	3.137056e+01	-1.430751e+02	1.501955e+02	-7.576677e+01	
-4.689939e+01	3.127540e+01	-1.443402e+02	1.529612e+02	-7.726169e+01	
-4.865675e+01	3.080300e+01	-1.463641e+02	1.550254e+02	-7.691495e+01	
-5.114632e+01	2.904059e+01	-1.480220e+02	1.524906e+02	-7.852734e+01	
-5.096354e+01	2.869718e+01	-1.483591e+02	1.505635e+02	-7.798817e+01	
-4.990030e+01	3.128138e+01	-1.471002e+02	1.479836e+02	-7.995836e+01	
-5.069165e+01	3.288013e+01	-1.493231e+02	1.512436e+02	-7.950328e+01	
-5.044508e+01	3.526638e+01	-1.484032e+02	1.513614e+02	-8.007902e+01	
-5.134854e+01	3.711267e+01	-1.513420e+02	1.519703e+02	-8.037760e+01	
-5.210029e+01	3.852890e+01	-1.513733e+02	1.519133e+02	-8.107252e+01	
-5.110944e+01	3.656586e+01	-1.482526e+02	1.527550e+02	-8.103684e+01	
-4.763045e+01	3.750635e+01	-1.484021e+02	1.532611e+02	-8.227249e+01	
-4.600520e+01	3.960999e+01	-1.463336e+02	1.530831e+02	-8.137549e+01	
-4.796518e+01	4.182494e+01	-1.477767e+02	1.502171e+02	-8.049818e+01	
-4.647164e+01	4.446674e+01	-1.476033e+02	1.512379e+02	-8.161393e+01	
-4.900686e+01	4.593787e+01	-1.477447e+02	1.506507e+02	-8.153724e+01	
-5.037533e+01	4.729668e+01	-1.467751e+02	1.495600e+02	-8.065171e+01	
-5.169478e+01	5.033110e+01	-1.461719e+02	1.529379e+02	-8.188405e+01	
-5.400570e+01	5.024598e+01	-1.466276e+02	1.529577e+02	-8.273732e+01	
-5.362385e+01	4.739244e+01	-1.463747e+02	1.509902e+02	-8.480749e+01	
-5.532477e+01	4.510781e+01	-1.436919e+02	1.483280e+02	-8.163479e+01	
-5.743801e+01	4.286288e+01	-1.469121e+02	1.515383e+02	-8.133741e+01	
-5.439192e+01	4.087270e+01	-1.468501e+02	1.489512e+02	-8.181999e+01	
-5.610792e+01	4.201179e+01	-1.470755e+02	1.510745e+02	-8.386297e+01	
-5.341777e+01	3.926136e+01	-1.458149e+02	1.528168e+02	-8.462009e+01	
-5.426479e+01	4.196105e+01	-1.448472e+02	1.553633e+02	-8.386327e+01	
-5.677860e+01	4.542439e+01	-1.457100e+02	1.548553e+02	-8.306056e+01	
-5.761895e+01	4.546420e+01	-1.454925e+02	1.562935e+02	-8.362948e+01	
-5.767255e+01	4.334325e+01	-1.438909e+02	1.575320e+02	-8.285466e+01	
-5.978875e+01	4.411502e+01	-1.424380e+02	1.594079e+02	-8.353324e+01	
-5.910297e+01	4.640647e+01	-1.397146e+02	1.599498e+02	-8.438139e+01	
-5.827217e+01	4.837910e+01	-1.377425e+02	1.614116e+02	-8.533840e+01	
-5.858625e+01	5.131657e+01	-1.354101e+02	1.618803e+02	-8.297397e+01	
-5.910398e+01	4.831068e+01	-1.343756e+02	1.640055e+02	-8.549086e+01	
-5.713071e+01	4.824516e+01	-1.321013e+02	1.618871e+02	-8.706691e+01	
-5.940143e+01	4.740573e+01	-1.338612e+02	1.637129e+02	-8.618991e+01	
-6.020645e+01	4.983430e+01	-1.325615e+02	1.630365e+02	-8.562344e+01	
-6.096028e+01	5.206517e+01	-1.324588e+02	1.643196e+02	-8.514907e+01	
-6.282846e+01	5.368757e+01	-1.330203e+02	1.632202e+02	-8.565407e+01	
-6.174600e+01	5.219139e+01	-1.303243e+02	1.648475e+02	-8.531418e+01	
-6.423854e+01	4.876953e+01	-1.333655e+02	1.615946e+02	-8.427991e+01	
-6.224198e+01	4.667253e+01	-1.318870e+02	1.649755e+02	-8.694029e+01	
-5.997732e+01	4.492351e+01	-1.350100e+02	1.670517e+02	-9.021146e+01	
-6.257633e+01	4.699894e+01	-1.346773e+02	1.643239e+02	-8.900697e+01	
-6.237397e+01	4.637462e+01	-1.343536e+02	1.610494e+02	-8.617437e+01	
-6.405115e+01	4.696217e+01	-1.328863e+02	1.635585e+02	-8.770774e+01	
-6.629203e+01	4.960620e+01	-1.324912e+02	1.660693e+02	-8.515081e+01	
-6.952872e+01	5.187715e+01	-1.304291e+02	1.672936e+02	-8.771109e+01	
-6.735800e+01	5.438616e+01	-1.337020e+02	1.704486e+02	-8.608691e+01	
-6.649600e+01	5.684202e+01	-1.309510e+02	1.724930e+02	-8.804314e+01	
-6.759719e+01	5.932967e+01	-1.334004e+02	1.724218e+02	-8.911386e+01	
-6.809373e+01	6.166925e+01	-1.352696e+02	1.744077e+02	-8.696053e+01	
-6.879202e+01	6.507866e+01	-1.331290e+02	1.765718e+02	-8.534961e+01	
-6.846968e+01	6.342876e+01	-1.330317e+02	1.771172e+02	-8.619868e+01	
-6.856641e+01	6.017178e+01	-1.322495e+02	1.784986e+02	-8.505525e+01	
-7.072774e+01	6.212388e+01	-1.338721e+02	1.802211e+02	-8.562488e+01	
-7.029562e+01	6.477366e+01	-1.317716e+02	1.777433e+02	-8.453882e+01	
-7.122025e+01	6.155479e+01	-1.321665e+02	1.748336e+02	-8.535623e+01	
-6.813998e+01	6.277227e+01	-1.290305e+02	1.742247e+02	-8.828877e+01	
-6.677319e+01	6.311967e+01	-1.295930e+02	1.751515e+02	-8.797421e+01	
-6.833477e+01	6.344758e+01	-1.279417e+02	1.784638e+02	-8.556198e+01	
-7.058653e+01	6.235904e+01	-1.247434e+02	1.810965e+02	-8.394335e+01	
-6.751438e+01	6.300475e+01	-1.272521e+02	1.783151e+02	-8.254174e+01	
-6.856759e+01	6.498918e+01	-1.298607e+02	1.753192e+02	-7.930094e+01	
-7.097429e+01	6.422349e+01	-1.285422e+02	1.784561e+02	-8.278559e+01	
-6.906800e+01	6.673004e+01	-1.262071e+02	1.807019e+02	-8.499119e+01	
-6.654477e+01	6.620577e+01	-1.279345e+02	1.835786e+02	-8.489509e+01	
-6.753255e+01	6.716357e+01	-1.286058e+02	1.853902e+02	-8.661272e+01	
-6.825035e+01	6.723607e+01	-1.262630e+02	1.829194e+02	-8.643099e+01	
-7.023991e+01	6.850494e+01	-1.283177e+02	1.850757e+02	-8.548048e+01	
-7.224472e+01	6.833577e+01	-1.296512e+02	1.818359e+02	-8.742042e+01	
-7.254139e+01	6.819093e+01	-1.273707e+02	1.820057e+02	-8.739000e+01	
-7.010291e+01	7.018008e+01	-1.276853e+02	1.830651e+02	-8.980677e+01	
-7.127185e+01	6.923746e+01	-1.289774e+02	1.835088e+02	-9.054862e+01	
-7.373549e+01	7.061197e+01	-1.264044e+02	1.859686e+02	-8.895446e+01	
-7.478157e+01	7.222008e+01	-1.231222e+02	1.857204e+02	-8.974732e+01	
-7.395123e+01	6.960895e+01	-1.248543e+02	1.832742e+02	-8.830427e+01	
-7.176904e+01	7.010102e+01	-1.236376e+02	1.841053e+02	-8.709177e+01	
-6.929345e+01	7.245529e+01	-1.214335e+02	1.850841e+02	-8.759240e+01	
-6.949085e+01	7.422601e+01	-1.214029e+02	1.862455e+02	-8.637955e+01	
-6.710655e+01	7.690938e+01	-1.182879e+02	1.862676e+02	-8.735700e+01	
-6.722562e+01	7.519140e+01	-1.191941e+02	1.871408e+02	-8.866237e+01	
-6.743108e+01	7.713382e+01	-1.175842e+02	1.855238e+02	-8.570824e+01	
-6.508583e+01	7.959717e+01	-1.204572e+02	1.884403e+02	-8.511037e+01	
-6.552465e+01	8.223820e+01	-1.200750e+02	1.912527e+02	-8.545077e+01	
-6.807402e+01	7.972578e+01	-1.213235e+02	1.889539e+02	-8.614582e+01	
-6.826307e+01	8.238460e+01	-1.185907e+02	1.864180e+02	-8.502352e+01	
-6.647042e+01	7.927355e+01	-1.187959e+02	1.883282e+02	-8.833705e+01	
-6.802532e+01	7.683938e+01	-1.187789e+02	1.880847e+02	-8.654914e+01	
-7.056974e+01	7.789239e+01	-1.178284e+02	1.864051e+02	-8.519763e+01	
-7.218196e+01	7.543905e+01	-1.177838e+02	1.891028e+02	-8.343030e+01	
-7.141840e+01	7.582341e+01	-1.169062e+02	1.918173e+02	-8.141384e+01	
-6.933111e+01	7.612690e+01	-1.168079e+02	1.924697e+02	-8.473411e+01	
-7.194743e+01	7.812239e+01	-1.161904e+02	1.936317e+02	-8.172261e+01	
-6.996838e+01	7.515149e+01	-1.157303e+02	1.948367e+02	-8.237948e+01	
-7.246885e+01	7.658569e+01	-1.155458e+02	1.976469e+02	-7.900916e+01	
-7.327778e+01	7.407838e+01	-1.164291e+02	1.957733e+02	-7.865203e+01	
-7.672190e+01	7.143876e+01	-1.149076e+02	1.979549e+02	-8.074433e+01	
-7.843127e+01	7.013158e+01	-1.129913e+02	1.969463e+02	-7.952638e+01	
-7.851417e+01	6.985548e+01	-1.115599e+02	1.985297e+02	-8.147763e+01	
-7.698425e+01	7.196312e+01	-1.100343e+02	1.987269e+02	-8.171647e+01	
-7.809629e+01	7.048523e+01	-1.098487e+02	1.996889e+02	-7.946554e+01	
-7.829010e+01	6.957794e+01	-1.068206e+02	2.009515e+02	-7.971677e+01	
-8.080358e+01	7.129801e+01	-1.057831e+02	2.014908e+02	-7.818043e+01	
-7.917214e+01	7.052039e+01	-1.048737e+02	2.006230e+02	-7.749455e+01	
-7.893858e+01	6.717268e+01	-1.039401e+02	2.018064e+02	-7.783452e+01	
-8.098511e+01	6.482807e+01	-1.043587e+02	2.013995e+02	-7.618780e+01	
-7.911414e+01	6.754042e+01	-1.017335e+02	1.989425e+02	-7.766953e+01	
-7.984059e+01	6.922412e+01	-1.018026e+02	1.962626e+02	-7.765788e+01	
-8.292179e+01	6.600936e+01	-1.020420e+02	1.935102e+02	-7.917264e+01	
-8.271959e+01	6.810729e+01	-1.010159e+02	1.955109e+02	-7.786206e+01	
-7.944047e+01	7.015448e+01	-1.001516e+02	1.967485e+02	-7.779076e+01	
-8.010413e+01	7.277792e+01	-1.005465e+02	1.932586e+02	-8.023881e+01	
-8.031885e+01	7.498028e+01	-9.744158e+01	1.952971e+02	-8.153794e+01	
-8.237842e+01	7.303828e+01	-9.501534e+01	1.930556e+02	-8.401206e+01	
-8.296107e+01	7.524153e+01	-9.467990e+01	1.952441e+02	-8.674714e+01	
-8.307017e+01	7.717814e+01	-9.455023e+01	1.942285e+02	-8.945304e+01	
-8.562463e+01	7.596850e+01	-9.627418e+01	1.928443e+02	-8.948211e+01	
-8.800472e+01	7.564127e+01	-9.497754e+01	1.935051e+02	-8.621067e+01	
-9.110100e+01	7.599403e+01	-9.516540e+01	1.915706e+02	-8.776121e+01	
-8.794426e+01	7.640747e+01	-9.457027e+01	1.940880e+02	-8.916952e+01	
-9.021075e+01	7.696567e+01	-9.686060e+01	1.935283e+02	-9.040810e+01	
-9.171471e+01	7.811816e+01	-9.609279e+01	1.943690e+02	-8.967097e+01	
-9.392824e+01	8.018565e+01	-9.528472e+01	1.947009e+02	-9.090288e+01	
-9.353297e+01	8.265615e+01	-9.699245e+01	1.959634e+02	-9.069879e+01	
-9.396357e+01	8.457850e+01	-9.864539e+01	1.965397e+02	-9.211177e+01	
-9.527283e+01	8.163357e+01	-1.003967e+02	1.977164e+02	-9.286380e+01	
-9.563994e+01	8.411118e+01	-1.006897e+02	1.967004e+02	-9.440443e+01	
-9.528736e+01	8.219275e+01	-1.001498e+02	1.943653e+02	-9.465795e+01	
-9.217691e+01	8.310124e+01	-1.008432e+02	1.958018e+02	-9.493815e+01	
-9.347815e+01	8.365294e+01	-1.000155e+02	1.967069e+02	-9.677529e+01	
-9.273955e+01	8.260015e+01	-9.944672e+01	1.952844e+02	-9.472683e+01	
-9.142231e+01	8.312963e+01	-1.004255e+02	1.968222e+02	-9.287753e+01	
-8.865083e+01	8.091674e+01	-1.014858e+02	1.939550e+02	-9.077892e+01	
-8.998556e+01	8.036539e+01	-9.890678e+01	1.933007e+02	-8.882322e+01	
-9.020993e+01	7.776570e+01	-9.776848e+01	1.905272e+02	-9.145582e+01	
-8.710003e+01	7.591749e+01	-9.619738e+01	1.892529e+02	-9.269010e+01	
-8.813071e+01	7.401355e+01	-9.796377e+01	1.867120e+02	-9.287374e+01	
-8.832167e+01	7.317242e+01	-9.960646e+01	1.883938e+02	-9.287360e+01	
-8.788241e+01	7.264041e+01	-9.895441e+01	1.877085e+02	-9.490570e+01	
-8.737837e+01	7.470751e+01	-9.966484e+01	1.899082e+02	-9.658636e+01	
-8.935790e+01	7.401887e+01	-1.010307e+02	1.873382e+02	-9.316558e+01	
-8.903860e+01	7.300654e+01	-9.962691e+01	1.881690e+02	-9.441734e+01	
-8.970890e+01	7.501130e+01	-1.004884e+02	1.900402e+02	-9.613240e+01	
-8.977867e+01	7.757310e+01	-9.839978e+01	1.908676e+02	-9.621696e+01	
-8.984537e+01	7.468177e+01	-9.909584e+01	1.914997e+02	-9.728960e+01	
-9.100081e+01	7.723069e+01	-9.631620e+01	1.921264e+02	-9.560020e+01	
-8.792940e+01	7.975622e+01	-9.558363e+01	1.928205e+02	-9.689806e+01	
-8.968181e+01	8.240004e+01	-9.225316e+01	1.947535e+02	-9.920801e+01	
-9.017378e+01	7.939220e+01	-9.254058e+01	1.920331e+02	-9.779805e+01	
-9.244794e+01	8.172525e+01	-9.306150e+01	1.953687e+02	-1.007445e+02	
-9.018008e+01	8.109187e+01	-9.135425e+01	1.961443e+02	-1.003597e+02	
-9.199991e+01	8.247108e+01	-9.099448e+01	1.961605e+02	-9.856168e+01	
-9.089970e+01	7.955717e+01	-9.026449e+01	1.929355e+02	-9.925402e+01	
-9.142213e+01	7.977543e+01	-9.230599e+01	1.953376e+02	-9.793532e+01	
-9.324956e+01	7.962314e+01	-9.546109e+01	1.956229e+02	-9.784780e+01	
-9.644563e+01	8.115566e+01	-9.233134e+01	1.949066e+02	-1.007679e+02	
-9.357782e+01	8.151826e+01	-8.975165e+01	1.961675e+02	-9.989233e+01	
-9.575517e+01	7.879843e+01	-8.751258e+01	1.958557e+02	-1.014956e+02	
-9.720932e+01	7.770474e+01	-8.606216e+01	1.926580e+02	-9.907038e+01	
-9.701908e+01	7.810640e+01	-8.671570e+01	1.902046e+02	-9.824717e+01	
-9.677764e+01	7.711631e+01	-8.689844e+01	1.893027e+02	-9.910095e+01	
-9.697075e+01	7.929303e+01	-8.566968e+01	1.902740e+02	-1.019344e+02	
-9.735720e+01	8.166632e+01	-8.305303e+01	1.876656e+02	-9.888838e+01	
-9.799943e+01	8.342385e+01	-8.503238e+01	1.903762e+02	-1.007859e+02	
-9.864456e+01	8.293314e+01	-8.539857e+01	1.896705e+02	-1.031411e+02	
-9.858100e+01	8.197662e+01	-8.779183e+01	1.909930e+02	-9.969523e+01	
-9.971438e+01	8.304852e+01	-8.535457e+01	1.905766e+02	-1.008008e+02	
-1.017072e+02	8.244954e+01	-8.548187e+01	1.913439e+02	-1.019993e+02	
-9.855681e+01	8.099569e+01	-8.616729e+01	1.916445e+02	-1.021754e+02	
-9.949349e+01	8.414241e+01	-8.501484e+01	1.916348e+02	-1.029646e+02	
-1.010055e+02	8.574378e+01	-8.334993e+01	1.926570e+02	-1.029815e+02	
-9.780664e+01	8.653886e+01	-8.059399e+01	1.920966e+02	-1.028008e+02	
-9.531824e+01	8.846986e+01	-7.942137e+01	1.901682e+02	-1.037999e+02	
-9.388764e+01	8.518101e+01	-8.146359e+01	1.916394e+02	-1.017737e+02	
-9.597190e+01	8.260481e+01	-7.960419e+01	1.900418e+02	-1.033713e+02	
-9.740067e+01	8.419964e+01	-7.925010e+01	1.903308e+02	-1.024629e+02	
-9.886058e+01	8.245162e+01	-7.726273e+01	1.908231e+02	-1.018071e+02	
-1.013315e+02	8.429440e+01	-7.806243e+01	1.923885e+02	-1.011024e+02	
-1.036308e+02	8.496646e+01	-7.765069e+01	1.905836e+02	-9.972213e+01	
-1.003055e+02	8.541515e+01	-7.808482e+01	1.888299e+02	-1.007783e+02	
-1.011436e+02	8.605399e+01	-7.691448e+01	1.862975e+02	-1.012920e+02	
-9.936248e+01	8.719739e+01	-7.570051e+01	1.889601e+02	-9.895987e+01	
-9.835141e+01	8.846137e+01	-7.295579e+01	1.870969e+02	-1.012658e+02	
-1.012227e+02	8.948794e+01	-7.510641e+01	1.844425e+02	-1.031586e+02	
-1.008093e+02	8.995251e+01	-7.837484e+01	1.854564e+02	-1.011226e+02	
-9.963464e+01	9.056567e+01	-7.950170e+01	1.840466e+02	-9.957954e+01	
-1.008668e+02	9.105563e+01	-7.852966e+01	1.865111e+02	-1.003508e+02	
-1.030536e+02	9.141759e+01	-7.848846e+01	1.846833e+02	-1.023525e+02	
-1.055094e+02	9.185789e+01	-7.855611e+01	1.815465e+02	-9.890121e+01	
-1.055657e+02	9.179251e+01	-7.904041e+01	1.848989e+02	-1.007352e+02	
-1.063271e+02	9.349784e+01	-8.024700e+01	1.866067e+02	-1.021896e+02	
-1.051473e+02	9.280416e+01	-7.932110e+01	1.845526e+02	-1.024833e+02	
-1.031694e+02	9.078703e+01	-7.871328e+01	1.813765e+02	-1.033507e+02	
-1.054390e+02	9.195040e+01	-7.852409e+01	1.841859e+02	-1.033015e+02	
-1.083379e+02	9.119158e+01	-7.841419e+01	1.865612e+02	-1.036297e+02	
-1.076666e+02	9.264154e+01	-7.774064e+01	1.895082e+02	-1.042553e+02	
-1.073706e+02	9.568986e+01	-7.746405e+01	1.911917e+02	-1.039538e+02	
-1.081074e+02	9.705152e+01	-7.738820e+01	1.919597e+02	-1.051742e+02	
-1.099269e+02	9.854269e+01	-7.570140e+01	1.917361e+02	-1.029389e+02	
-1.086468e+02	9.865460e+01	-7.676767e+01	1.923129e+02	-1.027880e+02	
-1.077374e+02	9.653761e+01	-7.751073e+01	1.918708e+02	-1.029208e+02	
-1.094302e+02	9.426732e+01	-7.766822e+01	1.918870e+02	-1.036186e+02	
-1.109842e+02	9.137167e+01	-7.677858e+01	1.920159e+02	-1.040866e+02	
-1.123843e+02	9.260725e+01	-7.589352e+01	1.928254e+02	-1.037829e+02	
-1.143174e+02	9.288344e+01	-7.241538e+01	1.924695e+02	-1.040181e+02	
-1.113978e+02	9.060701e+01	-7.426906e+01	1.938416e+02	-1.023884e+02	
-1.144513e+02	9.070376e+01	-7.743268e+01	1.935390e+02	-1.033984e+02	
-1.148656e+02	9.267883e+01	-7.686825e+01	1.932610e+02	-1.035479e+02	
-1.171130e+02	9.269987e+01	-7.668405e+01	1.961094e+02	-1.029703e+02	
-1.195493e+02	9.363959e+01	-7.562468e+01	1.988149e+02	-1.033954e+02	
-1.186994e+02	9.551383e+01	-7.669180e+01	1.987790e+02	-1.043081e+02	
-1.198724e+02	9.673446e+01	-7.572700e+01	1.984426e+02	-1.025261e+02	
-1.168518e+02	9.735313e+01	-7.687472e+01	1.991651e+02	-1.039823e+02	
-1.142570e+02	9.756825e+01	-7.660320e+01	1.984788e+02	-1.058618e+02	
-1.132217e+02	9.724052e+01	-7.587334e+01	1.997720e+02	-1.031637e+02	
-1.100910e+02	9.751028e+01	-7.602571e+01	1.983445e+02	-1.019365e+02	
-1.127737e+02	9.701599e+01	-7.587446e+01	1.999791e+02	-1.032688e+02	
-1.136600e+02	9.703437e+01	-7.560985e+01	2.009881e+02	-1.036221e+02	
-1.126257e+02	9.705785e+01	-7.613120e+01	2.000966e+02	-1.034096e+02	
-1.158774e+02	9.799416e+01	-7.577080e+01	1.978280e+02	-1.033969e+02	
-1.150446e+02	9.768592e+01	-7.588859e+01	1.984915e+02	-1.035101e+02	
-1.149066e+02	9.761355e+01	-7.620080e+01	1.984408e+02	-1.033766e+02	
-1.139213e+02	9.765645e+01	-7.601374e+01	1.982097e+02	-1.033827e+02	
-1.134317e+02	9.755334e+01	-7.583323e+01	1.984135e+02	-1.034723e+02	
-1.142915e+02	9.757856e+01	-7.573031e+01	1.984601e+02	-1.034704e+02	
-1.127589e+02	9.756792e+01	-7.583961e+01	1.983863e+02	-1.034871e+02	
-1.126668e+02	9.762529e+01	-7.589593e+01	1.982255e+02	-1.035254e+02	
-1.139454e+02	9.754031e+01	-7.579849e+01	1.982932e+02	-1.035782e+02	
-1.136503e+02	9.750434e+01	-7.573003e+01	1.982484e+02	-1.035754e+02	
-1.137661e+02	9.750919e+01	-7.575416e+01	1.982250e+02	-1.035932e+02	
-1.137010e+02	9.749005e+01	-7.567456e+01	1.981837e+02	-1.035917e+02	
-1.136103e+02	9.747475e+01	-7.563583e+01	1.981495e+02	-1.036030e+02	
-1.135438e+02	9.746135e+01	-7.559859e+01	1.981079e+02	-1.036149e+02	
-1.134675e+02	9.744532e+01	-7.555817e+01	1.980712e+02	-1.036255e+02	
-1.133769e+02	9.743207e+01	-7.552041e+01	1.980337e+02	-1.036375e+02	
-1.132705e+02	9.741898e+01	-7.548195e+01	1.979969e+02	-1.036500e+02	
-1.131884e+02	9.740492e+01	-7.543882e+01	1.979597e+02	-1.036604e+02	
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.145923e+00	1.104192e-02	3.194238e+00	-2.594562e-02	1.785742e-02	
3.151417e+00	1.973173e-02	3.243019e+00	-4.622454e-02	4.694470e-02	
3.156996e+00	3.079755e-02	3.294507e+00	-7.090527e-02	6.185938e-02	
3.162363e+00	4.085486e-02	3.342611e+00	-9.469455e-02	9.031976e-02	
3.166870e+00	5.241651e-02	3.389482e+00	-1.134584e-01	1.118645e-01	
3.172021e+00	6.354352e-02	3.434821e+00	-1.383863e-01	1.317554e-01	
3.175649e+00	7.485101e-02	3.480748e+00	-1.685676e-01	1.596690e-01	
3.176548e+00	8.727118e-02	3.527571e+00	-1.422870e-01	1.840319e-01	
3.193803e+00	9.652903e-02	3.583470e+00	-1.702553e-01	1.776723e-01	
3.201245e+00	1.342637e-01	3.615819e+00	-1.738256e-01	1.975712e-01	
3.175755e+00	7.418490e-02	3.735044e+00	-1.545851e-01	2.759403e-01	
3.208527e+00	1.102634e-01	3.662232e+00	-2.052339e-01	-5.312379e-02	
3.213504e+00	1.920138e-01	3.674622e+00	-1.978816e-01	7.632659e-02	
3.198985e+00	1.698339e-01	3.755146e+00	1.115516e-02	1.386009e-01	
3.162782e+00	2.290101e-01	3.835416e+00	2.308436e-02	4.380574e-01	
3.141550e+00	5.326727e-01	3.407026e+00	8.854481e-01	2.681829e-01	
3.200871e+00	2.702421e-01	3.604799e+00	2.591330e-01	3.066126e-01	
3.106033e+00	9.768520e-02	3.745392e+00	1.475973e+00	-1.491154e+00	
3.400803e+00	-5.342226e-01	4.334597e+00	2.303204e+00	-7.620557e-01	
3.225102e+00	2.076605e-01	1.880833e+00	-1.996308e-01	-8.835008e-01	
3.176109e+00	7.912844e-01	8.938587e-01	-1.695427e+00	2.886316e-01	
2.596157e+00	8.468337e-01	3.566986e+00	-8.779465e-01	1.989774e+00	
4.271267e+00	1.446054e+00	4.619820e+00	-1.194830e+00	-1.183941e+00	
3.752275e+00	-1.160613e+00	3.878555e+00	8.339826e-03	1.541410e+00	
3.096911e+00	-1.114633e+00	4.311466e+00	-5.963959e-01	2.638439e+00	
4.373792e+00	-6.191921e-01	4.270989e+00	-4.733268e-01	1.221827e+00	
3.109668e+00	-1.117725e+00	4.392541e+00	-5.588017e-01	3.057620e+00	
4.883467e+00	4.306812e-01	4.231230e+00	-2.145682e+00	7.690329e-01	
4.185978e+00	1.740642e+00	4.091788e+00	4.778349e-01	7.459671e-01	
4.096129e+00	-3.030425e-01	4.741223e+00	3.064236e+00	6.101528e-01	
2.482826e+00	-1.712339e-01	3.639943e+00	3.721959e+00	2.692208e+00	
3.128603e+00	9.020093e-01	4.336705e+00	4.938234e+00	1.243032e+00	
3.896661e+00	1.182030e+00	4.390745e+00	4.758653e+00	2.583019e+00	
3.772521e+00	6.106552e-01	4.312797e+00	5.170131e+00	4.978463e+00	
2.487388e+00	-7.259215e-02	4.065359e+00	5.011377e+00	6.379246e+00	
6.440500e-01	4.930225e-01	4.050251e+00	3.567097e+00	6.696606e+00	
-7.711331e-01	1.812175e+00	3.857802e+00	5.973021e+00	7.768504e+00	
-2.108502e+00	7.284632e-01	3.603394e+00	4.071447e+00	7.114879e+00	
-2.158193e+00	1.234306e+00	6.464054e+00	3.231046e+00	8.272390e+00	
-3.393587e+00	-8.599536e-01	4.692329e+00	3.319844e+00	8.834359e+00	
-4.338125e+00	2.132204e+00	4.172753e+00	2.182359e+00	9.490670e+00	
-1.713993e+00	7.905547e-01	3.739000e+00	6.270580e-01	1.054321e+01	
-4.239406e+00	2.321375e+00	1.473654e+00	-2.258914e-01	1.209012e+01	
-7.145626e+00	7.653552e-01	1.827160e+00	3.700971e-01	1.415936e+01	
-8.656086e+00	-1.980471e+00	1.748923e+00	4.396632e-01	1.650601e+01	
-8.442800e+00	1.002348e+00	2.904381e+00	-4.056300e-01	1.922901e+01	
-7.739055e+00	2.887021e+00	2.257905e+00	1.117008e+00	2.148625e+01	
-8.730742e+00	5.301449e+00	2.827850e+00	6.163707e-01	2.377947e+01	
-5.638891e+00	4.359867e+00	2.778109e+00	7.947315e-01	2.629346e+01	
-6.913958e+00	3.455911e+00	3.587193e+00	-6.059024e-01	2.841022e+01	
-9.582344e+00	4.053564e+00	3.897528e+00	-6.264949e-01	3.158928e+01	
-1.114846e+01	2.887300e+00	2.578097e+00	1.383384e+00	3.409507e+01	
-1.415946e+01	1.862271e+00	3.552664e+00	2.040085e+00	3.588988e+01	
-1.471481e+01	4.192496e+00	6.819341e+00	7.712943e-01	3.389924e+01	
-1.648733e+01	3.783879e+00	8.927914e+00	-2.833566e-01	3.372345e+01	
-1.772568e+01	4.003312e+00	9.916652e+00	8.741617e-01	3.270024e+01	
-1.571518e+01	2.749540e+00	1.124055e+01	-7.984938e-01	3.527994e+01	
-1.519856e+01	4.165078e+00	1.093192e+01	-2.872811e+00	3.335890e+01	
-1.352323e+01	5.994511e+00	8.508531e+00	-3.790708e+00	3.332019e+01	
-1.544817e+01	4.231901e+00	5.210469e+00	-5.999820e+00	3.379159e+01	
-1.732913e+01	5.380954e+00	4.228059e+00	-7.873828e+00	3.528482e+01	
-2.049664e+01	5.838610e+00	3.767500e+00	-6.787143e+00	3.502182e+01	
-1.908583e+01	7.154047e+00	5.595560e+00	-7.680336e+00	3.645881e+01	
-1.815885e+01	4.135575e+00	3.188003e+00	-4.632826e+00	3.746915e+01	
-2.029555e+01	6.767722e+00	5.659015e+00	-3.385489e+00	3.787767e+01	
-2.279849e+01	6.292147e+00	5.734390e+00	-5.127090e+00	3.680274e+01	
-2.320010e+01	8.177166e+00	7.526167e+00	-2.605129e+00	3.452074e+01	
-2.238783e+01	6.834571e+00	7.391509e+00	4.810409e-01	3.539916e+01	
-2.104956e+01	6.195658e+00	6.548826e+00	-7.596371e-01	3.359143e+01	
-2.058203e+01	6.926011e+00	7.295630e+00	-1.045088e+00	3.366213e+01	
-2.047888e+01	7.967998e+00	8.115397e+00	-1.341532e+00	3.209951e+01	
