
	2816	   9
4.344068e-01	5.430284e-01	8.144718e-01	1.075221e+00	1.029010e+00	3.848428e-01	6.661226e-01	7.911965e-01	4.495418e-01	
7.514133e-01	4.267310e-01	1.219105e+00	7.068761e-01	8.394136e-01	3.902154e-01	6.906793e-01	7.617224e-01	1.946960e-01	
4.936740e-01	4.897374e-01	6.214573e-01	9.548935e-01	9.283514e-01	6.646023e-01	9.167825e-01	3.783257e-01	6.095275e-01	
4.590632e-01	5.459010e-01	9.474990e-01	1.063084e+00	9.910175e-01	4.134426e-01	9.920488e-01	4.283468e-01	4.234037e-01	
4.888785e-01	3.078745e-01	6.648887e-01	9.568344e-01	1.057221e+00	7.435093e-01	1.025564e+00	8.779733e-01	5.999563e-01	
5.519754e-01	5.608635e-01	7.515769e-01	9.671449e-01	6.155647e-01	3.725550e-01	9.765721e-01	7.591481e-01	2.361826e-01	
3.581039e-01	5.064942e-01	7.616353e-01	3.160461e-01	3.124775e-01	6.089784e-01	1.001409e+00	6.480315e-01	6.184545e-01	
2.855608e-01	4.250940e-01	5.858088e-01	7.229228e-01	7.138364e-01	6.021426e-01	9.851167e-01	2.132483e-01	5.329854e-01	
4.773925e-01	5.353215e-01	1.029226e+00	7.082069e-01	8.289925e-01	1.751741e-01	1.039031e+00	6.028289e-01	3.102204e-01	
4.112957e-01	5.446370e-01	6.464081e-01	4.391357e-02	4.252403e-01	5.212841e-01	1.118784e+00	3.180124e-01	3.990615e-01	
3.675137e-01	5.205172e-01	7.731001e-01	7.775064e-01	4.366340e-01	4.768389e-01	1.072448e+00	3.414317e-01	5.782729e-01	
5.963099e-01	3.754903e-01	1.041563e+00	7.752700e-01	5.652882e-01	4.785459e-01	9.127315e-01	5.041179e-01	4.754665e-01	
4.888572e-01	1.369660e-01	7.304751e-01	6.277501e-01	4.964670e-01	2.853863e-01	8.742094e-01	4.591958e-02	6.351229e-01	
5.520775e-01	5.893673e-01	1.048560e+00	3.766833e-01	5.147046e-01	4.917322e-01	9.133825e-01	4.614971e-01	6.787643e-01	
5.895371e-01	4.112561e-01	1.075862e+00	5.844948e-01	2.575905e-01	5.595766e-01	8.592812e-01	5.322556e-01	3.116728e-01	
3.446657e-01	5.237605e-01	6.285869e-01	8.526713e-01	6.391889e-01	5.116475e-01	7.321524e-01	3.253079e-01	5.312825e-01	
5.438433e-01	9.507979e-01	1.065296e+00	8.153690e-01	6.797762e-01	7.087138e-01	9.370250e-01	2.539078e-01	5.668491e-01	
5.520113e-01	9.334268e-01	1.264308e+00	9.051321e-01	6.294868e-01	5.731640e-01	9.509738e-01	3.113071e-01	5.310247e-01	
6.389718e-01	5.781160e-01	9.585047e-01	7.513025e-01	6.691970e-01	8.694036e-01	8.366734e-01	5.181200e-01	5.524663e-01	
3.136226e-01	4.838235e-01	8.960297e-01	7.649985e-01	6.763040e-01	6.944758e-01	1.082032e+00	3.630143e-01	5.924139e-01	
6.460615e-01	8.688477e-01	1.100514e+00	8.911455e-01	4.941664e-01	6.810699e-01	1.214155e+00	3.132358e-01	8.193535e-01	
5.435126e-01	8.960706e-01	1.131828e+00	6.175789e-01	6.389671e-01	8.002338e-01	1.235448e+00	5.533984e-01	5.687663e-01	
5.944238e-01	4.985906e-01	1.300630e+00	8.058598e-01	5.549931e-01	7.662966e-01	1.281179e+00	4.310241e-01	7.541947e-01	
4.618476e-01	6.320439e-01	8.721953e-01	9.214497e-01	3.802590e-01	7.486855e-01	1.372400e+00	7.645435e-01	7.634449e-01	
5.084195e-01	9.067379e-01	9.632658e-01	9.476870e-01	9.069996e-01	7.166955e-01	1.336307e+00	8.005261e-01	6.263535e-01	
5.767780e-01	6.995195e-01	5.618883e-01	9.449351e-01	4.418259e-01	8.178334e-01	1.133915e+00	8.777403e-01	4.374349e-01	
4.079953e-01	8.240764e-01	1.051212e+00	7.115573e-01	8.928118e-01	7.016633e-01	1.189508e+00	5.625886e-01	9.075533e-01	
2.605670e-01	7.961293e-01	1.214632e+00	1.058056e+00	6.813302e-01	1.078478e+00	1.004210e+00	5.867331e-01	2.381513e-01	
5.547729e-01	8.485564e-01	1.082486e+00	6.212709e-01	9.405275e-01	8.320243e-01	1.051576e+00	4.730231e-01	7.966962e-01	
6.040543e-01	9.870062e-01	1.088669e+00	4.129813e-01	1.927709e-01	6.402378e-01	6.214347e-01	9.123621e-01	7.223872e-01	
3.753159e-01	1.150828e+00	6.088279e-01	1.089191e+00	8.229058e-01	6.674453e-01	9.513725e-01	9.727612e-01	7.144546e-01	
6.772201e-01	1.029211e+00	5.776911e-01	1.193240e+00	1.172738e+00	8.470675e-01	6.408752e-01	5.544862e-01	9.365913e-01	
5.626425e-01	1.216999e+00	8.183627e-01	8.139217e-01	5.892840e-01	1.036345e+00	7.637755e-01	7.422299e-01	9.213979e-01	
3.926679e-01	1.348338e+00	7.452953e-01	1.073385e+00	1.017123e+00	1.174560e+00	8.435459e-01	9.369995e-01	7.545912e-01	
7.877779e-01	1.498783e+00	9.579100e-01	1.087855e+00	1.277830e+00	1.114421e+00	9.216818e-01	1.245295e+00	7.593850e-01	
4.639700e-01	1.504327e+00	8.634001e-01	1.042098e+00	9.036837e-01	8.389287e-01	5.277510e-01	1.159381e+00	9.267871e-01	
8.095466e-01	1.537930e+00	6.820687e-01	1.173659e+00	8.893465e-01	5.869399e-01	1.056759e+00	9.197053e-01	5.460186e-01	
8.162357e-01	1.534019e+00	8.973852e-01	8.787001e-01	6.899080e-01	5.779472e-01	6.905748e-01	8.063034e-01	8.848339e-01	
8.042451e-01	1.445974e+00	9.537880e-01	1.008863e+00	8.504414e-01	7.440965e-01	9.507492e-01	8.041524e-01	7.817105e-01	
6.115374e-01	1.477098e+00	1.147381e+00	1.006758e+00	9.393195e-01	7.511054e-01	9.723645e-01	1.160058e+00	6.502520e-01	
7.706031e-01	1.364820e+00	1.170555e+00	5.605533e-01	1.107714e+00	6.724586e-01	1.017239e+00	1.054576e+00	6.217342e-01	
7.973276e-01	1.333736e+00	9.650492e-01	1.001643e+00	1.340296e+00	5.601684e-01	9.732897e-01	1.199936e+00	3.144415e-01	
5.473955e-01	1.240027e+00	7.866479e-01	4.382761e-01	1.338935e+00	3.949684e-01	8.278327e-01	1.100435e+00	2.662344e-01	
6.721856e-01	1.261451e+00	6.193693e-01	1.142744e+00	1.319340e+00	3.048165e-01	7.347637e-01	1.009081e+00	5.532024e-01	
6.373860e-01	1.401461e+00	1.217577e+00	6.709920e-01	1.484917e+00	6.485779e-01	9.312266e-01	1.022744e+00	8.539868e-01	
5.453422e-01	1.377480e+00	1.014952e+00	9.396045e-01	1.358586e+00	6.639053e-01	9.469707e-01	7.856303e-01	4.142673e-01	
3.134812e-01	1.346065e+00	1.174594e+00	9.007825e-01	1.338619e+00	7.482958e-01	9.339145e-01	7.294933e-01	8.061958e-01	
7.049637e-01	1.323488e+00	1.196381e+00	2.050110e-01	1.208988e+00	9.385293e-01	1.047145e+00	7.611140e-01	7.525431e-01	
5.931386e-01	1.383248e+00	9.171029e-01	1.105571e+00	1.279781e+00	8.487148e-01	1.036518e+00	7.788360e-01	4.109675e-01	
5.877471e-01	1.394701e+00	1.199297e+00	9.490665e-01	1.073012e+00	9.004582e-01	8.860994e-01	1.005202e+00	8.054666e-01	
5.333224e-01	1.398772e+00	9.968666e-01	1.238209e+00	1.248522e+00	8.468222e-01	7.196496e-01	8.676080e-01	6.618725e-01	
5.089774e-01	1.439333e+00	1.094696e+00	1.183398e+00	1.031746e+00	5.267407e-01	7.234229e-01	1.050321e+00	8.414771e-01	
6.968799e-01	1.148264e+00	9.994465e-01	9.108647e-01	7.267934e-01	7.834222e-01	9.671968e-02	8.878959e-01	6.403736e-01	
6.774200e-01	1.255051e+00	1.130619e+00	1.196423e+00	6.971831e-01	6.863550e-01	8.271332e-01	6.567794e-01	4.794837e-01	
7.593070e-01	1.207792e+00	9.386118e-01	1.204078e+00	7.572176e-01	5.424003e-02	1.006350e+00	6.549707e-01	2.727615e-01	
8.059265e-01	1.187964e+00	9.202486e-01	8.496448e-01	7.021732e-01	6.725930e-01	7.705449e-01	8.935698e-01	8.471940e-01	
5.509510e-01	1.216351e+00	7.259917e-01	1.117705e+00	1.138077e+00	9.867066e-01	8.999180e-01	7.057446e-01	4.569555e-01	
2.729379e-01	9.100769e-01	8.948682e-01	1.129949e+00	1.045770e+00	6.946066e-01	1.041986e+00	9.881906e-01	4.892794e-01	
5.000027e-01	1.145249e+00	9.113513e-01	1.113193e+00	9.193682e-01	8.932472e-01	7.738484e-01	6.857778e-01	6.291270e-01	
5.878443e-01	1.045347e+00	7.420625e-01	4.359826e-01	1.195664e+00	6.822904e-01	5.446292e-01	1.006770e+00	4.513002e-01	
8.013853e-01	9.008711e-01	1.098129e+00	1.029076e+00	1.290282e+00	7.772536e-01	1.002696e+00	9.656633e-01	6.823779e-01	
8.436574e-01	8.761075e-01	9.581314e-01	1.009865e+00	8.915929e-01	6.748002e-01	1.053305e+00	6.635664e-01	5.989944e-01	
5.637014e-01	1.218599e+00	1.060535e+00	8.193019e-01	1.189879e+00	4.017676e-01	1.039445e+00	4.207103e-01	4.976300e-01	
4.031527e-01	1.320545e+00	1.144955e+00	1.102189e+00	1.138853e+00	8.894932e-01	1.132677e+00	8.866806e-01	8.659770e-01	
7.073888e-01	1.248193e+00	4.998344e-01	8.972187e-01	1.290942e+00	8.081954e-01	9.083506e-01	7.440124e-01	9.917463e-01	
6.048328e-01	1.259949e+00	9.535781e-01	1.071730e+00	1.104457e+00	7.652369e-01	9.293290e-01	1.092764e+00	8.031725e-01	
5.502283e-01	1.138706e+00	9.291233e-01	4.202044e-01	1.005786e+00	7.657553e-01	1.122490e+00	3.645530e-01	9.518894e-01	
5.120822e-01	8.508237e-01	4.210649e-01	1.062854e+00	7.445964e-01	3.426515e-01	1.162672e+00	7.468507e-01	9.073051e-01	
8.725597e-02	8.470404e-01	7.595257e-01	7.019337e-01	6.567864e-01	8.021999e-01	1.153088e+00	4.870064e-01	8.258964e-01	
6.814353e-01	7.229050e-01	7.756553e-01	7.674708e-01	8.959411e-01	1.105541e+00	9.364489e-01	7.913770e-01	4.887652e-01	
6.790235e-01	6.561123e-01	3.698129e-01	1.060846e+00	4.223747e-01	8.234569e-01	8.032285e-01	6.573805e-01	5.299735e-01	
5.335688e-01	8.379913e-01	1.008422e+00	6.368395e-01	4.389794e-01	1.006799e+00	6.368464e-01	7.475827e-01	8.866671e-01	
6.978129e-01	5.888662e-01	6.219529e-01	4.728882e-01	4.606535e-01	8.927833e-01	6.028712e-01	9.131036e-01	6.712625e-01	
7.198031e-01	8.788530e-01	7.042533e-01	6.768408e-01	7.991893e-01	8.838454e-01	4.220717e-01	8.529010e-01	1.000131e+00	
8.642924e-01	7.849063e-01	7.880385e-01	8.654593e-01	6.689954e-01	7.290354e-01	8.343483e-01	9.507004e-01	9.608148e-01	
8.259467e-01	8.725909e-01	9.210735e-01	5.645439e-01	5.469901e-01	8.831857e-01	3.999107e-01	7.947667e-01	9.908951e-01	
1.075509e+00	4.347790e-01	6.851816e-01	6.252587e-01	8.635205e-01	1.026373e+00	8.590030e-01	9.276267e-01	2.946690e-01	
6.205962e-01	9.012826e-01	8.846472e-01	7.890656e-01	7.114429e-01	6.973331e-01	9.390417e-01	2.588662e-01	8.658256e-01	
5.543509e-01	9.343745e-01	6.936555e-01	9.064908e-01	6.361220e-01	7.563791e-01	7.383222e-01	8.674769e-01	7.745190e-01	
7.323287e-01	6.976776e-01	7.189231e-01	9.514155e-01	6.275842e-01	6.272658e-01	8.600587e-01	7.904205e-01	3.216721e-01	
5.084041e-01	7.055993e-01	9.681671e-01	8.470155e-01	1.072399e+00	6.551737e-01	6.427245e-01	1.841373e-01	4.382248e-01	
5.419707e-01	7.325683e-01	7.726026e-01	3.966003e-01	5.925727e-01	7.129796e-01	3.463631e-01	3.943328e-01	1.331110e+00	
7.043557e-01	6.093458e-01	7.783468e-01	9.668500e-01	7.813337e-01	6.778320e-01	7.505593e-01	9.366386e-01	9.747248e-01	
9.966060e-01	4.573813e-01	3.657555e-01	9.640713e-01	9.253786e-01	7.649358e-01	6.895185e-01	8.164043e-01	6.561817e-01	
4.535804e-01	2.758180e-01	7.858084e-01	9.295059e-01	8.067052e-01	4.572219e-01	5.371931e-01	8.943284e-01	9.960436e-01	
6.060636e-01	6.285223e-01	6.386197e-01	6.365108e-01	9.211638e-01	6.955036e-01	6.659799e-01	6.388417e-01	7.406536e-01	
9.082274e-01	4.872878e-01	7.833332e-01	6.981546e-01	7.184457e-01	7.988978e-01	7.808433e-01	4.134693e-01	7.285572e-01	
2.916199e-01	3.412160e-01	9.563074e-01	8.327868e-01	6.390679e-01	6.790917e-01	6.908539e-01	1.012773e+00	1.067252e+00	
9.528618e-01	9.423371e-01	5.827249e-01	9.536657e-01	8.656284e-01	4.633441e-01	6.006994e-01	9.076055e-01	8.852028e-01	
7.095614e-01	8.444988e-01	9.738609e-01	1.025234e+00	8.540010e-01	1.541037e-01	3.627583e-01	5.282325e-01	5.072292e-01	
8.153626e-01	7.412626e-01	1.012071e+00	5.462761e-01	9.157414e-01	7.558535e-01	5.132806e-01	1.073463e+00	9.002802e-01	
7.834440e-01	8.430136e-01	8.149030e-01	4.878977e-01	6.338236e-01	7.024156e-01	8.143406e-01	1.168775e+00	7.019695e-01	
1.054495e+00	8.528165e-01	9.764006e-01	9.259839e-01	5.727474e-01	6.777266e-01	9.101913e-01	9.658228e-01	5.175186e-01	
7.785980e-01	6.703415e-01	5.667984e-01	8.176740e-01	6.945330e-01	5.186598e-01	7.447927e-01	9.122462e-01	5.102481e-01	
6.600102e-01	9.717653e-01	9.047882e-01	8.883835e-01	8.822888e-01	5.141836e-01	9.560427e-01	8.440727e-01	8.989352e-01	
