
	3840	   5
1.151955e-01	1.762469e-02	9.629451e-02	1.207111e-01	1.281160e-01	
1.921037e-01	1.349276e-01	3.398784e-02	1.318690e-01	1.346848e-01	
9.751964e-02	8.269451e-02	5.992564e-02	1.182041e-01	3.524887e-02	
1.334460e-01	1.218172e-01	4.076662e-02	3.485948e-02	9.562620e-02	
1.102170e-01	8.811646e-02	1.110272e-01	9.403269e-02	4.204589e-02	
5.733091e-02	5.957976e-02	1.102219e-01	1.497743e-01	1.560118e-01	
2.242587e-02	2.650055e-02	1.215788e-01	1.299438e-01	2.106230e-01	
6.870924e-02	1.017747e-01	1.323703e-01	2.418418e-02	2.160871e-01	
5.463248e-02	1.634239e-01	6.764615e-02	1.122512e-01	1.259061e-01	
8.869605e-02	5.454931e-02	5.473403e-02	8.072038e-02	2.825588e-01	
1.215489e-01	1.070789e-01	8.873102e-02	9.569732e-02	1.021217e-01	
1.088827e-01	1.103435e-02	1.489705e-01	9.675391e-02	8.114952e-02	
1.262089e-01	7.165697e-02	1.841982e-01	8.799750e-02	1.225868e-01	
6.571055e-02	1.078209e-01	1.196102e-01	1.466717e-01	9.195864e-02	
4.107354e-02	9.485212e-02	8.038283e-02	6.731835e-02	4.138242e-02	
6.542280e-02	9.474421e-02	1.164894e-01	7.863262e-02	2.055937e-01	
7.486411e-02	1.057919e-01	1.355982e-01	3.339508e-02	1.769173e-01	
7.994176e-02	1.747825e-01	1.141302e-01	1.623466e-01	2.507866e-01	
9.138635e-02	8.540905e-02	7.117536e-02	9.760265e-02	2.542200e-01	
1.235040e-01	7.439788e-02	6.027582e-02	7.432220e-02	2.596142e-01	
3.948170e-02	1.305855e-01	8.184303e-02	1.630558e-01	2.665064e-01	
3.642658e-02	1.771166e-01	1.339361e-01	2.120861e-01	1.463065e-01	
1.405298e-01	7.894711e-02	5.714218e-02	2.072486e-01	2.306360e-01	
5.676612e-02	1.053700e-01	1.244289e-01	1.666121e-01	1.181558e-01	
6.081947e-02	1.493265e-01	4.412384e-02	1.592216e-01	1.464701e-02	
1.734375e-01	2.348259e-01	2.188332e-01	2.817078e-01	5.045494e-02	
1.605816e-01	6.595917e-02	1.276983e-01	1.481043e-01	1.393235e-01	
1.300537e-01	9.941654e-02	1.134956e-01	8.422941e-02	1.865314e-01	
1.345983e-01	1.507530e-01	2.357949e-01	1.542057e-01	9.075325e-02	
1.656535e-01	1.117177e-01	1.408163e-01	5.664857e-02	8.657741e-02	
1.794494e-01	5.257876e-02	2.039361e-01	9.522552e-02	8.746578e-02	
1.298417e-01	8.632438e-02	5.362983e-02	1.938579e-01	1.807432e-01	
1.660177e-01	1.885096e-01	1.593526e-01	2.250266e-01	1.578256e-01	
1.096563e-01	1.083886e-01	4.342220e-02	1.770724e-01	7.823585e-02	
4.112134e-02	1.042350e-01	1.688028e-01	1.428866e-01	1.254830e-01	
3.908493e-02	7.257082e-02	6.422154e-02	3.004253e-01	1.574578e-01	
7.582113e-02	5.328923e-02	8.641238e-02	3.205544e-01	2.423831e-01	
1.180563e-01	1.056464e-01	1.254690e-01	3.204519e-01	1.110045e-01	
1.498729e-01	6.931997e-02	5.655797e-02	2.955987e-01	1.437981e-01	
6.392303e-02	8.582783e-02	1.445272e-01	2.857467e-01	2.815001e-01	
2.043221e-01	4.767912e-02	6.328757e-02	2.742110e-01	1.981032e-01	
7.327304e-02	6.589354e-02	7.062733e-02	2.250628e-01	2.786076e-01	
1.123235e-01	8.944448e-02	2.233470e-01	2.716612e-01	1.379208e-01	
2.231448e-01	7.814196e-02	2.011761e-01	2.886911e-01	1.432281e-01	
2.401807e-01	2.499973e-01	1.499900e-01	2.655362e-01	2.215939e-02	
1.144140e-01	9.951730e-02	1.134824e-01	1.826079e-01	2.126904e-01	
1.773693e-01	1.264600e-01	8.015708e-02	5.179382e-02	1.184238e-01	
9.703746e-02	6.896755e-02	8.532417e-02	4.922273e-02	1.851791e-01	
1.468738e-01	1.493559e-01	7.354915e-02	1.618260e-01	1.087247e-01	
1.411771e-01	1.522855e-01	1.244587e-01	7.910264e-02	6.297462e-02	
7.951377e-02	1.487478e-01	8.834514e-02	6.228914e-02	1.460463e-01	
7.209436e-02	7.179445e-02	1.007436e-01	1.301561e-02	1.992414e-01	
2.764913e-02	7.813182e-02	1.697962e-01	1.966901e-01	9.138327e-02	
9.150875e-02	1.488350e-01	6.877623e-02	3.556329e-01	9.092131e-02	
1.726131e-01	1.349406e-01	2.061303e-01	4.059560e-01	1.753870e-01	
5.004215e-02	2.479090e-02	1.351644e-01	4.267485e-01	1.620811e-01	
6.151274e-02	1.250889e-01	6.291751e-02	4.236301e-01	1.562020e-01	
1.338649e-01	1.248271e-01	9.142413e-02	3.876129e-01	1.230763e-01	
7.150160e-02	1.007510e-01	1.828083e-01	3.449973e-01	1.091895e-01	
1.496812e-01	6.707389e-02	1.609046e-01	3.895048e-01	9.235546e-02	
1.005165e-01	1.195068e-01	9.970790e-02	2.669515e-01	1.781151e-01	
5.120103e-02	2.023450e-01	1.331933e-01	3.002305e-01	2.381328e-01	
1.588030e-01	1.810453e-01	1.949986e-01	1.909438e-01	5.531163e-02	
6.345896e-02	5.434757e-02	1.219590e-01	1.623964e-01	1.468334e-01	
1.307199e-01	2.135979e-01	2.047196e-01	2.531670e-01	2.081795e-01	
1.291996e-01	1.860330e-01	1.098809e-01	3.010607e-01	8.806086e-02	
9.571399e-02	1.759739e-01	8.187983e-02	1.071186e-01	2.181080e-01	
1.567316e-01	5.921008e-02	4.762210e-02	2.061870e-01	1.938726e-01	
9.610977e-02	2.519366e-01	1.298631e-01	1.032239e-01	1.867686e-01	
4.863027e-02	1.081073e-01	1.222573e-01	7.912129e-02	2.170393e-01	
1.057399e-01	1.515284e-01	2.177264e-01	1.840825e-01	7.082086e-02	
1.852152e-01	1.174484e-01	5.150748e-02	1.976990e-01	2.179465e-01	
1.069635e-01	4.004326e-02	1.870374e-01	1.670857e-01	1.445355e-01	
1.656046e-01	2.592875e-01	1.414975e-01	2.166407e-01	2.669583e-01	
1.678665e-01	6.241609e-02	4.591363e-02	1.574454e-01	1.294657e-01	
1.482269e-01	9.087712e-02	7.492257e-02	2.970765e-01	1.282186e-01	
1.106509e-01	1.574466e-01	1.891816e-01	9.000861e-02	2.442344e-01	
1.560056e-01	1.522940e-01	7.404727e-02	2.208675e-01	2.914047e-01	
6.100260e-02	4.962010e-02	1.785764e-01	2.746386e-01	2.608138e-01	
1.163695e-01	3.098772e-02	2.466914e-01	3.523092e-01	3.381416e-01	
1.243021e-01	8.147828e-02	1.157142e-01	4.104309e-01	2.045053e-01	
1.126946e-01	9.780407e-02	7.880385e-02	1.488468e-01	1.965721e-01	
1.442890e-01	1.145274e-01	2.372719e-01	2.951878e-01	2.045788e-01	
5.935477e-02	1.407133e-01	2.010887e-01	3.555092e-01	4.496606e-01	
1.907165e-01	1.061794e-01	1.674776e-01	1.258670e-01	4.140083e-01	
1.268037e-01	3.096081e-02	9.302506e-02	2.168984e-01	3.429151e-01	
1.232004e-01	1.558605e-01	1.321058e-01	2.886448e-01	2.997881e-01	
1.113528e-01	1.190291e-01	1.862930e-01	1.962107e-01	3.144435e-01	
1.552338e-01	1.317871e-01	2.258793e-01	1.474693e-01	3.176790e-01	
9.126194e-02	1.083494e-01	1.533576e-01	2.332557e-01	2.188133e-01	
1.050684e-01	6.570624e-02	1.093536e-01	1.270012e-01	1.738398e-01	
1.377556e-01	2.153968e-01	1.376300e-01	1.935047e-01	1.087651e-01	
1.347652e-01	1.632196e-01	1.575943e-01	2.328693e-01	2.339951e-01	
8.349784e-02	6.057603e-02	4.708724e-02	2.560898e-01	3.553502e-01	
2.398106e-01	1.734507e-01	2.022547e-01	1.849589e-01	1.295605e-01	
1.800632e-01	1.986263e-01	1.599883e-01	2.712475e-01	1.418795e-01	
1.366695e-01	9.549027e-02	1.489290e-01	2.455022e-01	8.144236e-02	
1.261997e-01	1.074144e-01	4.493745e-02	2.872514e-01	2.858533e-01	
2.615753e-01	2.523932e-01	5.308314e-02	3.257840e-01	3.713953e-01	
1.739438e-01	4.198993e-01	1.104395e-01	3.248484e-01	2.416501e-01	
1.231113e-01	2.571291e-01	1.538052e-01	1.977139e-01	4.196658e-01	
2.311606e-01	3.270673e-01	1.000402e-01	2.030689e-01	2.378213e-01	
1.633166e-01	1.359711e-01	2.304053e-01	1.929231e-01	2.325166e-01	
2.149044e-01	2.550064e-01	2.090535e-01	3.491283e-01	1.530955e-01	
1.806768e-01	1.756262e-01	6.587714e-02	2.115871e-01	4.004566e-01	
1.435593e-01	4.635123e-02	1.367631e-01	2.565068e-01	1.939054e-01	
8.516419e-02	1.713379e-01	2.672941e-01	3.178204e-01	1.698046e-01	
9.408958e-02	2.561533e-01	2.389729e-01	2.099110e-01	2.935831e-01	
2.062735e-01	3.441907e-01	3.372494e-01	3.680021e-01	2.081225e-01	
1.571191e-01	2.172795e-01	1.419020e-01	1.299453e-01	3.502067e-01	
2.679550e-02	2.400472e-01	1.722637e-01	4.449704e-01	1.806290e-01	
3.110329e-01	2.405788e-01	1.104170e-01	3.543199e-01	4.934179e-01	
1.511211e-01	5.655894e-02	2.080396e-01	2.837070e-01	1.226125e-01	
2.681436e-01	2.694566e-01	2.740421e-01	7.414481e-02	3.954759e-01	
2.141177e-01	1.669573e-01	1.566787e-01	3.401883e-01	4.647146e-01	
1.276584e-01	2.115840e-01	9.027600e-02	1.614215e-01	3.309178e-01	
1.574030e-01	8.050444e-02	2.208925e-01	1.974916e-01	1.323259e-01	
1.845085e-01	1.661778e-01	1.830214e-01	1.202323e-01	3.217647e-01	
1.655581e-01	1.595117e-01	2.778998e-01	2.061715e-01	1.014554e-01	
1.444972e-01	8.385045e-02	9.677814e-02	2.715217e-01	2.060199e-01	
1.459993e-01	2.736680e-01	1.834044e-01	1.265967e-01	2.562724e-01	
8.233360e-02	2.021065e-01	1.513316e-01	2.436286e-01	4.223894e-01	
1.271288e-01	1.830526e-01	8.224502e-02	1.210872e-01	4.594237e-01	
2.214733e-01	1.321934e-01	2.860901e-01	3.896279e-01	2.602868e-01	
1.236667e-01	2.493396e-01	1.455853e-01	4.920990e-01	1.677912e-01	
1.118435e-01	2.942521e-01	1.976387e-01	3.368456e-01	2.506700e-01	
2.386044e-01	2.416424e-01	2.153748e-01	4.986178e-01	8.828626e-02	
2.864762e-01	1.478157e-01	3.003960e-01	2.799883e-01	2.639057e-01	
8.672233e-02	3.042123e-01	3.107475e-01	4.406933e-01	3.588725e-01	
1.717334e-01	2.285016e-01	2.025206e-01	4.139747e-01	1.261687e-01	
1.325923e-01	1.215017e-01	1.927838e-01	4.451429e-01	2.781685e-01	
8.951691e-02	1.519496e-01	1.371511e-01	2.835876e-01	3.186777e-01	
3.265806e-01	1.862333e-01	1.498608e-01	1.775893e-01	5.514920e-01	
2.671873e-01	2.796173e-01	3.061906e-01	2.681595e-01	4.643411e-01	
2.531674e-01	1.114581e-01	3.563856e-01	4.792543e-01	6.169530e-01	
9.090770e-02	1.325539e-01	1.973229e-01	3.439234e-01	4.636368e-01	
3.033092e-01	3.628503e-01	2.393666e-01	2.202413e-01	4.364488e-01	
1.651385e-01	3.911923e-01	2.301281e-01	2.419867e-01	2.220242e-01	
1.838187e-01	4.876577e-01	2.962855e-01	5.186705e-01	3.145586e-01	
1.746916e-01	2.409833e-01	2.616979e-01	1.137551e-01	5.244929e-02	
3.484833e-01	4.202378e-01	3.309626e-01	3.095491e-01	3.138746e-01	
4.372900e-01	3.776621e-01	2.796630e-01	3.492307e-01	2.631512e-01	
1.192466e-01	3.037504e-01	3.216379e-01	2.973180e-01	2.054999e-01	
4.048944e-01	3.156018e-01	3.119592e-01	4.265691e-01	3.121777e-01	
2.376943e-01	4.464973e-01	1.718202e-01	3.413380e-01	2.111014e-01	
4.517666e-01	2.981549e-01	1.787409e-01	3.852521e-01	1.410084e-01	
3.099747e-01	3.911702e-01	3.135093e-01	4.384227e-01	2.078678e-01	
2.581488e-01	4.782939e-01	2.914819e-01	1.970635e-01	3.692878e-01	
2.000843e-01	3.886084e-01	5.295945e-01	4.017908e-01	2.782930e-01	
2.799026e-01	4.995252e-01	2.507666e-01	4.765207e-01	3.193391e-01	
4.486405e-01	4.530104e-01	2.851425e-01	1.185339e-01	4.714598e-01	
3.142077e-01	4.082571e-01	3.447658e-01	3.378344e-01	1.585453e-01	
1.113595e-01	4.734983e-01	1.667815e-01	2.410364e-01	1.774212e-01	
2.800571e-01	2.872949e-01	2.082046e-01	3.349851e-01	1.968769e-01	
3.090971e-01	3.333385e-01	8.508007e-02	2.463072e-01	8.571103e-02	
2.640701e-01	3.668058e-01	2.611438e-01	2.291342e-01	2.612314e-02	
1.426903e-01	2.737875e-01	2.087767e-02	1.570680e-01	4.930878e-01	
2.585014e-01	1.139415e-01	2.134032e-01	1.392258e-01	5.569304e-01	
1.098132e-01	2.537049e-01	3.937390e-01	2.170540e-01	7.336564e-01	
2.487774e-01	1.494335e-01	2.678486e-01	1.540551e-01	9.238652e-01	
5.388446e-02	2.108628e-01	5.647169e-02	2.252734e-01	8.379458e-01	
1.981583e-01	1.830876e-01	1.198771e-01	1.873246e-01	7.015280e-01	
1.250556e-01	2.142315e-01	4.087665e-01	1.318113e-01	7.879172e-01	
1.950120e-01	2.712821e-01	1.767889e-01	1.936873e-01	5.590854e-01	
1.931548e-01	3.847148e-01	3.768540e-01	2.516210e-01	3.924962e-01	
3.818566e-01	3.612138e-01	2.689306e-01	3.023200e-01	4.275967e-01	
1.427697e-01	2.706584e-01	3.460670e-01	3.025943e-01	3.801850e-01	
1.789144e-01	2.074126e-01	4.643832e-01	2.360232e-01	1.774928e-01	
1.763517e-01	1.083232e-01	3.527468e-01	4.789343e-01	1.607517e-01	
1.619123e-01	1.420056e-01	3.612010e-01	5.960979e-01	3.467204e-01	
1.962978e-01	3.140166e-01	4.703509e-01	5.706776e-01	2.467358e-01	
9.334564e-02	4.726527e-01	3.934092e-01	3.799847e-01	1.963164e-01	
3.646948e-01	4.689712e-01	2.730699e-01	3.421788e-01	4.106736e-01	
5.272989e-02	4.383592e-01	3.482791e-01	2.410112e-01	2.373026e-01	
7.367767e-02	4.894326e-01	3.274010e-01	3.572481e-01	1.632995e-01	
1.252197e-01	4.733747e-01	2.771538e-01	1.402894e-01	2.226764e-01	
1.868167e-01	6.741192e-01	2.929537e-01	1.084962e-01	3.469338e-01	
1.837139e-01	7.420260e-01	3.293347e-01	3.621892e-01	2.490121e-01	
1.634008e-01	7.593623e-01	2.230926e-01	4.191824e-01	3.265785e-01	
1.201413e-01	7.260539e-01	2.946229e-01	3.216428e-01	5.019144e-01	
1.974962e-01	6.275937e-01	2.775995e-01	2.169437e-01	7.244002e-01	
2.079074e-01	5.259502e-01	2.429533e-01	3.524290e-01	9.153079e-01	
1.908260e-01	4.253890e-01	2.374484e-01	4.315243e-01	1.207897e+00	
5.016408e-02	5.344413e-01	3.250555e-01	3.952013e-01	1.372109e+00	
2.166929e-01	2.749491e-01	3.642025e-01	2.993681e-01	1.228098e+00	
2.092089e-01	3.610049e-01	3.995206e-01	3.943164e-01	9.720120e-01	
1.174295e-01	3.245224e-01	3.918614e-01	4.518220e-01	9.157269e-01	
1.410473e-01	3.336908e-01	4.107182e-01	5.792860e-01	6.690666e-01	
8.176735e-02	1.695910e-01	3.117889e-01	5.887811e-01	6.197853e-01	
1.064147e-01	2.840956e-01	4.002104e-01	6.095868e-01	4.869255e-01	
9.008426e-03	2.176726e-01	4.390691e-01	6.363515e-01	5.172372e-01	
1.276927e-01	2.124194e-01	2.732985e-01	5.009589e-01	2.381421e-01	
1.068863e-02	2.841138e-01	3.366486e-01	4.269419e-01	3.693342e-01	
1.020499e-01	1.852693e-01	2.810331e-01	2.262737e-01	3.859872e-01	
1.243956e-01	6.393549e-02	2.874408e-01	2.374868e-01	3.737862e-01	
5.144357e-02	1.831603e-01	1.560549e-01	3.326495e-01	3.174520e-01	
5.502163e-02	2.383864e-01	8.152930e-02	1.746230e-01	2.673981e-01	
4.724642e-02	2.321126e-01	9.780536e-02	2.214260e-01	2.233470e-01	
5.196074e-02	2.548258e-01	1.444332e-01	1.400745e-01	1.682393e-01	
8.643063e-02	1.602445e-01	1.240145e-01	1.785645e-01	2.703729e-01	
1.042349e-01	6.217890e-02	1.966856e-01	1.740409e-01	2.416866e-01	
1.873667e-01	1.841693e-01	2.439756e-01	2.043545e-01	3.139027e-01	
1.637644e-01	1.375361e-01	2.243512e-01	2.189343e-01	1.435538e-01	
1.078620e-01	2.367077e-01	1.280576e-01	8.127059e-02	2.326284e-01	
1.622282e-02	1.790952e-01	7.232716e-02	1.818231e-01	2.252636e-01	
5.179223e-02	1.948264e-01	1.412848e-01	4.408906e-02	1.579864e-01	
6.659275e-02	1.768371e-01	5.053563e-02	7.446244e-02	3.498991e-01	
1.217164e-02	1.040775e-01	9.997952e-02	9.779401e-02	2.781055e-01	
8.837326e-02	1.186248e-01	1.116046e-01	1.254572e-01	1.092821e-01	
6.443655e-02	3.093162e-02	1.168355e-01	1.514540e-01	7.364005e-02	
5.385558e-02	7.373676e-02	7.450031e-02	2.177448e-01	1.183950e-01	
4.277579e-02	6.309229e-02	2.187992e-02	1.176417e-01	1.659029e-01	
1.472451e-02	2.465115e-02	6.239383e-02	7.281899e-02	1.725446e-01	
3.014631e-02	8.931852e-02	2.520800e-02	2.024708e-02	1.287694e-01	
4.454087e-02	6.895674e-02	1.448779e-02	2.639248e-02	1.448914e-01	
4.182236e-02	4.027578e-02	3.646255e-02	2.469632e-02	1.468110e-01	
7.781054e-02	8.583134e-02	2.121189e-02	4.044981e-02	1.061879e-01	
4.936395e-03	2.615277e-02	3.530392e-02	4.763081e-02	1.573277e-01	
8.933861e-03	3.963861e-02	2.736488e-02	1.925150e-02	1.396496e-01	
1.282733e-02	3.882927e-02	2.594217e-02	2.544763e-02	1.376558e-01	
2.374180e-02	4.529963e-02	2.778129e-02	1.320911e-02	1.309980e-01	
1.851691e-02	4.396809e-02	2.365716e-02	1.577495e-02	1.373574e-01	
1.921887e-02	3.633911e-02	1.976739e-02	1.350502e-02	1.341900e-01	
1.588941e-02	3.887592e-02	1.558165e-02	1.196654e-02	1.323797e-01	
1.672317e-02	3.918793e-02	1.502986e-02	1.209342e-02	1.322357e-01	
1.705885e-02	3.862910e-02	1.406558e-02	1.178595e-02	1.321451e-01	
1.714874e-02	3.854925e-02	1.317166e-02	1.145644e-02	1.318153e-01	
1.722578e-02	3.807678e-02	1.213791e-02	1.119597e-02	1.315841e-01	
1.705735e-02	3.785034e-02	1.140273e-02	1.061849e-02	1.313784e-01	
1.691065e-02	3.776954e-02	1.079859e-02	1.060949e-02	1.311628e-01	
1.690541e-02	3.776214e-02	1.049527e-02	1.056926e-02	1.311019e-01	
1.650850e-01	9.547626e-02	3.182433e-03	3.507193e-02	6.875686e-02	
1.650245e-01	9.558848e-02	3.897648e-03	3.480663e-02	6.895826e-02	
1.651492e-01	9.585996e-02	5.543109e-03	3.497451e-02	6.889194e-02	
1.653221e-01	9.604801e-02	7.908189e-03	3.509928e-02	6.910283e-02	
1.655996e-01	9.616052e-02	1.007040e-02	3.530074e-02	6.910811e-02	
1.659393e-01	9.653824e-02	1.235679e-02	3.533977e-02	6.935933e-02	
1.663169e-01	9.708522e-02	1.448756e-02	3.556744e-02	6.953543e-02	
1.666220e-01	9.737648e-02	1.673156e-02	3.581724e-02	6.953649e-02	
1.672611e-01	9.631529e-02	1.948826e-02	3.449737e-02	6.915986e-02	
1.702523e-01	1.014466e-01	1.963916e-02	2.798293e-02	7.234006e-02	
1.710478e-01	1.021151e-01	2.706075e-02	3.744488e-02	7.379828e-02	
1.701906e-01	1.029163e-01	2.805101e-02	3.384749e-02	7.627086e-02	
1.719570e-01	1.017513e-01	3.490242e-02	4.382265e-02	7.952453e-02	
1.740710e-01	1.000695e-01	3.586869e-02	4.184061e-02	7.061833e-02	
1.717046e-01	1.071038e-01	4.045426e-02	1.843712e-02	6.697929e-02	
1.532521e-01	1.414793e-01	2.128684e-02	7.690100e-02	7.005216e-02	
1.799429e-01	1.413376e-01	3.986791e-02	5.445718e-02	6.878204e-02	
1.836666e-01	1.221725e-01	3.533867e-02	5.446637e-02	6.137244e-02	
1.944124e-01	1.020972e-01	1.472270e-02	8.685584e-02	6.572729e-02	
1.581726e-01	1.240549e-01	2.825868e-02	8.674033e-02	8.243781e-02	
1.636234e-01	1.286652e-01	2.268184e-02	1.346080e-01	1.751602e-01	
3.049902e-01	1.917146e-01	2.925890e-01	4.860772e-02	2.722437e-01	
2.819378e-01	2.061825e-01	2.252331e-01	5.417270e-02	2.090357e-01	
2.759526e-01	2.874630e-01	1.362338e-01	5.450413e-02	9.442831e-02	
2.893550e-01	3.765583e-01	1.628065e-01	6.567928e-02	1.282651e-01	
1.815868e-01	2.347859e-01	1.234404e-01	5.892426e-02	8.563076e-02	
1.249582e-01	6.868193e-02	7.559370e-02	9.491920e-02	1.559082e-01	
1.218070e-01	1.028497e-01	1.136242e-01	7.267745e-02	9.817653e-02	
2.131324e-01	1.275152e-01	2.214258e-01	1.514762e-01	2.374871e-01	
2.429343e-01	2.685441e-01	1.789508e-01	2.020774e-01	2.788247e-01	
3.244330e-01	1.428705e-01	1.853599e-01	1.348593e-01	2.070254e-01	
3.361298e-01	4.348352e-02	1.290461e-01	1.562917e-01	1.699427e-02	
3.419015e-01	1.951191e-01	2.032119e-01	1.397538e-01	3.148939e-01	
8.561707e-02	1.803851e-01	1.156221e-01	1.594617e-01	1.818005e-01	
2.541597e-01	1.918363e-01	7.188897e-02	1.305265e-01	2.867510e-01	
3.473575e-01	1.560161e-01	2.047539e-01	1.564191e-01	3.423582e-02	
2.262996e-01	1.782167e-01	2.296877e-01	1.374116e-01	2.498828e-01	
3.240403e-01	9.450111e-02	2.120813e-01	3.240937e-01	3.676872e-01	
2.949622e-01	1.771942e-01	2.227604e-01	5.734316e-01	2.456077e-01	
4.532730e-01	2.440860e-01	3.812932e-01	6.256630e-01	4.767659e-01	
6.260847e-01	1.923131e-01	4.820791e-01	4.923887e-01	5.063953e-01	
5.755045e-01	3.348344e-01	6.205955e-01	3.784280e-01	5.962832e-01	
5.680323e-01	4.541184e-01	8.770023e-01	2.588815e-01	7.607419e-01	
7.907843e-01	2.807517e-01	1.104565e+00	1.207668e-01	7.492442e-01	
2.364905e-01	6.963244e-01	7.986894e-01	3.527019e-01	7.472519e-01	
9.033849e-01	4.246095e-01	5.002229e-01	7.430036e-02	7.575119e-01	
6.164032e-01	1.156187e+00	6.283900e-01	2.409146e-02	5.696435e-01	
9.653281e-01	1.457348e+00	4.134826e-01	2.079387e-01	5.661309e-01	
6.520551e-01	1.153466e+00	2.933397e-01	3.323778e-01	4.603885e-01	
8.811845e-01	1.242534e+00	3.355298e-01	2.045368e-01	4.589110e-01	
8.684197e-01	7.957666e-01	4.115462e-01	8.859105e-02	4.818847e-01	
5.816201e-01	7.508996e-01	1.905101e-01	3.312090e-01	5.687343e-01	
6.116832e-01	5.952819e-01	3.179717e-02	1.184667e-01	4.056849e-01	
5.160740e-01	3.735604e-01	2.551449e-01	3.950284e-01	2.115077e-01	
5.859267e-01	4.613453e-01	5.913930e-02	1.218170e-01	5.104044e-01	
6.898661e-01	2.922877e-01	1.480309e-01	3.163090e-01	1.371262e-01	
7.210306e-01	4.523192e-01	1.253152e-01	2.301875e-01	3.090081e-01	
5.992280e-01	2.617543e-01	3.027163e-01	4.691075e-01	2.748707e-01	
6.702754e-01	1.832851e-01	3.411753e-01	6.717349e-01	3.699691e-01	
4.092386e-01	1.770519e-01	3.060090e-01	3.867547e-01	6.709648e-01	
6.914822e-01	9.737456e-02	5.015736e-01	3.297183e-01	6.176895e-01	
6.275754e-01	2.892068e-01	6.247956e-01	1.789620e-01	7.456994e-01	
5.972925e-01	2.443432e-01	7.566387e-01	3.360189e-01	7.279795e-01	
6.524651e-01	3.729839e-01	4.613740e-01	2.064517e-01	6.678003e-01	
6.961726e-01	2.023722e-01	1.375061e+00	3.611055e-01	5.699639e-01	
3.382986e-01	2.142842e-01	1.193620e+00	1.645484e-01	5.274681e-01	
5.980729e-01	2.179006e-01	9.746091e-01	1.916750e-01	5.151631e-01	
7.881824e-01	2.622789e-01	6.584806e-01	2.245238e-01	3.311270e-01	
9.507007e-01	4.800267e-01	7.010552e-01	1.976880e-01	5.796706e-01	
7.380348e-01	3.941372e-01	6.033450e-01	1.423769e-01	4.128431e-01	
1.074045e+00	6.543480e-01	4.339440e-01	2.594969e-01	2.581517e-01	
1.091906e+00	7.612426e-01	3.064013e-01	1.382321e-01	3.698948e-01	
1.085767e+00	5.083596e-01	5.218444e-01	1.917602e-01	2.489314e-01	
1.088217e+00	4.475096e-01	1.246883e-01	2.014042e-01	1.257899e-01	
9.556265e-01	5.639851e-01	1.818983e-01	2.554312e-01	2.666756e-01	
8.509458e-01	3.732620e-01	4.324014e-01	3.242898e-01	3.534649e-01	
6.355998e-01	3.085346e-01	2.340647e-01	2.345125e-01	3.070247e-01	
3.411331e-01	3.160641e-01	2.839235e-01	2.944067e-01	1.676761e-01	
3.816033e-01	2.086220e-01	3.947834e-01	3.610099e-01	2.188889e-01	
5.502385e-01	5.604697e-02	9.575994e-02	1.918044e-01	4.064876e-01	
2.031803e-01	3.308058e-01	4.573569e-01	2.576950e-01	5.335661e-01	
6.269253e-01	3.704039e-01	5.029634e-01	3.092929e-01	3.899163e-01	
3.662445e-01	3.689950e-01	3.324350e-01	3.180980e-01	2.082680e-01	
2.855987e-01	9.723293e-02	5.524966e-01	1.018457e-01	5.530469e-01	
4.973372e-01	3.350324e-01	9.161076e-01	5.098759e-01	4.741748e-01	
4.878108e-01	3.473808e-01	1.198851e+00	3.691647e-01	4.198591e-01	
3.633283e-01	2.026841e-01	1.262754e+00	1.936110e-01	6.393523e-01	
1.777145e-01	1.581413e-01	9.000183e-01	2.483150e-01	5.630333e-01	
3.993713e-01	1.646559e-01	7.655425e-01	1.253840e-01	5.804876e-01	
3.388556e-01	2.107537e-01	6.292389e-01	1.743458e-01	6.092369e-01	
5.344428e-01	2.961955e-01	3.239956e-01	3.137504e-01	6.551545e-01	
5.809106e-01	3.588552e-01	4.577080e-01	2.759658e-01	7.452396e-01	
5.311014e-01	5.816705e-01	4.676955e-01	2.784447e-01	7.095980e-01	
4.654529e-01	7.622632e-01	3.579271e-01	1.231143e-01	4.409103e-01	
4.272610e-01	6.303879e-01	3.053033e-01	3.292257e-01	3.238920e-01	
5.947820e-01	3.742914e-01	4.983327e-01	2.113314e-01	7.039198e-01	
3.784995e-01	5.183048e-01	3.309777e-01	4.349411e-01	2.341254e-01	
5.289425e-01	2.646021e-01	1.537962e-01	4.201433e-01	3.058046e-01	
4.174611e-01	2.770676e-01	4.946423e-01	3.645622e-01	5.061033e-01	
1.776970e-01	1.692314e-01	3.310734e-01	4.352629e-01	5.749176e-01	
1.155034e-01	4.406762e-01	4.513398e-01	1.717276e-01	5.964748e-01	
4.405836e-01	3.452892e-01	2.843642e-01	2.449828e-01	6.826582e-01	
2.775925e-01	1.516112e-01	3.000935e-01	4.324345e-01	7.086326e-01	
1.976424e-01	2.922592e-01	4.092934e-01	2.316992e-01	6.858714e-01	
4.494204e-01	3.252697e-01	6.262457e-02	4.234434e-01	8.693293e-01	
7.104477e-02	1.363590e-01	4.115288e-01	1.163173e-01	6.979498e-01	
2.658087e-01	1.928848e-01	4.763500e-01	2.329988e-01	5.659628e-01	
1.858451e-01	1.964030e-01	6.153609e-01	1.626836e-01	3.254448e-01	
1.462930e-01	2.691602e-01	4.821646e-01	2.319870e-01	5.008971e-01	
2.762823e-01	3.600152e-01	3.617178e-01	2.278879e-01	6.691489e-01	
