
	3840	   5
1.283851e-01	1.010648e-01	7.347015e-02	1.045730e-01	6.647080e-02	
1.097100e-01	1.566963e-01	1.025271e-01	1.539831e-01	9.450106e-02	
6.271542e-02	1.981786e-01	9.920362e-02	8.018325e-02	1.640381e-01	
1.318089e-01	1.977023e-01	5.612850e-02	1.509704e-02	2.847972e-01	
9.235461e-02	9.199412e-02	2.058705e-01	1.115360e-01	2.947199e-01	
1.326175e-01	1.893081e-01	4.722488e-02	1.061128e-01	2.444060e-01	
1.127231e-01	1.064882e-01	6.332904e-02	4.242199e-02	1.026728e-01	
7.995467e-02	1.289977e-01	1.271472e-01	1.608407e-01	2.745335e-01	
5.802270e-02	4.104613e-02	2.205087e-01	4.652435e-02	2.505391e-01	
1.012613e-01	7.797595e-02	1.109104e-01	1.822302e-01	1.799942e-01	
1.348227e-01	7.402409e-02	8.084673e-02	1.269002e-01	1.150748e-01	
5.171113e-02	6.279418e-02	3.703945e-02	9.579818e-02	1.140696e-01	
1.523529e-01	1.834535e-01	2.211665e-01	1.017407e-01	1.927056e-01	
6.889010e-02	1.003159e-01	9.542419e-02	1.062616e-01	2.201034e-01	
1.145278e-01	2.067383e-01	1.194033e-01	1.216695e-01	6.612603e-02	
5.224528e-02	2.001321e-01	1.698930e-01	3.392581e-02	1.658486e-01	
1.162291e-01	1.703751e-01	7.012009e-02	1.172113e-01	2.609395e-01	
2.812256e-02	7.387906e-02	9.913577e-02	1.191539e-01	1.149539e-01	
1.221045e-01	8.042591e-02	1.309972e-01	1.158129e-01	1.503227e-01	
9.370520e-02	1.093430e-01	9.379247e-02	1.364250e-01	8.937509e-02	
7.667515e-02	9.549989e-02	1.649961e-01	1.382852e-01	1.559784e-01	
8.212981e-02	9.134345e-02	1.575566e-01	1.557542e-01	1.074647e-01	
3.079964e-02	4.473320e-02	1.090471e-01	5.860571e-02	1.693479e-01	
1.144948e-01	1.358029e-01	7.863772e-02	1.234759e-01	1.697621e-01	
1.072036e-01	1.416575e-01	2.870137e-01	1.601233e-01	1.243547e-01	
1.855673e-01	1.392344e-01	9.163156e-02	8.720712e-02	8.437681e-02	
2.339981e-02	1.402645e-01	1.725548e-01	1.328137e-01	1.312494e-01	
1.072616e-01	1.658331e-01	8.426082e-02	1.039910e-01	2.608469e-01	
1.697571e-01	2.141844e-01	2.008469e-01	1.119954e-01	1.888057e-01	
9.423805e-02	1.986678e-01	3.131123e-02	1.811196e-01	1.378554e-01	
1.825083e-02	1.819818e-01	9.806511e-02	1.320284e-01	1.723222e-01	
1.061918e-01	8.679347e-02	1.378886e-01	1.454363e-01	2.171426e-01	
2.878487e-02	1.185222e-01	1.144069e-01	6.048790e-02	2.199830e-01	
2.143116e-01	1.261058e-01	6.353830e-02	1.290133e-01	2.505130e-01	
4.255836e-02	3.238714e-02	1.486468e-01	2.258735e-01	1.360300e-01	
1.865949e-01	3.336220e-02	1.278998e-01	1.145825e-01	1.451769e-01	
3.669215e-01	8.305258e-02	1.242110e-01	9.750918e-02	8.546479e-02	
2.559208e-01	1.989546e-01	1.419965e-01	6.935887e-02	1.266411e-01	
4.242631e-02	6.191351e-02	6.196722e-03	9.550191e-02	2.007040e-01	
8.884856e-02	1.834755e-01	1.603515e-01	6.568113e-02	1.158137e-01	
1.600354e-01	1.182054e-01	2.178296e-01	2.315310e-01	7.501680e-02	
2.797623e-01	2.436970e-01	1.718087e-01	1.339560e-01	9.050843e-02	
2.235655e-01	2.688047e-01	2.033587e-01	2.355143e-01	8.894945e-02	
1.867720e-01	1.569425e-01	1.558175e-01	9.218449e-02	2.463706e-01	
1.654931e-01	2.648399e-01	9.349995e-02	1.245076e-01	2.047162e-01	
2.558318e-01	1.203471e-01	2.491979e-01	1.181818e-01	1.841849e-01	
1.174709e-01	2.819772e-02	1.160925e-02	2.671102e-01	1.446983e-01	
1.156091e-01	4.065195e-02	1.101694e-01	3.044287e-01	1.604321e-01	
8.952930e-02	1.419038e-01	3.664452e-02	3.218740e-01	5.879346e-02	
8.335585e-02	2.588558e-01	1.581169e-02	2.571209e-01	1.283384e-01	
2.137834e-01	1.833366e-01	1.135686e-01	3.584228e-01	1.201241e-01	
1.680812e-01	2.049307e-01	2.363541e-01	3.814938e-01	1.351035e-01	
8.221920e-02	1.266318e-01	2.866241e-02	3.603066e-01	2.127480e-01	
7.153308e-02	1.127882e-01	1.618597e-01	3.596300e-01	1.195451e-01	
1.620065e-01	2.535560e-01	1.643814e-01	1.786816e-01	1.258501e-01	
7.381856e-02	1.069140e-01	1.168277e-01	2.198154e-01	1.400868e-01	
9.480040e-02	4.231849e-02	1.814055e-01	2.505682e-01	8.703536e-02	
2.024383e-01	2.358842e-01	8.701911e-02	2.169899e-01	1.718604e-01	
1.590595e-01	8.129456e-02	1.586633e-01	6.167566e-02	6.103885e-02	
2.372599e-01	8.669906e-02	7.242973e-02	1.651574e-01	1.476191e-01	
1.157663e-01	4.440908e-02	1.097008e-01	1.960954e-01	5.437786e-02	
6.351593e-02	1.349583e-01	9.985560e-02	6.350823e-02	7.613444e-02	
1.064092e-01	1.114803e-01	1.178388e-01	1.773907e-01	1.522606e-01	
1.317454e-01	1.053003e-01	2.440346e-01	1.764588e-01	1.355368e-01	
1.160927e-01	1.588135e-01	2.343488e-01	3.491279e-01	1.297106e-01	
4.640016e-02	1.976301e-01	1.038446e-01	3.333034e-01	1.977064e-01	
1.625963e-01	1.181619e-01	1.860469e-01	4.070471e-01	1.657138e-01	
2.191048e-01	2.491703e-01	1.443755e-01	3.586915e-01	1.921369e-01	
1.166968e-01	1.784093e-01	1.984526e-01	3.926285e-01	8.883765e-02	
7.800061e-02	1.592090e-01	1.426403e-01	3.081374e-01	2.509754e-01	
2.004333e-01	1.231281e-01	2.654317e-01	1.775612e-01	3.064459e-01	
1.943938e-01	1.578934e-01	3.336005e-01	1.065696e-01	3.646180e-01	
2.489406e-01	1.815991e-01	3.647095e-01	5.942668e-01	5.974420e-01	
3.852885e-02	6.845123e-02	4.762765e-01	3.909587e-01	4.867264e-01	
4.034654e-02	9.591328e-02	2.988842e-01	2.342430e-01	2.523217e-01	
1.738059e-01	1.044956e-01	2.457643e-01	3.689436e-01	1.282146e-01	
8.107483e-02	9.247387e-02	1.353073e-01	1.980517e-01	1.786952e-01	
1.804991e-01	1.020001e-01	1.095698e-01	8.100610e-02	2.098592e-01	
1.370308e-01	1.263797e-01	1.269614e-01	1.102425e-01	9.158053e-02	
2.057619e-01	2.589576e-01	1.268748e-01	1.371370e-01	1.420990e-01	
3.099071e-02	7.641511e-02	2.118505e-01	1.538198e-01	1.254023e-01	
7.099875e-02	9.810821e-02	1.610930e-01	2.127059e-01	1.560649e-01	
1.068324e-01	5.309342e-02	1.422412e-01	1.417053e-01	1.590803e-01	
1.334516e-01	2.955956e-01	1.150470e-01	1.299207e-01	1.905157e-01	
1.888216e-01	1.316689e-01	2.451198e-01	9.620892e-02	6.678408e-02	
8.112707e-02	1.229805e-01	9.823636e-02	1.563713e-01	1.293099e-01	
1.517996e-01	1.954100e-01	1.182834e-01	1.736280e-01	1.357401e-02	
1.048183e-01	1.305697e-01	9.829834e-02	1.734105e-01	2.514371e-01	
2.580029e-01	1.405130e-01	2.405627e-01	2.605237e-01	1.618630e-01	
6.380797e-02	2.036020e-01	1.544646e-01	1.706513e-01	3.249694e-01	
1.866451e-01	1.075288e-01	1.419148e-01	3.449254e-01	3.223261e-01	
1.942028e-01	1.841167e-01	2.044139e-01	3.910977e-01	2.275381e-01	
8.848908e-02	7.668718e-02	1.502337e-01	4.012655e-01	2.772492e-01	
4.934726e-02	2.083171e-01	1.714601e-01	3.260609e-01	1.668930e-01	
7.628470e-02	1.278701e-01	1.868773e-01	3.710816e-02	1.306209e-01	
1.043107e-01	2.381139e-01	3.326620e-01	3.281249e-01	2.220712e-01	
2.185267e-01	1.132065e-01	2.189224e-01	3.357832e-01	3.499207e-01	
3.324578e-01	1.109359e-01	6.104313e-03	9.713772e-02	2.492291e-01	
2.638402e-01	8.834838e-02	1.318851e-01	2.127012e-01	2.957853e-01	
2.380806e-01	2.561499e-01	2.800237e-01	2.139208e-01	2.387006e-01	
2.060925e-01	2.270798e-01	1.323473e-01	1.695716e-01	3.676690e-01	
1.404945e-01	8.641580e-02	2.870054e-01	2.026567e-01	2.785666e-01	
1.529273e-01	1.726976e-01	1.568615e-01	1.107212e-01	1.175865e-01	
5.190184e-02	8.066301e-02	1.389872e-01	9.958742e-02	3.471178e-01	
1.667489e-01	2.399792e-01	2.698279e-01	2.082725e-01	2.307809e-01	
1.392065e-01	1.242587e-01	7.080415e-02	2.815212e-01	2.740317e-01	
1.074745e-01	1.422115e-01	3.094349e-01	1.427321e-01	1.084927e-01	
1.659741e-01	2.032953e-01	2.336010e-01	1.591002e-01	9.056666e-02	
2.120635e-01	2.370556e-01	2.184859e-01	1.981878e-01	1.198663e-01	
1.748622e-01	2.853966e-01	1.306780e-01	2.497812e-01	2.441425e-01	
2.836191e-01	1.748181e-01	2.590419e-01	2.116008e-01	2.472664e-01	
2.280150e-01	2.448082e-01	1.574462e-01	3.895775e-01	1.024528e-02	
3.270808e-01	3.860193e-01	2.411926e-01	2.246878e-02	7.931807e-02	
1.538155e-01	2.743580e-01	3.859827e-01	3.754645e-01	2.654003e-01	
3.864647e-01	3.516373e-01	2.076638e-01	4.442356e-01	3.295789e-01	
3.560438e-01	1.157478e-01	7.608572e-02	3.900481e-01	2.850405e-01	
3.123241e-01	1.111488e-01	1.691115e-01	1.639148e-01	2.551392e-01	
1.649154e-01	2.078787e-01	1.210979e-01	2.752726e-01	2.148995e-01	
2.702811e-01	2.131420e-01	1.696509e-01	2.472559e-01	3.112301e-01	
2.444531e-01	6.475796e-02	2.679259e-01	3.009069e-01	4.076363e-01	
2.543135e-01	2.951792e-02	1.398509e-01	1.076010e-01	3.153605e-01	
1.889125e-01	1.025536e-01	7.573469e-02	2.258296e-01	2.396702e-01	
6.851649e-02	1.190877e-01	1.578003e-01	1.344121e-01	9.058079e-02	
4.666488e-02	1.481010e-01	2.529052e-01	1.889602e-01	1.953092e-01	
1.514193e-01	1.710520e-01	1.080506e-01	2.819424e-01	1.787623e-01	
2.162416e-01	2.341234e-01	5.601692e-02	4.496848e-02	2.386630e-01	
7.354360e-02	2.928601e-01	2.301294e-01	2.840880e-01	8.438761e-02	
2.632010e-01	1.779235e-01	3.245351e-01	1.906035e-01	2.102089e-01	
1.271974e-01	2.057946e-01	1.234045e-01	8.544065e-02	1.668361e-01	
1.316268e-01	2.080556e-01	1.499549e-01	1.963979e-01	1.292214e-01	
1.451577e-01	2.960485e-01	1.796785e-01	2.323051e-01	2.721528e-01	
1.996212e-01	2.822703e-01	1.995167e-01	1.181315e-01	2.584572e-01	
2.778144e-01	2.333641e-01	2.065212e-01	2.751549e-01	3.182654e-01	
2.777941e-01	3.446293e-01	1.233937e-01	3.024191e-01	3.069041e-01	
1.938532e-01	2.628128e-01	2.902121e-01	2.196300e-01	9.009864e-02	
2.105598e-01	1.907156e-01	3.727215e-01	3.679328e-01	2.007065e-01	
2.561133e-01	3.632220e-01	2.932459e-01	3.501111e-01	2.249660e-01	
1.401468e-01	4.106153e-01	2.179855e-01	5.447781e-01	2.421231e-01	
2.163203e-01	3.593514e-01	2.772820e-01	4.587086e-01	3.099213e-01	
5.826115e-02	2.732227e-01	3.322646e-01	4.817523e-01	3.221218e-01	
1.910445e-01	2.038245e-01	3.794147e-01	4.469003e-01	3.180929e-01	
3.624562e-01	3.670870e-01	2.206375e-01	3.893881e-01	2.085667e-01	
2.432879e-01	4.689162e-01	2.087933e-01	2.549001e-01	5.456400e-01	
3.959227e-01	3.233704e-01	3.574142e-01	3.295832e-01	4.061263e-01	
2.623339e-01	2.175354e-01	2.956991e-01	4.540913e-01	3.817684e-01	
3.021171e-01	2.605391e-01	1.063080e-01	2.412873e-01	2.637502e-01	
2.605488e-01	3.094888e-01	4.115635e-01	3.671569e-01	3.507811e-01	
2.827822e-01	4.074982e-01	3.564019e-02	3.631928e-01	2.290783e-01	
3.026296e-01	1.786739e-01	3.402587e-01	3.533342e-01	3.634311e-01	
2.181161e-01	3.360388e-01	4.189596e-01	2.671401e-01	1.544770e-01	
2.218643e-01	3.174939e-01	2.609405e-01	3.589307e-01	1.428625e-01	
1.800607e-01	3.651243e-01	5.735577e-02	1.067921e-01	2.291535e-01	
2.204211e-01	3.986508e-01	2.363907e-01	1.855153e-01	1.836764e-01	
6.916058e-02	2.787114e-01	2.663560e-01	2.494055e-01	8.153389e-02	
4.216714e-02	1.563027e-01	3.433314e-01	2.116125e-01	2.594681e-01	
3.102393e-01	4.183445e-01	3.774394e-01	1.823220e-01	6.269920e-02	
2.219870e-01	1.367843e-01	3.425583e-01	2.894246e-01	3.569983e-01	
3.487313e-01	3.638661e-01	2.942986e-01	3.915507e-01	1.451869e-01	
1.880277e-01	1.600115e-01	3.157223e-01	5.764632e-01	3.275247e-01	
2.815071e-01	1.420505e-01	3.608724e-01	2.126525e-01	2.535575e-01	
2.192822e-01	9.437629e-02	4.367665e-01	1.479547e-01	2.803855e-01	
1.032784e-01	1.450355e-01	4.667189e-01	2.630948e-01	1.468126e-01	
2.482187e-01	3.386072e-01	2.867948e-01	4.142049e-01	3.364061e-01	
2.029145e-01	5.552735e-01	2.595033e-01	2.561008e-01	7.609242e-02	
2.074117e-01	4.429841e-01	3.795715e-01	1.908429e-01	3.076809e-01	
1.703109e-01	4.314959e-01	2.444634e-01	4.277545e-01	3.119534e-01	
2.125776e-01	3.788878e-01	3.980455e-01	3.418551e-01	4.068270e-01	
2.579311e-01	4.989692e-01	3.358753e-01	2.897443e-01	5.095542e-01	
2.583397e-01	2.928722e-01	2.410247e-01	8.239386e-02	6.965198e-01	
1.969530e-01	1.857376e-01	4.896086e-02	1.751588e-01	6.238359e-01	
1.693787e-01	2.546015e-01	2.120505e-01	3.261242e-01	8.736443e-01	
3.178246e-01	1.831644e-01	1.259395e-01	4.093515e-01	8.207633e-01	
1.364083e-01	3.075005e-01	1.578751e-01	2.850776e-01	7.629299e-01	
1.917981e-01	2.569868e-01	3.179225e-02	3.217031e-01	7.386681e-01	
3.452177e-01	9.714511e-02	4.639186e-01	4.420903e-01	6.094453e-01	
2.066826e-01	3.233854e-01	4.531576e-01	2.006576e-01	5.651197e-01	
2.751110e-01	4.455148e-01	4.716797e-01	4.292499e-01	6.050707e-01	
2.203667e-01	3.394879e-01	3.489054e-01	1.597474e-01	3.243886e-01	
3.129699e-01	2.260982e-01	4.343267e-01	2.776179e-01	3.360469e-01	
3.681516e-01	2.129842e-01	4.314216e-01	4.367322e-01	2.752143e-01	
3.458331e-01	3.551871e-01	2.938635e-01	6.084434e-01	3.081254e-01	
1.138778e-01	4.144825e-01	3.708395e-01	5.605249e-01	1.842021e-01	
1.225313e-01	5.043535e-01	3.753610e-01	4.174936e-01	3.914196e-01	
2.756611e-01	5.935566e-01	3.743325e-01	4.903049e-01	2.491730e-01	
3.317295e-01	4.673000e-01	3.547747e-01	2.559891e-01	5.417717e-02	
1.235772e-01	5.476794e-01	2.450077e-01	3.986357e-01	1.819932e-01	
1.147408e-01	5.137271e-01	4.320781e-01	1.383000e-01	2.850774e-01	
2.535981e-01	6.896832e-01	3.605553e-01	3.342480e-01	2.080065e-01	
2.292447e-01	7.050190e-01	3.445830e-01	2.994776e-01	4.004569e-01	
3.063907e-01	6.326849e-01	3.754199e-01	4.858486e-01	4.493525e-01	
2.423367e-01	7.164257e-01	3.552255e-01	2.590296e-01	4.643656e-01	
1.914332e-01	7.916957e-01	3.894375e-01	5.130197e-01	6.938904e-01	
2.951577e-01	3.840600e-01	4.280513e-01	7.470195e-01	9.932417e-01	
2.074146e-01	3.753782e-01	4.195699e-01	3.161422e-01	1.218516e+00	
2.404390e-01	3.856866e-01	1.903825e-01	4.422583e-01	1.396019e+00	
2.703367e-01	2.305722e-01	4.916059e-01	3.428175e-01	1.233188e+00	
1.453787e-01	2.776418e-01	4.873802e-01	5.459166e-01	9.656745e-01	
2.997842e-01	4.385457e-01	2.559231e-01	3.021319e-01	9.164852e-01	
1.896237e-01	2.149642e-01	6.002000e-01	6.373757e-01	7.057607e-01	
1.081485e-01	2.227422e-01	5.679012e-01	5.194223e-01	6.822192e-01	
3.779523e-01	2.310917e-01	5.560692e-01	6.657904e-01	5.717313e-01	
1.015090e-01	1.406757e-01	3.581597e-01	5.948602e-01	4.822941e-01	
3.342317e-02	2.713445e-01	4.041351e-01	5.815208e-01	3.517031e-01	
1.999352e-01	2.824554e-01	3.453426e-01	3.913273e-01	3.344349e-01	
1.025982e-01	7.545129e-02	2.632534e-01	3.946378e-01	4.227020e-01	
1.454214e-01	2.559769e-01	4.327611e-01	2.389670e-01	2.461468e-01	
2.926697e-01	6.877318e-02	3.162102e-01	4.088766e-01	3.233372e-01	
5.703401e-02	3.128231e-01	1.113181e-01	2.188749e-01	3.224089e-01	
1.482901e-01	3.703167e-01	4.099658e-01	4.815487e-01	3.474038e-01	
1.883063e-01	2.499109e-01	1.926825e-01	2.076889e-01	3.564377e-01	
1.673242e-01	2.069903e-01	1.292223e-01	1.242952e-01	2.649918e-01	
8.943942e-02	2.392790e-01	2.758380e-01	1.167202e-01	1.311884e-01	
9.698121e-02	1.326336e-01	1.344368e-01	9.484910e-02	2.927757e-01	
1.182117e-01	1.423616e-01	1.212513e-01	1.482587e-01	1.542170e-01	
1.253842e-01	2.206855e-01	1.196461e-01	1.562064e-01	2.946092e-01	
2.667180e-02	1.936482e-01	7.916275e-02	1.396825e-01	5.872821e-02	
7.735278e-02	2.782344e-01	1.281412e-01	4.656088e-02	1.448705e-01	
5.226872e-02	6.380477e-02	2.031365e-01	1.487456e-01	3.230955e-01	
1.164919e-01	1.356809e-01	1.213713e-01	7.089024e-02	2.465705e-01	
7.203975e-02	1.139568e-01	4.928593e-02	1.121381e-01	1.500850e-01	
4.245555e-02	6.424864e-02	1.276771e-01	2.229903e-01	1.443835e-01	
1.069580e-01	1.018588e-01	8.701855e-02	2.406203e-01	2.098628e-01	
7.716110e-02	6.834525e-02	3.530725e-02	1.606914e-01	1.201690e-01	
1.736335e-02	1.049146e-01	6.631764e-02	1.260645e-01	2.022136e-01	
4.594549e-02	4.702535e-02	7.785491e-02	4.778510e-02	1.557261e-01	
5.296917e-02	3.668351e-02	4.895865e-03	7.265079e-02	1.870926e-01	
5.585220e-02	9.067590e-02	6.643216e-02	6.379170e-02	1.407622e-01	
2.140111e-02	3.903671e-02	5.315927e-02	8.356909e-02	1.104547e-01	
3.306639e-02	6.325952e-02	1.329388e-01	5.422556e-02	1.428601e-01	
1.811327e-02	5.046317e-02	9.982255e-02	4.104652e-02	1.185582e-01	
3.753970e-02	4.161421e-02	4.211501e-02	6.035979e-02	1.765434e-01	
1.507724e-02	4.548750e-02	3.374810e-02	3.322167e-02	1.586117e-01	
5.903828e-03	3.789084e-02	4.475335e-02	2.705763e-02	1.473945e-01	
1.257713e-02	3.447352e-02	4.521345e-02	2.125571e-02	1.461857e-01	
6.657576e-03	3.676428e-02	4.199179e-02	2.073431e-02	1.411867e-01	
8.824119e-03	3.550201e-02	4.009692e-02	2.000241e-02	1.422776e-01	
8.789857e-03	3.432851e-02	3.935909e-02	1.870063e-02	1.412867e-01	
8.912003e-03	3.351112e-02	3.854047e-02	1.792906e-02	1.405597e-01	
8.894367e-03	3.299736e-02	3.787442e-02	1.694593e-02	1.399924e-01	
9.095640e-03	3.250860e-02	3.717712e-02	1.673504e-02	1.395164e-01	
8.873002e-03	3.243669e-02	3.686296e-02	1.616398e-02	1.392438e-01	
9.051704e-03	3.222165e-02	3.690763e-02	1.608507e-02	1.390044e-01	
1.529267e-01	9.346102e-02	1.030731e-02	1.471133e-02	5.663132e-02	
1.529921e-01	9.334115e-02	1.047583e-02	1.479778e-02	5.656946e-02	
1.531608e-01	9.355067e-02	1.115250e-02	1.501447e-02	5.672603e-02	
1.533978e-01	9.398905e-02	1.186244e-02	1.531456e-02	5.702237e-02	
1.537038e-01	9.452559e-02	1.283530e-02	1.563391e-02	5.723806e-02	
1.542506e-01	9.528785e-02	1.422026e-02	1.622480e-02	5.754151e-02	
1.546412e-01	9.624252e-02	1.533319e-02	1.680984e-02	5.794770e-02	
1.550012e-01	9.752360e-02	1.678968e-02	1.765626e-02	5.839492e-02	
1.555341e-01	9.621512e-02	1.571981e-02	1.743210e-02	6.010489e-02	
1.551125e-01	9.907230e-02	1.711794e-02	2.846340e-02	5.874494e-02	
1.668993e-01	1.090447e-01	1.922139e-02	2.907243e-02	7.388846e-02	
1.557880e-01	1.130656e-01	1.421273e-02	2.503560e-02	7.708284e-02	
1.775692e-01	1.205967e-01	1.278577e-02	6.511891e-02	9.124522e-02	
1.553633e-01	1.148262e-01	7.568694e-02	2.014720e-02	5.890267e-03	
1.512911e-01	1.516315e-01	9.922393e-02	5.303907e-02	2.857875e-02	
1.776319e-01	7.800699e-02	5.232853e-02	4.487027e-02	9.975364e-02	
1.997984e-01	1.204024e-01	4.615664e-02	4.633532e-02	7.906936e-02	
1.547576e-01	5.992823e-02	3.712913e-02	6.285627e-02	3.373969e-02	
1.241687e-01	1.315153e-01	5.505536e-02	2.678919e-02	9.472583e-02	
1.789144e-01	4.640741e-02	6.981818e-02	3.104898e-02	8.938551e-02	
1.810564e-01	1.024574e-01	4.499875e-02	7.158383e-02	1.718168e-01	
2.412043e-01	1.537621e-01	2.877691e-01	9.337532e-02	3.120541e-01	
3.020717e-01	1.845813e-01	2.325207e-01	8.442737e-02	2.191839e-01	
2.451529e-01	3.184157e-01	1.275040e-01	1.169179e-01	3.676435e-02	
2.359670e-01	4.164098e-01	1.485804e-02	1.279844e-01	1.561903e-01	
1.077805e-01	1.907263e-01	1.355982e-01	5.622534e-02	1.002627e-01	
1.493817e-01	3.382572e-02	1.528365e-01	1.705232e-01	2.254023e-01	
1.518241e-01	1.587539e-01	4.557125e-02	7.774874e-02	4.640871e-02	
1.226095e-01	1.100724e-01	1.131960e-01	1.536840e-02	1.537729e-01	
8.647120e-02	1.371940e-01	1.376517e-01	2.802754e-02	7.461385e-02	
2.913868e-01	2.063310e-01	5.182331e-02	1.846828e-01	1.367935e-01	
3.896788e-01	1.748002e-02	4.643165e-02	2.708156e-01	1.774769e-01	
3.000898e-01	1.723074e-01	3.950934e-02	2.115190e-01	2.615835e-01	
5.562239e-02	1.847836e-01	3.643834e-01	3.577046e-01	1.343807e-01	
2.756583e-01	1.093127e-01	4.584317e-01	6.252112e-01	3.514749e-01	
2.759581e-01	9.781781e-02	3.839544e-01	2.593657e-01	2.592295e-01	
2.794034e-01	2.924693e-01	2.400830e-01	2.555017e-01	2.006369e-01	
2.202061e-01	1.466188e-01	3.318556e-01	3.325087e-01	3.497112e-01	
4.364449e-01	3.384048e-01	2.645485e-01	5.994384e-01	2.321734e-01	
4.852319e-01	3.030077e-01	3.430821e-01	6.598571e-01	4.973987e-01	
5.715052e-01	3.030552e-01	6.323889e-01	5.442232e-01	5.467447e-01	
5.416395e-01	3.988158e-01	6.195064e-01	1.638542e-01	6.385162e-01	
6.469458e-01	2.587515e-01	9.476829e-01	3.718841e-01	8.769455e-01	
7.940414e-01	1.314992e-01	1.131986e+00	4.676933e-01	8.088322e-01	
2.706230e-01	7.186822e-01	7.802505e-01	2.652299e-01	7.615138e-01	
9.094814e-01	2.569605e-01	3.757433e-01	2.023468e-01	6.184762e-01	
5.693017e-01	1.164805e+00	5.840579e-01	1.137609e-01	6.752610e-01	
9.906771e-01	1.452872e+00	4.650335e-01	2.723171e-01	6.369739e-01	
4.687921e-01	1.157703e+00	1.084684e-01	1.328666e-01	4.913831e-01	
9.638304e-01	1.234126e+00	4.454952e-01	2.939634e-01	3.050214e-01	
8.709214e-01	6.503474e-01	4.621655e-01	3.631288e-01	6.448605e-01	
5.509788e-01	7.973034e-01	2.428628e-01	4.356388e-01	5.730764e-01	
5.975079e-01	6.466094e-01	5.116613e-02	2.389392e-01	2.920415e-01	
4.094165e-01	2.478044e-01	1.081487e-01	3.081162e-01	1.795490e-01	
5.605167e-01	3.776804e-01	1.600599e-01	2.407063e-01	3.759591e-01	
5.690152e-01	1.289521e-01	1.510365e-01	3.902723e-01	3.026801e-01	
7.263071e-01	3.461924e-01	1.871225e-01	2.287769e-01	4.427012e-01	
6.461406e-01	1.228073e-01	1.508297e-01	5.827627e-01	3.619082e-01	
6.912426e-01	3.586650e-01	2.292160e-01	6.952504e-01	4.052620e-01	
5.056153e-01	1.771434e-01	1.468342e-02	6.038950e-01	5.643801e-01	
5.662718e-01	2.480161e-01	4.311907e-01	2.962558e-01	6.058305e-01	
5.516467e-01	2.829178e-01	6.562987e-01	3.306577e-01	6.839870e-01	
5.742797e-01	2.792909e-01	8.091044e-01	3.700043e-01	7.622096e-01	
5.203442e-01	2.428853e-01	4.368155e-01	1.307554e-01	5.274713e-01	
6.260359e-01	3.959458e-01	1.370160e+00	2.812900e-01	5.597725e-01	
3.499807e-01	3.645287e-01	1.190433e+00	2.069506e-01	5.837344e-01	
4.421409e-01	2.741651e-01	9.884507e-01	4.605040e-01	3.347845e-01	
7.679680e-01	3.333372e-01	5.333653e-01	2.608877e-01	3.203468e-01	
8.930570e-01	3.406774e-01	7.117915e-01	1.086504e-01	5.170131e-01	
7.647811e-01	4.513339e-01	6.063676e-01	1.687546e-01	2.945096e-01	
1.063943e+00	8.198882e-01	1.970312e-01	1.506203e-01	5.091469e-01	
1.070852e+00	8.021841e-01	4.406759e-01	7.206611e-02	1.707111e-01	
1.063502e+00	3.771314e-01	5.324504e-01	3.998441e-01	1.887330e-01	
1.083594e+00	4.480430e-01	4.660994e-01	1.970393e-01	4.501390e-01	
9.492096e-01	5.986516e-01	1.945455e-01	4.814036e-01	3.345747e-01	
8.724197e-01	6.091555e-01	5.199988e-01	3.810509e-01	1.357715e-01	
6.317477e-01	3.652599e-01	2.480167e-01	2.527460e-01	3.436450e-01	
4.122103e-01	2.589642e-01	2.037226e-01	4.906793e-01	8.905756e-02	
4.855553e-01	4.242616e-01	5.359084e-01	3.780836e-01	2.299155e-01	
3.797553e-01	2.294451e-01	2.426342e-01	2.058009e-01	3.959042e-01	
2.144547e-01	1.153744e-01	3.086279e-01	3.170036e-01	5.398040e-01	
2.427848e-01	1.819354e-01	4.351382e-01	2.044935e-01	3.840305e-01	
3.416963e-01	1.740384e-01	3.377420e-01	1.428789e-01	5.669808e-01	
1.992828e-01	1.141280e-01	1.596280e-01	1.415628e-01	4.828561e-01	
5.059115e-01	2.346463e-01	8.854616e-01	3.331304e-01	6.542087e-01	
4.556537e-01	1.263273e-01	1.174726e+00	3.810336e-01	3.843523e-01	
2.320318e-01	2.470125e-01	1.236772e+00	4.698486e-01	7.236781e-01	
3.259514e-01	4.059207e-01	8.828879e-01	1.591533e-01	5.975666e-01	
1.987184e-01	2.101955e-01	8.392015e-01	3.683087e-01	5.092355e-01	
3.082982e-01	2.647061e-01	5.349165e-01	3.456707e-01	5.789953e-01	
6.210273e-01	1.937980e-01	5.082375e-01	2.108260e-01	5.625161e-01	
5.648328e-01	5.238076e-01	4.690041e-01	3.145797e-01	6.604684e-01	
6.348176e-01	6.444579e-01	3.418474e-01	2.066966e-01	7.715175e-01	
5.230141e-01	8.756928e-01	2.666313e-01	1.237668e-01	4.202475e-01	
6.213988e-01	7.687132e-01	2.622835e-01	2.259249e-01	5.848251e-01	
5.391891e-01	4.296747e-01	1.529826e-01	2.021339e-01	4.758837e-01	
5.842419e-01	3.963524e-01	1.983553e-01	3.379658e-01	3.156964e-01	
4.247380e-01	9.026498e-02	2.668057e-01	4.036020e-01	4.733207e-01	
2.564274e-01	1.458071e-01	2.297603e-01	4.039594e-01	5.198714e-01	
