
	2816	   9
3.889538e-02	3.721127e-02	5.389639e-02	8.757109e-02	7.527731e-02	2.216659e-01	3.299995e-02	1.870409e-01	5.185810e-03	
2.531653e-02	4.076274e-02	6.569110e-02	2.656173e-02	1.451159e-02	1.653553e-01	3.866824e-02	1.668742e-01	1.149355e-02	
5.960177e-02	3.205928e-02	5.416280e-02	8.310648e-02	4.687515e-02	1.052225e-01	7.696848e-02	1.304093e-01	6.108932e-02	
2.358879e-02	1.297928e-02	3.976428e-02	4.039106e-02	3.544274e-02	7.540484e-02	5.192015e-02	1.866154e-02	5.348361e-02	
9.319851e-03	9.922924e-03	3.091892e-02	8.537900e-02	3.392962e-02	1.204157e-01	3.176616e-02	4.623761e-02	4.049766e-02	
3.802448e-02	3.790929e-02	3.761651e-02	2.424934e-02	3.853859e-02	2.592996e-02	2.768134e-02	3.276217e-02	1.756573e-02	
3.186989e-02	2.561878e-02	6.115919e-02	6.351177e-02	4.766861e-02	7.897000e-03	2.099637e-02	9.133177e-02	2.101851e-02	
3.424778e-02	5.825618e-02	4.800251e-02	5.224399e-02	8.206955e-02	6.080958e-03	3.085771e-02	4.574115e-02	5.992750e-02	
2.197669e-02	7.258849e-03	4.460759e-02	4.500620e-02	7.006221e-02	1.357905e-02	2.999374e-02	8.622535e-02	3.779680e-02	
2.352314e-03	2.462352e-02	5.048117e-02	3.264458e-02	2.057801e-02	6.295543e-02	4.901176e-02	6.668684e-02	1.208026e-02	
3.033366e-02	5.574170e-02	2.888715e-02	7.742664e-02	2.976382e-02	3.667358e-02	3.901990e-02	5.404512e-02	4.289542e-02	
3.593765e-02	2.053344e-02	3.132200e-02	1.991413e-02	1.270859e-02	6.070474e-02	2.158965e-02	4.840665e-02	9.668309e-03	
3.186079e-02	1.354631e-02	3.824736e-02	7.465345e-02	5.491036e-02	3.616868e-02	3.672079e-02	9.018358e-02	3.813721e-02	
1.188301e-02	5.186870e-03	1.712073e-02	3.412984e-02	2.389327e-02	3.388558e-02	4.616533e-02	5.616127e-02	4.819274e-02	
3.796678e-02	1.381439e-02	2.905833e-02	4.911558e-02	4.980920e-02	3.008917e-02	6.587516e-02	3.444723e-02	1.471973e-02	
1.110766e-02	4.507805e-02	2.882599e-02	2.154937e-02	6.692598e-03	5.704071e-02	3.551648e-02	6.449411e-02	3.916589e-02	
2.134076e-02	6.538940e-02	6.543608e-02	2.467800e-02	4.418561e-02	3.386058e-02	4.477201e-02	8.288188e-02	3.116596e-02	
1.335701e-02	2.211577e-02	1.911191e-02	7.105289e-02	3.219020e-02	2.946470e-02	4.391177e-02	8.708249e-02	5.013044e-02	
3.604272e-02	2.515182e-02	4.753362e-02	2.552087e-02	3.092313e-02	4.440262e-02	2.687310e-02	8.003839e-02	4.332790e-02	
1.497020e-02	2.231465e-02	3.098250e-02	5.232091e-02	1.596806e-02	4.282163e-02	6.894609e-02	4.488659e-02	4.560817e-02	
1.099353e-02	1.487274e-02	2.487816e-02	4.871500e-02	4.829418e-02	2.680276e-03	3.082955e-02	4.099605e-02	3.064542e-02	
2.097081e-02	5.509840e-02	1.503789e-02	3.841757e-02	2.657254e-02	3.307336e-02	3.837712e-02	3.964086e-02	2.128971e-02	
1.258143e-02	7.117851e-03	3.039542e-02	4.536873e-02	7.013314e-02	4.039500e-02	2.952061e-02	4.654889e-02	1.230287e-02	
2.438455e-02	2.543439e-02	3.346113e-02	3.630841e-02	3.629728e-02	4.041420e-02	3.979701e-02	4.122199e-02	1.895634e-02	
2.147063e-02	3.187546e-02	4.777569e-03	3.722215e-02	5.326681e-02	3.369745e-02	1.563777e-02	4.488927e-02	2.870829e-02	
1.046411e-02	3.982309e-02	4.365151e-02	5.663987e-02	1.792663e-02	8.363915e-02	3.251107e-02	5.573239e-02	1.184026e-02	
1.141963e-02	1.891338e-02	6.223909e-02	2.334935e-02	1.774602e-02	9.169571e-02	3.702898e-02	5.223842e-02	2.783305e-02	
1.288943e-02	3.005027e-02	5.440371e-02	3.318622e-02	1.597119e-02	6.937198e-02	6.291309e-02	4.578789e-02	2.680354e-02	
1.756360e-02	1.709177e-02	1.609926e-02	3.247290e-02	4.609200e-02	4.308228e-02	3.226819e-02	4.654384e-02	1.246437e-02	
1.733428e-02	2.660092e-02	3.095682e-02	3.537721e-02	3.720129e-02	3.204190e-02	2.964870e-02	5.027958e-02	3.499814e-02	
2.213203e-02	3.542615e-02	4.060660e-02	4.136017e-02	3.440123e-02	3.081004e-02	2.859846e-02	8.472866e-02	2.170155e-02	
1.016048e-02	2.572518e-02	1.686713e-02	4.711665e-02	2.916773e-02	5.046513e-02	3.989315e-02	7.519539e-02	2.971331e-02	
1.786341e-02	2.745391e-02	2.284606e-02	2.406449e-02	1.261662e-02	3.177448e-03	2.235064e-02	7.929403e-02	3.026179e-02	
2.375652e-02	2.654279e-02	1.528985e-02	4.032786e-02	2.665693e-02	3.021039e-02	1.924077e-02	4.932768e-02	3.566648e-02	
2.057948e-02	1.663644e-02	1.878761e-02	3.735488e-02	3.365891e-02	3.097268e-02	1.137753e-02	5.344755e-02	1.615871e-02	
2.084640e-02	2.055402e-02	3.326452e-02	6.576650e-02	1.344178e-02	2.431553e-02	1.672386e-02	5.738424e-02	1.317010e-02	
4.299836e-03	2.458556e-02	9.758988e-03	2.880787e-02	1.568136e-02	2.177525e-02	3.969378e-02	5.071237e-02	9.239686e-03	
1.191608e-02	8.906169e-03	1.740912e-02	2.742846e-02	1.040759e-02	2.734035e-02	3.899208e-02	5.039752e-02	7.375940e-03	
6.533733e-03	1.285071e-02	3.193335e-02	4.216534e-02	3.571026e-02	7.504768e-03	8.798416e-03	2.442662e-02	2.249242e-02	
4.753830e-03	1.811064e-02	9.922939e-03	9.741084e-03	1.324006e-02	2.045523e-02	3.088367e-02	6.493374e-02	2.548564e-02	
1.402068e-02	1.926361e-02	2.481539e-02	4.939014e-02	2.035415e-02	1.743290e-02	3.968146e-02	5.558551e-02	1.666506e-02	
4.289958e-03	9.503126e-03	1.749954e-02	3.239611e-02	2.780898e-02	2.923134e-02	3.708605e-02	4.602102e-02	1.721310e-02	
9.354772e-03	1.724564e-02	1.397577e-02	3.115843e-02	4.483193e-02	9.025230e-03	4.222562e-02	5.016182e-02	3.806368e-02	
8.672568e-03	9.747596e-03	3.399096e-02	4.169329e-02	8.513514e-03	9.913535e-03	4.687032e-02	5.549709e-02	8.117993e-03	
4.038713e-03	1.343736e-02	2.390818e-02	4.072573e-02	1.754432e-02	1.771790e-02	3.517960e-02	3.644906e-02	2.141204e-02	
1.501554e-02	3.016708e-02	1.896816e-02	4.013451e-02	2.520075e-02	7.397585e-03	2.609027e-02	2.545274e-02	1.609377e-02	
3.932574e-03	5.087732e-03	1.484204e-02	1.872843e-02	2.713730e-02	1.794191e-02	3.320442e-02	4.064682e-02	1.902482e-02	
6.169273e-03	6.726819e-03	1.359100e-02	3.824747e-02	1.614512e-02	1.343494e-02	2.896092e-02	3.654931e-02	8.953134e-03	
1.173413e-02	1.336641e-02	8.643248e-03	3.408553e-02	1.510094e-02	7.400993e-03	1.496242e-02	3.824114e-02	2.626056e-02	
5.759160e-03	1.183735e-02	1.234622e-02	2.941194e-02	8.370252e-03	8.510619e-03	2.692493e-02	5.453309e-02	2.050574e-02	
1.687082e-04	8.616183e-03	1.214684e-02	2.702389e-02	2.120185e-02	8.649724e-03	1.734891e-02	3.723537e-02	1.605101e-02	
3.210423e-03	8.185537e-03	1.192764e-02	2.340121e-02	1.700057e-02	1.880631e-02	2.174810e-02	4.453259e-02	1.174293e-02	
5.832029e-03	7.635992e-03	1.829362e-02	2.609493e-02	2.130678e-02	9.998098e-03	1.888850e-02	4.637259e-02	8.873856e-03	
3.049271e-03	3.500099e-03	1.453078e-02	2.708642e-02	1.732498e-02	1.018858e-02	2.258428e-02	4.777881e-02	9.302720e-03	
3.600413e-03	3.237161e-03	1.509965e-02	2.786847e-02	1.870004e-02	9.713352e-03	2.204056e-02	4.641190e-02	1.096311e-02	
3.495264e-03	2.704964e-03	1.487563e-02	2.771011e-02	1.810516e-02	9.182683e-03	2.182232e-02	4.601298e-02	1.131033e-02	
3.391054e-03	2.597348e-03	1.479969e-02	2.763568e-02	1.809049e-02	9.027203e-03	2.182971e-02	4.572542e-02	1.141051e-02	
3.383733e-03	2.491289e-03	1.484542e-02	2.744525e-02	1.804831e-02	8.870710e-03	2.181173e-02	4.540281e-02	1.155627e-02	
3.389071e-03	2.441088e-03	1.485085e-02	2.742668e-02	1.796973e-02	8.826207e-03	2.167098e-02	4.535332e-02	1.151790e-02	
3.414148e-03	2.404308e-03	1.469222e-02	2.738299e-02	1.797527e-02	8.629371e-03	2.168718e-02	4.525520e-02	1.158423e-02	
3.414066e-03	2.345110e-03	1.468716e-02	2.731252e-02	1.800874e-02	8.699404e-03	2.163173e-02	4.507163e-02	1.165119e-02	
3.460393e-03	2.394840e-03	1.474890e-02	2.724843e-02	1.786000e-02	8.679005e-03	2.163710e-02	4.505533e-02	1.166620e-02	
3.376889e-03	2.365625e-03	1.478163e-02	2.720452e-02	1.788391e-02	8.645599e-03	2.157616e-02	4.497179e-02	1.162324e-02	
3.460865e-03	2.226213e-03	1.473162e-02	2.722287e-02	1.793595e-02	8.591827e-03	2.151344e-02	4.492523e-02	1.166725e-02	
3.450476e-03	2.324062e-03	1.479398e-02	2.715975e-02	1.785204e-02	8.583430e-03	2.155284e-02	4.493181e-02	1.162822e-02	
3.413291e-03	2.290376e-03	1.481616e-02	2.712446e-02	1.783927e-02	8.573896e-03	2.147844e-02	4.480762e-02	1.161169e-02	
3.389504e-03	2.267665e-03	1.475565e-02	2.715280e-02	1.783262e-02	8.530224e-03	2.149538e-02	4.483116e-02	1.166976e-02	
3.404635e-03	2.252296e-03	1.468849e-02	2.715748e-02	1.781922e-02	8.563874e-03	2.147999e-02	4.481597e-02	1.164738e-02	
3.432341e-03	2.260475e-03	1.476257e-02	2.708919e-02	1.785174e-02	8.582500e-03	2.148709e-02	4.485132e-02	1.161256e-02	
3.404635e-03	2.252296e-03	1.468849e-02	2.715748e-02	1.781922e-02	8.563874e-03	2.147999e-02	4.481597e-02	1.164738e-02	
3.389504e-03	2.267665e-03	1.475565e-02	2.715280e-02	1.783262e-02	8.530224e-03	2.149538e-02	4.483116e-02	1.166976e-02	
3.413291e-03	2.290376e-03	1.481616e-02	2.712446e-02	1.783927e-02	8.573896e-03	2.147844e-02	4.480762e-02	1.161169e-02	
3.450476e-03	2.324062e-03	1.479398e-02	2.715975e-02	1.785204e-02	8.583430e-03	2.155284e-02	4.493181e-02	1.162822e-02	
3.460865e-03	2.226213e-03	1.473162e-02	2.722287e-02	1.793595e-02	8.591827e-03	2.151344e-02	4.492523e-02	1.166725e-02	
3.376889e-03	2.365625e-03	1.478163e-02	2.720452e-02	1.788391e-02	8.645599e-03	2.157616e-02	4.497179e-02	1.162324e-02	
3.460393e-03	2.394840e-03	1.474890e-02	2.724843e-02	1.786000e-02	8.679005e-03	2.163710e-02	4.505533e-02	1.166620e-02	
3.414066e-03	2.345110e-03	1.468716e-02	2.731252e-02	1.800874e-02	8.699404e-03	2.163173e-02	4.507163e-02	1.165119e-02	
3.414148e-03	2.404308e-03	1.469222e-02	2.738299e-02	1.797527e-02	8.629371e-03	2.168718e-02	4.525520e-02	1.158423e-02	
3.389071e-03	2.441088e-03	1.485085e-02	2.742668e-02	1.796973e-02	8.826207e-03	2.167098e-02	4.535332e-02	1.151790e-02	
3.383733e-03	2.491289e-03	1.484542e-02	2.744525e-02	1.804831e-02	8.870710e-03	2.181173e-02	4.540281e-02	1.155627e-02	
3.391054e-03	2.597348e-03	1.479969e-02	2.763568e-02	1.809049e-02	9.027203e-03	2.182971e-02	4.572542e-02	1.141051e-02	
3.495264e-03	2.704964e-03	1.487563e-02	2.771011e-02	1.810516e-02	9.182683e-03	2.182232e-02	4.601298e-02	1.131033e-02	
3.600413e-03	3.237161e-03	1.509965e-02	2.786847e-02	1.870004e-02	9.713352e-03	2.204056e-02	4.641190e-02	1.096311e-02	
3.049271e-03	3.500099e-03	1.453078e-02	2.708642e-02	1.732498e-02	1.018858e-02	2.258428e-02	4.777881e-02	9.302720e-03	
5.832029e-03	7.635992e-03	1.829362e-02	2.609493e-02	2.130678e-02	9.998098e-03	1.888850e-02	4.637259e-02	8.873856e-03	
3.210423e-03	8.185537e-03	1.192764e-02	2.340121e-02	1.700057e-02	1.880631e-02	2.174810e-02	4.453259e-02	1.174293e-02	
1.687082e-04	8.616183e-03	1.214684e-02	2.702389e-02	2.120185e-02	8.649724e-03	1.734891e-02	3.723537e-02	1.605101e-02	
5.759160e-03	1.183735e-02	1.234622e-02	2.941194e-02	8.370252e-03	8.510619e-03	2.692493e-02	5.453309e-02	2.050574e-02	
1.173413e-02	1.336641e-02	8.643248e-03	3.408553e-02	1.510094e-02	7.400993e-03	1.496242e-02	3.824114e-02	2.626056e-02	
6.169273e-03	6.726819e-03	1.359100e-02	3.824747e-02	1.614512e-02	1.343494e-02	2.896092e-02	3.654931e-02	8.953134e-03	
3.932574e-03	5.087732e-03	1.484204e-02	1.872843e-02	2.713730e-02	1.794191e-02	3.320442e-02	4.064682e-02	1.902482e-02	
1.501554e-02	3.016708e-02	1.896816e-02	4.013451e-02	2.520075e-02	7.397585e-03	2.609027e-02	2.545274e-02	1.609377e-02	
4.038713e-03	1.343736e-02	2.390818e-02	4.072573e-02	1.754432e-02	1.771790e-02	3.517960e-02	3.644906e-02	2.141204e-02	
8.672568e-03	9.747596e-03	3.399096e-02	4.169329e-02	8.513514e-03	9.913535e-03	4.687032e-02	5.549709e-02	8.117993e-03	
9.354772e-03	1.724564e-02	1.397577e-02	3.115843e-02	4.483193e-02	9.025230e-03	4.222562e-02	5.016182e-02	3.806368e-02	
4.289958e-03	9.503126e-03	1.749954e-02	3.239611e-02	2.780898e-02	2.923134e-02	3.708605e-02	4.602102e-02	1.721310e-02	
1.402068e-02	1.926361e-02	2.481539e-02	4.939014e-02	2.035415e-02	1.743290e-02	3.968146e-02	5.558551e-02	1.666506e-02	
4.753830e-03	1.811064e-02	9.922939e-03	9.741084e-03	1.324006e-02	2.045523e-02	3.088367e-02	6.493374e-02	2.548564e-02	
6.533733e-03	1.285071e-02	3.193335e-02	4.216534e-02	3.571026e-02	7.504768e-03	8.798416e-03	2.442662e-02	2.249242e-02	
1.191608e-02	8.906169e-03	1.740912e-02	2.742846e-02	1.040759e-02	2.734035e-02	3.899208e-02	5.039752e-02	7.375940e-03	
4.299836e-03	2.458556e-02	9.758988e-03	2.880787e-02	1.568136e-02	2.177525e-02	3.969378e-02	5.071237e-02	9.239686e-03	
2.084640e-02	2.055402e-02	3.326452e-02	6.576650e-02	1.344178e-02	2.431553e-02	1.672386e-02	5.738424e-02	1.317010e-02	
2.057948e-02	1.663644e-02	1.878761e-02	3.735488e-02	3.365891e-02	3.097268e-02	1.137753e-02	5.344755e-02	1.615871e-02	
2.375652e-02	2.654279e-02	1.528985e-02	4.032786e-02	2.665693e-02	3.021039e-02	1.924077e-02	4.932768e-02	3.566648e-02	
1.786341e-02	2.745391e-02	2.284606e-02	2.406449e-02	1.261662e-02	3.177448e-03	2.235064e-02	7.929403e-02	3.026179e-02	
1.016048e-02	2.572518e-02	1.686713e-02	4.711665e-02	2.916773e-02	5.046513e-02	3.989315e-02	7.519539e-02	2.971331e-02	
2.213203e-02	3.542615e-02	4.060660e-02	4.136017e-02	3.440123e-02	3.081004e-02	2.859846e-02	8.472866e-02	2.170155e-02	
1.733428e-02	2.660092e-02	3.095682e-02	3.537721e-02	3.720129e-02	3.204190e-02	2.964870e-02	5.027958e-02	3.499814e-02	
1.756360e-02	1.709177e-02	1.609926e-02	3.247290e-02	4.609200e-02	4.308228e-02	3.226819e-02	4.654384e-02	1.246437e-02	
1.288943e-02	3.005027e-02	5.440371e-02	3.318622e-02	1.597119e-02	6.937198e-02	6.291309e-02	4.578789e-02	2.680354e-02	
1.141963e-02	1.891338e-02	6.223909e-02	2.334935e-02	1.774602e-02	9.169571e-02	3.702898e-02	5.223842e-02	2.783305e-02	
1.046411e-02	3.982309e-02	4.365151e-02	5.663987e-02	1.792663e-02	8.363915e-02	3.251107e-02	5.573239e-02	1.184026e-02	
2.147063e-02	3.187546e-02	4.777569e-03	3.722215e-02	5.326681e-02	3.369745e-02	1.563777e-02	4.488927e-02	2.870829e-02	
2.438455e-02	2.543439e-02	3.346113e-02	3.630841e-02	3.629728e-02	4.041420e-02	3.979701e-02	4.122199e-02	1.895634e-02	
1.258143e-02	7.117851e-03	3.039542e-02	4.536873e-02	7.013314e-02	4.039500e-02	2.952061e-02	4.654889e-02	1.230287e-02	
2.097081e-02	5.509840e-02	1.503789e-02	3.841757e-02	2.657254e-02	3.307336e-02	3.837712e-02	3.964086e-02	2.128971e-02	
1.099353e-02	1.487274e-02	2.487816e-02	4.871500e-02	4.829418e-02	2.680276e-03	3.082955e-02	4.099605e-02	3.064542e-02	
1.497020e-02	2.231465e-02	3.098250e-02	5.232091e-02	1.596806e-02	4.282163e-02	6.894609e-02	4.488659e-02	4.560817e-02	
3.604272e-02	2.515182e-02	4.753362e-02	2.552087e-02	3.092313e-02	4.440262e-02	2.687310e-02	8.003839e-02	4.332790e-02	
1.335701e-02	2.211577e-02	1.911191e-02	7.105289e-02	3.219020e-02	2.946470e-02	4.391177e-02	8.708249e-02	5.013044e-02	
2.134076e-02	6.538940e-02	6.543608e-02	2.467800e-02	4.418561e-02	3.386058e-02	4.477201e-02	8.288188e-02	3.116596e-02	
1.110766e-02	4.507805e-02	2.882599e-02	2.154937e-02	6.692598e-03	5.704071e-02	3.551648e-02	6.449411e-02	3.916589e-02	
3.796678e-02	1.381439e-02	2.905833e-02	4.911558e-02	4.980920e-02	3.008917e-02	6.587516e-02	3.444723e-02	1.471973e-02	
1.188301e-02	5.186870e-03	1.712073e-02	3.412984e-02	2.389327e-02	3.388558e-02	4.616533e-02	5.616127e-02	4.819274e-02	
3.186079e-02	1.354631e-02	3.824736e-02	7.465345e-02	5.491036e-02	3.616868e-02	3.672079e-02	9.018358e-02	3.813721e-02	
3.593765e-02	2.053344e-02	3.132200e-02	1.991413e-02	1.270859e-02	6.070474e-02	2.158965e-02	4.840665e-02	9.668309e-03	
3.033366e-02	5.574170e-02	2.888715e-02	7.742664e-02	2.976382e-02	3.667358e-02	3.901990e-02	5.404512e-02	4.289542e-02	
2.352314e-03	2.462352e-02	5.048117e-02	3.264458e-02	2.057801e-02	6.295543e-02	4.901176e-02	6.668684e-02	1.208026e-02	
2.197669e-02	7.258849e-03	4.460759e-02	4.500620e-02	7.006221e-02	1.357905e-02	2.999374e-02	8.622535e-02	3.779680e-02	
3.424778e-02	5.825618e-02	4.800251e-02	5.224399e-02	8.206955e-02	6.080958e-03	3.085771e-02	4.574115e-02	5.992750e-02	
3.186989e-02	2.561878e-02	6.115919e-02	6.351177e-02	4.766861e-02	7.897000e-03	2.099637e-02	9.133177e-02	2.101851e-02	
