
	3840	   5
-6.298503e+01	3.257413e+01	-1.813806e+01	1.799066e+02	-4.096304e+01	
-6.204046e+01	3.212795e+01	-1.839408e+01	1.796168e+02	-4.405269e+01	
-6.304462e+01	3.144482e+01	-2.076983e+01	1.818186e+02	-4.644861e+01	
-6.195981e+01	3.130885e+01	-1.839858e+01	1.823454e+02	-4.752996e+01	
-6.271108e+01	3.175266e+01	-1.847406e+01	1.808250e+02	-4.630978e+01	
-6.139098e+01	3.163124e+01	-1.818776e+01	1.831872e+02	-4.322310e+01	
-6.117613e+01	3.119990e+01	-2.032698e+01	1.824468e+02	-4.672206e+01	
-6.424564e+01	3.101777e+01	-1.903267e+01	1.834403e+02	-4.596211e+01	
-6.390717e+01	3.092701e+01	-2.184520e+01	1.852183e+02	-4.815110e+01	
-6.358682e+01	3.067838e+01	-2.234911e+01	1.825488e+02	-5.123507e+01	
-6.199484e+01	3.046121e+01	-2.492698e+01	1.846917e+02	-5.266940e+01	
-6.233237e+01	3.033247e+01	-2.559823e+01	1.812201e+02	-5.255736e+01	
-6.233510e+01	3.090902e+01	-2.511218e+01	1.827264e+02	-5.351568e+01	
-6.264153e+01	2.972485e+01	-2.691190e+01	1.854342e+02	-5.334755e+01	
-6.232355e+01	3.067467e+01	-2.444080e+01	1.870738e+02	-5.342149e+01	
-6.404208e+01	3.013947e+01	-2.632425e+01	1.850461e+02	-5.622468e+01	
-6.150755e+01	3.021551e+01	-2.894060e+01	1.823094e+02	-5.518270e+01	
-6.231891e+01	2.896723e+01	-3.000045e+01	1.822526e+02	-5.276935e+01	
-6.189043e+01	2.990769e+01	-3.131654e+01	1.829586e+02	-5.537557e+01	
-6.249931e+01	2.859914e+01	-3.089893e+01	1.844973e+02	-5.808753e+01	
-6.226826e+01	2.917763e+01	-3.095240e+01	1.835293e+02	-5.764391e+01	
-6.269305e+01	2.811078e+01	-3.235798e+01	1.857821e+02	-5.822480e+01	
-6.328753e+01	2.818960e+01	-3.438761e+01	1.855520e+02	-5.714905e+01	
-6.065726e+01	2.643729e+01	-3.588598e+01	1.867477e+02	-5.433339e+01	
-5.952790e+01	2.808577e+01	-3.579036e+01	1.875947e+02	-5.158856e+01	
-6.025709e+01	2.552211e+01	-3.877547e+01	1.886522e+02	-4.812166e+01	
-5.853419e+01	2.828071e+01	-3.618091e+01	1.904696e+02	-4.763079e+01	
-6.018033e+01	2.618461e+01	-3.722943e+01	1.909663e+02	-4.722089e+01	
-6.030615e+01	2.747450e+01	-3.899151e+01	1.923569e+02	-4.601172e+01	
-5.819506e+01	2.699333e+01	-3.856611e+01	1.922512e+02	-4.541978e+01	
-5.780217e+01	2.727858e+01	-3.924490e+01	1.912921e+02	-4.301781e+01	
-5.885492e+01	2.761163e+01	-4.136222e+01	1.939402e+02	-4.120984e+01	
-5.996464e+01	2.575272e+01	-4.092633e+01	1.915564e+02	-4.395341e+01	
-5.934277e+01	2.517289e+01	-4.286398e+01	1.881985e+02	-4.088556e+01	
-5.893973e+01	2.385633e+01	-4.373068e+01	1.887502e+02	-4.230614e+01	
-5.808586e+01	2.581434e+01	-4.277302e+01	1.884767e+02	-4.233046e+01	
-5.985310e+01	2.324458e+01	-4.441453e+01	1.886437e+02	-4.416972e+01	
-5.950353e+01	2.515941e+01	-4.348289e+01	1.908216e+02	-4.377857e+01	
-5.918299e+01	2.815102e+01	-4.266252e+01	1.878966e+02	-4.359380e+01	
-6.008105e+01	2.571121e+01	-4.084993e+01	1.900882e+02	-4.396275e+01	
-5.764537e+01	2.383347e+01	-4.430157e+01	1.885054e+02	-4.453423e+01	
-5.929398e+01	2.459431e+01	-4.251391e+01	1.895843e+02	-4.155597e+01	
-5.763278e+01	2.504321e+01	-4.194975e+01	1.882374e+02	-3.910512e+01	
-5.542468e+01	2.669375e+01	-4.223357e+01	1.905014e+02	-3.655645e+01	
-5.695943e+01	2.350381e+01	-4.444857e+01	1.871451e+02	-3.852578e+01	
-5.800030e+01	2.478457e+01	-4.294530e+01	1.861466e+02	-3.568424e+01	
-5.712811e+01	2.278352e+01	-4.404018e+01	1.879588e+02	-3.506617e+01	
-5.797839e+01	2.295913e+01	-4.637269e+01	1.880655e+02	-3.690419e+01	
-5.733242e+01	2.234846e+01	-4.811007e+01	1.888266e+02	-3.924778e+01	
-5.805262e+01	2.237491e+01	-4.596718e+01	1.893508e+02	-4.001880e+01	
-5.589168e+01	2.150763e+01	-4.453655e+01	1.890219e+02	-3.943422e+01	
-5.472133e+01	2.039377e+01	-4.310642e+01	1.855375e+02	-3.942564e+01	
-5.514768e+01	2.018828e+01	-4.162152e+01	1.838388e+02	-4.121785e+01	
-5.573016e+01	2.052716e+01	-4.223690e+01	1.823364e+02	-4.348750e+01	
-5.650993e+01	1.974740e+01	-4.343649e+01	1.796903e+02	-4.640083e+01	
-5.448903e+01	1.831635e+01	-4.161149e+01	1.808710e+02	-4.564080e+01	
-5.429608e+01	1.887486e+01	-4.357717e+01	1.834856e+02	-4.566373e+01	
-5.447434e+01	1.680300e+01	-4.341919e+01	1.860093e+02	-4.693837e+01	
-5.315616e+01	1.799577e+01	-4.190722e+01	1.870871e+02	-4.472948e+01	
-5.242853e+01	1.635833e+01	-4.210798e+01	1.899334e+02	-4.497204e+01	
-5.187763e+01	1.675726e+01	-4.284940e+01	1.917129e+02	-4.522354e+01	
-4.929352e+01	1.574460e+01	-4.174166e+01	1.896175e+02	-4.207803e+01	
-4.852795e+01	1.438747e+01	-4.427430e+01	1.874778e+02	-4.041684e+01	
-4.640635e+01	1.528780e+01	-4.121149e+01	1.857562e+02	-3.880768e+01	
-4.844599e+01	1.556604e+01	-4.341605e+01	1.883874e+02	-3.894787e+01	
-4.577576e+01	1.447227e+01	-4.284330e+01	1.909022e+02	-3.888925e+01	
-4.776372e+01	1.294841e+01	-4.411425e+01	1.915722e+02	-3.788765e+01	
-4.795608e+01	1.297887e+01	-4.257116e+01	1.915546e+02	-3.603524e+01	
-5.101362e+01	1.413266e+01	-4.521830e+01	1.911057e+02	-3.850809e+01	
-5.201360e+01	1.245528e+01	-4.229838e+01	1.927813e+02	-3.545687e+01	
-4.910435e+01	1.306701e+01	-4.307664e+01	1.927101e+02	-3.326937e+01	
-5.022246e+01	1.545827e+01	-4.634553e+01	1.941842e+02	-3.156160e+01	
-5.036296e+01	1.281351e+01	-4.429087e+01	1.937961e+02	-3.446022e+01	
-5.008069e+01	1.213656e+01	-4.376094e+01	1.945292e+02	-3.674333e+01	
-4.987281e+01	1.158423e+01	-4.681044e+01	1.965079e+02	-3.807208e+01	
-5.162796e+01	1.425210e+01	-4.481679e+01	1.985367e+02	-3.882790e+01	
-5.045428e+01	1.344055e+01	-4.706841e+01	1.989149e+02	-3.870608e+01	
-4.974895e+01	1.411159e+01	-4.898631e+01	1.996042e+02	-3.539442e+01	
-4.748365e+01	1.550326e+01	-5.208809e+01	1.997123e+02	-3.406733e+01	
-4.935767e+01	1.443351e+01	-4.863800e+01	2.012202e+02	-3.370728e+01	
-5.046889e+01	1.420099e+01	-5.093949e+01	2.007707e+02	-3.430199e+01	
-4.915482e+01	1.267134e+01	-5.340832e+01	2.015723e+02	-3.541303e+01	
-5.008825e+01	1.451158e+01	-5.620392e+01	2.022915e+02	-3.658925e+01	
-4.929101e+01	1.443805e+01	-5.446250e+01	2.013643e+02	-3.389964e+01	
-4.892748e+01	1.281694e+01	-5.760621e+01	2.014283e+02	-3.342955e+01	
-4.817670e+01	1.281419e+01	-5.909486e+01	2.028742e+02	-3.504238e+01	
-4.667849e+01	1.423067e+01	-5.590915e+01	2.026265e+02	-3.406578e+01	
-4.825926e+01	1.201382e+01	-5.558610e+01	2.022849e+02	-3.482735e+01	
-4.774152e+01	1.176323e+01	-5.692140e+01	2.038919e+02	-3.502857e+01	
-4.704330e+01	1.132951e+01	-5.530261e+01	2.038435e+02	-3.582847e+01	
-4.823646e+01	1.058271e+01	-5.627873e+01	2.014492e+02	-3.434347e+01	
-4.667073e+01	1.207449e+01	-5.623346e+01	2.037016e+02	-3.666530e+01	
-4.727440e+01	1.161375e+01	-5.355044e+01	2.064227e+02	-3.620058e+01	
-4.729402e+01	1.342603e+01	-5.277240e+01	2.059135e+02	-3.432242e+01	
-4.609228e+01	1.571608e+01	-5.491651e+01	2.083582e+02	-3.671720e+01	
-4.632600e+01	1.736724e+01	-5.526810e+01	2.059496e+02	-4.000027e+01	
-4.645817e+01	2.028794e+01	-5.383495e+01	2.070859e+02	-4.126301e+01	
-4.501958e+01	2.187616e+01	-5.501864e+01	2.088805e+02	-4.189239e+01	
-4.560839e+01	2.058508e+01	-5.539614e+01	2.070890e+02	-4.249061e+01	
-4.291753e+01	1.882961e+01	-5.437856e+01	2.092564e+02	-4.558074e+01	
-4.625884e+01	1.886019e+01	-5.650339e+01	2.110516e+02	-4.288587e+01	
-4.330733e+01	1.745617e+01	-5.583435e+01	2.106730e+02	-4.137266e+01	
-4.433628e+01	1.837412e+01	-5.529455e+01	2.136811e+02	-3.955459e+01	
-4.405885e+01	1.766352e+01	-5.876538e+01	2.125832e+02	-3.630612e+01	
-4.523288e+01	1.891266e+01	-5.729242e+01	2.146878e+02	-3.452944e+01	
-4.441987e+01	1.757329e+01	-5.621943e+01	2.149831e+02	-3.371681e+01	
-4.650566e+01	1.745270e+01	-5.474523e+01	2.151664e+02	-3.265480e+01	
-4.463178e+01	1.966503e+01	-5.254941e+01	2.163253e+02	-3.122513e+01	
-4.432452e+01	1.814643e+01	-5.039242e+01	2.173521e+02	-3.428250e+01	
-4.428070e+01	1.727289e+01	-4.870362e+01	2.186645e+02	-3.128091e+01	
-4.110025e+01	1.886334e+01	-5.046297e+01	2.161981e+02	-3.350186e+01	
-4.196388e+01	1.730024e+01	-5.045258e+01	2.188451e+02	-3.079863e+01	
-4.397421e+01	2.040289e+01	-5.127577e+01	2.209893e+02	-3.347301e+01	
-4.448636e+01	2.285514e+01	-5.171343e+01	2.205228e+02	-3.086618e+01	
-4.703599e+01	2.126177e+01	-5.378449e+01	2.198813e+02	-3.010925e+01	
-4.952714e+01	2.027654e+01	-5.479163e+01	2.172553e+02	-2.967076e+01	
-5.070864e+01	2.010962e+01	-5.624922e+01	2.202821e+02	-3.249544e+01	
-5.121243e+01	1.709891e+01	-5.515077e+01	2.179470e+02	-3.147578e+01	
-5.081009e+01	1.789810e+01	-5.548656e+01	2.193853e+02	-2.848519e+01	
-4.837668e+01	1.589767e+01	-5.632905e+01	2.192935e+02	-3.169712e+01	
-4.709087e+01	1.915447e+01	-5.648649e+01	2.214066e+02	-2.878566e+01	
-4.741597e+01	1.806731e+01	-5.801448e+01	2.198069e+02	-2.732368e+01	
-4.792569e+01	1.880061e+01	-5.735678e+01	2.210327e+02	-2.718429e+01	
-5.092257e+01	2.106142e+01	-5.692073e+01	2.225641e+02	-2.420380e+01	
-4.833802e+01	2.112803e+01	-5.548587e+01	2.252333e+02	-2.698701e+01	
-4.813210e+01	2.146977e+01	-5.438523e+01	2.252055e+02	-2.394089e+01	
-5.137389e+01	2.106403e+01	-5.463774e+01	2.235450e+02	-2.190906e+01	
-5.035544e+01	2.361390e+01	-5.712756e+01	2.256802e+02	-1.909897e+01	
-4.997676e+01	2.262696e+01	-5.386040e+01	2.265731e+02	-1.678039e+01	
-4.878026e+01	2.278061e+01	-5.549675e+01	2.277365e+02	-1.494543e+01	
-5.201346e+01	2.216757e+01	-5.783509e+01	2.281650e+02	-1.246025e+01	
-5.138288e+01	2.176541e+01	-5.722642e+01	2.300359e+02	-1.094741e+01	
-5.083746e+01	2.322428e+01	-5.426864e+01	2.326484e+02	-9.745299e+00	
-5.050185e+01	2.164204e+01	-5.587489e+01	2.338414e+02	-1.022152e+01	
-4.725640e+01	2.123011e+01	-5.693170e+01	2.318557e+02	-1.325762e+01	
-4.539874e+01	2.094750e+01	-5.881005e+01	2.332337e+02	-1.496576e+01	
-4.664015e+01	2.197706e+01	-5.749862e+01	2.337857e+02	-1.522046e+01	
-4.403108e+01	1.969593e+01	-5.616659e+01	2.348620e+02	-1.414133e+01	
-4.323885e+01	1.945242e+01	-5.751816e+01	2.360838e+02	-1.438390e+01	
-4.368668e+01	2.021272e+01	-5.651918e+01	2.373314e+02	-1.198923e+01	
-4.150379e+01	2.253083e+01	-5.524242e+01	2.388788e+02	-1.259634e+01	
-4.360432e+01	2.166674e+01	-5.729545e+01	2.361616e+02	-1.275055e+01	
-4.399482e+01	2.168304e+01	-5.791517e+01	2.390518e+02	-1.260583e+01	
-4.287878e+01	2.092230e+01	-5.969214e+01	2.411079e+02	-1.267619e+01	
-4.544125e+01	2.053931e+01	-5.788107e+01	2.388446e+02	-1.400373e+01	
-4.298243e+01	2.023505e+01	-5.547059e+01	2.411719e+02	-1.517519e+01	
-4.336160e+01	2.008073e+01	-5.411567e+01	2.424513e+02	-1.585428e+01	
-4.557364e+01	2.052714e+01	-5.726544e+01	2.435568e+02	-1.625689e+01	
-4.249182e+01	1.948599e+01	-5.824908e+01	2.448355e+02	-1.669653e+01	
-4.134078e+01	1.958054e+01	-5.567638e+01	2.440899e+02	-1.705894e+01	
-3.885006e+01	1.931962e+01	-5.665087e+01	2.450945e+02	-1.759106e+01	
-3.620086e+01	1.952965e+01	-5.522880e+01	2.430806e+02	-1.815425e+01	
-3.599739e+01	1.904160e+01	-5.808939e+01	2.461461e+02	-1.819512e+01	
-3.496900e+01	1.873839e+01	-5.877982e+01	2.441977e+02	-1.757669e+01	
-3.548415e+01	1.743249e+01	-5.602190e+01	2.421675e+02	-1.792658e+01	
-3.430002e+01	1.633416e+01	-5.578947e+01	2.452064e+02	-2.127205e+01	
-3.363174e+01	1.598200e+01	-5.541581e+01	2.472842e+02	-2.381051e+01	
-3.486312e+01	1.527275e+01	-5.371557e+01	2.485486e+02	-2.552302e+01	
-3.571616e+01	1.394162e+01	-5.578915e+01	2.486076e+02	-2.320281e+01	
-3.859178e+01	1.434064e+01	-5.658163e+01	2.479647e+02	-2.086863e+01	
-3.934768e+01	1.219211e+01	-5.700722e+01	2.474808e+02	-1.744518e+01	
-3.990048e+01	1.286713e+01	-5.728599e+01	2.456153e+02	-2.018805e+01	
-3.997885e+01	1.080143e+01	-5.799224e+01	2.432149e+02	-2.282360e+01	
-4.036954e+01	1.165138e+01	-5.551738e+01	2.408742e+02	-2.485369e+01	
-4.185953e+01	1.092203e+01	-5.498691e+01	2.434814e+02	-2.287893e+01	
-4.138799e+01	1.075717e+01	-5.658302e+01	2.424369e+02	-2.211530e+01	
-3.866495e+01	9.147833e+00	-5.738564e+01	2.402229e+02	-2.124484e+01	
-3.776558e+01	1.019656e+01	-5.666126e+01	2.412569e+02	-2.290785e+01	
-3.779647e+01	9.197956e+00	-5.635936e+01	2.379557e+02	-2.576955e+01	
-3.599958e+01	6.114184e+00	-5.719848e+01	2.389194e+02	-2.248556e+01	
-3.926838e+01	6.563674e+00	-5.742594e+01	2.409857e+02	-2.154691e+01	
-4.088674e+01	6.854241e+00	-5.913210e+01	2.429393e+02	-1.850845e+01	
-3.828929e+01	8.642352e+00	-6.013759e+01	2.420078e+02	-2.001147e+01	
-3.879710e+01	6.871211e+00	-5.903289e+01	2.415344e+02	-2.067563e+01	
-3.822002e+01	7.423277e+00	-6.123376e+01	2.427974e+02	-1.719047e+01	
-3.655773e+01	8.156675e+00	-6.001122e+01	2.428831e+02	-1.451759e+01	
-3.620286e+01	6.684400e+00	-6.284343e+01	2.435171e+02	-1.514084e+01	
-3.675653e+01	5.474279e+00	-6.184525e+01	2.431468e+02	-1.329303e+01	
-3.709374e+01	5.464574e+00	-6.351707e+01	2.446431e+02	-1.072159e+01	
-3.738073e+01	3.031966e+00	-6.040688e+01	2.443087e+02	-1.226877e+01	
-3.782855e+01	3.854385e+00	-6.301243e+01	2.460850e+02	-1.195543e+01	
-3.487001e+01	3.462273e+00	-6.557191e+01	2.485148e+02	-1.335752e+01	
-3.211182e+01	3.458966e+00	-6.833652e+01	2.517176e+02	-1.292269e+01	
-3.037970e+01	9.269515e-01	-6.897900e+01	2.538220e+02	-1.467683e+01	
-2.895293e+01	3.246702e+00	-7.012928e+01	2.562365e+02	-1.414831e+01	
-2.868211e+01	8.571284e-01	-6.879825e+01	2.572881e+02	-1.341046e+01	
-2.874499e+01	1.447658e+00	-6.817649e+01	2.577656e+02	-1.223762e+01	
-2.871994e+01	5.247129e-02	-6.581628e+01	2.566614e+02	-1.264663e+01	
-3.197783e+01	-1.416396e+00	-6.359756e+01	2.572965e+02	-1.382339e+01	
-3.092080e+01	-2.393861e-01	-6.509717e+01	2.555398e+02	-1.160902e+01	
-3.022432e+01	-1.004410e+00	-6.345637e+01	2.573064e+02	-1.412836e+01	
-2.913812e+01	-3.684199e+00	-6.535138e+01	2.557298e+02	-1.337378e+01	
-3.128301e+01	-1.352599e+00	-6.780389e+01	2.560476e+02	-1.346225e+01	
-3.066859e+01	-2.183061e+00	-7.038585e+01	2.566919e+02	-1.114212e+01	
-3.184756e+01	-4.481858e+00	-6.831384e+01	2.539756e+02	-9.033237e+00	
-3.231911e+01	-1.967624e+00	-6.670314e+01	2.529241e+02	-7.998320e+00	
-3.277379e+01	6.146382e-01	-6.638662e+01	2.526151e+02	-7.405558e+00	
-3.248510e+01	1.392792e+00	-6.930363e+01	2.541836e+02	-8.552927e+00	
-3.306591e+01	1.531387e+00	-6.651152e+01	2.534511e+02	-9.027875e+00	
-3.136029e+01	-2.074953e-01	-6.882262e+01	2.515605e+02	-8.390898e+00	
-2.859851e+01	1.137041e-01	-6.818202e+01	2.542621e+02	-6.408348e+00	
-2.664394e+01	-4.477934e-01	-6.837374e+01	2.562143e+02	-8.705809e+00	
-2.454008e+01	-1.774644e-01	-6.894441e+01	2.591589e+02	-9.427667e+00	
-2.408194e+01	-1.115841e+00	-6.770414e+01	2.594011e+02	-8.435093e+00	
-2.505397e+01	-1.729819e+00	-6.927992e+01	2.592103e+02	-1.077826e+01	
-2.612656e+01	-2.528061e+00	-6.805173e+01	2.598434e+02	-9.943471e+00	
-2.684415e+01	-2.782785e+00	-6.957856e+01	2.609944e+02	-1.105799e+01	
-2.529201e+01	-3.500734e+00	-7.022451e+01	2.628751e+02	-1.335003e+01	
-2.449854e+01	-3.522782e+00	-6.926784e+01	2.627717e+02	-1.296493e+01	
-2.528282e+01	-4.278717e+00	-7.206324e+01	2.639465e+02	-1.547360e+01	
-2.683128e+01	-5.144968e+00	-7.124748e+01	2.624497e+02	-1.310501e+01	
-2.914528e+01	-5.462298e+00	-6.954199e+01	2.655326e+02	-1.272694e+01	
-2.994763e+01	-6.968245e+00	-6.827030e+01	2.644421e+02	-1.461980e+01	
-3.056883e+01	-6.201730e+00	-7.137981e+01	2.643134e+02	-1.289912e+01	
-2.982081e+01	-6.729151e+00	-6.958737e+01	2.640593e+02	-1.091355e+01	
-2.837430e+01	-7.077603e+00	-6.664488e+01	2.658648e+02	-1.378316e+01	
-2.958185e+01	-6.303743e+00	-6.578759e+01	2.627341e+02	-1.463372e+01	
-3.143786e+01	-8.040404e+00	-6.293437e+01	2.646882e+02	-1.295351e+01	
-3.446000e+01	-9.726356e+00	-6.316006e+01	2.641877e+02	-1.102385e+01	
-3.527475e+01	-8.969750e+00	-6.583757e+01	2.640452e+02	-1.358526e+01	
-3.629384e+01	-8.828008e+00	-6.259102e+01	2.649600e+02	-1.321040e+01	
-3.926759e+01	-9.975702e+00	-6.133937e+01	2.627381e+02	-1.546093e+01	
-4.051091e+01	-1.043234e+01	-5.956154e+01	2.608679e+02	-1.542522e+01	
-4.061038e+01	-1.003259e+01	-5.849192e+01	2.624709e+02	-1.623307e+01	
-4.080872e+01	-8.565646e+00	-5.621780e+01	2.619487e+02	-1.868897e+01	
-3.937650e+01	-9.668177e+00	-5.462324e+01	2.637669e+02	-1.909114e+01	
-4.026495e+01	-1.261360e+01	-5.259281e+01	2.633909e+02	-1.616564e+01	
-4.021772e+01	-9.967458e+00	-5.499307e+01	2.633384e+02	-1.874273e+01	
-4.038796e+01	-8.929195e+00	-5.393044e+01	2.658242e+02	-1.709213e+01	
-3.929632e+01	-1.049224e+01	-5.281380e+01	2.649793e+02	-2.035713e+01	
-3.807011e+01	-9.155414e+00	-5.551769e+01	2.642688e+02	-1.743924e+01	
-3.909594e+01	-7.111600e+00	-5.637200e+01	2.631798e+02	-2.013782e+01	
-4.059684e+01	-9.872083e+00	-5.667924e+01	2.659964e+02	-1.705258e+01	
-3.960908e+01	-9.179651e+00	-5.358569e+01	2.635472e+02	-1.608782e+01	
-4.012052e+01	-1.027949e+01	-5.347325e+01	2.648082e+02	-1.385651e+01	
-4.103468e+01	-1.007537e+01	-5.565160e+01	2.641428e+02	-1.169759e+01	
-4.365424e+01	-1.077300e+01	-5.464345e+01	2.667901e+02	-1.336749e+01	
-4.691477e+01	-1.133223e+01	-5.782194e+01	2.675357e+02	-1.296349e+01	
-4.409669e+01	-1.146398e+01	-5.613561e+01	2.684356e+02	-1.242381e+01	
-4.644913e+01	-1.262469e+01	-5.862022e+01	2.692352e+02	-1.285543e+01	
-4.917927e+01	-1.222029e+01	-5.926156e+01	2.699200e+02	-1.367699e+01	
-5.257281e+01	-1.440626e+01	-5.992020e+01	2.705454e+02	-1.468145e+01	
-5.509990e+01	-1.393310e+01	-6.196131e+01	2.721741e+02	-1.541238e+01	
-5.601875e+01	-1.571457e+01	-6.482887e+01	2.725496e+02	-1.692265e+01	
-5.694804e+01	-1.693477e+01	-6.280534e+01	2.723143e+02	-1.750484e+01	
-5.954739e+01	-1.800175e+01	-6.221894e+01	2.731130e+02	-1.477188e+01	
-6.118956e+01	-1.796089e+01	-6.176866e+01	2.754558e+02	-1.678686e+01	
-6.198157e+01	-1.954471e+01	-6.498716e+01	2.765276e+02	-1.593629e+01	
-6.215731e+01	-1.928994e+01	-6.406145e+01	2.759105e+02	-1.932273e+01	
-6.175104e+01	-2.044002e+01	-6.679039e+01	2.774268e+02	-2.131171e+01	
-6.069325e+01	-2.152480e+01	-6.689428e+01	2.754188e+02	-1.982651e+01	
-6.175221e+01	-2.058833e+01	-6.623321e+01	2.732517e+02	-1.941246e+01	
-6.239054e+01	-1.734734e+01	-6.880509e+01	2.728186e+02	-1.653148e+01	
-6.040618e+01	-1.669318e+01	-6.729922e+01	2.733991e+02	-1.985708e+01	
-6.092654e+01	-1.776033e+01	-6.766118e+01	2.721556e+02	-1.840640e+01	
-6.319141e+01	-1.796248e+01	-6.515639e+01	2.741052e+02	-1.684490e+01	
-6.578991e+01	-1.748903e+01	-6.255865e+01	2.723819e+02	-1.457433e+01	
-6.245728e+01	-2.093141e+01	-6.147301e+01	2.726249e+02	-1.663360e+01	
-6.421168e+01	-2.019869e+01	-6.220935e+01	2.713834e+02	-1.409736e+01	
-6.626560e+01	-2.124011e+01	-6.096344e+01	2.683174e+02	-1.436157e+01	
-6.945639e+01	-2.306395e+01	-6.281941e+01	2.682608e+02	-1.325264e+01	
-7.021120e+01	-2.270253e+01	-6.174508e+01	2.684572e+02	-1.233013e+01	
-6.866508e+01	-2.277024e+01	-6.191044e+01	2.683609e+02	-1.105927e+01	
-7.035119e+01	-2.428903e+01	-6.459637e+01	2.658113e+02	-1.304228e+01	
-6.917521e+01	-2.441182e+01	-6.269711e+01	2.623793e+02	-1.435961e+01	
-7.085100e+01	-2.486206e+01	-6.285473e+01	2.646485e+02	-1.490061e+01	
-7.220120e+01	-2.583519e+01	-6.495847e+01	2.662575e+02	-1.556951e+01	
-7.227141e+01	-2.681730e+01	-6.372320e+01	2.682281e+02	-1.805824e+01	
-7.426831e+01	-2.667632e+01	-6.089917e+01	2.658689e+02	-2.108452e+01	
-7.262267e+01	-2.709804e+01	-6.173023e+01	2.684905e+02	-2.122105e+01	
-7.311629e+01	-2.689348e+01	-6.322608e+01	2.694514e+02	-2.062090e+01	
-7.157200e+01	-2.806395e+01	-6.285001e+01	2.708936e+02	-1.762591e+01	
-7.416918e+01	-2.584049e+01	-6.482901e+01	2.735032e+02	-2.015041e+01	
-7.644097e+01	-2.272096e+01	-6.140003e+01	2.719303e+02	-1.996810e+01	
-7.683534e+01	-2.239359e+01	-6.297985e+01	2.727673e+02	-2.167495e+01	
-7.714800e+01	-2.245806e+01	-6.083785e+01	2.744002e+02	-2.237541e+01	
-7.608847e+01	-2.143425e+01	-6.211178e+01	2.770296e+02	-2.150856e+01	
-7.321432e+01	-2.323299e+01	-6.065624e+01	2.756346e+02	-2.353244e+01	
-7.646888e+01	-2.644465e+01	-6.028000e+01	2.760150e+02	-2.177278e+01	
-7.492791e+01	-2.529989e+01	-6.248758e+01	2.779334e+02	-1.989083e+01	
-7.435131e+01	-2.448172e+01	-6.461363e+01	2.766937e+02	-2.161710e+01	
-7.327586e+01	-2.264205e+01	-6.714124e+01	2.740981e+02	-2.282935e+01	
-7.366363e+01	-2.152535e+01	-6.979869e+01	2.738998e+02	-2.549160e+01	
-7.357622e+01	-2.418887e+01	-6.920320e+01	2.738906e+02	-2.582456e+01	
-7.374846e+01	-2.613544e+01	-6.674346e+01	2.726079e+02	-2.739679e+01	
-7.594281e+01	-2.512216e+01	-6.815853e+01	2.716677e+02	-2.958232e+01	
-7.328933e+01	-2.483874e+01	-6.711029e+01	2.692964e+02	-3.085483e+01	
-7.652067e+01	-2.349999e+01	-6.635879e+01	2.687055e+02	-3.284174e+01	
-7.305109e+01	-2.224688e+01	-6.797523e+01	2.701269e+02	-3.272926e+01	
-7.297835e+01	-2.225496e+01	-6.961410e+01	2.715445e+02	-3.330451e+01	
-7.456727e+01	-2.232376e+01	-6.853677e+01	2.722505e+02	-3.359996e+01	
-7.246634e+01	-2.159255e+01	-6.718045e+01	2.695587e+02	-3.505204e+01	
-7.378287e+01	-2.355909e+01	-6.880483e+01	2.708070e+02	-3.453968e+01	
-7.647660e+01	-2.366104e+01	-6.975852e+01	2.711140e+02	-3.487576e+01	
-7.394267e+01	-2.360871e+01	-6.848612e+01	2.697130e+02	-3.491267e+01	
-7.258865e+01	-2.431691e+01	-6.963015e+01	2.712119e+02	-3.567091e+01	
-7.298539e+01	-2.475130e+01	-7.139085e+01	2.731202e+02	-3.440371e+01	
-7.317212e+01	-2.558746e+01	-7.192247e+01	2.707784e+02	-3.608173e+01	
-7.208345e+01	-2.424154e+01	-7.095187e+01	2.721886e+02	-3.542881e+01	
-7.156770e+01	-2.398079e+01	-6.746229e+01	2.741944e+02	-3.522886e+01	
-7.373701e+01	-2.637088e+01	-6.810869e+01	2.746022e+02	-3.715017e+01	
-7.189029e+01	-2.451653e+01	-6.853886e+01	2.743363e+02	-3.494434e+01	
-7.325871e+01	-2.590791e+01	-6.819321e+01	2.751791e+02	-3.722955e+01	
-7.417566e+01	-2.547879e+01	-6.690348e+01	2.748564e+02	-3.736629e+01	
-7.307097e+01	-2.554475e+01	-6.933241e+01	2.748457e+02	-4.021999e+01	
-7.553805e+01	-2.760186e+01	-6.704788e+01	2.758281e+02	-4.215608e+01	
-7.571831e+01	-2.872333e+01	-6.910117e+01	2.746721e+02	-4.398196e+01	
-7.291574e+01	-3.185082e+01	-7.203813e+01	2.775864e+02	-4.467496e+01	
-7.417648e+01	-2.936738e+01	-7.101771e+01	2.781054e+02	-4.656927e+01	
-7.723254e+01	-3.080525e+01	-7.324195e+01	2.789934e+02	-4.795442e+01	
-7.931088e+01	-3.218026e+01	-7.174595e+01	2.798637e+02	-4.971820e+01	
-7.857803e+01	-3.089433e+01	-6.963716e+01	2.787004e+02	-4.711452e+01	
-8.138618e+01	-3.089972e+01	-6.674345e+01	2.752831e+02	-4.548844e+01	
-7.970729e+01	-3.252669e+01	-6.767719e+01	2.751582e+02	-4.238369e+01	
-8.318713e+01	-3.218129e+01	-6.676173e+01	2.771376e+02	-4.559227e+01	
