
	3840	   5
1.222134e-01	9.026940e-02	7.461178e-02	8.055440e-02	9.166077e-02	
1.166976e-01	1.136576e-01	6.706820e-02	7.864662e-03	1.092975e-01	
7.304978e-02	1.074121e-01	6.626631e-02	1.648686e-01	9.655527e-02	
1.031302e-01	4.976612e-02	5.452684e-02	1.100344e-01	8.901578e-02	
4.429402e-02	8.020805e-02	5.993740e-02	5.838529e-02	5.360405e-02	
1.578399e-01	8.217095e-02	3.659862e-02	9.149907e-02	9.886998e-02	
1.973175e-02	2.995644e-02	3.889001e-02	3.608865e-02	1.459309e-01	
1.264786e-01	4.949740e-02	2.887698e-02	6.405259e-02	8.283417e-02	
9.873382e-02	3.919043e-02	4.212013e-02	1.382970e-01	8.336429e-02	
1.614343e-01	1.482265e-01	3.439385e-02	1.589902e-02	1.470162e-01	
1.321438e-01	1.622514e-01	2.450237e-02	7.163855e-02	1.610046e-01	
1.497610e-01	1.133349e-01	6.802354e-02	4.265121e-02	5.663563e-02	
1.251870e-01	1.057577e-01	5.176007e-02	1.889505e-02	1.391174e-01	
1.692902e-01	8.496693e-02	7.137056e-02	1.128360e-01	1.198561e-01	
6.471599e-02	1.645431e-01	6.055564e-02	2.292766e-02	9.614349e-02	
5.625778e-02	3.832542e-02	3.579935e-02	9.322097e-02	9.273105e-02	
1.525538e-02	8.664794e-02	5.556171e-02	1.384142e-01	6.149398e-02	
2.930359e-02	5.243930e-02	8.325707e-02	1.093579e-01	9.730247e-02	
8.062550e-02	1.432293e-02	4.130656e-02	1.431043e-02	3.640599e-02	
4.846266e-02	1.140353e-01	5.689532e-02	6.069207e-02	1.641621e-02	
1.238186e-01	2.225752e-01	5.102893e-02	1.464997e-01	5.869972e-02	
9.959456e-02	1.999870e-01	5.507312e-02	9.651837e-03	3.945693e-02	
6.025112e-02	9.374511e-02	5.756834e-02	2.748504e-02	5.229874e-02	
7.842851e-02	6.374332e-02	5.352864e-02	7.409507e-02	6.168947e-02	
5.267216e-02	2.051087e-01	1.001554e-01	7.171888e-02	5.050521e-02	
3.810884e-02	1.828017e-01	1.545227e-01	7.054868e-02	1.234844e-01	
1.724791e-01	1.598356e-01	9.346147e-02	8.821078e-02	1.886134e-02	
1.273018e-01	2.280265e-02	3.521954e-02	2.691499e-02	3.531807e-02	
9.054055e-02	1.292032e-01	3.658166e-02	5.603860e-02	1.574346e-02	
1.089106e-01	1.692437e-01	8.702641e-02	8.052610e-02	2.619996e-02	
5.988529e-02	1.515602e-01	7.798119e-02	1.594929e-02	9.408467e-02	
2.075341e-02	1.954209e-01	1.069094e-01	3.954324e-02	1.147842e-01	
9.906012e-02	1.651275e-01	6.676596e-02	8.335055e-02	1.214269e-01	
8.687835e-02	1.651403e-01	1.075356e-01	1.823904e-02	6.496755e-02	
4.177691e-02	1.816080e-01	7.972456e-02	4.604645e-02	8.586689e-02	
4.991131e-02	1.382353e-01	4.920594e-02	7.328530e-02	1.192068e-01	
1.252883e-01	1.309497e-01	7.887633e-02	7.348941e-02	5.740365e-02	
2.513210e-02	1.512293e-01	3.035563e-03	5.677082e-02	1.194454e-01	
5.884886e-02	9.168693e-02	7.376477e-02	1.125662e-01	2.912540e-02	
8.784661e-02	1.622837e-01	9.637043e-02	4.574462e-02	2.798164e-02	
2.381499e-02	1.435047e-01	2.145498e-02	6.459311e-02	1.395607e-01	
1.196329e-01	1.084303e-01	3.987044e-02	9.116803e-02	1.311422e-01	
9.546123e-02	2.021085e-01	5.619363e-02	1.047028e-01	9.621175e-02	
4.689678e-02	2.769492e-01	5.371956e-02	4.901832e-02	9.825915e-02	
1.010565e-02	2.185245e-01	1.304275e-01	7.703357e-02	6.220483e-02	
1.628244e-02	2.304230e-01	1.585604e-01	1.028370e-01	1.345860e-01	
4.756710e-02	3.755653e-01	9.549844e-02	9.079897e-03	3.407464e-01	
5.601526e-02	1.735405e-01	6.116952e-02	1.709895e-02	5.606630e-02	
3.670232e-02	2.135332e-01	3.562346e-02	1.142303e-01	2.036695e-01	
5.228712e-02	1.682382e-01	1.265932e-01	8.996623e-02	3.129206e-01	
7.428190e-02	2.428656e-01	1.398147e-01	6.839056e-02	1.253688e-01	
5.505190e-02	1.715405e-01	5.582887e-02	7.188883e-02	1.056285e-01	
6.542939e-02	1.584149e-01	1.325376e-01	6.350726e-02	1.326992e-01	
1.871812e-02	2.700604e-01	1.559615e-01	1.175251e-02	2.083558e-01	
8.924153e-02	1.388729e-01	4.961630e-02	1.056433e-01	1.210363e-01	
1.188830e-01	1.925055e-01	7.915560e-02	1.329177e-01	2.739471e-01	
9.016818e-02	1.216229e-01	5.304840e-02	1.038896e-01	3.964252e-02	
3.392667e-02	3.950196e-02	1.163395e-01	1.540680e-01	1.930992e-01	
7.535819e-02	5.850963e-02	5.388163e-02	6.836889e-02	1.053134e-01	
7.343989e-02	7.346354e-02	3.750713e-02	5.160649e-02	1.781464e-01	
3.154953e-02	7.380393e-02	1.003948e-01	3.957577e-02	6.000026e-02	
4.500307e-02	5.780427e-02	1.196088e-01	4.365090e-02	1.143935e-01	
1.911120e-02	8.349560e-02	7.392568e-02	1.191677e-01	1.613415e-01	
8.149179e-02	9.927296e-02	1.594276e-01	5.509156e-02	1.214402e-01	
4.293748e-02	1.267341e-01	4.569228e-02	4.098985e-02	7.040356e-02	
8.777540e-02	1.056466e-01	5.521204e-02	2.398255e-02	5.847061e-02	
5.486854e-02	1.318088e-01	5.733644e-02	6.497708e-02	1.005856e-01	
3.338991e-02	9.205843e-02	1.046389e-01	4.279735e-02	7.362667e-02	
8.460608e-02	1.166035e-01	4.372400e-02	7.918695e-02	2.304353e-02	
1.287095e-01	5.683626e-02	2.942682e-02	1.655750e-01	6.942926e-02	
5.387045e-02	9.915121e-02	6.302239e-02	9.730901e-02	1.049422e-02	
1.775128e-02	1.077672e-01	6.096535e-02	4.276734e-02	9.265102e-02	
5.307228e-02	7.164033e-02	1.248117e-01	9.098237e-02	7.994408e-02	
1.754550e-02	1.287283e-01	1.112134e-01	7.380003e-02	7.335463e-02	
6.441725e-02	1.127450e-01	9.925744e-02	1.352088e-01	1.993015e-02	
7.899337e-02	1.639597e-01	3.795197e-02	9.923284e-02	1.155860e-01	
7.809802e-02	7.557724e-02	8.226100e-02	8.956387e-02	2.660691e-02	
6.040283e-02	1.963198e-01	5.013423e-02	4.149182e-02	4.968766e-02	
2.246498e-02	1.165624e-01	4.811649e-02	1.853298e-02	8.872745e-02	
9.851620e-02	1.104718e-01	1.087657e-01	9.969181e-02	2.171315e-02	
1.991843e-02	8.033430e-02	6.928329e-02	7.167652e-02	8.351142e-02	
6.508222e-02	1.888257e-01	6.618063e-02	1.473511e-02	6.139693e-02	
2.508114e-02	1.186618e-01	8.431469e-02	7.395894e-02	8.991806e-02	
7.748376e-02	1.287004e-01	1.187033e-01	5.122370e-02	4.881524e-03	
5.038178e-02	1.724309e-01	3.118048e-02	7.813081e-02	7.269316e-02	
4.675213e-02	2.640277e-01	9.449113e-02	8.950669e-02	1.370653e-01	
2.482869e-02	2.360299e-01	3.280567e-02	5.613464e-02	1.365464e-01	
7.206793e-02	2.882098e-01	5.528255e-02	7.207983e-02	5.221050e-02	
1.215700e-01	2.135536e-01	5.728786e-02	1.077694e-01	6.189730e-02	
2.976039e-02	2.463425e-01	6.808223e-02	4.155743e-02	1.165241e-01	
2.090550e-02	1.495952e-01	1.940443e-02	5.755074e-02	5.710278e-02	
2.566916e-02	1.574163e-01	1.090227e-01	5.020439e-03	1.324214e-01	
4.335163e-02	1.566880e-01	6.742540e-02	8.692844e-02	1.203144e-02	
2.943286e-02	1.659787e-01	1.065852e-01	7.254175e-02	5.074849e-02	
3.293892e-02	1.649369e-01	3.358506e-02	7.671342e-02	8.603829e-02	
3.668545e-02	2.954664e-02	3.542295e-02	6.693660e-02	4.772522e-02	
4.700854e-02	1.538838e-01	2.093991e-02	1.053277e-01	1.614779e-01	
3.779569e-02	1.594191e-01	2.838227e-02	7.880991e-02	4.816537e-02	
4.145749e-02	8.751410e-02	4.997754e-02	4.287077e-02	7.054552e-02	
9.065990e-02	6.598735e-02	5.707110e-02	1.624302e-01	1.163971e-01	
1.031951e-01	1.597026e-01	4.285231e-02	7.286380e-02	1.266847e-01	
8.092763e-02	9.677004e-02	2.627989e-02	1.015520e-02	4.019312e-02	
7.571228e-02	2.522576e-02	6.198474e-02	1.583410e-02	1.693580e-01	
5.672086e-02	4.952956e-02	6.061162e-02	6.019154e-02	9.009183e-02	
4.107115e-02	1.233399e-01	2.660477e-02	2.661769e-02	1.634848e-01	
9.503878e-02	6.565412e-02	8.429696e-02	8.827611e-02	9.064548e-02	
4.492305e-02	1.238157e-01	4.121076e-02	3.011496e-02	1.308391e-01	
6.917590e-02	9.096331e-02	3.395679e-02	2.379801e-02	4.576653e-02	
4.643169e-02	7.939558e-02	1.056491e-01	9.374795e-02	7.844735e-02	
3.720525e-02	1.513335e-01	1.004977e-01	1.602922e-01	9.609664e-02	
6.786715e-02	1.717824e-01	1.236494e-01	7.357190e-02	9.157666e-02	
1.147276e-01	2.218487e-02	4.308370e-02	6.091134e-02	4.416632e-02	
7.525059e-02	2.520870e-01	6.587337e-02	7.510608e-02	1.500773e-01	
6.682558e-02	2.049363e-01	4.066353e-02	6.177137e-02	1.401156e-01	
7.218128e-03	1.307963e-01	1.169604e-01	4.364576e-02	8.099190e-02	
6.632402e-02	3.106225e-01	4.483007e-02	1.102464e-01	1.030770e-01	
5.013223e-02	1.587027e-01	6.549328e-02	4.614766e-02	6.062161e-02	
3.025017e-02	3.587186e-01	7.019729e-02	7.275602e-02	1.031736e-01	
6.820874e-02	2.151989e-01	7.161247e-02	5.756512e-02	2.393428e-02	
1.697401e-02	3.195944e-01	1.194557e-01	8.233617e-02	1.073767e-01	
4.004863e-02	2.002834e-01	6.061680e-02	2.663784e-02	1.519569e-01	
1.157070e-01	2.782880e-01	9.828012e-02	6.729763e-02	1.844025e-01	
5.519675e-02	6.471034e-02	1.431912e-01	3.906989e-02	6.853912e-02	
5.456026e-02	2.611376e-01	2.867639e-02	5.340116e-02	4.112731e-02	
6.366395e-02	1.089375e-01	7.643500e-02	9.605602e-02	4.794545e-02	
8.650581e-02	2.071794e-01	2.697776e-02	2.320589e-02	9.175717e-02	
5.740138e-02	8.568586e-02	3.778213e-02	5.758559e-02	8.478235e-02	
6.674797e-02	2.389524e-01	6.681427e-02	6.377235e-02	7.640481e-02	
9.153250e-02	1.374158e-01	8.133272e-02	7.162574e-02	1.842125e-01	
9.743893e-02	1.523812e-01	4.367314e-02	1.102718e-01	1.121492e-01	
1.066433e-01	1.919545e-01	9.281182e-02	2.805156e-02	1.549473e-01	
1.411365e-01	2.085923e-01	3.298352e-02	2.145345e-02	3.749947e-02	
6.283020e-02	1.541441e-01	1.230544e-01	9.054473e-02	1.653369e-01	
1.297820e-01	1.231528e-01	1.935932e-02	6.863327e-02	8.785180e-02	
1.042571e-01	7.883942e-02	7.160513e-02	9.350125e-02	1.020394e-01	
1.237632e-01	1.743861e-01	4.796571e-02	6.498925e-02	1.180316e-01	
3.733192e-02	1.559275e-01	4.425372e-02	4.967268e-02	5.096085e-02	
1.693303e-02	1.261690e-01	3.174925e-02	8.029117e-02	1.124126e-01	
1.120806e-01	1.402461e-01	1.535725e-02	1.137803e-01	9.469662e-02	
8.589951e-02	5.816836e-02	3.443404e-02	1.134045e-01	8.325941e-02	
8.532371e-02	1.326967e-01	1.068308e-01	5.125173e-02	6.235623e-02	
5.084801e-02	1.025505e-01	1.284323e-01	1.326467e-02	6.227454e-03	
1.264690e-01	6.737046e-02	8.232257e-02	7.730629e-02	1.704824e-01	
1.602714e-01	6.518575e-02	3.280896e-02	2.898531e-02	5.094647e-02	
1.232416e-01	2.185566e-01	1.178407e-01	4.630236e-02	8.778215e-02	
9.168111e-02	7.737997e-02	8.476939e-02	2.781805e-02	1.053649e-01	
1.038368e-01	2.027424e-01	5.796449e-02	1.251427e-01	2.111958e-01	
3.301331e-02	1.066567e-01	4.106963e-03	8.735503e-02	7.090877e-02	
7.579847e-02	1.768089e-01	3.492852e-02	1.269819e-01	1.211536e-01	
2.201215e-01	2.464729e-01	9.906994e-02	3.466092e-02	1.198279e-01	
1.222305e-01	9.249784e-02	3.977046e-02	9.792881e-02	6.110642e-02	
9.179006e-02	1.194744e-01	3.140874e-02	6.487204e-02	4.805985e-02	
9.658310e-02	1.105326e-01	9.792176e-02	2.463311e-02	1.368819e-01	
3.703874e-02	2.096922e-01	1.013151e-01	1.327192e-01	7.120348e-02	
1.468600e-01	1.352784e-01	4.869173e-02	5.142258e-02	8.725132e-02	
1.493198e-01	1.681202e-01	3.020956e-02	3.101416e-02	1.016736e-01	
1.165014e-01	9.869139e-02	1.024885e-01	7.094394e-02	1.451432e-01	
5.640325e-02	1.282790e-01	3.447168e-02	6.685291e-02	1.142556e-01	
3.561494e-02	1.707138e-01	6.265883e-02	1.467414e-01	4.162466e-02	
1.068600e-01	1.446953e-01	8.379660e-02	5.532509e-02	1.169355e-01	
7.944125e-02	1.744046e-01	8.987891e-02	6.378163e-02	1.933484e-01	
1.317701e-01	2.543014e-01	1.029814e-01	1.516134e-01	3.170560e-01	
1.360265e-01	1.384162e-01	5.929907e-02	4.301954e-02	2.630308e-01	
4.101175e-02	1.749933e-01	3.268891e-02	1.004041e-01	2.342268e-01	
1.121629e-01	2.046636e-01	7.820537e-02	4.644108e-02	2.568341e-01	
9.598988e-02	1.622141e-01	7.682461e-02	1.204776e-01	2.270163e-01	
7.473905e-02	1.273110e-01	4.038144e-02	4.346584e-02	2.404966e-01	
2.867646e-02	4.727125e-02	4.702153e-02	5.691389e-02	1.929973e-01	
3.691247e-02	2.482237e-01	7.946930e-02	1.371175e-01	2.701073e-01	
1.060252e-01	1.225603e-01	7.180666e-02	2.620876e-02	2.975901e-01	
9.241571e-02	2.466601e-01	1.351424e-02	8.260780e-02	3.258411e-01	
1.079076e-01	1.314154e-01	4.743981e-02	7.088449e-02	3.038625e-01	
5.592756e-02	1.689211e-01	4.285960e-02	1.177752e-01	2.535395e-01	
3.696476e-02	2.574360e-01	1.202682e-01	1.345107e-01	2.913079e-01	
7.243919e-02	2.725691e-01	1.194677e-01	4.264612e-02	2.264068e-01	
1.278726e-01	2.334956e-01	6.647525e-02	1.391499e-02	3.341680e-01	
1.536789e-01	5.561813e-02	7.586500e-02	1.168717e-01	1.210282e-01	
8.010174e-02	2.343485e-02	1.558069e-01	6.943501e-02	2.888582e-01	
1.298778e-02	2.681699e-02	1.133172e-01	9.884453e-02	2.943639e-01	
7.608746e-02	1.198907e-01	5.763280e-02	5.407386e-02	8.744157e-02	
1.065215e-01	1.706997e-01	9.317809e-02	1.209791e-01	2.016819e-01	
7.626777e-02	1.244468e-01	2.373189e-02	1.478067e-02	3.688828e-02	
9.276027e-02	1.575673e-01	8.238488e-02	1.986849e-02	1.085119e-01	
3.139542e-02	1.167887e-01	6.821078e-02	1.044965e-01	2.111290e-01	
7.677694e-02	1.515104e-01	1.961684e-02	1.040462e-01	1.611012e-01	
6.625805e-02	2.596685e-02	9.831594e-03	4.408254e-02	7.904655e-02	
1.125527e-01	1.181771e-01	7.271781e-02	4.449263e-02	2.282742e-01	
8.182411e-02	1.309545e-01	1.516687e-01	9.532673e-02	1.274806e-01	
1.834401e-02	5.881677e-02	6.069731e-02	1.964310e-01	1.352093e-01	
3.457968e-02	1.373415e-01	1.048941e-01	2.303992e-01	1.197291e-01	
1.366656e-01	1.161818e-01	1.983193e-01	2.952127e-01	7.329157e-02	
1.086872e-01	1.303566e-01	1.925244e-01	1.616593e-01	2.374752e-01	
7.426936e-02	9.671824e-02	9.645833e-02	1.127420e-01	2.358096e-01	
1.270934e-01	1.286049e-02	1.272478e-01	1.498109e-01	2.308641e-01	
8.882712e-02	8.488568e-02	2.058177e-01	8.498906e-02	1.447543e-01	
4.885471e-02	1.419267e-01	6.036647e-02	7.973312e-02	1.403699e-01	
1.060592e-01	8.138599e-02	9.590766e-02	2.421839e-02	7.581584e-02	
5.331058e-02	3.505262e-02	1.425794e-01	2.015307e-01	2.809401e-02	
1.593579e-02	3.620278e-02	9.018840e-02	6.342556e-02	1.383121e-01	
1.244737e-01	2.083279e-02	1.336060e-01	4.332636e-02	2.676742e-01	
1.910395e-02	4.698336e-02	8.338658e-02	5.320007e-02	2.481032e-01	
8.361896e-02	1.226544e-01	1.456318e-01	1.399760e-01	1.385248e-01	
4.835173e-02	1.037100e-01	9.677761e-02	1.081601e-01	6.252201e-02	
4.033843e-02	8.919714e-02	1.014635e-01	1.262677e-01	8.916813e-02	
2.400778e-02	1.191851e-01	7.722028e-02	3.378550e-02	2.407733e-01	
1.412845e-01	4.812811e-02	1.339817e-01	5.279685e-02	7.645944e-02	
1.201541e-01	5.536203e-02	3.672442e-02	6.975190e-03	1.303922e-01	
2.008179e-01	7.448653e-02	1.003545e-02	9.884774e-02	8.834499e-02	
9.225625e-02	4.581197e-02	2.810841e-02	1.804319e-01	6.435880e-02	
1.411270e-01	6.760967e-02	8.480363e-02	5.847036e-02	3.026163e-02	
7.559113e-02	6.095164e-02	1.066049e-01	1.829373e-01	1.224625e-01	
9.154936e-02	8.289697e-02	7.946248e-02	1.145738e-01	1.297885e-01	
1.373327e-01	6.890392e-02	1.554895e-01	9.810188e-02	1.419570e-01	
9.827630e-02	9.084892e-02	1.285874e-01	1.287221e-01	8.826942e-02	
7.949356e-02	1.920936e-01	5.076534e-02	1.011186e-01	2.186899e-01	
4.065593e-02	1.032967e-01	3.180256e-02	7.826249e-02	2.158087e-01	
1.554204e-01	1.736978e-01	1.368294e-01	2.187309e-02	1.502865e-01	
1.717686e-02	8.139653e-02	4.629993e-02	6.265958e-02	1.652250e-01	
5.919350e-02	1.798876e-01	4.921144e-02	1.895815e-01	2.022745e-01	
1.371129e-01	1.296894e-01	1.379646e-01	1.079894e-01	1.110119e-01	
9.232664e-02	6.997976e-02	1.385448e-01	1.294930e-01	1.939806e-01	
9.508369e-02	1.339730e-01	5.619548e-02	1.773920e-01	6.746063e-02	
1.174541e-01	7.341998e-02	1.126820e-01	7.525718e-02	1.133993e-01	
8.612072e-02	7.596624e-02	1.911872e-01	1.286183e-01	6.416383e-02	
1.284984e-01	9.986701e-02	4.192679e-02	1.599191e-01	1.271165e-01	
2.216191e-02	1.237612e-01	2.302248e-01	2.073711e-01	1.132599e-01	
4.618766e-02	9.612784e-02	4.435183e-02	5.538190e-02	6.680543e-02	
9.717795e-02	5.768716e-02	8.746855e-02	1.135683e-01	7.179159e-02	
4.894878e-02	1.764151e-01	6.131111e-02	7.234350e-02	5.216252e-02	
1.531576e-01	3.133868e-02	1.056868e-01	1.755641e-01	1.395533e-01	
1.044494e-01	1.072538e-01	1.097444e-01	2.570533e-01	4.144061e-02	
1.598603e-01	1.310716e-01	9.542209e-02	1.666804e-01	1.073883e-01	
2.480396e-01	5.607352e-03	1.316553e-01	4.660733e-02	1.322933e-01	
1.628171e-01	1.552610e-01	3.758273e-02	2.724376e-01	1.454841e-01	
2.429144e-01	8.129598e-02	6.843620e-02	2.611173e-01	1.304434e-01	
2.201344e-02	2.366778e-01	3.387911e-02	3.047344e-01	1.317213e-01	
1.091409e-01	4.986106e-02	1.859809e-01	3.063767e-01	1.114966e-01	
1.160655e-01	5.946271e-02	9.256812e-02	2.106474e-01	2.742792e-02	
1.422420e-01	1.530260e-01	7.936081e-02	2.450918e-01	1.082274e-01	
5.753307e-02	6.074800e-02	1.140293e-01	2.886542e-01	7.180131e-02	
1.323615e-01	1.213325e-01	9.144920e-02	2.880307e-01	3.284911e-02	
6.138451e-02	5.225535e-02	5.645039e-02	1.617870e-01	7.364219e-02	
5.755092e-02	1.066933e-01	1.107250e-01	1.621159e-01	3.807856e-02	
4.300603e-02	1.144076e-01	1.104015e-01	1.060971e-01	1.150046e-01	
1.485616e-01	1.374282e-02	6.206289e-02	1.431471e-01	2.531482e-02	
6.665551e-02	1.253684e-01	1.010633e-01	2.063880e-01	9.249810e-02	
1.305097e-01	9.526467e-02	3.775731e-02	1.129648e-01	3.844897e-02	
1.275979e-01	8.347328e-02	6.924017e-02	8.966529e-02	1.572783e-01	
1.115998e-01	1.363254e-01	2.940344e-02	4.620711e-02	1.284291e-01	
1.467351e-01	2.056202e-02	7.906435e-02	9.053558e-02	1.049974e-01	
5.572972e-02	8.903480e-02	1.162499e-01	2.358675e-01	5.698040e-02	
1.908080e-01	1.354521e-01	2.155289e-01	3.545644e-01	7.393946e-02	
1.044731e-01	1.227129e-01	8.208489e-02	3.100830e-01	1.316724e-01	
4.589193e-02	6.253695e-02	3.467708e-02	3.079955e-01	1.679513e-01	
8.254776e-02	2.257193e-02	1.556950e-01	3.667117e-01	1.301501e-01	
1.292928e-01	1.021632e-01	2.011643e-01	4.220656e-01	8.921217e-02	
1.742786e-01	7.888064e-02	1.467615e-01	4.412921e-01	4.608432e-02	
9.859047e-02	2.085710e-02	1.894394e-01	3.972473e-01	8.602406e-02	
2.226210e-01	7.441810e-02	1.525818e-01	3.572750e-01	1.715159e-01	
2.666275e-01	7.274140e-02	1.605556e-01	2.423001e-01	5.798619e-02	
5.752739e-02	1.688832e-01	1.033193e-01	1.137267e-01	7.296294e-02	
2.244310e-01	1.112862e-01	1.357828e-01	1.699934e-01	1.355764e-01	
1.452028e-01	1.183236e-01	6.807356e-02	2.453739e-01	8.514898e-02	
9.413149e-02	1.333671e-01	1.476038e-01	2.917779e-01	1.371513e-01	
1.274846e-01	8.976256e-02	1.785402e-01	1.936282e-01	1.713118e-01	
1.295771e-01	2.005694e-01	5.967246e-02	1.784842e-01	1.387200e-01	
7.598044e-02	1.005509e-01	1.593183e-02	1.842727e-01	2.284839e-01	
1.042981e-01	2.102829e-01	1.646745e-01	1.648271e-01	1.360935e-01	
1.356161e-01	6.344188e-02	1.486917e-01	1.309929e-01	1.670736e-01	
1.273605e-01	1.640467e-01	8.757861e-02	8.554335e-02	4.900601e-02	
9.834036e-02	1.900075e-01	3.482355e-02	1.655939e-01	2.022116e-02	
9.233861e-02	1.161833e-01	1.229555e-01	1.205112e-01	1.954282e-01	
4.678656e-02	2.098779e-01	7.286679e-02	2.941632e-01	1.823463e-01	
5.397163e-02	1.505314e-01	6.259159e-02	1.580527e-01	1.146792e-01	
5.833282e-02	1.548053e-02	6.873422e-02	2.489826e-01	2.064111e-01	
7.743811e-02	1.132475e-01	1.148723e-01	2.234371e-01	1.187127e-01	
8.379952e-02	1.207841e-01	1.188485e-01	2.560137e-01	8.166150e-02	
7.671744e-02	1.610458e-01	2.317812e-02	3.003335e-01	1.381098e-01	
2.594506e-02	1.564991e-01	6.477102e-02	3.203488e-01	5.273881e-02	
1.630508e-01	7.192462e-02	1.302683e-01	3.152688e-01	1.660975e-01	
1.757833e-01	9.835944e-02	5.587077e-02	2.684800e-01	1.452480e-01	
4.067107e-02	1.297299e-01	9.216428e-02	2.495249e-01	1.466417e-01	
8.099434e-02	7.720875e-02	8.832376e-02	2.601237e-01	2.292051e-01	
5.707060e-02	2.009062e-01	4.960603e-02	2.903637e-01	3.420541e-01	
3.639807e-02	1.332698e-01	9.273403e-02	3.606911e-02	2.099241e-01	
5.243615e-02	1.338127e-01	1.354872e-01	1.433389e-01	3.218332e-01	
5.414092e-02	1.452786e-01	3.714026e-02	1.656907e-01	1.327495e-01	
6.754118e-02	2.270362e-01	2.036332e-01	8.989008e-02	2.748560e-01	
1.175657e-01	2.237626e-01	1.137422e-01	2.079099e-01	2.389428e-01	
1.402102e-01	2.148421e-01	7.092374e-02	1.150900e-01	7.144576e-02	
1.277872e-01	1.318883e-01	1.635542e-01	1.929504e-02	8.099400e-02	
4.413815e-02	1.362746e-01	2.669475e-02	1.271632e-01	1.068806e-01	
4.782315e-02	1.461934e-01	2.822491e-02	2.113941e-01	9.751921e-02	
1.105979e-01	1.382127e-01	6.667815e-02	1.212529e-01	3.050791e-02	
1.341435e-01	4.829457e-02	1.039486e-01	1.263063e-01	2.007047e-01	
1.497183e-01	1.125906e-01	1.183180e-01	6.859306e-02	2.139617e-01	
2.134714e-02	6.632998e-02	1.588879e-01	1.068971e-01	2.088938e-01	
9.807780e-02	1.232126e-01	2.512188e-02	7.606423e-02	4.939687e-02	
2.251004e-02	1.356113e-01	1.068416e-01	1.469267e-01	7.974111e-02	
8.506441e-02	1.189368e-01	1.638448e-01	1.237950e-01	6.726013e-02	
2.011475e-02	1.201709e-01	4.507239e-02	2.744578e-01	3.724774e-02	
4.459004e-02	1.578754e-01	2.150712e-01	2.227496e-01	1.567834e-01	
2.132003e-01	1.635492e-01	6.473754e-02	1.701185e-01	5.539382e-02	
1.897244e-01	1.124595e-01	6.721017e-02	1.227345e-01	1.453707e-02	
2.243948e-01	2.236679e-01	1.322512e-01	7.029983e-02	3.164868e-02	
1.272187e-01	2.120770e-01	9.725944e-02	1.257145e-01	5.259722e-02	
1.483726e-01	4.234670e-02	9.090623e-02	1.512027e-01	2.404251e-01	
5.455804e-02	2.508193e-01	1.512939e-01	8.275949e-02	2.313286e-01	
5.055904e-02	1.688936e-01	6.721362e-02	1.515590e-01	9.942722e-02	
1.669630e-01	1.789359e-01	8.775575e-02	2.858632e-02	2.048818e-01	
1.570958e-01	8.987165e-02	1.361301e-01	1.335921e-01	2.621659e-01	
4.291311e-02	9.928803e-02	1.762368e-01	1.649282e-01	2.672036e-01	
2.963523e-02	2.140679e-02	1.780271e-01	9.873204e-02	1.101640e-01	
1.579733e-01	1.601762e-01	1.232181e-01	1.689215e-01	1.075683e-01	
1.253734e-01	2.006368e-01	6.592709e-02	1.163207e-01	4.781024e-02	
1.149242e-01	1.576935e-01	1.419388e-01	1.169795e-01	3.099921e-02	
4.429998e-02	9.342027e-02	1.267124e-01	1.226109e-01	1.596904e-01	
1.011467e-01	2.000356e-01	9.097259e-02	1.251082e-01	8.903635e-02	
3.685654e-02	2.212186e-01	1.586456e-01	6.721628e-02	1.207119e-01	
2.035997e-01	1.081680e-01	2.350889e-01	6.297223e-02	1.023712e-01	
1.361585e-01	4.688493e-02	1.068905e-01	2.953191e-01	5.073393e-02	
2.797671e-01	1.244497e-01	9.979271e-02	2.824644e-01	1.044319e-01	
2.743528e-01	2.790085e-01	1.150381e-01	3.419508e-01	9.653460e-02	
2.015873e-01	2.677974e-01	2.036171e-01	4.442622e-01	2.072427e-01	
1.423042e-01	2.013391e-01	1.339464e-01	4.272441e-01	3.549670e-02	
3.942049e-02	1.203699e-01	1.597516e-01	4.118376e-01	2.235601e-01	
4.955860e-02	2.744354e-01	1.383682e-01	2.575595e-01	3.864459e-02	
1.549897e-01	1.495679e-01	7.144646e-02	3.017122e-01	1.223010e-01	
2.276167e-01	2.249025e-01	2.010395e-01	2.752587e-01	1.189331e-01	
1.480662e-01	1.456931e-01	1.812912e-01	1.424023e-01	1.424705e-01	
1.463472e-01	2.466353e-01	2.034790e-01	2.823603e-01	2.983739e-01	
1.073667e-01	1.499143e-01	1.923200e-01	1.744541e-01	1.905896e-01	
9.410248e-02	1.242155e-01	1.291523e-01	1.725940e-01	3.185392e-01	
1.203434e-01	2.274629e-01	1.415993e-01	1.648001e-01	4.503991e-01	
2.516572e-01	1.243122e-01	2.143799e-01	2.333856e-01	3.877637e-01	
6.791824e-02	9.284345e-02	7.256462e-02	3.038566e-01	3.698215e-01	
3.782670e-02	1.468429e-01	2.656141e-01	2.705388e-01	3.961287e-01	
1.713207e-01	2.617051e-01	1.996262e-01	2.659753e-01	1.706749e-01	
1.558957e-01	2.092250e-01	6.537118e-02	1.988047e-01	1.183722e-01	
3.226735e-01	2.138404e-01	1.953560e-01	2.386642e-01	1.998892e-01	
2.240853e-01	2.116288e-01	1.565483e-01	1.496359e-01	7.085911e-02	
