
	2816	   9
3.192349e-02	2.534512e-01	3.352465e-02	8.677849e-02	4.847723e-02	1.311459e-02	1.435858e-02	3.248189e-02	2.766989e-02	
1.309853e-02	9.876882e-02	7.350384e-02	6.207286e-02	7.929186e-03	7.566435e-02	5.956419e-02	4.078898e-02	4.046388e-02	
1.513830e-02	1.044007e-01	7.356661e-02	7.286517e-02	3.564773e-02	1.771132e-02	3.541197e-02	6.664691e-03	4.270366e-02	
2.359159e-02	1.007229e-01	1.090053e-01	9.569144e-02	2.288693e-02	3.005477e-02	2.174027e-02	2.540854e-02	2.338799e-02	
8.471284e-03	1.074634e-01	7.560527e-02	7.112880e-02	5.534502e-02	3.084342e-02	3.222873e-02	6.426931e-02	3.101604e-02	
1.785200e-02	3.815793e-02	1.543361e-01	3.712510e-02	2.820586e-02	2.861148e-02	2.864040e-02	3.180616e-02	1.018841e-02	
4.819437e-02	2.599712e-02	5.460155e-02	1.535856e-01	2.355748e-02	4.116194e-03	2.776021e-02	2.393690e-02	4.086559e-02	
2.339342e-02	4.602330e-02	5.510319e-02	1.020909e-01	2.256180e-02	3.585721e-02	5.295261e-03	1.494824e-02	1.959459e-02	
1.725982e-02	1.366220e-01	3.624433e-02	1.409018e-01	2.763048e-02	2.311168e-02	2.231131e-02	9.188762e-03	1.878995e-02	
9.747138e-03	7.680811e-02	7.556530e-02	8.891791e-02	3.647431e-02	1.846063e-02	6.509954e-03	3.087591e-02	1.372187e-02	
2.328742e-02	1.971415e-01	5.832426e-02	1.128734e-01	1.666607e-02	4.566532e-02	8.979742e-03	1.669500e-02	1.961915e-02	
1.660319e-02	8.150601e-02	4.732103e-02	1.292132e-01	5.443334e-03	9.383931e-03	1.292092e-02	2.264485e-02	2.942415e-02	
1.220528e-02	2.587497e-02	4.994307e-02	1.038246e-01	2.947915e-02	3.570468e-02	9.597151e-03	9.405826e-03	2.172174e-02	
1.597429e-02	5.631668e-02	1.865786e-02	9.519991e-02	1.266397e-02	3.974794e-02	4.658936e-02	1.667210e-02	1.905492e-02	
1.245130e-03	8.020147e-02	2.468886e-02	7.537442e-02	1.520185e-02	4.959306e-02	6.187135e-03	2.837105e-02	5.221615e-03	
1.369769e-03	3.373110e-02	3.754674e-02	6.943656e-02	2.605612e-02	1.275539e-02	1.775940e-02	2.003030e-02	7.972550e-03	
1.346652e-02	1.818445e-02	6.574945e-02	8.930124e-02	3.089954e-02	1.463900e-03	5.007655e-03	3.011409e-03	1.286166e-02	
1.684849e-02	5.060136e-02	6.212925e-02	6.358298e-02	1.469490e-02	2.848166e-02	2.445804e-02	1.113408e-02	1.894635e-02	
8.156296e-03	6.801773e-02	2.516727e-02	1.288171e-01	1.243837e-02	4.034380e-02	1.348935e-02	1.431936e-02	1.310032e-02	
2.727956e-02	6.357171e-02	4.926227e-02	1.201132e-01	1.067951e-02	8.506329e-03	5.534560e-03	1.108284e-03	2.516956e-02	
1.446469e-02	9.583299e-02	9.744641e-03	8.764564e-02	1.593206e-02	4.630599e-02	9.494397e-03	3.204505e-02	1.092069e-02	
2.447717e-02	1.281716e-01	2.452655e-02	6.568823e-02	4.536290e-03	5.981778e-02	2.180318e-02	8.742086e-03	1.677101e-02	
8.579592e-03	9.910332e-02	6.138308e-02	7.028842e-02	2.546447e-02	4.148923e-02	7.546463e-03	1.323583e-02	1.458280e-02	
2.398505e-02	9.740777e-02	2.239931e-02	7.863938e-02	1.285903e-02	6.216915e-03	1.235775e-02	1.142390e-02	6.400669e-03	
2.006448e-02	5.108694e-02	4.425230e-02	1.035186e-01	3.358683e-03	3.277057e-02	1.863044e-02	1.388711e-02	1.435600e-02	
1.704893e-02	2.441303e-02	3.204068e-02	1.118979e-01	5.657723e-03	4.510493e-02	7.427182e-03	2.251037e-02	1.446411e-02	
1.017157e-02	2.686914e-02	1.232315e-02	1.668824e-01	1.007721e-02	7.545715e-02	1.793429e-02	2.563006e-02	1.176836e-02	
1.431931e-02	5.462401e-02	4.925153e-02	6.786675e-02	2.677597e-02	2.203099e-02	6.198710e-03	2.239595e-03	1.334454e-02	
1.078840e-02	5.536000e-02	2.121965e-02	8.323670e-02	1.358352e-02	9.965588e-03	1.176826e-02	1.037294e-02	3.422497e-03	
4.598771e-03	5.824763e-02	1.121720e-02	2.112985e-02	1.454887e-02	1.218659e-02	4.977199e-03	8.145211e-03	3.256958e-03	
7.500542e-03	4.302971e-02	2.026388e-02	9.209688e-02	6.582647e-03	3.943666e-02	6.121071e-03	8.692255e-03	7.096277e-03	
4.910207e-03	3.734751e-02	2.920408e-02	5.414898e-02	4.880355e-03	1.859816e-02	1.864928e-03	5.512015e-03	3.134338e-03	
4.622883e-03	2.876500e-02	7.151561e-03	4.466935e-02	2.765914e-03	1.079019e-02	5.096298e-03	2.094964e-03	1.577268e-03	
3.342851e-03	2.600736e-02	3.167561e-03	5.157188e-02	2.840102e-03	8.857450e-03	3.049162e-03	1.994677e-03	2.925904e-03	
2.882100e-03	2.594685e-02	1.331150e-03	5.242494e-02	2.019914e-03	7.217928e-03	2.409391e-03	1.658516e-03	2.745060e-03	
2.573257e-03	2.574281e-02	1.670734e-03	5.390031e-02	1.898386e-03	6.653992e-03	2.355185e-03	1.444583e-03	2.708787e-03	
2.350474e-03	2.539518e-02	1.730916e-03	5.492932e-02	1.797996e-03	6.149097e-03	2.219091e-03	1.246107e-03	2.756492e-03	
2.298760e-03	2.510869e-02	1.510020e-03	5.558827e-02	1.640495e-03	5.671447e-03	2.121050e-03	1.181216e-03	2.813749e-03	
2.193183e-03	2.485527e-02	1.427231e-03	5.604979e-02	1.565157e-03	5.390901e-03	2.104788e-03	9.103760e-04	2.721567e-03	
2.156813e-03	2.466555e-02	1.218451e-03	5.639812e-02	1.480301e-03	5.083442e-03	2.037548e-03	8.891518e-04	2.857823e-03	
1.985287e-03	2.452520e-02	1.092925e-03	5.664869e-02	1.394182e-03	4.937589e-03	2.015207e-03	7.579338e-04	2.795900e-03	
1.971116e-03	2.425348e-02	1.005529e-03	5.695799e-02	1.407180e-03	4.700402e-03	2.015853e-03	6.883644e-04	2.804680e-03	
1.902460e-03	2.417577e-02	8.778698e-04	5.695196e-02	1.329518e-03	4.665778e-03	1.951617e-03	5.291138e-04	2.762047e-03	
1.904841e-03	2.410368e-02	9.052830e-04	5.710052e-02	1.314785e-03	4.686242e-03	2.018400e-03	4.254500e-04	2.739437e-03	
1.778275e-03	2.406520e-02	8.064425e-04	5.719251e-02	1.335310e-03	4.460121e-03	1.950897e-03	2.870592e-04	2.761081e-03	
1.859220e-03	2.397229e-02	6.968109e-04	5.723161e-02	1.333055e-03	4.402266e-03	1.915075e-03	2.171622e-04	2.775430e-03	
1.868987e-03	2.394238e-02	6.968557e-04	5.722752e-02	1.318351e-03	4.455136e-03	1.948735e-03	1.474785e-04	2.797815e-03	
1.732762e-03	2.386458e-02	5.827679e-04	5.722422e-02	1.310130e-03	4.430538e-03	1.904339e-03	1.060160e-04	2.800716e-03	
1.868987e-03	2.394238e-02	6.968557e-04	5.722752e-02	1.318351e-03	4.455136e-03	1.948735e-03	1.474785e-04	2.797815e-03	
1.859220e-03	2.397229e-02	6.968109e-04	5.723161e-02	1.333055e-03	4.402266e-03	1.915075e-03	2.171622e-04	2.775430e-03	
1.778275e-03	2.406520e-02	8.064425e-04	5.719251e-02	1.335310e-03	4.460121e-03	1.950897e-03	2.870592e-04	2.761081e-03	
1.904841e-03	2.410368e-02	9.052830e-04	5.710052e-02	1.314785e-03	4.686242e-03	2.018400e-03	4.254500e-04	2.739437e-03	
1.902460e-03	2.417577e-02	8.778698e-04	5.695196e-02	1.329518e-03	4.665778e-03	1.951617e-03	5.291138e-04	2.762047e-03	
1.971116e-03	2.425348e-02	1.005529e-03	5.695799e-02	1.407180e-03	4.700402e-03	2.015853e-03	6.883644e-04	2.804680e-03	
1.985287e-03	2.452520e-02	1.092925e-03	5.664869e-02	1.394182e-03	4.937589e-03	2.015207e-03	7.579338e-04	2.795900e-03	
2.156813e-03	2.466555e-02	1.218451e-03	5.639812e-02	1.480301e-03	5.083442e-03	2.037548e-03	8.891518e-04	2.857823e-03	
2.193183e-03	2.485527e-02	1.427231e-03	5.604979e-02	1.565157e-03	5.390901e-03	2.104788e-03	9.103760e-04	2.721567e-03	
2.298760e-03	2.510869e-02	1.510020e-03	5.558827e-02	1.640495e-03	5.671447e-03	2.121050e-03	1.181216e-03	2.813749e-03	
2.350474e-03	2.539518e-02	1.730916e-03	5.492932e-02	1.797996e-03	6.149097e-03	2.219091e-03	1.246107e-03	2.756492e-03	
2.573257e-03	2.574281e-02	1.670734e-03	5.390031e-02	1.898386e-03	6.653992e-03	2.355185e-03	1.444583e-03	2.708787e-03	
2.882100e-03	2.594685e-02	1.331150e-03	5.242494e-02	2.019914e-03	7.217928e-03	2.409391e-03	1.658516e-03	2.745060e-03	
3.342851e-03	2.600736e-02	3.167561e-03	5.157188e-02	2.840102e-03	8.857450e-03	3.049162e-03	1.994677e-03	2.925904e-03	
4.622883e-03	2.876500e-02	7.151561e-03	4.466935e-02	2.765914e-03	1.079019e-02	5.096298e-03	2.094964e-03	1.577268e-03	
4.910207e-03	3.734751e-02	2.920408e-02	5.414898e-02	4.880355e-03	1.859816e-02	1.864928e-03	5.512015e-03	3.134338e-03	
7.500542e-03	4.302971e-02	2.026388e-02	9.209688e-02	6.582647e-03	3.943666e-02	6.121071e-03	8.692255e-03	7.096277e-03	
4.598771e-03	5.824763e-02	1.121720e-02	2.112985e-02	1.454887e-02	1.218659e-02	4.977199e-03	8.145211e-03	3.256958e-03	
1.078840e-02	5.536000e-02	2.121965e-02	8.323670e-02	1.358352e-02	9.965588e-03	1.176826e-02	1.037294e-02	3.422497e-03	
1.431931e-02	5.462401e-02	4.925153e-02	6.786675e-02	2.677597e-02	2.203099e-02	6.198710e-03	2.239595e-03	1.334454e-02	
1.017157e-02	2.686914e-02	1.232315e-02	1.668824e-01	1.007721e-02	7.545715e-02	1.793429e-02	2.563006e-02	1.176836e-02	
1.704893e-02	2.441303e-02	3.204068e-02	1.118979e-01	5.657723e-03	4.510493e-02	7.427182e-03	2.251037e-02	1.446411e-02	
2.006448e-02	5.108694e-02	4.425230e-02	1.035186e-01	3.358683e-03	3.277057e-02	1.863044e-02	1.388711e-02	1.435600e-02	
2.398505e-02	9.740777e-02	2.239931e-02	7.863938e-02	1.285903e-02	6.216915e-03	1.235775e-02	1.142390e-02	6.400669e-03	
8.579592e-03	9.910332e-02	6.138308e-02	7.028842e-02	2.546447e-02	4.148923e-02	7.546463e-03	1.323583e-02	1.458280e-02	
2.447717e-02	1.281716e-01	2.452655e-02	6.568823e-02	4.536290e-03	5.981778e-02	2.180318e-02	8.742086e-03	1.677101e-02	
1.446469e-02	9.583299e-02	9.744641e-03	8.764564e-02	1.593206e-02	4.630599e-02	9.494397e-03	3.204505e-02	1.092069e-02	
2.727956e-02	6.357171e-02	4.926227e-02	1.201132e-01	1.067951e-02	8.506329e-03	5.534560e-03	1.108284e-03	2.516956e-02	
8.156296e-03	6.801773e-02	2.516727e-02	1.288171e-01	1.243837e-02	4.034380e-02	1.348935e-02	1.431936e-02	1.310032e-02	
1.684849e-02	5.060136e-02	6.212925e-02	6.358298e-02	1.469490e-02	2.848166e-02	2.445804e-02	1.113408e-02	1.894635e-02	
1.346652e-02	1.818445e-02	6.574945e-02	8.930124e-02	3.089954e-02	1.463900e-03	5.007655e-03	3.011409e-03	1.286166e-02	
1.369769e-03	3.373110e-02	3.754674e-02	6.943656e-02	2.605612e-02	1.275539e-02	1.775940e-02	2.003030e-02	7.972550e-03	
1.245130e-03	8.020147e-02	2.468886e-02	7.537442e-02	1.520185e-02	4.959306e-02	6.187135e-03	2.837105e-02	5.221615e-03	
1.597429e-02	5.631668e-02	1.865786e-02	9.519991e-02	1.266397e-02	3.974794e-02	4.658936e-02	1.667210e-02	1.905492e-02	
1.220528e-02	2.587497e-02	4.994307e-02	1.038246e-01	2.947915e-02	3.570468e-02	9.597151e-03	9.405826e-03	2.172174e-02	
1.660319e-02	8.150601e-02	4.732103e-02	1.292132e-01	5.443334e-03	9.383931e-03	1.292092e-02	2.264485e-02	2.942415e-02	
2.328742e-02	1.971415e-01	5.832426e-02	1.128734e-01	1.666607e-02	4.566532e-02	8.979742e-03	1.669500e-02	1.961915e-02	
9.747138e-03	7.680811e-02	7.556530e-02	8.891791e-02	3.647431e-02	1.846063e-02	6.509954e-03	3.087591e-02	1.372187e-02	
1.725982e-02	1.366220e-01	3.624433e-02	1.409018e-01	2.763048e-02	2.311168e-02	2.231131e-02	9.188762e-03	1.878995e-02	
2.339342e-02	4.602330e-02	5.510319e-02	1.020909e-01	2.256180e-02	3.585721e-02	5.295261e-03	1.494824e-02	1.959459e-02	
4.819437e-02	2.599712e-02	5.460155e-02	1.535856e-01	2.355748e-02	4.116194e-03	2.776021e-02	2.393690e-02	4.086559e-02	
1.785200e-02	3.815793e-02	1.543361e-01	3.712510e-02	2.820586e-02	2.861148e-02	2.864040e-02	3.180616e-02	1.018841e-02	
8.471284e-03	1.074634e-01	7.560527e-02	7.112880e-02	5.534502e-02	3.084342e-02	3.222873e-02	6.426931e-02	3.101604e-02	
2.359159e-02	1.007229e-01	1.090053e-01	9.569144e-02	2.288693e-02	3.005477e-02	2.174027e-02	2.540854e-02	2.338799e-02	
1.513830e-02	1.044007e-01	7.356661e-02	7.286517e-02	3.564773e-02	1.771132e-02	3.541197e-02	6.664691e-03	4.270366e-02	
1.309853e-02	9.876882e-02	7.350384e-02	6.207286e-02	7.929186e-03	7.566435e-02	5.956419e-02	4.078898e-02	4.046388e-02	
3.192349e-02	2.534512e-01	3.352465e-02	8.677849e-02	4.847723e-02	1.311459e-02	1.435858e-02	3.248189e-02	2.766989e-02	
4.680284e-02	6.785040e-02	8.884642e-02	8.858002e-02	5.856005e-02	4.458935e-02	5.925718e-02	1.760352e-02	4.566452e-02	
6.896164e-03	1.037540e-01	5.151887e-02	4.046630e-02	7.127760e-02	7.071554e-02	2.856121e-02	4.404986e-02	5.417502e-02	
5.289240e-02	3.772227e-02	8.301918e-02	9.584969e-02	1.191286e-02	6.682492e-03	2.353796e-02	4.583774e-02	4.400429e-02	
2.492811e-02	4.114001e-02	1.087268e-01	8.446140e-02	5.412376e-02	4.834483e-02	4.590230e-02	5.053396e-02	1.766338e-02	
8.283066e-03	7.803143e-02	1.093162e-01	8.537739e-02	6.615591e-02	6.636149e-02	4.636420e-02	5.476779e-02	6.035160e-02	
8.880696e-02	1.761894e-01	1.063733e-01	1.083805e-01	2.447880e-02	1.246944e-02	2.345152e-02	4.900535e-02	6.845360e-03	
2.296127e-02	6.880858e-02	4.470474e-02	1.411089e-01	3.701626e-02	3.924411e-02	2.623543e-03	6.585350e-02	4.327916e-02	
9.356786e-02	7.428552e-02	3.963177e-02	1.264784e-01	4.163718e-02	6.504251e-02	3.600976e-02	4.286467e-02	5.516553e-02	
4.894297e-02	8.236924e-02	5.649710e-02	9.686252e-02	3.500618e-02	3.777903e-02	3.544418e-02	1.304191e-02	2.694456e-02	
3.395244e-02	2.490934e-01	2.225398e-02	1.176487e-01	2.721472e-02	2.329544e-02	4.002083e-02	2.136101e-02	5.157025e-02	
5.410059e-02	7.126169e-02	7.641787e-02	6.967086e-02	1.397773e-02	1.911546e-02	1.535639e-01	6.405221e-02	2.506417e-02	
6.840665e-02	3.724096e-02	3.705795e-02	8.024482e-02	7.423392e-02	2.803660e-02	2.052428e-02	2.940200e-02	2.858393e-02	
4.831165e-02	7.474189e-02	1.872197e-01	6.398779e-02	2.950651e-02	6.286448e-02	1.968673e-02	9.286624e-02	5.389784e-02	
2.560852e-02	8.335900e-02	1.742147e-01	1.340619e-01	1.834424e-02	3.743367e-02	2.342540e-02	6.265143e-02	6.435314e-02	
4.472228e-02	1.547000e-01	1.442486e-01	6.472832e-02	1.111834e-02	5.001515e-02	2.157482e-02	6.354016e-02	1.703676e-03	
