
	3840	   5
-3.295358e+00	5.140790e+01	7.317340e+00	7.943532e+01	-7.819986e+01	
-2.023378e+00	5.002416e+01	4.538251e+00	7.673032e+01	-7.569207e+01	
-3.727653e+00	4.948257e+01	2.480880e+00	7.346329e+01	-7.767167e+01	
-1.996179e+00	4.842174e+01	-6.394923e-01	7.115298e+01	-7.572458e+01	
-1.209126e+00	4.921238e+01	2.849350e+00	6.839417e+01	-7.228608e+01	
-1.477353e+00	4.946251e+01	5.276455e+00	6.800325e+01	-7.216195e+01	
-4.471324e-01	4.944932e+01	8.075281e+00	6.951882e+01	-7.177144e+01	
2.118021e+00	4.823432e+01	1.031647e+01	7.155640e+01	-7.006630e+01	
-7.286026e-01	4.850444e+01	9.394085e+00	7.048851e+01	-6.698586e+01	
-3.480201e+00	4.779503e+01	1.115323e+01	7.266700e+01	-6.846537e+01	
-3.593692e+00	4.896393e+01	1.425581e+01	7.235788e+01	-6.937581e+01	
-1.591974e+00	4.826014e+01	1.457832e+01	7.469699e+01	-7.200679e+01	
-2.695261e+00	4.824794e+01	1.671697e+01	7.815421e+01	-7.254644e+01	
-3.667940e+00	4.712785e+01	1.525088e+01	7.545431e+01	-7.354523e+01	
-4.255711e+00	4.783943e+01	1.391676e+01	7.793303e+01	-7.471964e+01	
-2.088885e+00	4.685313e+01	1.110021e+01	7.691189e+01	-7.712427e+01	
-3.871632e-01	4.675309e+01	1.047038e+01	7.754723e+01	-7.699198e+01	
-3.100541e+00	4.597348e+01	9.622754e+00	7.941536e+01	-7.356041e+01	
-3.916453e+00	4.614226e+01	9.183086e+00	7.829339e+01	-7.385218e+01	
-4.094751e+00	4.665046e+01	1.055271e+01	8.106645e+01	-7.728994e+01	
-4.150429e+00	4.562402e+01	1.401599e+01	8.019053e+01	-7.503473e+01	
-6.724621e+00	4.411384e+01	1.350243e+01	8.268775e+01	-7.775249e+01	
-6.927630e+00	4.521119e+01	1.508007e+01	8.536895e+01	-7.665634e+01	
-4.070029e+00	4.564848e+01	1.221004e+01	8.740131e+01	-7.758501e+01	
-7.112953e+00	4.640780e+01	1.176744e+01	8.625836e+01	-7.488800e+01	
-3.816185e+00	4.600653e+01	1.037177e+01	8.719424e+01	-7.326733e+01	
-1.220918e+00	4.472894e+01	9.349239e+00	8.877306e+01	-7.162588e+01	
-2.410228e+00	4.371571e+01	7.356386e+00	8.560840e+01	-7.307845e+01	
-4.953257e+00	4.340122e+01	5.876972e+00	8.526374e+01	-7.489449e+01	
-5.381350e+00	4.461918e+01	7.345734e+00	8.843111e+01	-7.800638e+01	
-5.640696e+00	4.428974e+01	7.164481e+00	8.596874e+01	-8.076988e+01	
-5.956217e+00	4.433782e+01	7.188065e+00	8.710818e+01	-8.168587e+01	
-5.815379e+00	4.608317e+01	6.534972e+00	8.629692e+01	-7.873950e+01	
-4.299824e+00	4.342435e+01	6.303121e+00	8.835014e+01	-7.707153e+01	
-7.421319e+00	4.079297e+01	4.676499e+00	8.783549e+01	-7.372431e+01	
-6.493677e+00	3.749593e+01	4.659872e+00	8.664934e+01	-7.381827e+01	
-4.782041e+00	3.762902e+01	7.958128e+00	8.656307e+01	-7.322948e+01	
-3.969780e+00	3.681324e+01	9.253178e+00	8.588948e+01	-7.672704e+01	
-5.758888e+00	3.581724e+01	6.099466e+00	8.556540e+01	-7.800161e+01	
-8.508571e+00	3.660028e+01	5.469144e+00	8.660636e+01	-7.905571e+01	
-1.094952e+01	3.440806e+01	2.795165e+00	8.616500e+01	-7.882220e+01	
-1.320711e+01	3.582699e+01	3.902086e+00	8.529519e+01	-8.059619e+01	
-1.419680e+01	3.429104e+01	2.874193e+00	8.437273e+01	-7.967765e+01	
-1.130673e+01	3.136541e+01	-1.312652e-02	8.486314e+01	-7.953741e+01	
-9.486516e+00	3.286618e+01	-7.721972e-01	8.436586e+01	-7.749133e+01	
-9.187874e+00	3.223676e+01	-7.355604e-01	8.536429e+01	-7.480770e+01	
-1.075817e+01	3.310374e+01	2.982106e-01	8.417306e+01	-7.389412e+01	
-1.121013e+01	3.406999e+01	2.215477e+00	8.364655e+01	-7.721383e+01	
-1.061459e+01	3.248899e+01	2.815175e-01	8.521851e+01	-7.754639e+01	
-7.891941e+00	3.058897e+01	-2.837867e+00	8.790224e+01	-8.018051e+01	
-8.227068e+00	3.303095e+01	-4.781783e+00	9.078667e+01	-7.954585e+01	
-1.009135e+01	2.978219e+01	-6.123463e+00	8.999167e+01	-8.173246e+01	
-1.292940e+01	2.874489e+01	-9.294367e+00	8.947214e+01	-8.209287e+01	
-1.284871e+01	2.935951e+01	-6.096042e+00	8.926784e+01	-8.249026e+01	
-9.955513e+00	2.719433e+01	-4.932604e+00	8.910031e+01	-8.348712e+01	
-1.242669e+01	2.774057e+01	-6.351942e+00	8.844701e+01	-8.259036e+01	
-1.162500e+01	2.726962e+01	-6.788410e+00	9.096135e+01	-7.987592e+01	
-1.242647e+01	2.599269e+01	-3.712465e+00	9.295938e+01	-7.867708e+01	
-1.560966e+01	2.701175e+01	-2.178379e+00	9.158867e+01	-7.985996e+01	
-1.570099e+01	2.914739e+01	-4.658769e+00	9.099912e+01	-8.192102e+01	
-1.328212e+01	3.095853e+01	-2.774957e+00	9.375230e+01	-8.287571e+01	
-9.808853e+00	2.871538e+01	-3.299776e+00	9.369321e+01	-7.970909e+01	
-9.243789e+00	3.153276e+01	-5.742292e+00	9.669393e+01	-7.796390e+01	
-5.744825e+00	3.370724e+01	-8.647298e+00	9.598061e+01	-7.921624e+01	
-6.653292e+00	3.429206e+01	-1.045770e+01	9.543360e+01	-7.697256e+01	
-6.541160e+00	3.145688e+01	-1.086934e+01	9.363831e+01	-7.951880e+01	
-8.061985e+00	3.088986e+01	-1.393127e+01	9.307971e+01	-8.015283e+01	
-8.585710e+00	3.015459e+01	-1.255279e+01	9.051960e+01	-7.854914e+01	
-1.010751e+01	3.072416e+01	-9.969241e+00	8.951903e+01	-7.918651e+01	
-1.029827e+01	3.368427e+01	-1.192655e+01	8.997708e+01	-8.074690e+01	
-1.175908e+01	3.593955e+01	-1.355093e+01	9.067233e+01	-8.127642e+01	
-1.072346e+01	3.750128e+01	-1.438460e+01	8.837697e+01	-8.227966e+01	
-8.606985e+00	3.875598e+01	-1.488653e+01	9.106687e+01	-8.366674e+01	
-6.738593e+00	3.711678e+01	-1.616471e+01	9.375465e+01	-8.282304e+01	
-6.452688e+00	3.940273e+01	-1.900212e+01	9.538238e+01	-8.475123e+01	
-9.394914e+00	3.746703e+01	-1.662328e+01	9.378843e+01	-8.599503e+01	
-9.282153e+00	3.850130e+01	-1.947587e+01	9.666060e+01	-8.335862e+01	
-9.189029e+00	3.693289e+01	-1.760919e+01	9.506053e+01	-8.087944e+01	
-9.850755e+00	3.649814e+01	-2.028966e+01	9.172415e+01	-7.936298e+01	
-8.492181e+00	3.829314e+01	-2.164467e+01	8.902665e+01	-7.914641e+01	
-7.336246e+00	3.786453e+01	-2.045050e+01	8.833559e+01	-7.664544e+01	
-5.403331e+00	3.724163e+01	-2.096171e+01	8.732803e+01	-7.482984e+01	
-2.861339e+00	3.647529e+01	-2.096564e+01	8.675016e+01	-7.239011e+01	
-4.951220e+00	3.585296e+01	-2.223996e+01	8.950867e+01	-7.262059e+01	
-6.951013e+00	3.739936e+01	-2.060379e+01	8.824726e+01	-7.539389e+01	
-8.821199e+00	3.620183e+01	-2.098617e+01	8.605327e+01	-7.560592e+01	
-1.060209e+01	3.517985e+01	-2.231950e+01	8.827318e+01	-7.641810e+01	
-8.430734e+00	3.584921e+01	-2.255807e+01	8.693493e+01	-7.718321e+01	
-6.989740e+00	3.433610e+01	-2.251074e+01	8.840731e+01	-7.632114e+01	
-8.313076e+00	3.494631e+01	-2.379727e+01	9.030909e+01	-7.335224e+01	
-8.615267e+00	3.835380e+01	-2.467059e+01	8.860851e+01	-7.269876e+01	
-5.378267e+00	3.850182e+01	-2.227895e+01	8.550043e+01	-7.148612e+01	
-3.161597e+00	3.921945e+01	-2.300266e+01	8.326291e+01	-7.017815e+01	
-6.357456e+00	3.824147e+01	-2.170675e+01	8.356908e+01	-6.728311e+01	
-7.777366e+00	3.777370e+01	-2.390325e+01	8.087973e+01	-7.073781e+01	
-9.596947e+00	3.621075e+01	-2.376542e+01	8.275558e+01	-7.135832e+01	
-1.253499e+01	3.593200e+01	-2.205563e+01	8.018924e+01	-7.247643e+01	
-1.474442e+01	3.519932e+01	-2.314101e+01	7.742018e+01	-7.358440e+01	
-1.402176e+01	3.681001e+01	-2.300344e+01	7.787075e+01	-7.124958e+01	
-1.448558e+01	3.699369e+01	-2.028123e+01	8.011666e+01	-7.366012e+01	
-1.290996e+01	3.689223e+01	-1.951970e+01	7.815902e+01	-7.698846e+01	
-9.967808e+00	3.730691e+01	-2.131302e+01	7.726519e+01	-7.913680e+01	
-9.353926e+00	3.551668e+01	-2.115572e+01	7.415935e+01	-7.908837e+01	
-7.427488e+00	3.581786e+01	-2.122129e+01	7.437203e+01	-8.064002e+01	
-7.760882e+00	3.900394e+01	-1.816589e+01	7.330544e+01	-8.168522e+01	
-7.605407e+00	4.005109e+01	-1.849468e+01	7.262936e+01	-8.420712e+01	
-6.699032e+00	4.111138e+01	-1.619428e+01	7.514774e+01	-8.595800e+01	
-7.543896e+00	3.945940e+01	-1.415388e+01	7.581659e+01	-8.830141e+01	
-7.438517e+00	4.002723e+01	-1.634755e+01	7.277590e+01	-8.663172e+01	
-9.223619e+00	4.251446e+01	-1.381323e+01	7.611476e+01	-8.419368e+01	
-9.681020e+00	4.511561e+01	-1.578087e+01	7.585280e+01	-8.208540e+01	
-1.264365e+01	4.272360e+01	-1.560609e+01	7.272591e+01	-8.416933e+01	
-1.304819e+01	4.389976e+01	-1.317634e+01	7.222589e+01	-8.265371e+01	
-1.261021e+01	4.665657e+01	-1.487169e+01	7.059780e+01	-8.165977e+01	
-9.691523e+00	4.622280e+01	-1.297724e+01	6.917236e+01	-8.225967e+01	
-9.094758e+00	4.631413e+01	-9.733874e+00	7.162972e+01	-8.068955e+01	
-8.749513e+00	4.570750e+01	-1.251777e+01	6.844026e+01	-8.336937e+01	
-6.450380e+00	4.439439e+01	-1.277159e+01	7.011910e+01	-8.594744e+01	
-6.802512e+00	4.467740e+01	-1.326031e+01	6.740785e+01	-8.641145e+01	
-3.847197e+00	4.540209e+01	-1.302707e+01	7.043459e+01	-8.549882e+01	
-4.555915e+00	4.430108e+01	-1.380843e+01	7.006910e+01	-8.363424e+01	
-7.929237e+00	4.147921e+01	-1.658199e+01	6.794615e+01	-8.497942e+01	
-5.139335e+00	4.134881e+01	-1.694482e+01	6.873746e+01	-8.460520e+01	
-4.793292e+00	4.187461e+01	-1.564262e+01	6.987684e+01	-8.487881e+01	
-3.024042e+00	4.104278e+01	-1.521148e+01	7.011436e+01	-8.690429e+01	
-3.180489e+00	4.151577e+01	-1.260890e+01	7.025246e+01	-8.568217e+01	
-2.653405e+00	4.085975e+01	-1.056892e+01	6.900701e+01	-8.604659e+01	
-2.353052e+00	3.825770e+01	-1.316745e+01	6.886345e+01	-8.433592e+01	
1.091592e-01	3.687960e+01	-1.449456e+01	7.131383e+01	-8.612110e+01	
-4.608145e-01	3.913229e+01	-1.339433e+01	7.025219e+01	-8.766994e+01	
-1.275415e+00	3.761316e+01	-1.353966e+01	7.002796e+01	-9.051429e+01	
-1.291937e+00	3.940027e+01	-1.605405e+01	6.871153e+01	-8.812027e+01	
-3.381770e+00	4.116023e+01	-1.864939e+01	7.118088e+01	-8.558386e+01	
-6.803712e+00	4.095307e+01	-1.802722e+01	7.067113e+01	-8.427554e+01	
-7.511972e+00	4.039722e+01	-1.766982e+01	7.042554e+01	-8.211466e+01	
-8.883404e+00	4.071979e+01	-1.971814e+01	6.858074e+01	-8.210322e+01	
-1.006663e+01	4.049997e+01	-2.208668e+01	6.903413e+01	-8.053020e+01	
-1.351624e+01	3.925962e+01	-2.135935e+01	6.939852e+01	-8.290930e+01	
-1.491762e+01	3.945844e+01	-2.058234e+01	6.939590e+01	-8.305138e+01	
-1.242026e+01	3.950364e+01	-1.761846e+01	7.009975e+01	-7.957265e+01	
-1.492975e+01	3.935723e+01	-1.626320e+01	7.003878e+01	-7.784551e+01	
-1.168555e+01	3.854410e+01	-1.494121e+01	7.119883e+01	-7.757278e+01	
-1.151851e+01	3.798125e+01	-1.213639e+01	6.923714e+01	-7.590787e+01	
-1.002027e+01	3.902531e+01	-1.018680e+01	6.694341e+01	-7.740436e+01	
-1.029859e+01	3.792599e+01	-9.874151e+00	6.863390e+01	-7.769322e+01	
-1.043591e+01	3.874831e+01	-8.603257e+00	6.960305e+01	-7.545578e+01	
-8.662189e+00	3.717157e+01	-1.010692e+01	7.198949e+01	-7.731365e+01	
-9.564986e+00	3.867555e+01	-7.451542e+00	6.907114e+01	-7.722844e+01	
-8.542343e+00	3.587272e+01	-8.605761e+00	6.962600e+01	-7.497091e+01	
-7.919534e+00	3.597224e+01	-1.081971e+01	6.876858e+01	-7.834295e+01	
-6.413743e+00	3.647184e+01	-1.069741e+01	6.743595e+01	-7.890035e+01	
-8.374183e+00	3.617955e+01	-1.200274e+01	6.526549e+01	-8.146834e+01	
-9.066516e+00	3.771387e+01	-1.110267e+01	6.611231e+01	-7.964812e+01	
-5.713913e+00	3.923796e+01	-1.147753e+01	6.830925e+01	-7.830960e+01	
-8.142749e+00	3.805269e+01	-1.415114e+01	7.006363e+01	-7.760089e+01	
-7.350572e+00	3.783370e+01	-1.591748e+01	7.246961e+01	-7.773364e+01	
-9.913699e+00	3.702833e+01	-1.718571e+01	7.104684e+01	-7.793655e+01	
-1.199772e+01	3.787549e+01	-1.488257e+01	7.136292e+01	-7.805362e+01	
-1.040286e+01	3.632708e+01	-1.321372e+01	7.164769e+01	-7.912659e+01	
-1.063763e+01	3.705994e+01	-1.016740e+01	7.394217e+01	-7.655500e+01	
-1.389979e+01	3.793397e+01	-1.089001e+01	7.636271e+01	-7.326707e+01	
-1.552328e+01	3.774623e+01	-1.297879e+01	7.913873e+01	-7.589613e+01	
-1.827480e+01	3.465213e+01	-1.220264e+01	8.163563e+01	-7.660521e+01	
-2.126413e+01	3.548685e+01	-1.411420e+01	7.924330e+01	-7.897235e+01	
-1.815996e+01	3.819756e+01	-1.215475e+01	7.728017e+01	-7.731144e+01	
-1.797130e+01	3.898749e+01	-1.170208e+01	7.634751e+01	-7.746295e+01	
-1.851493e+01	4.146941e+01	-1.093121e+01	7.690320e+01	-7.998594e+01	
-1.645311e+01	3.903654e+01	-1.186385e+01	7.669322e+01	-7.899838e+01	
-1.507906e+01	4.068274e+01	-1.133748e+01	7.456648e+01	-8.208864e+01	
-1.683580e+01	3.784856e+01	-9.851847e+00	7.313183e+01	-8.282077e+01	
-1.411342e+01	3.891970e+01	-9.390901e+00	7.635686e+01	-7.981892e+01	
-1.266511e+01	3.620033e+01	-7.835936e+00	7.796493e+01	-7.805194e+01	
-1.001048e+01	3.636972e+01	-7.345275e+00	8.020436e+01	-8.000505e+01	
-1.322520e+01	3.773094e+01	-9.398037e+00	7.870245e+01	-8.330913e+01	
-1.008684e+01	3.587385e+01	-5.973011e+00	8.078636e+01	-7.983981e+01	
-1.356547e+01	3.924599e+01	-6.343678e+00	7.973105e+01	-8.099500e+01	
-1.231117e+01	4.121580e+01	-4.588826e+00	8.159535e+01	-8.270815e+01	
-1.396616e+01	4.429295e+01	-7.363670e+00	7.959518e+01	-8.289464e+01	
-1.416353e+01	4.498746e+01	-8.263199e+00	8.168268e+01	-8.209626e+01	
-1.409866e+01	4.452937e+01	-7.137518e+00	7.862753e+01	-7.994328e+01	
-1.546686e+01	4.620298e+01	-6.816655e+00	8.045370e+01	-8.051804e+01	
-1.701175e+01	4.407596e+01	-3.527347e+00	8.220187e+01	-8.158079e+01	
-1.496936e+01	4.347711e+01	-2.184987e+00	8.023751e+01	-8.201380e+01	
-1.774629e+01	4.452575e+01	-3.939688e-01	8.232232e+01	-8.015513e+01	
-1.754668e+01	4.363774e+01	-7.091321e-01	7.909199e+01	-8.010269e+01	
-2.066979e+01	4.293148e+01	-2.786726e+00	8.032506e+01	-8.007802e+01	
-1.736764e+01	4.074755e+01	-3.651694e+00	7.885228e+01	-7.794141e+01	
-2.014109e+01	4.024184e+01	-4.511364e+00	7.941331e+01	-7.658065e+01	
-1.994347e+01	4.262087e+01	-2.963185e+00	8.071467e+01	-7.765259e+01	
-1.756285e+01	4.543572e+01	-3.510298e+00	8.278681e+01	-7.661443e+01	
-2.101804e+01	4.507083e+01	-4.236965e+00	7.960802e+01	-7.814596e+01	
-2.127244e+01	4.468438e+01	-7.320090e+00	8.187133e+01	-7.869397e+01	
-1.899156e+01	4.502804e+01	-5.864498e+00	8.056647e+01	-8.008583e+01	
-1.637799e+01	4.214307e+01	-6.958401e+00	8.014609e+01	-8.286908e+01	
-1.364787e+01	4.373392e+01	-8.584870e+00	7.776911e+01	-8.226189e+01	
-1.409090e+01	4.323149e+01	-8.932689e+00	7.463220e+01	-8.127775e+01	
-1.308603e+01	4.388212e+01	-6.109375e+00	7.228667e+01	-7.995952e+01	
-1.215610e+01	4.281163e+01	-8.826875e+00	7.520440e+01	-8.246918e+01	
-1.536229e+01	4.259144e+01	-9.200664e+00	7.469511e+01	-8.239260e+01	
-1.738365e+01	4.190009e+01	-6.229843e+00	7.613690e+01	-8.475440e+01	
-1.867509e+01	4.077507e+01	-6.491820e+00	7.345027e+01	-8.262215e+01	
-1.830121e+01	4.067873e+01	-6.764330e+00	7.211628e+01	-8.227959e+01	
-1.789469e+01	3.977869e+01	-7.111004e+00	6.876661e+01	-8.298103e+01	
-1.637040e+01	3.930497e+01	-6.540365e+00	7.045156e+01	-8.419848e+01	
-1.467911e+01	3.879257e+01	-5.206470e+00	7.265309e+01	-8.350353e+01	
-1.212674e+01	3.811320e+01	-2.829209e+00	7.371060e+01	-8.183172e+01	
-1.171960e+01	3.765122e+01	-2.438596e+00	7.116391e+01	-8.167037e+01	
-1.049249e+01	3.814695e+01	5.422561e-01	7.068584e+01	-8.425227e+01	
-1.093443e+01	3.828708e+01	-2.409124e+00	6.838558e+01	-8.654869e+01	
-1.287836e+01	3.578131e+01	-4.830250e+00	6.608687e+01	-8.727564e+01	
-1.241982e+01	3.651043e+01	-6.957999e+00	6.851911e+01	-8.656850e+01	
-1.311050e+01	3.953849e+01	-8.485185e+00	7.109038e+01	-8.500532e+01	
-1.383804e+01	4.206325e+01	-8.593402e+00	7.090853e+01	-8.481972e+01	
-1.039427e+01	4.228883e+01	-8.295283e+00	7.113763e+01	-8.499236e+01	
-1.164418e+01	4.065458e+01	-6.319536e+00	7.274649e+01	-8.658910e+01	
-1.388833e+01	3.847550e+01	-8.435931e+00	7.506438e+01	-8.624711e+01	
-1.230518e+01	3.876437e+01	-8.995104e+00	7.406477e+01	-8.715685e+01	
-1.196573e+01	4.034151e+01	-8.452239e+00	7.723094e+01	-8.871756e+01	
-1.291961e+01	3.902173e+01	-1.055883e+01	7.572600e+01	-8.967280e+01	
-1.441679e+01	3.602172e+01	-1.395057e+01	7.642528e+01	-8.886999e+01	
-1.388914e+01	3.899790e+01	-1.618307e+01	7.536392e+01	-8.666920e+01	
-1.178430e+01	3.839035e+01	-1.942805e+01	7.610809e+01	-8.430340e+01	
-1.073247e+01	3.572591e+01	-2.157142e+01	7.716950e+01	-8.545393e+01	
-1.032015e+01	3.601515e+01	-1.844505e+01	7.885184e+01	-8.501502e+01	
-1.158481e+01	3.517177e+01	-1.834915e+01	8.004198e+01	-8.730477e+01	
-8.985785e+00	3.758855e+01	-1.781930e+01	7.814306e+01	-8.507332e+01	
-7.539260e+00	4.010717e+01	-1.762117e+01	7.582370e+01	-8.465129e+01	
-5.929417e+00	3.961439e+01	-1.629283e+01	7.590178e+01	-8.261898e+01	
-7.567184e+00	3.979230e+01	-1.380258e+01	7.343930e+01	-8.244061e+01	
-8.021011e+00	4.034308e+01	-1.630453e+01	7.512781e+01	-8.399796e+01	
-7.332853e+00	3.925619e+01	-1.397304e+01	7.676253e+01	-8.521337e+01	
-3.945713e+00	3.909034e+01	-1.512212e+01	7.488444e+01	-8.567645e+01	
-1.946236e+00	3.867493e+01	-1.589302e+01	7.723352e+01	-8.714253e+01	
9.262465e-01	3.722220e+01	-1.325301e+01	7.475489e+01	-8.704426e+01	
-2.016396e+00	4.046930e+01	-1.039163e+01	7.647708e+01	-8.921854e+01	
4.526641e-01	4.228018e+01	-9.366925e+00	7.923836e+01	-9.163225e+01	
7.002851e-01	4.306918e+01	-8.416745e+00	8.211709e+01	-9.224051e+01	
1.054677e+00	4.574345e+01	-1.007289e+01	8.123332e+01	-9.218069e+01	
2.632451e+00	4.753253e+01	-1.001002e+01	8.312789e+01	-9.280125e+01	
9.002703e-01	4.556466e+01	-1.007465e+01	8.309438e+01	-9.616538e+01	
1.579198e+00	4.567355e+01	-1.184533e+01	8.341262e+01	-9.814716e+01	
7.964975e-01	4.314691e+01	-1.353681e+01	8.214070e+01	-1.015937e+02	
2.223057e+00	4.339330e+01	-1.154394e+01	8.442817e+01	-1.028647e+02	
7.439972e-01	4.275434e+01	-1.109595e+01	8.240925e+01	-1.054070e+02	
-2.446629e+00	4.160162e+01	-1.348595e+01	8.108143e+01	-1.034376e+02	
-9.768782e-01	4.093797e+01	-1.319486e+01	8.256405e+01	-1.015007e+02	
-3.464777e+00	4.399013e+01	-1.239177e+01	7.907078e+01	-1.016114e+02	
-2.577355e+00	4.137158e+01	-1.390807e+01	7.932090e+01	-1.014371e+02	
-1.991380e+00	4.304104e+01	-1.539445e+01	8.021302e+01	-9.846976e+01	
1.084723e+00	4.619702e+01	-1.446903e+01	8.202355e+01	-9.983888e+01	
-1.917419e+00	4.394848e+01	-1.310967e+01	8.287681e+01	-9.765237e+01	
9.476849e-01	4.651538e+01	-1.579012e+01	8.112519e+01	-1.008833e+02	
-1.833694e+00	4.302272e+01	-1.882068e+01	7.883199e+01	-1.012435e+02	
-4.411639e+00	4.464539e+01	-1.686700e+01	7.968432e+01	-1.031492e+02	
-2.775071e+00	4.733421e+01	-1.690515e+01	8.135645e+01	-1.016781e+02	
-2.689410e+00	4.738763e+01	-1.878305e+01	8.332756e+01	-1.001569e+02	
-9.151092e-01	5.086832e+01	-1.771015e+01	8.098099e+01	-1.024059e+02	
-3.402770e+00	5.149633e+01	-1.829851e+01	8.015665e+01	-1.016514e+02	
-5.123843e+00	5.051622e+01	-2.157847e+01	8.160787e+01	-1.023082e+02	
-7.783720e+00	4.871178e+01	-2.208626e+01	8.441048e+01	-1.020985e+02	
-5.859173e+00	4.954904e+01	-2.050614e+01	8.614993e+01	-1.046646e+02	
-4.839823e+00	4.940828e+01	-2.242552e+01	8.404079e+01	-1.075234e+02	
-4.386898e+00	4.947737e+01	-2.096300e+01	8.098252e+01	-1.055145e+02	
-7.278231e+00	4.921177e+01	-1.889750e+01	7.900277e+01	-1.067779e+02	
-9.661802e+00	4.881516e+01	-2.045639e+01	8.198373e+01	-1.038135e+02	
-9.140427e+00	4.619894e+01	-1.891650e+01	8.185744e+01	-1.049615e+02	
-9.428189e+00	4.645111e+01	-1.817838e+01	8.329293e+01	-1.061240e+02	
-1.144175e+01	4.629864e+01	-2.136387e+01	8.082190e+01	-1.049615e+02	
-1.229188e+01	4.624427e+01	-1.906409e+01	8.016016e+01	-1.080484e+02	
-9.783713e+00	4.657910e+01	-2.139276e+01	8.275350e+01	-1.066483e+02	
-8.224337e+00	4.783323e+01	-2.046167e+01	8.484224e+01	-1.062756e+02	
-5.101048e+00	4.597600e+01	-1.990868e+01	8.596551e+01	-1.096135e+02	
-2.422019e+00	4.486965e+01	-1.738187e+01	8.907212e+01	-1.118013e+02	
-3.879135e+00	4.566136e+01	-1.981261e+01	9.061455e+01	-1.147464e+02	
-4.697688e+00	4.677731e+01	-2.045583e+01	8.845084e+01	-1.155600e+02	
-7.807127e+00	4.638238e+01	-1.764347e+01	9.081187e+01	-1.172724e+02	
-6.547259e+00	4.699576e+01	-2.014266e+01	9.025891e+01	-1.192473e+02	
-8.767246e+00	4.855528e+01	-2.150350e+01	8.842490e+01	-1.209677e+02	
-5.392614e+00	4.926314e+01	-1.844301e+01	8.839073e+01	-1.211411e+02	
-8.631407e+00	5.088379e+01	-2.150748e+01	8.809931e+01	-1.235332e+02	
-1.091993e+01	5.239709e+01	-1.882830e+01	8.856634e+01	-1.248204e+02	
-1.268583e+01	5.174817e+01	-1.930785e+01	9.087520e+01	-1.253764e+02	
-1.049003e+01	5.077308e+01	-2.008190e+01	8.887106e+01	-1.270440e+02	
-1.315532e+01	5.279320e+01	-2.091615e+01	9.102390e+01	-1.267546e+02	
-1.295609e+01	5.343527e+01	-2.066784e+01	9.137113e+01	-1.288436e+02	
-1.425281e+01	5.335871e+01	-1.781087e+01	9.372138e+01	-1.286298e+02	
-1.662643e+01	5.181431e+01	-1.618608e+01	9.547717e+01	-1.290001e+02	
-1.457020e+01	5.125083e+01	-1.536078e+01	9.563994e+01	-1.288834e+02	
-1.300846e+01	5.151186e+01	-1.309536e+01	9.724549e+01	-1.290132e+02	
-1.248625e+01	5.162936e+01	-9.838099e+00	9.418110e+01	-1.295368e+02	
-1.493457e+01	5.147041e+01	-8.525732e+00	9.447149e+01	-1.303365e+02	
-1.641450e+01	5.289852e+01	-6.428669e+00	9.280623e+01	-1.310790e+02	
-1.657091e+01	5.026284e+01	-8.046939e+00	9.126211e+01	-1.304340e+02	
-1.823389e+01	5.030275e+01	-1.034878e+01	9.174386e+01	-1.318845e+02	
-1.727675e+01	4.981213e+01	-8.751751e+00	9.307846e+01	-1.317755e+02	
-1.750262e+01	5.239038e+01	-5.561743e+00	9.136190e+01	-1.339613e+02	
-2.012480e+01	5.505318e+01	-5.828863e+00	9.174441e+01	-1.307812e+02	
-1.774897e+01	5.525332e+01	-4.030485e+00	9.275462e+01	-1.321049e+02	
-1.912971e+01	5.813512e+01	-4.008404e+00	9.320427e+01	-1.289359e+02	
-1.781694e+01	5.539673e+01	-7.481174e+00	9.363227e+01	-1.277625e+02	
-1.742005e+01	5.885109e+01	-7.954859e+00	9.517150e+01	-1.249473e+02	
-1.553406e+01	6.119338e+01	-8.659116e+00	9.290039e+01	-1.260255e+02	
-1.768506e+01	6.391670e+01	-5.326442e+00	9.607980e+01	-1.279274e+02	
-1.801225e+01	6.294748e+01	-7.779719e+00	9.459040e+01	-1.256592e+02	
-1.553274e+01	6.400749e+01	-8.393890e+00	9.594976e+01	-1.278278e+02	
-1.744272e+01	6.271530e+01	-6.653453e+00	9.349582e+01	-1.270934e+02	
-1.634482e+01	6.051569e+01	-5.055534e+00	9.699431e+01	-1.274926e+02	
-1.430249e+01	5.893794e+01	-7.533446e+00	9.652978e+01	-1.275666e+02	
-1.477282e+01	5.626879e+01	-5.045642e+00	9.735475e+01	-1.284503e+02	
-1.418729e+01	5.649654e+01	-3.703799e+00	9.609345e+01	-1.298982e+02	
-1.244102e+01	5.409067e+01	-1.325582e+00	9.381131e+01	-1.295642e+02	
-9.894645e+00	5.538537e+01	-1.788652e-01	9.437982e+01	-1.295725e+02	
-9.078656e+00	5.833301e+01	-1.882125e+00	9.329887e+01	-1.273091e+02	
-1.092009e+01	5.691466e+01	-1.809676e+00	9.578917e+01	-1.295789e+02	
-1.354075e+01	5.582695e+01	-1.688142e+00	9.406984e+01	-1.315930e+02	
-1.066840e+01	5.641910e+01	-1.059755e-01	9.585347e+01	-1.300811e+02	
-1.074395e+01	5.585693e+01	-2.604823e+00	9.627265e+01	-1.315734e+02	
-1.384577e+01	5.672478e+01	-4.822214e-01	9.361148e+01	-1.311367e+02	
-1.557546e+01	5.571768e+01	1.783088e+00	9.541036e+01	-1.314709e+02	
