
	2816	   9
-2.122845e+00	-8.208897e+00	1.111928e+01	-1.974942e+01	8.008441e+00	-9.964751e+00	3.427587e+01	2.907157e+01	-6.378823e+00	
-7.752019e-01	-1.003868e+01	8.969576e+00	-2.230961e+01	5.574353e+00	-1.183745e+01	3.385444e+01	3.053015e+01	-7.387141e+00	
-2.441482e+00	-1.293555e+01	5.573172e+00	-2.264222e+01	4.935755e+00	-1.480822e+01	3.103862e+01	3.032104e+01	-8.701339e+00	
-2.844332e-01	-1.296665e+01	3.217613e+00	-2.117684e+01	6.257578e+00	-1.408154e+01	3.353347e+01	3.208403e+01	-9.260590e+00	
-1.039165e+00	-1.016426e+01	8.524243e-01	-2.208717e+01	7.144840e+00	-1.250538e+01	3.410315e+01	3.166791e+01	-5.992769e+00	
-1.082516e+00	-1.019969e+01	1.795398e-01	-2.260140e+01	7.206838e+00	-9.453159e+00	3.287601e+01	2.913671e+01	-8.642099e+00	
-1.969804e+00	-1.305628e+01	-4.048172e-01	-2.242572e+01	6.104177e+00	-8.460494e+00	3.470203e+01	3.179242e+01	-7.375923e+00	
-2.140698e-01	-1.238694e+01	-5.035189e-01	-2.306828e+01	5.954717e+00	-7.936521e+00	3.539830e+01	2.957921e+01	-9.202600e+00	
2.849439e+00	-1.206471e+01	3.518422e-01	-2.128649e+01	4.709354e+00	-6.623713e+00	3.422654e+01	3.153298e+01	-5.943752e+00	
-6.344463e-01	-1.395048e+01	2.298612e+00	-2.175990e+01	5.981368e+00	-8.285068e+00	3.384898e+01	3.307395e+01	-5.108014e+00	
2.202131e+00	-1.250673e+01	5.335711e-01	-2.164011e+01	4.445511e+00	-9.579102e+00	3.374702e+01	3.190247e+01	-2.369513e+00	
-1.018576e+00	-1.019811e+01	-2.086702e-01	-2.224961e+01	7.000075e+00	-8.908685e+00	3.525550e+01	3.208057e+01	-1.544436e+00	
1.279025e+00	-1.232306e+01	-1.654882e-01	-2.255854e+01	6.042047e+00	-7.791012e+00	3.425875e+01	3.129626e+01	-3.984612e+00	
1.154340e-01	-1.464594e+01	-2.228870e-02	-2.133522e+01	6.779193e+00	-9.493639e+00	3.430546e+01	3.113189e+01	-1.713234e+00	
-2.486345e+00	-1.375129e+01	1.580855e-03	-2.202722e+01	5.935925e+00	-1.212046e+01	3.369926e+01	3.153473e+01	-1.085250e+00	
-4.109655e-01	-1.324987e+01	-1.537485e-01	-2.212033e+01	6.064234e+00	-1.063962e+01	3.424329e+01	3.058854e+01	-2.052664e+00	
-3.464736e-01	-1.292917e+01	-1.162110e-01	-2.214445e+01	6.228621e+00	-1.048771e+01	3.427758e+01	3.095013e+01	-3.223391e+00	
-3.140182e-01	-1.295079e+01	-1.028547e-01	-2.212608e+01	6.166902e+00	-1.007577e+01	3.428090e+01	3.104049e+01	-3.162306e+00	
-2.666520e-01	-1.289848e+01	-9.259600e-02	-2.210852e+01	6.172072e+00	-9.914970e+00	3.430463e+01	3.109733e+01	-3.143690e+00	
-2.368504e-01	-1.286745e+01	-8.368389e-02	-2.209714e+01	6.175350e+00	-9.822572e+00	3.433114e+01	3.114290e+01	-3.151195e+00	
-2.174221e-01	-1.283824e+01	-7.742976e-02	-2.208805e+01	6.181374e+00	-9.744604e+00	3.435686e+01	3.117747e+01	-3.139216e+00	
-1.954699e-01	-1.280498e+01	-7.092338e-02	-2.207720e+01	6.188489e+00	-9.705782e+00	3.437916e+01	3.120882e+01	-3.139157e+00	
-1.782867e-01	-1.277896e+01	-6.199241e-02	-2.206966e+01	6.202784e+00	-9.634269e+00	3.440156e+01	3.123690e+01	-3.141850e+00	
-1.535789e-01	-1.274925e+01	-5.789506e-02	-2.205962e+01	6.208791e+00	-9.620237e+00	3.441773e+01	3.126232e+01	-3.153918e+00	
-1.330057e-01	-1.272294e+01	-4.504810e-02	-2.204922e+01	6.218209e+00	-9.560317e+00	3.444031e+01	3.128909e+01	-3.168293e+00	
-1.049242e-01	-1.269040e+01	-4.116298e-02	-2.204094e+01	6.229447e+00	-9.543644e+00	3.446023e+01	3.131146e+01	-3.142912e+00	
-8.450926e-02	-1.266872e+01	-3.574170e-02	-2.203020e+01	6.239527e+00	-9.518384e+00	3.447754e+01	3.133177e+01	-3.143103e+00	
-6.432210e-02	-1.264184e+01	-2.397021e-02	-2.201978e+01	6.251740e+00	-9.501253e+00	3.449819e+01	3.135420e+01	-3.136548e+00	
-4.035788e-02	-1.261945e+01	-1.629339e-02	-2.201195e+01	6.260911e+00	-9.472739e+00	3.451924e+01	3.137477e+01	-3.135148e+00	
-1.769219e-02	-1.259339e+01	-5.898689e-03	-2.200095e+01	6.272910e+00	-9.443771e+00	3.453812e+01	3.139110e+01	-3.149298e+00	
0.000000e+00	-1.256637e+01	0.000000e+00	-2.199115e+01	6.283185e+00	-9.424778e+00	3.455752e+01	3.141593e+01	-3.141593e+00	
1.769219e-02	-1.253935e+01	5.898689e-03	-2.198135e+01	6.293461e+00	-9.405785e+00	3.457691e+01	3.144075e+01	-3.133887e+00	
4.035788e-02	-1.251329e+01	1.629339e-02	-2.197035e+01	6.305460e+00	-9.376817e+00	3.459579e+01	3.145708e+01	-3.148037e+00	
6.432210e-02	-1.249090e+01	2.397021e-02	-2.196252e+01	6.314631e+00	-9.348303e+00	3.461685e+01	3.147765e+01	-3.146638e+00	
8.450926e-02	-1.246402e+01	3.574170e-02	-2.195209e+01	6.326843e+00	-9.331172e+00	3.463750e+01	3.150008e+01	-3.140082e+00	
1.049242e-01	-1.244234e+01	4.116298e-02	-2.194135e+01	6.336924e+00	-9.305912e+00	3.465481e+01	3.152039e+01	-3.140273e+00	
1.330057e-01	-1.240981e+01	4.504810e-02	-2.193308e+01	6.348161e+00	-9.289238e+00	3.467473e+01	3.154276e+01	-3.114892e+00	
1.535789e-01	-1.238349e+01	5.789506e-02	-2.192268e+01	6.357580e+00	-9.229319e+00	3.469731e+01	3.156953e+01	-3.129267e+00	
1.782867e-01	-1.235378e+01	6.199241e-02	-2.191264e+01	6.363587e+00	-9.215287e+00	3.471348e+01	3.159496e+01	-3.141335e+00	
1.954699e-01	-1.232777e+01	7.092338e-02	-2.190509e+01	6.377881e+00	-9.143774e+00	3.473588e+01	3.162304e+01	-3.144028e+00	
2.174221e-01	-1.229450e+01	7.742976e-02	-2.189425e+01	6.384996e+00	-9.104952e+00	3.475818e+01	3.165438e+01	-3.143970e+00	
2.368504e-01	-1.226529e+01	8.368389e-02	-2.188516e+01	6.391021e+00	-9.026984e+00	3.478390e+01	3.168895e+01	-3.131990e+00	
2.666520e-01	-1.223426e+01	9.259600e-02	-2.187378e+01	6.394298e+00	-8.934586e+00	3.481041e+01	3.173452e+01	-3.139496e+00	
3.140182e-01	-1.218196e+01	1.028547e-01	-2.185621e+01	6.399468e+00	-8.773782e+00	3.483414e+01	3.179137e+01	-3.120879e+00	
3.464736e-01	-1.220357e+01	1.162110e-01	-2.183784e+01	6.337750e+00	-8.361848e+00	3.483746e+01	3.188172e+01	-3.059794e+00	
4.109655e-01	-1.188287e+01	1.537485e-01	-2.186197e+01	6.502136e+00	-8.209933e+00	3.487175e+01	3.224331e+01	-4.230521e+00	
2.486345e+00	-1.138145e+01	-1.580855e-03	-2.195508e+01	6.630445e+00	-6.729097e+00	3.541578e+01	3.129713e+01	-5.197936e+00	
-1.154340e-01	-1.048680e+01	2.228870e-02	-2.264708e+01	5.787177e+00	-9.355917e+00	3.480958e+01	3.169996e+01	-4.569951e+00	
-1.279025e+00	-1.280968e+01	1.654882e-01	-2.142376e+01	6.524324e+00	-1.105854e+01	3.485629e+01	3.153560e+01	-2.298573e+00	
1.018576e+00	-1.493463e+01	2.086702e-01	-2.173268e+01	5.566295e+00	-9.940871e+00	3.385954e+01	3.075128e+01	-4.738749e+00	
-2.202131e+00	-1.262601e+01	-5.335711e-01	-2.234218e+01	8.120859e+00	-9.270454e+00	3.536802e+01	3.092938e+01	-3.913673e+00	
6.344463e-01	-1.118226e+01	-2.298612e+00	-2.222240e+01	6.585003e+00	-1.056449e+01	3.526606e+01	2.975790e+01	-1.175172e+00	
-2.849439e+00	-1.306803e+01	-3.518422e-01	-2.269580e+01	7.857017e+00	-1.222584e+01	3.488850e+01	3.129888e+01	-3.394333e-01	
2.140698e-01	-1.274581e+01	5.035189e-01	-2.091402e+01	6.611654e+00	-1.091304e+01	3.371674e+01	3.325265e+01	2.919415e+00	
1.969804e+00	-1.207646e+01	4.048172e-01	-2.155657e+01	6.462194e+00	-1.038906e+01	3.441301e+01	3.103944e+01	1.092738e+00	
1.082516e+00	-1.493306e+01	-1.795398e-01	-2.138090e+01	5.359532e+00	-9.396397e+00	3.623903e+01	3.369514e+01	2.358913e+00	
1.039165e+00	-1.496848e+01	-8.524243e-01	-2.189512e+01	5.421531e+00	-6.344175e+00	3.501189e+01	3.116395e+01	-2.904162e-01	
2.844332e-01	-1.216609e+01	-3.217613e+00	-2.280546e+01	6.308793e+00	-4.768014e+00	3.558156e+01	3.074783e+01	2.977404e+00	
2.441482e+00	-1.219719e+01	-5.573172e+00	-2.134008e+01	7.630616e+00	-4.041339e+00	3.807642e+01	3.251081e+01	2.418153e+00	
7.752019e-01	-1.509406e+01	-8.969576e+00	-2.167269e+01	6.992018e+00	-7.012106e+00	3.526060e+01	3.230170e+01	1.103956e+00	
2.122845e+00	-1.692384e+01	-1.111928e+01	-2.423287e+01	4.557929e+00	-8.884805e+00	3.483917e+01	3.376028e+01	9.563777e-02	
-5.356410e-01	-1.760676e+01	-1.460328e+01	-2.430399e+01	5.479636e+00	-5.551880e+00	3.461891e+01	3.190642e+01	1.649649e+00	
-2.756784e+00	-2.058594e+01	-1.220561e+01	-2.152844e+01	7.201356e+00	-8.677170e+00	3.519437e+01	2.935899e+01	1.687532e+00	
-4.071248e+00	-1.800254e+01	-1.239406e+01	-2.113546e+01	7.420372e+00	-1.118517e+01	3.547791e+01	3.098368e+01	3.260956e-01	
-5.754333e+00	-1.840364e+01	-1.101965e+01	-2.190349e+01	8.161742e+00	-9.497994e+00	3.411114e+01	3.187891e+01	-2.074592e+00	
-7.496791e+00	-1.901561e+01	-1.168835e+01	-2.079382e+01	8.495933e+00	-1.281397e+01	3.659417e+01	3.114954e+01	-2.916753e+00	
-7.585506e+00	-1.842384e+01	-1.278754e+01	-2.184883e+01	6.445707e+00	-1.018840e+01	3.962790e+01	2.941306e+01	-3.381981e+00	
-7.093337e+00	-1.782050e+01	-1.302419e+01	-2.301019e+01	6.350708e+00	-1.360382e+01	4.071193e+01	3.022936e+01	-1.666867e+00	
-6.799304e+00	-1.818469e+01	-1.324408e+01	-2.141425e+01	3.801387e+00	-1.223417e+01	4.017192e+01	3.103954e+01	-1.940402e+00	
-4.722077e+00	-2.113961e+01	-1.106729e+01	-2.164525e+01	4.851035e+00	-1.563583e+01	4.077910e+01	3.168028e+01	1.452115e+00	
-3.966300e+00	-1.908315e+01	-1.106649e+01	-2.207867e+01	3.791945e+00	-1.394589e+01	3.999875e+01	3.270555e+01	-1.775835e+00	
-6.359465e+00	-1.876552e+01	-9.953981e+00	-2.024799e+01	2.253816e+00	-1.520351e+01	3.705527e+01	3.048352e+01	-3.070287e+00	
-5.077569e+00	-1.579220e+01	-1.156253e+01	-1.993870e+01	3.507070e+00	-1.513560e+01	3.542250e+01	3.223971e+01	-1.780715e-01	
-4.444222e+00	-1.793802e+01	-1.113810e+01	-2.152722e+01	6.565967e+00	-1.567975e+01	3.486503e+01	3.104577e+01	-8.549467e-02	
-2.799350e+00	-1.645366e+01	-1.306581e+01	-2.055149e+01	6.703283e+00	-1.629196e+01	3.412940e+01	3.031445e+01	-1.942958e+00	
-1.364774e+00	-1.775893e+01	-1.299336e+01	-2.244361e+01	4.016370e+00	-1.471651e+01	3.363266e+01	3.301156e+01	-1.944648e+00	
-2.160009e+00	-2.124771e+01	-1.188998e+01	-2.210492e+01	1.267927e+00	-1.462982e+01	3.460967e+01	3.001976e+01	-1.836489e+00	
-6.114650e-01	-1.949296e+01	-9.635385e+00	-2.201337e+01	1.205938e+00	-1.200400e+01	3.455461e+01	2.995890e+01	-2.122077e+00	
-2.797897e+00	-1.872945e+01	-9.882165e+00	-2.197376e+01	-5.907093e-02	-9.911225e+00	3.638687e+01	2.720530e+01	-2.901782e+00	
-5.755184e-01	-1.865297e+01	-1.241464e+01	-1.931294e+01	1.408623e+00	-1.033601e+01	3.746891e+01	2.729218e+01	-4.277777e+00	
9.209118e-01	-1.628515e+01	-1.131394e+01	-2.182460e+01	3.991237e+00	-8.312562e+00	3.869840e+01	2.671934e+01	-2.612843e+00	
