
	3840	   5
1.058826e+02	-4.452032e+01	-3.765590e+01	1.068859e+02	-2.936676e+00	
1.058339e+02	-4.450939e+01	-3.764667e+01	1.068773e+02	-2.928505e+00	
1.058789e+02	-4.453620e+01	-3.765815e+01	1.068763e+02	-2.911478e+00	
1.058429e+02	-4.454984e+01	-3.764866e+01	1.068782e+02	-2.921902e+00	
1.058486e+02	-4.455147e+01	-3.764436e+01	1.068786e+02	-2.917646e+00	
1.058777e+02	-4.456311e+01	-3.764867e+01	1.068797e+02	-2.916599e+00	
1.058368e+02	-4.454479e+01	-3.764554e+01	1.068764e+02	-2.906236e+00	
1.058592e+02	-4.457184e+01	-3.764751e+01	1.068845e+02	-2.890781e+00	
1.058831e+02	-4.460585e+01	-3.764456e+01	1.068847e+02	-2.906598e+00	
1.058800e+02	-4.460387e+01	-3.764429e+01	1.068900e+02	-2.885295e+00	
1.058649e+02	-4.464156e+01	-3.764130e+01	1.068878e+02	-2.886919e+00	
1.058441e+02	-4.463086e+01	-3.765162e+01	1.068943e+02	-2.886148e+00	
1.058443e+02	-4.465472e+01	-3.763496e+01	1.068939e+02	-2.880783e+00	
1.058826e+02	-4.469073e+01	-3.764345e+01	1.068771e+02	-2.899639e+00	
1.058192e+02	-4.469177e+01	-3.763317e+01	1.068938e+02	-2.873023e+00	
1.058353e+02	-4.469941e+01	-3.762095e+01	1.068928e+02	-2.881428e+00	
1.058632e+02	-4.472333e+01	-3.763345e+01	1.068616e+02	-2.859120e+00	
1.058762e+02	-4.473707e+01	-3.762599e+01	1.069138e+02	-2.909122e+00	
1.058274e+02	-4.463833e+01	-3.759678e+01	1.068892e+02	-2.886663e+00	
1.058634e+02	-4.471730e+01	-3.760970e+01	1.068704e+02	-2.989009e+00	
1.057753e+02	-4.477223e+01	-3.765375e+01	1.068523e+02	-2.792328e+00	
1.059119e+02	-4.476995e+01	-3.766582e+01	1.067996e+02	-2.908842e+00	
1.057002e+02	-4.484434e+01	-3.768538e+01	1.068084e+02	-2.929731e+00	
1.058230e+02	-4.494022e+01	-3.764699e+01	1.068541e+02	-2.740406e+00	
1.057375e+02	-4.460954e+01	-3.761589e+01	1.069599e+02	-2.763107e+00	
1.055416e+02	-4.456191e+01	-3.777321e+01	1.067217e+02	-2.887892e+00	
1.056105e+02	-4.431125e+01	-3.748056e+01	1.067001e+02	-3.438089e+00	
1.059700e+02	-4.515279e+01	-3.743476e+01	1.067239e+02	-2.374629e+00	
1.057351e+02	-4.390271e+01	-3.791376e+01	1.065271e+02	-2.859427e+00	
1.041501e+02	-4.513108e+01	-3.624318e+01	1.066909e+02	-4.309201e+00	
1.049531e+02	-4.402919e+01	-3.757680e+01	1.059367e+02	-3.954975e+00	
1.031500e+02	-4.529046e+01	-3.638450e+01	1.076304e+02	-1.561700e+00	
1.055693e+02	-4.284570e+01	-3.937627e+01	1.070995e+02	1.027613e+00	
1.073302e+02	-4.630318e+01	-3.820318e+01	1.088933e+02	-1.729488e+00	
1.056238e+02	-4.440453e+01	-3.900790e+01	1.058934e+02	-2.897411e+00	
1.061065e+02	-4.482302e+01	-3.575120e+01	1.041847e+02	-3.441474e+00	
1.057119e+02	-4.718612e+01	-3.681851e+01	1.070366e+02	-6.594029e+00	
1.050008e+02	-5.048992e+01	-3.860833e+01	1.050316e+02	-4.061175e+00	
1.032503e+02	-4.985035e+01	-3.804174e+01	1.032588e+02	-5.431144e+00	
1.014062e+02	-5.240626e+01	-3.680795e+01	1.035131e+02	-7.316720e+00	
1.038059e+02	-5.455278e+01	-3.679993e+01	1.008703e+02	-4.367458e+00	
1.011854e+02	-5.235424e+01	-3.866579e+01	1.021491e+02	-3.881890e+00	
9.880748e+01	-5.190279e+01	-3.962042e+01	1.029601e+02	-3.976230e+00	
1.018332e+02	-4.853972e+01	-3.722168e+01	1.039671e+02	-3.838479e+00	
1.005386e+02	-4.621385e+01	-3.716036e+01	1.014406e+02	-6.521252e+00	
9.824793e+01	-4.685829e+01	-4.064707e+01	1.008070e+02	-3.299057e+00	
1.006382e+02	-4.866918e+01	-4.244873e+01	9.848115e+01	-2.456544e+00	
9.755681e+01	-4.985566e+01	-4.147848e+01	9.807259e+01	3.869544e-01	
9.688467e+01	-5.166983e+01	-4.167276e+01	9.868988e+01	-2.240133e+00	
9.945871e+01	-5.365873e+01	-4.006970e+01	9.590917e+01	-8.477936e-01	
9.957297e+01	-5.256522e+01	-3.783468e+01	9.476437e+01	4.566971e-01	
1.004646e+02	-5.512698e+01	-3.959190e+01	9.585107e+01	2.354442e+00	
1.023543e+02	-5.510570e+01	-3.628225e+01	9.851499e+01	9.226839e-01	
1.033646e+02	-5.769352e+01	-3.611875e+01	1.010726e+02	1.596031e+00	
1.040831e+02	-5.424022e+01	-3.745094e+01	9.969284e+01	-1.806564e+00	
1.033410e+02	-5.193971e+01	-3.890360e+01	1.014783e+02	-1.596972e+00	
1.042850e+02	-5.376546e+01	-3.680758e+01	1.009586e+02	1.790928e+00	
1.067278e+02	-5.646905e+01	-3.732342e+01	1.035498e+02	-1.583633e+00	
1.054074e+02	-5.804617e+01	-3.737706e+01	1.001018e+02	-5.569238e-01	
1.056619e+02	-5.693536e+01	-3.992884e+01	1.018329e+02	-2.545633e+00	
1.046383e+02	-5.960997e+01	-3.702839e+01	9.837650e+01	5.763982e-02	
1.024019e+02	-5.906934e+01	-3.750672e+01	9.697140e+01	2.893742e+00	
9.904709e+01	-5.885261e+01	-4.035793e+01	9.443824e+01	3.863860e+00	
1.010971e+02	-5.801797e+01	-4.163898e+01	9.728291e+01	6.746691e+00	
1.025447e+02	-5.620400e+01	-4.149019e+01	9.840978e+01	3.821270e+00	
1.030230e+02	-5.937688e+01	-3.976009e+01	9.973549e+01	5.734448e+00	
1.002958e+02	-5.642216e+01	-4.096167e+01	9.899835e+01	3.355058e+00	
1.026899e+02	-5.669813e+01	-4.142968e+01	1.012956e+02	6.442114e+00	
1.047117e+02	-5.748346e+01	-3.938244e+01	1.020709e+02	9.351444e+00	
1.045963e+02	-5.804867e+01	-3.857160e+01	1.025942e+02	1.168698e+01	
1.032396e+02	-5.799658e+01	-3.680454e+01	1.050558e+02	1.079047e+01	
1.035900e+02	-6.056232e+01	-3.684163e+01	1.047516e+02	1.089569e+01	
1.018576e+02	-5.904740e+01	-3.782683e+01	1.040219e+02	1.201247e+01	
1.003083e+02	-5.864243e+01	-3.892844e+01	1.065957e+02	1.402058e+01	
1.002296e+02	-5.832156e+01	-4.026433e+01	1.076837e+02	1.437941e+01	
9.914678e+01	-5.992968e+01	-4.149347e+01	1.062799e+02	1.319180e+01	
1.019500e+02	-6.064125e+01	-4.359770e+01	1.078417e+02	1.418430e+01	
1.043787e+02	-5.810514e+01	-4.460274e+01	1.065629e+02	1.075175e+01	
1.034035e+02	-5.833786e+01	-4.467621e+01	1.091493e+02	1.117744e+01	
1.040805e+02	-5.518370e+01	-4.733473e+01	1.110134e+02	9.853502e+00	
1.057077e+02	-5.697514e+01	-4.470442e+01	1.136031e+02	1.333780e+01	
1.042640e+02	-5.647455e+01	-4.550822e+01	1.115997e+02	1.362681e+01	
1.073032e+02	-5.600547e+01	-4.480789e+01	1.112023e+02	1.294222e+01	
1.094573e+02	-5.559749e+01	-4.611592e+01	1.115989e+02	1.416224e+01	
1.064315e+02	-5.893300e+01	-4.857676e+01	1.121763e+02	1.641850e+01	
1.046247e+02	-5.826465e+01	-4.986631e+01	1.123261e+02	1.581499e+01	
1.036787e+02	-5.658779e+01	-4.938480e+01	1.111292e+02	1.341493e+01	
1.048479e+02	-5.726628e+01	-4.971124e+01	1.138157e+02	1.118679e+01	
1.082360e+02	-5.640668e+01	-4.738993e+01	1.152002e+02	8.744576e+00	
1.085126e+02	-5.724159e+01	-4.771033e+01	1.149546e+02	7.515626e+00	
1.084319e+02	-5.472673e+01	-4.497723e+01	1.117300e+02	4.728717e+00	
1.087999e+02	-5.198296e+01	-4.757403e+01	1.107497e+02	5.088972e+00	
1.058612e+02	-4.995629e+01	-4.999822e+01	1.089349e+02	6.547917e+00	
1.060729e+02	-5.333736e+01	-5.312835e+01	1.092553e+02	7.816699e+00	
1.088631e+02	-5.094388e+01	-5.299022e+01	1.105399e+02	5.026408e+00	
1.087756e+02	-5.158050e+01	-5.118931e+01	1.093727e+02	4.157145e+00	
1.081900e+02	-5.070924e+01	-4.778586e+01	1.095097e+02	2.884182e+00	
1.106051e+02	-4.922622e+01	-4.500528e+01	1.062556e+02	-4.859468e-01	
1.084188e+02	-5.220170e+01	-4.474815e+01	1.070672e+02	-1.441752e+00	
1.061314e+02	-5.277272e+01	-4.736600e+01	1.085180e+02	6.571982e-01	
1.080097e+02	-5.372646e+01	-4.851883e+01	1.053840e+02	-2.555214e+00	
1.086734e+02	-5.243117e+01	-4.804560e+01	1.085653e+02	-1.661585e+00	
1.090422e+02	-4.919321e+01	-4.771586e+01	1.106157e+02	-2.837994e+00	
1.082229e+02	-4.708561e+01	-4.554974e+01	1.106187e+02	-4.237442e+00	
1.106938e+02	-4.515817e+01	-4.743203e+01	1.121386e+02	-2.979076e+00	
1.092293e+02	-4.288298e+01	-5.091050e+01	1.120537e+02	-6.770313e-01	
1.096162e+02	-4.147951e+01	-5.185117e+01	1.114384e+02	-2.929067e+00	
1.090488e+02	-4.073047e+01	-5.221669e+01	1.121874e+02	-5.687621e+00	
1.084138e+02	-3.970948e+01	-5.487000e+01	1.152223e+02	-3.139073e+00	
1.057977e+02	-3.708101e+01	-5.594965e+01	1.153252e+02	-2.723460e+00	
1.073617e+02	-3.555004e+01	-5.900867e+01	1.128703e+02	-2.484665e+00	
1.070019e+02	-3.600651e+01	-5.645330e+01	1.145705e+02	-1.593865e-01	
1.095590e+02	-3.405531e+01	-5.894286e+01	1.173477e+02	1.219078e+00	
1.064431e+02	-3.550470e+01	-5.874972e+01	1.205877e+02	3.538795e+00	
1.096257e+02	-3.559364e+01	-5.974195e+01	1.200414e+02	2.518069e+00	
1.115113e+02	-3.423726e+01	-6.149737e+01	1.174928e+02	8.342891e-01	
1.094201e+02	-3.593420e+01	-6.102600e+01	1.151090e+02	1.717115e+00	
1.113930e+02	-3.806776e+01	-6.042777e+01	1.134648e+02	4.130253e+00	
1.140949e+02	-3.562806e+01	-6.213432e+01	1.134194e+02	6.936623e+00	
1.167201e+02	-3.598525e+01	-6.377162e+01	1.128737e+02	4.968019e+00	
1.168821e+02	-3.332758e+01	-6.183518e+01	1.144856e+02	6.964434e+00	
1.199140e+02	-3.285256e+01	-6.142372e+01	1.153390e+02	7.094256e+00	
1.174161e+02	-2.972070e+01	-6.461292e+01	1.157083e+02	9.512879e+00	
1.204767e+02	-2.899603e+01	-6.463604e+01	1.169937e+02	1.062609e+01	
1.228133e+02	-2.757182e+01	-6.667232e+01	1.156275e+02	1.092150e+01	
1.227216e+02	-2.978927e+01	-6.727372e+01	1.140160e+02	1.032453e+01	
1.232398e+02	-2.976625e+01	-6.784755e+01	1.116574e+02	7.938680e+00	
1.222113e+02	-2.722637e+01	-6.757146e+01	1.125361e+02	5.006861e+00	
1.240387e+02	-2.447362e+01	-6.827183e+01	1.109295e+02	8.161901e+00	
1.216442e+02	-2.357090e+01	-7.138277e+01	1.141567e+02	4.823820e+00	
1.228617e+02	-2.680988e+01	-6.964947e+01	1.152887e+02	6.960983e+00	
1.226592e+02	-2.346257e+01	-6.830672e+01	1.134367e+02	7.753122e+00	
1.220354e+02	-2.480203e+01	-6.939656e+01	1.143932e+02	7.877729e+00	
1.244361e+02	-2.362573e+01	-7.049376e+01	1.132558e+02	6.540461e+00	
1.250251e+02	-2.668298e+01	-6.738482e+01	1.121927e+02	3.332080e+00	
1.267954e+02	-2.582385e+01	-6.664927e+01	1.151289e+02	2.353870e+00	
1.249482e+02	-2.765751e+01	-6.855485e+01	1.167521e+02	3.761100e+00	
1.234060e+02	-2.958347e+01	-7.115874e+01	1.190012e+02	1.875114e+00	
1.264775e+02	-3.277836e+01	-7.333401e+01	1.191322e+02	1.179242e+00	
1.285616e+02	-3.301676e+01	-7.212477e+01	1.212850e+02	2.440661e+00	
1.293001e+02	-3.325855e+01	-6.910258e+01	1.206493e+02	5.138601e-03	
1.323786e+02	-3.185888e+01	-7.159156e+01	1.175626e+02	5.526817e-02	
1.330910e+02	-3.018518e+01	-6.960719e+01	1.157089e+02	-1.782653e+00	
1.300381e+02	-2.918759e+01	-6.684924e+01	1.177679e+02	-3.380321e+00	
1.277232e+02	-3.164955e+01	-6.954086e+01	1.199836e+02	-4.385112e+00	
1.275801e+02	-2.905867e+01	-6.798940e+01	1.193160e+02	-6.783685e+00	
1.243561e+02	-3.178798e+01	-6.981700e+01	1.171445e+02	-8.167361e+00	
1.264834e+02	-3.442907e+01	-6.826394e+01	1.163983e+02	-7.585862e+00	
1.278302e+02	-3.605389e+01	-6.689794e+01	1.155220e+02	-5.921136e+00	
1.266031e+02	-3.749708e+01	-6.745265e+01	1.153394e+02	-3.613813e+00	
1.276234e+02	-4.064547e+01	-6.929857e+01	1.129987e+02	-2.234100e+00	
1.271827e+02	-4.246851e+01	-6.733367e+01	1.134736e+02	-3.117724e+00	
1.271170e+02	-4.277788e+01	-6.778767e+01	1.149361e+02	-1.786077e+00	
1.241644e+02	-4.223837e+01	-6.768460e+01	1.120902e+02	1.431571e+00	
1.257842e+02	-3.948277e+01	-6.511940e+01	1.123656e+02	1.591492e+00	
1.287188e+02	-3.984345e+01	-6.516171e+01	1.130355e+02	-7.604668e-01	
1.289381e+02	-3.754174e+01	-6.170032e+01	1.121180e+02	-2.679676e+00	
1.261691e+02	-3.728966e+01	-6.099470e+01	1.114276e+02	-4.373523e+00	
1.284046e+02	-3.590873e+01	-6.337109e+01	1.136582e+02	-7.764292e+00	
1.271973e+02	-3.749701e+01	-6.275444e+01	1.163036e+02	-4.814344e+00	
1.259035e+02	-4.066632e+01	-5.994406e+01	1.173061e+02	-6.275870e+00	
1.252405e+02	-4.050782e+01	-6.028925e+01	1.181800e+02	-3.610530e+00	
1.285154e+02	-3.716407e+01	-6.081042e+01	1.206347e+02	-2.209066e+00	
1.282129e+02	-3.932236e+01	-6.125044e+01	1.189682e+02	-1.347690e+00	
1.266925e+02	-4.187263e+01	-6.360472e+01	1.213133e+02	-2.007236e+00	
1.292028e+02	-4.057031e+01	-6.482959e+01	1.185059e+02	-3.046408e+00	
1.285958e+02	-4.008324e+01	-6.140667e+01	1.161051e+02	-1.407566e-01	
1.266547e+02	-3.730685e+01	-6.481834e+01	1.140681e+02	2.493558e+00	
1.238125e+02	-3.626914e+01	-6.185120e+01	1.122073e+02	1.178351e+00	
1.214595e+02	-3.695159e+01	-6.480723e+01	1.105907e+02	3.075460e+00	
1.191459e+02	-3.903169e+01	-6.749671e+01	1.094037e+02	-2.099059e-01	
1.195507e+02	-3.946596e+01	-6.834069e+01	1.105674e+02	-6.392776e-01	
1.212510e+02	-3.807388e+01	-6.869600e+01	1.093940e+02	1.479412e+00	
1.204549e+02	-3.615282e+01	-7.063037e+01	1.116407e+02	1.565346e+00	
1.176462e+02	-3.376670e+01	-6.925232e+01	1.119749e+02	-4.099482e-01	
1.184053e+02	-3.492406e+01	-6.708372e+01	1.104703e+02	-2.028645e+00	
1.208984e+02	-3.674959e+01	-7.042694e+01	1.106485e+02	-4.084024e+00	
1.205731e+02	-3.609429e+01	-6.977186e+01	1.139227e+02	-7.004423e+00	
1.197785e+02	-3.404721e+01	-7.254555e+01	1.125256e+02	-7.338401e+00	
1.173766e+02	-3.484912e+01	-7.177572e+01	1.146185e+02	-4.284566e+00	
1.173541e+02	-3.496517e+01	-7.425984e+01	1.137260e+02	-3.719268e+00	
1.192855e+02	-3.652655e+01	-7.292012e+01	1.134646e+02	-1.281556e+00	
1.219680e+02	-3.796030e+01	-7.158372e+01	1.115933e+02	-2.277533e+00	
1.221026e+02	-3.479319e+01	-6.996411e+01	1.149271e+02	-1.364228e-01	
1.187844e+02	-3.418215e+01	-7.129987e+01	1.156061e+02	1.936215e+00	
1.203631e+02	-3.319526e+01	-7.060452e+01	1.167447e+02	6.954430e-02	
1.192580e+02	-3.237337e+01	-6.849476e+01	1.175681e+02	1.890946e+00	
1.173922e+02	-3.121754e+01	-7.151051e+01	1.170563e+02	3.649202e-01	
1.208189e+02	-2.831282e+01	-6.951917e+01	1.185911e+02	-2.177581e-01	
1.217600e+02	-3.156202e+01	-6.912619e+01	1.173216e+02	-1.525828e+00	
1.203109e+02	-2.983285e+01	-7.036871e+01	1.185082e+02	-3.033264e+00	
1.193108e+02	-2.810901e+01	-7.187427e+01	1.194393e+02	-3.988813e+00	
1.175420e+02	-2.985258e+01	-6.971358e+01	1.173679e+02	-3.220470e+00	
1.194386e+02	-3.223012e+01	-7.157663e+01	1.165424e+02	-4.676629e+00	
1.171357e+02	-3.283168e+01	-6.979312e+01	1.162980e+02	-2.145657e+00	
1.177516e+02	-3.506777e+01	-6.733762e+01	1.170159e+02	5.163895e-01	
1.202518e+02	-3.686837e+01	-6.824661e+01	1.153716e+02	-2.843629e+00	
1.188732e+02	-3.839229e+01	-7.001195e+01	1.134704e+02	-3.542020e+00	
1.190135e+02	-3.825856e+01	-6.656864e+01	1.139977e+02	-1.125209e+00	
1.180713e+02	-3.724664e+01	-6.577531e+01	1.142674e+02	1.183806e+00	
1.192224e+02	-3.451196e+01	-6.375021e+01	1.155833e+02	2.348685e+00	
1.167957e+02	-3.575231e+01	-6.081237e+01	1.122185e+02	-1.494297e-01	
1.141307e+02	-3.490429e+01	-6.252041e+01	1.149406e+02	4.392795e-01	
1.160673e+02	-3.444496e+01	-6.015867e+01	1.140518e+02	-8.620984e-01	
1.149005e+02	-3.689182e+01	-5.852118e+01	1.146471e+02	-2.917524e+00	
1.169090e+02	-3.468271e+01	-5.668388e+01	1.159382e+02	-5.200756e-02	
1.178741e+02	-3.580870e+01	-5.542758e+01	1.158172e+02	-1.691671e+00	
1.200499e+02	-3.680973e+01	-5.693074e+01	1.123521e+02	-1.470592e+00	
1.205763e+02	-3.468176e+01	-5.632119e+01	1.134838e+02	1.317215e+00	
1.224392e+02	-3.789664e+01	-5.798207e+01	1.136071e+02	-1.125031e+00	
1.221040e+02	-3.641758e+01	-5.895424e+01	1.141160e+02	1.592315e+00	
1.231226e+02	-3.448314e+01	-5.673470e+01	1.123100e+02	4.036552e+00	
1.244269e+02	-3.422636e+01	-5.433449e+01	1.117308e+02	4.054408e+00	
1.247428e+02	-3.116006e+01	-5.251603e+01	1.122127e+02	1.709104e+00	
1.264301e+02	-2.872347e+01	-5.424577e+01	1.136969e+02	4.262189e-01	
1.249910e+02	-2.822022e+01	-5.640957e+01	1.147898e+02	-2.768756e+00	
1.278853e+02	-2.962617e+01	-5.440076e+01	1.158526e+02	-5.034411e-01	
1.300148e+02	-3.103731e+01	-5.634639e+01	1.127000e+02	-1.717759e+00	
1.279548e+02	-3.236884e+01	-5.788444e+01	1.148678e+02	8.180764e-01	
1.246750e+02	-3.155821e+01	-5.749242e+01	1.128393e+02	-9.599929e-01	
1.243836e+02	-3.437201e+01	-5.646424e+01	1.146832e+02	-1.132589e+00	
1.225430e+02	-3.671486e+01	-5.733612e+01	1.123827e+02	2.199410e+00	
1.227381e+02	-3.765735e+01	-5.989548e+01	1.124192e+02	4.437959e+00	
1.223729e+02	-3.495643e+01	-6.083964e+01	1.122786e+02	3.320927e+00	
1.222039e+02	-3.353747e+01	-6.110676e+01	1.127958e+02	3.346628e+00	
1.198169e+02	-3.299944e+01	-6.305019e+01	1.117322e+02	4.240227e+00	
1.223159e+02	-3.444312e+01	-6.559529e+01	1.109653e+02	5.416759e+00	
1.195015e+02	-3.381771e+01	-6.587813e+01	1.088189e+02	4.841436e+00	
1.166424e+02	-3.507197e+01	-6.641295e+01	1.085473e+02	2.553507e+00	
1.164109e+02	-3.824573e+01	-6.954382e+01	1.102708e+02	5.180568e-01	
1.172917e+02	-4.047989e+01	-6.961519e+01	1.089328e+02	2.581438e+00	
1.174094e+02	-4.140790e+01	-7.227486e+01	1.086413e+02	3.255548e+00	
1.195707e+02	-4.265416e+01	-7.119522e+01	1.101369e+02	3.733108e+00	
1.173189e+02	-4.377938e+01	-7.380533e+01	1.084406e+02	4.771186e+00	
1.158292e+02	-4.491549e+01	-7.339925e+01	1.097979e+02	4.128598e+00	
1.172469e+02	-4.547834e+01	-7.665329e+01	1.093280e+02	3.245826e+00	
1.167635e+02	-4.488821e+01	-7.821381e+01	1.088472e+02	1.786307e+00	
1.152989e+02	-4.555135e+01	-7.749890e+01	1.082371e+02	2.051670e+00	
1.120223e+02	-4.564521e+01	-7.648157e+01	1.062535e+02	4.366932e+00	
1.152216e+02	-4.691483e+01	-7.444471e+01	1.072484e+02	4.532196e+00	
1.160878e+02	-4.825106e+01	-7.258440e+01	1.092983e+02	1.895928e+00	
1.167705e+02	-5.006126e+01	-7.419978e+01	1.109639e+02	3.023983e+00	
1.182466e+02	-5.273090e+01	-7.293493e+01	1.086723e+02	5.104926e+00	
1.216877e+02	-5.479437e+01	-7.137398e+01	1.057822e+02	4.732668e+00	
1.207891e+02	-5.685705e+01	-7.163350e+01	1.070392e+02	5.138901e+00	
1.216726e+02	-5.699497e+01	-6.972519e+01	1.094447e+02	8.238533e+00	
1.218508e+02	-5.524567e+01	-7.063444e+01	1.105817e+02	9.701683e+00	
1.219647e+02	-5.519441e+01	-7.038005e+01	1.099305e+02	1.052532e+01	
1.201660e+02	-5.583593e+01	-7.058693e+01	1.076637e+02	9.407439e+00	
1.199648e+02	-5.805967e+01	-7.074272e+01	1.055804e+02	9.386721e+00	
1.209873e+02	-5.780240e+01	-7.057344e+01	1.078330e+02	1.074855e+01	
1.203311e+02	-5.854553e+01	-6.950728e+01	1.068047e+02	1.111823e+01	
1.210820e+02	-5.818190e+01	-7.032348e+01	1.070012e+02	8.726683e+00	
1.225049e+02	-5.987850e+01	-6.954295e+01	1.039272e+02	1.101006e+01	
1.194899e+02	-5.986234e+01	-7.091634e+01	1.013893e+02	1.011989e+01	
1.224068e+02	-6.155031e+01	-7.000402e+01	1.016206e+02	1.166279e+01	
1.196040e+02	-6.110209e+01	-6.904957e+01	1.019888e+02	1.298687e+01	
1.182056e+02	-6.268049e+01	-7.074431e+01	1.022854e+02	1.079525e+01	
1.176306e+02	-6.346917e+01	-7.170452e+01	1.050644e+02	1.396432e+01	
1.188220e+02	-6.204846e+01	-7.189542e+01	1.046871e+02	1.646678e+01	
1.220594e+02	-6.379049e+01	-7.375099e+01	1.053991e+02	1.506622e+01	
1.241984e+02	-6.410311e+01	-7.618415e+01	1.052227e+02	1.655921e+01	
1.259382e+02	-6.270555e+01	-7.534033e+01	1.027619e+02	1.438118e+01	
1.278495e+02	-6.338651e+01	-7.672427e+01	9.930375e+01	1.706172e+01	
1.301196e+02	-6.041495e+01	-7.946623e+01	1.011887e+02	1.893495e+01	
1.291122e+02	-5.969142e+01	-8.065738e+01	1.033028e+02	2.119575e+01	
1.306598e+02	-6.052349e+01	-8.158782e+01	1.058419e+02	2.287220e+01	
1.304910e+02	-5.964510e+01	-8.056030e+01	1.078297e+02	2.225170e+01	
1.294699e+02	-5.774165e+01	-8.367903e+01	1.076415e+02	2.136915e+01	
1.285982e+02	-5.999581e+01	-8.427122e+01	1.073836e+02	2.357431e+01	
1.271624e+02	-6.180146e+01	-8.663597e+01	1.069584e+02	2.518825e+01	
1.287250e+02	-6.476559e+01	-8.766309e+01	1.069642e+02	2.330599e+01	
1.252458e+02	-6.150607e+01	-8.782532e+01	1.062485e+02	2.390003e+01	
1.280313e+02	-6.129969e+01	-8.557398e+01	1.084827e+02	2.578142e+01	
1.254325e+02	-6.256213e+01	-8.801000e+01	1.078553e+02	2.242601e+01	
1.283194e+02	-6.155316e+01	-8.668558e+01	1.067061e+02	2.124631e+01	
1.253063e+02	-6.416591e+01	-8.564578e+01	1.085831e+02	2.188309e+01	
1.274834e+02	-6.229000e+01	-8.748531e+01	1.094479e+02	2.369900e+01	
1.279594e+02	-5.986513e+01	-8.840041e+01	1.115476e+02	2.255548e+01	
1.276736e+02	-5.917788e+01	-8.536211e+01	1.144166e+02	2.165721e+01	
1.296592e+02	-5.711844e+01	-8.514863e+01	1.151080e+02	2.162381e+01	
1.306338e+02	-5.428383e+01	-8.501043e+01	1.130563e+02	2.193868e+01	
1.296131e+02	-5.478428e+01	-8.697374e+01	1.148762e+02	2.122158e+01	
1.327623e+02	-5.489602e+01	-8.753128e+01	1.139396e+02	2.146479e+01	
1.299782e+02	-5.539986e+01	-8.841178e+01	1.141367e+02	1.927930e+01	
1.295341e+02	-5.579058e+01	-8.547722e+01	1.121292e+02	1.592859e+01	
1.274212e+02	-5.635441e+01	-8.478966e+01	1.141881e+02	1.633335e+01	
1.293438e+02	-5.939345e+01	-8.310586e+01	1.133060e+02	1.546661e+01	
1.306712e+02	-5.987270e+01	-8.201638e+01	1.125607e+02	1.570943e+01	
1.318322e+02	-5.878131e+01	-8.234198e+01	1.127323e+02	1.406876e+01	
1.343842e+02	-5.889430e+01	-8.228138e+01	1.120667e+02	1.493508e+01	
1.368598e+02	-5.723211e+01	-7.934948e+01	1.148632e+02	1.469610e+01	
1.359889e+02	-5.558147e+01	-7.906992e+01	1.124509e+02	1.723344e+01	
1.356862e+02	-5.685469e+01	-8.248415e+01	1.152232e+02	1.917050e+01	
1.335176e+02	-5.594320e+01	-7.951818e+01	1.165300e+02	2.048230e+01	
1.303088e+02	-5.872804e+01	-7.718066e+01	1.155977e+02	1.906907e+01	
1.296682e+02	-5.948040e+01	-7.529610e+01	1.161873e+02	1.594268e+01	
1.330454e+02	-5.771584e+01	-7.403028e+01	1.144735e+02	1.602389e+01	
1.321819e+02	-6.044652e+01	-7.310273e+01	1.111948e+02	1.643249e+01	
1.342409e+02	-5.995859e+01	-7.524837e+01	1.093504e+02	1.812537e+01	
1.320319e+02	-5.925324e+01	-7.336476e+01	1.090133e+02	1.581802e+01	
1.341209e+02	-5.583272e+01	-7.111999e+01	1.087281e+02	1.640879e+01	
1.330606e+02	-5.470379e+01	-6.955590e+01	1.089668e+02	1.869961e+01	
1.320206e+02	-5.194408e+01	-6.779460e+01	1.102505e+02	1.863769e+01	
1.310774e+02	-5.016084e+01	-7.080132e+01	1.121994e+02	1.669840e+01	
1.301826e+02	-4.841985e+01	-7.002660e+01	1.105843e+02	1.565115e+01	
1.278544e+02	-4.837752e+01	-6.791729e+01	1.115535e+02	1.249535e+01	
1.260082e+02	-4.787234e+01	-6.911354e+01	1.140077e+02	1.460025e+01	
1.280274e+02	-4.771526e+01	-7.013604e+01	1.120882e+02	1.279380e+01	
1.276153e+02	-4.762384e+01	-6.706825e+01	1.151563e+02	1.000604e+01	
1.284340e+02	-4.850145e+01	-6.845093e+01	1.162130e+02	1.017133e+01	
1.260216e+02	-5.195560e+01	-7.016478e+01	1.183460e+02	1.099366e+01	
1.276068e+02	-5.073570e+01	-6.826007e+01	1.156594e+02	9.369052e+00	
1.288754e+02	-4.965195e+01	-6.981740e+01	1.177891e+02	9.910412e+00	
1.303910e+02	-5.041148e+01	-6.894081e+01	1.207359e+02	8.181309e+00	
1.297698e+02	-5.236390e+01	-6.733625e+01	1.208109e+02	9.629391e+00	
1.320189e+02	-5.179826e+01	-7.033807e+01	1.220983e+02	9.573956e+00	
1.319621e+02	-5.308968e+01	-6.940815e+01	1.239651e+02	9.985613e+00	
1.323257e+02	-5.486038e+01	-6.963333e+01	1.274032e+02	8.480064e+00	
1.300235e+02	-5.403430e+01	-6.715721e+01	1.286060e+02	6.524296e+00	
1.320161e+02	-5.726209e+01	-6.964150e+01	1.264515e+02	7.668987e+00	
1.317697e+02	-5.975972e+01	-7.176785e+01	1.288922e+02	7.168734e+00	
