
	3840	   5
3.735364e-02	1.440041e-01	8.744901e-02	5.153511e-02	1.727535e-01	
3.008672e-02	4.233288e-02	4.715761e-02	1.295959e-01	2.120536e-01	
5.696097e-02	3.883535e-02	6.180215e-02	9.493334e-02	1.894737e-01	
3.297589e-02	7.220119e-02	4.927927e-02	4.487753e-02	1.354854e-01	
3.892513e-02	6.708729e-02	1.144384e-01	1.285925e-01	1.204561e-01	
4.791104e-02	5.462048e-02	5.932285e-02	4.678407e-02	6.193126e-02	
2.848486e-02	2.832507e-02	5.455377e-02	4.707399e-02	8.549529e-02	
5.272504e-02	1.435987e-02	6.278462e-02	2.398908e-02	7.766707e-02	
3.318034e-02	1.152887e-02	8.272245e-02	1.636636e-01	1.293467e-01	
3.810794e-02	1.717810e-01	1.107279e-01	1.737700e-01	7.648681e-02	
2.882934e-02	4.044496e-02	8.329770e-02	2.039601e-02	5.383452e-02	
6.788887e-02	9.743404e-02	5.501199e-02	2.067150e-01	1.401582e-01	
1.845030e-02	6.953391e-02	3.526495e-02	1.365372e-01	1.671537e-02	
8.404414e-02	7.184564e-02	1.167087e-01	8.475157e-02	6.969305e-02	
4.539392e-03	1.795731e-02	6.202992e-02	1.200808e-01	1.124206e-01	
5.211686e-02	9.961413e-02	1.172221e-01	4.542812e-02	1.330564e-01	
4.352198e-02	9.256300e-02	1.335968e-01	6.224789e-02	8.253891e-02	
5.477479e-02	4.130732e-02	9.147264e-02	1.345819e-01	1.372613e-01	
1.539712e-02	1.168207e-01	9.500564e-02	5.724267e-02	9.266826e-02	
4.105413e-02	6.645666e-02	1.336887e-01	1.330868e-01	2.211530e-01	
5.286722e-02	9.333550e-02	7.687749e-02	8.307812e-02	2.224870e-01	
2.385148e-02	3.596803e-02	6.607098e-02	1.588510e-01	6.760653e-02	
2.854447e-02	7.639704e-02	5.570057e-02	1.558295e-01	2.015815e-01	
4.932630e-02	7.475275e-02	1.297441e-01	1.278102e-01	1.665160e-01	
8.658358e-02	8.017037e-02	1.318521e-01	5.794472e-02	2.034502e-01	
5.254371e-02	1.997116e-02	1.274155e-01	1.044037e-01	2.432953e-01	
4.459154e-02	5.263089e-02	6.333641e-02	9.819462e-02	1.668661e-01	
2.836699e-02	3.199303e-02	1.232118e-01	5.405589e-02	1.920296e-01	
6.565390e-02	8.697010e-02	3.138224e-02	1.121567e-01	1.991459e-01	
3.894817e-02	1.324527e-01	1.016405e-01	1.411383e-01	2.098118e-01	
3.355674e-02	1.181209e-01	4.619835e-02	5.044039e-02	8.319461e-02	
3.222519e-02	2.016367e-01	1.648397e-01	4.719264e-02	1.891325e-01	
7.420374e-02	1.101083e-01	1.111365e-01	1.065156e-01	8.411232e-02	
7.488650e-02	1.166739e-01	1.308559e-01	1.864807e-01	6.867656e-02	
7.010257e-02	4.776628e-03	1.763712e-01	1.028739e-01	2.286797e-01	
7.662153e-02	3.326496e-02	1.596304e-01	1.647548e-01	1.895725e-01	
5.236733e-02	4.161382e-02	9.938903e-02	1.041798e-01	1.644401e-01	
7.093643e-02	1.155374e-01	6.452057e-02	2.219445e-01	2.313589e-02	
5.271462e-02	2.142491e-02	1.574697e-01	3.037311e-01	1.554955e-01	
4.587466e-02	1.121994e-02	8.857184e-02	1.905910e-01	2.218208e-01	
6.789816e-02	1.775929e-01	1.720319e-01	2.551612e-01	3.043907e-01	
3.622469e-02	7.357521e-02	1.330476e-01	2.071577e-01	7.633071e-02	
3.151400e-02	9.068837e-02	1.141552e-01	3.154937e-01	2.741723e-01	
3.499534e-02	1.165812e-01	1.241994e-01	1.726350e-02	4.797441e-01	
5.510704e-02	7.060174e-02	1.795269e-01	2.229333e-01	2.948835e-01	
5.180440e-02	1.098677e-01	1.888817e-01	6.053383e-02	1.592892e-01	
5.497589e-02	9.285091e-02	8.974189e-02	9.422706e-02	2.089553e-01	
4.699082e-02	7.429047e-02	1.784582e-02	1.541510e-01	2.607635e-01	
2.824710e-02	7.498353e-02	9.484460e-02	1.507290e-01	2.860683e-01	
3.917949e-02	1.153268e-01	8.039417e-02	7.992893e-02	5.098662e-02	
8.787356e-02	2.239335e-02	1.185168e-01	2.618223e-01	2.193543e-01	
5.244037e-02	1.188614e-01	2.181327e-01	2.164747e-01	2.043411e-01	
5.591926e-02	1.187821e-01	2.360826e-02	3.556439e-01	1.549691e-01	
6.785451e-02	4.189620e-02	1.593446e-01	3.573332e-01	2.048674e-01	
1.785555e-02	3.025788e-02	2.180336e-01	1.682360e-01	6.379427e-02	
1.245735e-02	2.400215e-01	1.858196e-01	2.287149e-01	1.672270e-01	
4.513778e-02	1.923135e-01	1.553197e-01	2.130989e-01	1.647925e-01	
3.958977e-02	1.602980e-01	1.008660e-01	3.327003e-01	4.566679e-02	
9.563818e-02	1.195319e-01	1.618384e-01	1.821549e-01	1.508562e-01	
2.714390e-02	2.197582e-01	7.611432e-02	3.009786e-01	1.605063e-01	
5.377779e-02	2.234270e-01	1.263271e-01	4.253589e-01	2.876313e-01	
6.907000e-02	8.962509e-02	1.736219e-01	3.144015e-01	2.685247e-01	
4.289276e-02	9.411263e-02	8.829967e-02	1.868074e-01	7.951731e-02	
4.363131e-02	1.243179e-01	1.249221e-01	2.156632e-01	3.342378e-01	
5.343927e-02	1.474913e-01	2.191118e-01	4.098556e-02	4.598664e-02	
6.149619e-02	2.371262e-01	8.809927e-02	1.361442e-01	1.415533e-01	
5.387895e-02	2.153350e-01	8.890632e-02	4.197731e-01	2.491173e-02	
1.684928e-02	1.273309e-01	4.591494e-02	1.474089e-01	8.006766e-02	
9.783973e-02	1.157191e-01	9.352763e-02	4.987598e-02	2.144247e-01	
8.211446e-02	1.030902e-01	2.061277e-01	1.927585e-01	3.680303e-02	
6.200255e-02	1.719886e-01	1.880511e-01	1.926443e-01	2.594347e-02	
2.877729e-02	1.124370e-01	1.021076e-02	2.065561e-01	7.618644e-02	
9.278109e-02	1.674378e-01	3.011558e-02	1.931849e-01	5.101233e-02	
7.383604e-02	9.323037e-02	9.409880e-02	1.149348e-01	2.679497e-01	
6.696359e-02	1.179333e-01	5.717489e-02	1.036325e-01	1.572825e-01	
1.058021e-01	1.387749e-01	7.352616e-02	9.132087e-02	1.811052e-01	
7.693601e-02	2.926608e-01	3.713073e-02	8.141174e-03	2.234061e-01	
4.742448e-02	2.125802e-01	8.812689e-02	1.170485e-01	1.168977e-01	
7.936330e-02	1.965060e-01	1.253615e-01	8.614636e-02	5.160120e-02	
7.076234e-02	2.158703e-01	2.323605e-01	1.147049e-02	2.380481e-01	
5.022121e-02	1.471188e-01	1.422646e-01	1.357376e-01	3.365360e-01	
3.801923e-02	1.807268e-01	5.206379e-02	1.087271e-01	2.913738e-01	
4.617587e-02	6.307635e-02	2.209500e-01	1.082493e-01	2.832874e-01	
8.657151e-02	1.048749e-01	1.905964e-01	1.945581e-01	1.380624e-01	
2.980852e-02	3.788748e-02	7.721804e-02	2.597383e-01	3.528213e-01	
5.737394e-02	1.079616e-01	1.719635e-01	1.031384e-01	9.966884e-02	
6.729254e-02	1.461266e-01	7.511059e-02	1.308678e-01	1.405806e-01	
4.635619e-02	5.175065e-02	1.280595e-01	2.031638e-01	4.082398e-01	
3.870456e-02	9.540506e-02	1.115708e-01	1.744588e-01	5.984548e-02	
8.593658e-02	5.970317e-02	5.726625e-02	1.192794e-01	1.837565e-01	
1.533312e-02	8.716903e-02	4.365074e-02	1.342117e-01	2.283900e-01	
9.131644e-02	1.419164e-01	2.186271e-01	8.343673e-02	1.830259e-01	
6.743333e-02	6.632631e-02	1.292307e-01	1.840190e-01	6.168588e-02	
8.369644e-02	1.192702e-01	1.482611e-01	1.425288e-01	1.063449e-01	
1.131288e-01	1.075450e-01	7.961315e-02	1.278035e-01	1.262522e-01	
3.981460e-02	1.406510e-01	5.655712e-02	2.075551e-01	2.834312e-01	
7.166736e-02	1.125940e-01	1.015823e-01	7.184436e-02	2.678578e-01	
7.120894e-02	7.414705e-02	1.358441e-01	1.725921e-01	1.052854e-01	
4.849816e-02	8.889825e-02	6.815499e-02	8.002032e-02	2.700022e-01	
9.186073e-02	4.076365e-02	1.012201e-01	1.055717e-01	1.457377e-01	
8.542029e-02	1.892051e-01	9.154650e-02	1.964248e-01	2.079622e-01	
5.442270e-02	1.510196e-01	1.000397e-01	2.735668e-01	1.254199e-01	
5.883975e-02	1.228439e-01	1.657546e-01	1.133981e-01	1.348422e-01	
2.747444e-02	8.505750e-02	1.133663e-01	1.613365e-01	1.760252e-01	
4.009696e-02	1.070220e-01	1.793013e-02	8.116999e-02	1.962372e-01	
7.217680e-02	1.638777e-01	7.022193e-02	1.440821e-01	1.224805e-01	
5.289245e-02	1.533343e-01	4.687120e-02	1.579969e-01	2.065299e-01	
3.346879e-02	6.063334e-02	1.091522e-01	4.448705e-02	1.734100e-01	
1.235452e-01	1.273742e-01	6.765505e-02	2.902434e-01	2.248167e-01	
2.732661e-02	1.090740e-01	4.708316e-02	7.786791e-02	1.159282e-01	
1.953123e-02	1.834626e-01	1.041059e-01	8.384192e-02	1.309994e-01	
7.600910e-02	1.687088e-01	1.341035e-01	4.318594e-02	2.960409e-01	
1.055000e-01	1.429026e-01	1.161492e-01	1.906674e-01	3.405097e-01	
1.224327e-02	5.967398e-02	9.275718e-02	7.693717e-02	2.049712e-01	
9.018632e-02	1.771687e-01	1.324110e-01	1.311346e-01	1.741381e-01	
6.650765e-02	1.839773e-01	1.640849e-01	1.003763e-01	2.156984e-01	
4.118891e-02	1.381835e-01	1.247677e-01	2.455142e-01	2.202945e-01	
1.709935e-02	1.715629e-01	1.242610e-01	1.122326e-01	2.007813e-01	
7.333129e-02	2.145841e-01	1.385591e-01	1.703057e-01	1.238682e-01	
6.889090e-02	2.373902e-01	2.168307e-01	2.572998e-01	5.982467e-02	
3.081754e-02	2.763857e-01	5.143219e-02	2.670236e-01	7.065318e-02	
5.190767e-02	1.894550e-01	1.516982e-01	3.970434e-01	9.371204e-02	
1.137912e-01	2.740409e-01	6.721392e-02	2.889872e-01	1.060839e-01	
6.415922e-02	2.877431e-01	1.216733e-01	1.409944e-01	1.717038e-01	
8.297249e-02	2.643770e-01	8.346080e-02	1.750591e-01	2.679652e-01	
3.926346e-02	1.015577e-01	1.125415e-01	9.683259e-02	1.169281e-01	
4.757757e-02	2.252913e-01	1.885022e-01	2.794816e-01	2.060301e-01	
1.284339e-01	1.025184e-01	1.048331e-01	1.511495e-01	1.059175e-01	
3.447791e-02	1.768340e-01	1.298370e-01	1.767383e-01	1.002576e-01	
7.497884e-02	2.076294e-01	2.638584e-01	8.668417e-02	3.029308e-01	
6.159391e-02	1.475586e-01	6.847261e-02	2.532472e-01	7.666447e-02	
7.160570e-02	1.271310e-01	1.521576e-01	1.311006e-01	1.901599e-01	
6.917973e-02	8.602108e-02	8.970500e-02	2.020379e-01	3.824660e-02	
4.861082e-02	6.517029e-02	1.213926e-01	1.142346e-01	1.069751e-01	
9.294895e-02	1.168100e-01	2.355069e-01	1.637653e-01	1.489116e-01	
1.068458e-01	1.568532e-01	1.863075e-01	2.115194e-01	2.862349e-01	
4.847672e-02	1.518625e-01	3.191332e-01	4.348301e-02	1.000704e-01	
9.746516e-02	4.609202e-02	1.859957e-01	4.619623e-02	1.064537e-01	
8.837316e-02	7.224938e-02	1.140809e-01	8.124033e-02	2.242111e-01	
8.153061e-02	1.229537e-01	6.427244e-02	7.516670e-02	1.655514e-01	
9.024541e-02	1.624049e-02	1.684049e-01	9.786997e-02	9.914048e-02	
1.251036e-01	5.066860e-02	1.367815e-01	1.500716e-01	5.848602e-02	
3.220529e-02	4.604708e-02	2.011739e-01	5.028020e-02	1.045106e-01	
7.789175e-02	1.789684e-01	2.646226e-01	9.242234e-02	2.470327e-01	
1.027661e-01	1.196409e-01	2.778558e-01	3.547555e-02	1.963017e-01	
3.032819e-02	1.924562e-01	1.186037e-01	2.487593e-01	9.852926e-02	
2.581282e-02	1.706212e-01	4.361327e-02	1.745342e-01	1.675998e-01	
3.582274e-02	2.114762e-01	9.310185e-02	1.061118e-01	1.568885e-01	
5.162841e-02	1.604915e-01	2.554329e-01	1.122625e-01	1.877367e-01	
6.863895e-02	1.413917e-01	1.837408e-01	1.082222e-01	3.662340e-01	
6.358623e-02	3.066549e-01	1.544265e-01	2.248188e-01	1.421182e-01	
5.352666e-02	1.975343e-01	1.813005e-01	1.934759e-01	2.401746e-01	
8.120852e-02	4.003519e-01	1.486025e-01	1.533497e-01	1.705689e-01	
7.446332e-02	2.305032e-01	1.481541e-01	1.972654e-01	7.913995e-02	
5.334966e-02	3.373482e-01	6.425248e-02	2.404357e-01	3.590649e-01	
7.332852e-02	8.604017e-02	1.005342e-01	2.958240e-01	2.823307e-01	
6.478192e-02	1.846755e-01	1.682934e-01	3.848778e-01	1.915470e-01	
2.645565e-02	1.467017e-01	1.519950e-01	1.997228e-01	1.733294e-01	
9.075695e-02	2.185956e-01	1.635680e-01	1.318863e-01	2.869377e-01	
1.148950e-01	1.995310e-01	1.494796e-01	1.816366e-01	6.196680e-02	
4.673065e-02	2.022325e-01	7.751683e-02	3.041143e-01	2.088324e-01	
3.832324e-02	2.122755e-01	5.902058e-02	1.794209e-01	2.488642e-01	
1.131130e-01	2.351854e-01	1.000010e-01	9.855129e-02	1.968974e-01	
8.839745e-02	1.372679e-01	1.518920e-01	2.255396e-01	1.253950e-01	
7.896609e-02	1.731442e-01	1.535646e-01	1.984957e-01	6.281215e-02	
7.926464e-02	1.715555e-01	2.732736e-01	1.876625e-01	1.205173e-01	
5.818492e-02	3.268017e-01	2.146885e-01	2.327582e-01	1.899967e-01	
5.377349e-02	2.818528e-01	3.301629e-01	2.538186e-01	1.214352e-01	
6.725340e-02	2.429051e-01	1.773200e-01	1.296049e-01	2.497864e-01	
8.866792e-02	1.261809e-01	5.284976e-02	2.107873e-01	1.901770e-01	
8.929629e-02	9.889830e-02	1.481614e-01	1.149293e-01	1.650628e-01	
5.774817e-02	1.922721e-01	1.130918e-01	1.969883e-01	6.104798e-02	
9.840128e-02	3.165496e-02	1.314666e-01	1.556100e-01	2.286586e-01	
9.921621e-02	1.953802e-01	8.172473e-02	1.219538e-01	2.172179e-01	
1.194868e-01	7.340660e-02	8.443002e-02	6.451078e-02	2.601526e-01	
7.576332e-02	1.215784e-01	3.000397e-01	4.371628e-02	1.170193e-01	
3.185505e-02	1.216526e-01	1.701282e-01	2.452988e-01	1.562865e-01	
4.079847e-02	5.312719e-02	2.287979e-01	1.992597e-01	1.513096e-01	
1.489317e-01	1.330481e-01	1.251267e-01	1.925722e-01	2.575963e-01	
8.743672e-02	1.866323e-01	1.829741e-01	4.152580e-02	1.666054e-01	
5.691499e-02	1.609091e-01	1.557043e-01	1.382641e-01	9.965594e-02	
3.745063e-02	1.543061e-01	7.156615e-02	1.943677e-01	2.766904e-01	
9.274821e-02	1.802918e-01	2.189087e-01	1.258794e-01	1.619072e-01	
1.413850e-01	1.405962e-01	2.634482e-01	6.274803e-02	2.646269e-01	
4.090322e-02	2.908116e-01	7.875083e-02	1.902993e-01	2.440617e-01	
4.482174e-02	1.161826e-01	8.111647e-02	2.145307e-01	2.963638e-01	
1.622379e-02	5.888106e-02	1.812488e-01	6.772773e-02	2.013618e-01	
1.126685e-01	5.739279e-02	2.443497e-01	6.806460e-02	2.415576e-01	
6.818294e-02	2.911263e-01	1.878414e-01	2.425996e-01	1.451620e-01	
4.987159e-02	2.004060e-01	1.650170e-01	1.092041e-01	5.104825e-02	
5.577916e-02	2.284992e-01	1.155346e-01	1.781772e-01	1.963729e-01	
3.021578e-02	9.124327e-02	1.006251e-01	1.438615e-01	2.257274e-01	
3.363397e-02	1.815434e-01	1.289036e-01	1.188758e-01	2.755677e-01	
8.457257e-02	1.476844e-01	1.581689e-01	2.189904e-01	6.663359e-02	
1.651107e-01	2.261312e-02	1.840542e-01	2.417830e-01	2.293607e-01	
9.029367e-02	1.463039e-01	1.452875e-01	1.346268e-01	3.549188e-01	
1.207873e-01	2.464525e-01	1.891356e-01	8.423658e-02	3.228352e-01	
1.019434e-01	1.788044e-01	1.753673e-01	4.512897e-02	5.028266e-01	
5.991371e-02	8.955818e-02	1.211660e-01	1.922252e-01	3.143706e-01	
8.970869e-02	2.235203e-01	1.461921e-01	7.427269e-02	3.454159e-01	
4.556660e-02	2.590847e-01	1.107623e-01	1.078258e-01	2.172183e-01	
8.950540e-02	2.110903e-01	1.635076e-01	7.137078e-02	2.061172e-01	
2.681564e-02	1.804059e-01	1.233079e-01	1.206101e-01	2.525111e-01	
1.034399e-01	1.478922e-01	2.011873e-01	1.313285e-01	3.589376e-01	
1.009379e-01	1.601764e-01	2.346055e-01	3.087021e-01	2.723357e-01	
3.562886e-02	2.612880e-01	1.458678e-01	1.594852e-01	4.330151e-01	
9.005492e-02	1.982495e-01	3.692486e-01	3.124044e-01	2.992331e-01	
1.630351e-01	1.209315e-01	2.079181e-01	1.929565e-01	3.429861e-01	
8.356271e-02	2.008778e-01	9.182993e-02	1.950619e-01	4.287190e-01	
8.043276e-02	2.522971e-01	7.307590e-02	6.029024e-02	3.367669e-01	
7.069145e-02	1.502564e-01	2.822775e-01	1.955765e-01	3.749677e-01	
9.775724e-02	1.055939e-01	1.979920e-01	3.044930e-01	2.489197e-01	
1.043285e-01	1.750701e-01	2.155467e-01	1.758072e-01	2.897931e-01	
8.324797e-02	1.466969e-01	7.058631e-02	1.392993e-01	3.005158e-01	
3.092733e-02	9.325832e-02	1.197127e-01	2.417845e-01	3.475338e-01	
7.313189e-02	6.329947e-02	1.906553e-01	1.560461e-01	3.521787e-01	
3.171872e-02	1.438286e-01	3.559965e-01	1.347201e-01	1.820411e-01	
9.615757e-02	1.082567e-01	1.766395e-01	1.307688e-01	1.367351e-01	
3.440226e-02	1.755905e-01	1.753449e-02	7.583412e-02	2.788733e-01	
1.006928e-01	1.442482e-01	3.368448e-02	1.379959e-01	2.239157e-01	
7.916803e-02	5.088927e-02	6.636536e-02	2.929047e-01	2.563753e-01	
3.863035e-02	8.226486e-02	2.324281e-01	1.901413e-01	2.891554e-01	
2.846163e-02	4.082638e-02	1.978046e-01	4.652708e-02	2.640995e-01	
1.457558e-01	1.544514e-01	1.150235e-01	1.915060e-01	1.150964e-01	
6.933196e-03	1.419627e-01	1.568601e-01	1.497424e-01	3.332691e-01	
9.921847e-02	7.065766e-02	2.037209e-01	2.609190e-01	2.970380e-01	
7.318105e-02	1.028841e-01	6.245044e-02	1.408860e-01	6.245639e-02	
1.025320e-01	1.160970e-01	3.148089e-01	1.862362e-01	1.129920e-01	
1.446417e-02	1.176730e-01	3.354222e-01	1.828144e-01	1.648804e-01	
1.101183e-01	5.649219e-02	1.641539e-01	1.934878e-01	3.102481e-01	
2.011523e-01	1.453690e-01	3.280208e-01	3.391485e-01	1.124265e-01	
7.127725e-02	1.398047e-01	2.078838e-02	1.767112e-01	1.371975e-01	
6.376472e-02	1.539027e-01	3.385024e-01	2.701638e-01	1.860034e-01	
8.940432e-02	3.495805e-02	1.221779e-01	2.408597e-01	3.195151e-01	
1.334435e-01	8.182080e-02	2.402304e-01	2.861897e-01	2.739320e-01	
7.939146e-02	1.048687e-01	1.150945e-01	1.751009e-01	9.714869e-02	
3.147179e-02	1.854967e-01	7.563430e-02	2.119213e-01	1.770167e-01	
4.879141e-02	1.195678e-01	1.693260e-01	3.670673e-01	2.727760e-01	
1.709254e-01	9.567322e-03	1.172415e-01	1.712783e-01	2.919476e-01	
1.251947e-01	1.567601e-01	3.130395e-01	1.210539e-01	1.699655e-01	
9.424445e-02	1.829133e-01	2.064936e-01	2.475303e-02	1.759072e-01	
1.040217e-01	2.655057e-01	1.782171e-01	1.676869e-01	1.595117e-01	
1.489673e-01	2.836741e-01	1.176387e-01	1.357684e-01	2.216488e-01	
1.825139e-02	1.092574e-01	1.637126e-01	2.063333e-01	2.196135e-01	
1.589096e-02	1.518735e-01	3.313514e-01	2.293684e-01	1.808847e-01	
1.109859e-01	1.447014e-01	1.381645e-01	2.308513e-01	1.742796e-01	
9.874774e-02	2.507187e-01	2.766363e-01	3.759760e-01	2.745302e-01	
3.692931e-02	6.082880e-02	2.680154e-01	1.136748e-01	2.583233e-01	
4.097435e-02	9.728148e-02	2.282236e-01	2.259180e-01	1.460971e-01	
1.875473e-01	3.671130e-02	1.264203e-01	1.223971e-01	1.088116e-01	
1.345976e-01	5.370203e-02	3.775172e-01	1.872146e-01	8.692687e-02	
1.010990e-01	1.082637e-01	1.073660e-01	1.429654e-01	3.346688e-01	
1.065338e-01	1.568013e-01	2.678581e-01	2.545681e-01	1.945580e-01	
5.845940e-02	1.452671e-01	2.287628e-01	3.641681e-01	3.800715e-01	
8.368308e-02	1.070713e-01	1.808639e-01	2.444185e-01	1.241023e-01	
4.098240e-02	1.521050e-01	2.228036e-01	1.868078e-01	4.131418e-02	
1.724532e-01	2.306104e-01	2.743642e-01	2.560232e-01	2.742826e-01	
1.111950e-01	7.918184e-03	2.885589e-01	2.165238e-01	1.927951e-01	
1.094267e-01	2.332854e-02	3.065100e-01	3.121820e-01	2.049876e-01	
1.130770e-01	9.634972e-02	1.973346e-01	2.825069e-01	2.832298e-01	
1.353940e-01	5.415426e-02	8.491485e-02	1.858702e-01	3.244254e-01	
1.823587e-01	8.759488e-02	1.596375e-01	1.658493e-01	2.049842e-01	
9.876175e-02	2.497286e-01	2.723611e-01	2.077905e-01	2.551007e-01	
2.249480e-01	7.461953e-02	2.025523e-01	3.444513e-01	3.349736e-01	
1.633048e-01	2.681524e-01	2.969296e-01	2.483428e-01	1.886673e-01	
9.891022e-02	1.428310e-01	5.440849e-02	2.810303e-01	2.384448e-01	
1.067313e-01	2.121073e-01	1.156213e-01	1.304296e-01	2.660413e-01	
6.888549e-02	1.427578e-01	3.130203e-02	1.591058e-01	2.973076e-01	
2.804513e-02	1.106513e-01	1.534310e-01	3.097080e-01	2.698608e-01	
8.107719e-02	1.961345e-01	1.207299e-01	2.629272e-01	3.471620e-01	
5.717393e-02	1.322060e-01	1.391590e-01	3.422690e-01	2.192844e-01	
3.976820e-02	1.630053e-01	5.965731e-02	3.433674e-01	9.402288e-02	
1.476785e-01	1.210101e-01	1.834960e-01	1.191135e-01	3.051358e-01	
1.153675e-01	1.346525e-01	2.684110e-01	1.930852e-01	1.203453e-01	
2.549554e-02	9.813819e-02	2.825581e-01	3.797912e-01	1.043790e-01	
5.921291e-02	1.101099e-01	2.644695e-02	4.633808e-01	3.292853e-01	
9.063971e-02	1.188954e-01	2.855045e-01	6.302715e-02	2.088664e-01	
1.324707e-01	1.628627e-01	1.133001e-01	1.274102e-01	2.511837e-01	
1.277152e-01	9.402977e-02	3.304609e-01	2.696511e-01	2.853449e-01	
1.241928e-01	8.540626e-02	2.978662e-01	4.321564e-01	2.841423e-01	
4.095711e-02	4.163174e-02	2.126816e-01	2.014317e-01	3.595079e-01	
5.458884e-02	1.022994e-01	4.338080e-01	1.143318e-01	3.349429e-01	
1.004517e-01	1.388935e-02	4.174184e-01	2.167311e-01	6.918578e-01	
1.571749e-01	1.605076e-01	2.496983e-01	2.985120e-01	3.755761e-01	
1.942467e-01	9.107214e-02	1.180647e-01	2.914826e-01	3.282971e-01	
1.343130e-01	1.117043e-01	3.059408e-01	3.320604e-01	1.655028e-01	
1.102475e-01	1.098715e-01	2.071217e-01	2.614747e-01	4.863764e-01	
1.162548e-01	1.941802e-01	1.858903e-01	4.432131e-01	1.622821e-01	
8.706733e-02	1.784619e-01	2.134894e-01	4.964029e-01	3.860780e-01	
1.230110e-02	1.170297e-01	2.497505e-01	4.399216e-01	4.568083e-01	
2.018256e-01	5.728332e-02	1.047521e-01	2.968127e-01	3.421922e-01	
1.863295e-01	1.263850e-01	1.188623e-01	1.308003e-01	2.952585e-01	
1.660018e-01	4.682609e-02	2.617117e-01	2.952085e-01	4.364727e-01	
1.909453e-01	1.094242e-01	1.516546e-01	1.912190e-01	2.495986e-01	
8.299469e-02	1.350816e-01	2.083364e-01	3.063794e-01	3.508946e-01	
2.870783e-01	1.294612e-01	3.302492e-01	1.899127e-01	2.139626e-01	
1.067849e-01	1.802111e-01	1.250674e-01	2.188069e-01	3.980655e-01	
5.876317e-02	3.070655e-01	3.707146e-01	2.689617e-01	2.580305e-01	
1.967782e-01	1.507415e-01	1.594872e-01	4.150616e-01	3.818779e-01	
1.230336e-01	1.629184e-01	1.327734e-01	2.696407e-01	2.098756e-01	
1.199355e-01	2.500888e-01	4.102650e-01	9.250499e-02	2.050835e-01	
7.746924e-02	1.778472e-01	1.792611e-01	4.007071e-01	3.792861e-01	
1.008922e-01	1.439047e-01	1.159297e-01	2.501414e-01	3.918052e-01	
5.952049e-02	3.018901e-01	1.720540e-01	3.033709e-01	2.605203e-01	
1.621683e-01	7.879868e-02	1.884668e-01	2.696288e-01	4.046417e-01	
1.068980e-01	9.104145e-02	1.561420e-01	2.932194e-01	3.584120e-01	
1.275998e-01	1.328986e-01	3.096067e-01	1.510126e-01	2.028312e-01	
2.317927e-01	2.614618e-01	1.680639e-01	3.070516e-01	1.090741e-01	
1.571841e-01	9.344863e-02	2.141236e-01	3.542709e-01	2.796183e-01	
2.201757e-01	1.429070e-01	1.610640e-01	3.286229e-01	1.592706e-01	
2.029043e-01	6.373098e-02	4.583063e-02	4.492106e-01	2.366982e-01	
1.756369e-01	8.698860e-03	3.268958e-01	1.942878e-01	3.573993e-01	
1.184763e-01	1.632964e-01	3.327306e-01	3.511763e-01	3.561869e-01	
2.304363e-01	4.689725e-02	2.869030e-01	2.827334e-01	2.619561e-01	
1.839354e-01	1.609977e-01	4.063358e-01	4.842970e-01	4.685862e-01	
1.963149e-01	1.662184e-01	2.167538e-01	7.459822e-02	3.415957e-01	
1.986739e-01	1.433736e-01	2.104328e-01	3.386221e-01	2.185578e-01	
5.869599e-02	4.906255e-02	2.557926e-01	8.687466e-02	3.335102e-01	
1.357507e-01	6.949301e-02	1.065565e-01	2.949229e-01	3.066268e-01	
1.706311e-01	6.327513e-02	2.967393e-01	9.541361e-02	4.926197e-02	
8.842222e-02	1.463528e-01	3.202854e-01	2.897931e-01	3.980043e-01	
1.992873e-01	2.024944e-01	3.629236e-01	1.943984e-01	1.993012e-01	
7.558954e-02	2.908784e-01	2.931527e-01	2.858338e-01	4.085877e-01	
2.187413e-01	1.909983e-01	3.388878e-01	2.518882e-01	4.108722e-01	
9.063575e-02	3.354024e-01	1.063423e-01	1.184717e-01	4.111601e-01	
2.495553e-01	1.278018e-01	2.375207e-01	2.917071e-01	3.655646e-01	
2.101605e-01	1.705111e-01	2.979026e-01	2.509750e-01	2.301546e-01	
1.493813e-01	3.426255e-01	2.660765e-01	1.717988e-01	4.761906e-01	
7.082547e-02	2.891679e-01	1.157736e-01	2.705927e-01	3.677972e-01	
1.154674e-01	2.412738e-01	2.341948e-01	4.047401e-01	6.650338e-01	
7.996579e-02	2.820918e-01	3.817903e-01	1.759357e-01	5.429942e-01	
1.468558e-01	3.772460e-01	2.401585e-01	3.433181e-01	5.416177e-01	
2.509803e-01	2.948424e-01	3.142412e-01	1.447114e-01	4.711037e-01	
2.196550e-01	6.612689e-02	2.938171e-01	3.227977e-01	8.266707e-02	
8.608700e-02	5.676313e-02	2.635453e-02	4.174748e-01	2.936868e-01	
6.960061e-03	2.680433e-01	2.194781e-01	3.286945e-01	1.149024e-01	
2.150937e-01	1.803983e-01	4.068703e-01	3.071359e-01	3.147855e-01	
4.651635e-02	2.006154e-01	2.395461e-01	3.922905e-01	3.249524e-01	
1.362855e-01	7.266173e-02	2.221559e-01	3.744055e-02	2.840959e-01	
2.058561e-01	2.241616e-01	2.527327e-01	3.258825e-01	3.614440e-01	
1.945516e-01	1.755633e-01	3.554829e-01	1.930794e-01	3.203066e-01	
