
	2816	   9
1.898654e-03	3.619715e-02	6.056913e-03	6.413052e-02	9.307417e-03	7.714264e-03	2.211454e-03	2.757033e-03	2.185513e-02	
1.840164e-03	3.590779e-02	5.817445e-03	6.418070e-02	9.299161e-03	7.646806e-03	1.928302e-03	2.484581e-03	2.164059e-02	
1.760130e-03	3.570576e-02	5.611899e-03	6.423490e-02	9.293958e-03	7.665873e-03	1.830893e-03	2.323642e-03	2.142423e-02	
1.750211e-03	3.553661e-02	5.494436e-03	6.428258e-02	9.188351e-03	7.528600e-03	1.747087e-03	2.183409e-03	2.133323e-02	
1.721542e-03	3.543125e-02	5.342626e-03	6.433579e-02	9.159352e-03	7.623687e-03	1.655759e-03	2.078834e-03	2.110889e-02	
1.645698e-03	3.535209e-02	5.242683e-03	6.422517e-02	9.188094e-03	7.510586e-03	1.624300e-03	2.094458e-03	2.113228e-02	
1.658106e-03	3.530202e-02	5.150208e-03	6.429116e-02	9.167943e-03	7.530273e-03	1.598070e-03	2.003517e-03	2.093682e-02	
1.640347e-03	3.532858e-02	5.203876e-03	6.427651e-02	9.270651e-03	7.476580e-03	1.468665e-03	1.877947e-03	2.093172e-02	
1.658106e-03	3.530202e-02	5.150208e-03	6.429116e-02	9.167943e-03	7.530273e-03	1.598070e-03	2.003517e-03	2.093682e-02	
1.645698e-03	3.535209e-02	5.242683e-03	6.422517e-02	9.188094e-03	7.510586e-03	1.624300e-03	2.094458e-03	2.113228e-02	
1.721542e-03	3.543125e-02	5.342626e-03	6.433579e-02	9.159352e-03	7.623687e-03	1.655759e-03	2.078834e-03	2.110889e-02	
1.750211e-03	3.553661e-02	5.494436e-03	6.428258e-02	9.188351e-03	7.528600e-03	1.747087e-03	2.183409e-03	2.133323e-02	
1.760130e-03	3.570576e-02	5.611899e-03	6.423490e-02	9.293958e-03	7.665873e-03	1.830893e-03	2.323642e-03	2.142423e-02	
1.840164e-03	3.590779e-02	5.817445e-03	6.418070e-02	9.299161e-03	7.646806e-03	1.928302e-03	2.484581e-03	2.164059e-02	
1.898654e-03	3.619715e-02	6.056913e-03	6.413052e-02	9.307417e-03	7.714264e-03	2.211454e-03	2.757033e-03	2.185513e-02	
2.027231e-03	3.649433e-02	6.385963e-03	6.407848e-02	9.233919e-03	7.779251e-03	2.451841e-03	2.909727e-03	2.216766e-02	
2.170353e-03	3.677217e-02	6.791530e-03	6.402224e-02	9.427318e-03	7.844814e-03	2.656515e-03	3.175874e-03	2.253232e-02	
2.424394e-03	3.725852e-02	7.256927e-03	6.382677e-02	9.452222e-03	7.876411e-03	2.984107e-03	3.561768e-03	2.308351e-02	
2.703430e-03	3.765900e-02	7.886384e-03	6.375552e-02	9.526521e-03	8.123509e-03	3.344812e-03	3.938347e-03	2.368140e-02	
3.436921e-03	3.830386e-02	8.683473e-03	6.341272e-02	9.603051e-03	8.379424e-03	3.749294e-03	4.581125e-03	2.446268e-02	
4.279092e-03	3.823425e-02	1.008852e-02	6.308570e-02	9.526861e-03	9.082143e-03	4.498106e-03	4.676737e-03	2.500908e-02	
4.272214e-03	4.359326e-02	1.290004e-02	6.494399e-02	9.922279e-03	9.693125e-03	5.720931e-03	8.020108e-03	2.582421e-02	
1.759821e-02	5.342141e-02	2.819284e-02	6.352610e-02	7.200653e-03	9.793574e-03	1.721679e-03	4.258025e-03	3.733891e-02	
4.475854e-02	8.372223e-02	4.768962e-02	6.202774e-02	1.698302e-02	1.092481e-02	1.130560e-02	1.665175e-02	2.789996e-02	
5.236679e-02	9.953223e-02	2.384188e-02	9.035034e-02	3.522514e-02	2.979748e-02	8.930812e-03	5.389300e-02	5.543172e-02	
6.181293e-02	1.133999e-01	5.117938e-02	2.826900e-02	8.730950e-03	4.934565e-02	9.925768e-03	5.283908e-02	7.583022e-02	
1.066022e-01	1.651650e-02	6.371225e-02	2.876172e-02	2.202758e-02	4.128454e-02	2.750098e-02	7.736020e-02	5.582603e-02	
9.615799e-02	5.450754e-02	3.854861e-02	1.047625e-01	8.955078e-02	7.681949e-02	3.726153e-02	7.624010e-02	8.919329e-02	
5.055360e-02	1.077749e-01	6.644275e-02	1.767319e-01	6.107203e-02	7.658405e-02	3.767455e-02	6.904466e-02	1.120641e-01	
5.413183e-02	9.905952e-02	3.532189e-02	1.187079e-01	7.511891e-03	4.378024e-02	7.468645e-02	3.475621e-02	1.042168e-01	
6.672736e-02	1.444973e-01	1.461188e-01	1.260580e-01	7.766352e-02	5.063570e-02	6.776989e-02	5.974064e-02	1.957493e-01	
3.302236e-02	2.214854e-01	1.304811e-01	7.828347e-02	1.365391e-01	3.283507e-02	5.157476e-02	8.561594e-02	1.167938e-01	
1.609888e-02	1.353497e-01	9.981466e-02	4.187076e-02	1.303743e-01	9.815189e-02	9.625802e-02	1.301351e-01	5.672434e-02	
4.240780e-02	1.400971e-01	1.606550e-01	2.634327e-02	9.754000e-02	8.262828e-02	1.956973e-02	1.302082e-01	1.130315e-01	
5.659140e-02	1.580580e-01	1.922125e-01	1.257564e-01	1.488814e-01	4.326653e-02	3.249737e-02	1.778815e-01	5.341818e-02	
5.214538e-02	1.410329e-01	1.231269e-02	2.266621e-01	7.192696e-02	1.973034e-02	1.955251e-02	1.291298e-01	2.006526e-01	
4.509936e-02	1.165472e-01	1.137959e-01	1.037919e-01	1.029810e-01	5.529970e-02	4.342280e-02	1.808191e-01	2.115651e-01	
1.215718e-01	7.465379e-02	1.425976e-01	1.552662e-01	1.159143e-01	1.068934e-01	9.603381e-02	1.368146e-01	8.309873e-02	
1.340786e-01	4.762521e-02	1.409722e-01	1.214774e-01	7.373194e-02	9.101439e-02	4.455483e-02	4.777638e-02	1.630068e-01	
6.583085e-02	1.872029e-01	2.657896e-02	6.411089e-02	1.400215e-02	5.190329e-02	6.454027e-02	8.802505e-02	1.260224e-01	
5.592981e-03	1.173861e-01	9.443667e-02	8.070502e-02	6.518671e-02	1.551165e-02	2.165153e-02	1.000858e-01	1.390695e-01	
8.030837e-02	2.100573e-01	1.830622e-02	1.004164e-01	7.942273e-02	7.781732e-02	1.041845e-01	7.207710e-02	4.531396e-02	
1.553236e-01	2.103700e-01	1.033188e-01	1.334265e-01	3.535611e-02	8.861391e-02	8.751880e-02	8.536233e-02	7.683198e-02	
7.748576e-02	1.847881e-01	3.838261e-02	2.265834e-01	6.278151e-02	3.272614e-02	1.036025e-01	8.021868e-02	2.481419e-02	
1.234684e-01	2.731925e-01	1.809406e-01	1.103303e-01	6.684219e-02	7.361364e-03	9.655250e-02	1.568682e-01	1.019789e-01	
4.289422e-02	2.333059e-01	1.502402e-01	7.509654e-02	7.385269e-02	2.803716e-02	7.227005e-02	1.886115e-01	1.724985e-01	
6.935456e-02	2.980611e-01	1.663002e-01	1.745919e-01	3.907010e-02	5.877942e-02	1.527291e-02	2.356611e-01	4.282233e-02	
1.302148e-01	1.593271e-01	1.167495e-01	4.866259e-02	1.094768e-01	1.215533e-01	1.437371e-01	2.037510e-01	1.022654e-01	
1.096481e-01	1.963747e-01	1.872345e-01	1.644373e-01	2.588118e-02	4.557949e-02	9.766114e-02	1.017900e-01	9.281495e-02	
1.210809e-01	1.746751e-01	9.227251e-02	1.274266e-01	8.917289e-03	8.522776e-02	7.819618e-02	2.211122e-01	8.787226e-02	
1.428582e-01	2.324770e-01	1.403892e-01	1.201993e-01	1.079731e-01	3.020601e-02	1.030920e-01	8.374842e-02	2.299913e-01	
1.512380e-01	1.340549e-01	6.924506e-02	1.101278e-01	5.733079e-02	5.272432e-02	7.606574e-02	2.128385e-01	2.785959e-02	
1.015887e-01	3.491870e-02	9.881857e-02	1.110128e-01	8.844286e-02	1.484827e-01	7.175491e-02	1.178400e-01	1.072026e-01	
7.407139e-02	5.367930e-02	3.677924e-02	7.853157e-02	3.485997e-02	3.868042e-02	4.579478e-02	1.489921e-01	9.132986e-02	
6.577574e-02	5.695576e-02	7.994940e-02	2.144833e-01	2.990064e-02	1.636274e-02	9.273186e-02	1.842156e-01	1.037868e-01	
8.487396e-02	1.418082e-01	2.277335e-02	1.406520e-01	1.134694e-01	1.946886e-02	7.636958e-02	2.734270e-01	1.201143e-01	
9.183778e-02	2.435601e-01	1.663241e-01	3.783445e-02	1.406530e-01	4.768100e-02	1.400975e-01	1.644333e-01	1.572498e-01	
1.363271e-01	2.512197e-01	1.802661e-01	4.290430e-02	4.773627e-02	7.693176e-02	7.809332e-02	3.016628e-01	2.051032e-01	
4.035480e-02	1.203412e-01	1.070374e-01	6.338152e-02	6.571793e-02	5.162043e-02	1.252572e-01	9.231130e-02	1.443584e-01	
7.322251e-02	1.279766e-01	8.293514e-02	1.636726e-01	1.478583e-01	2.358695e-02	7.955109e-02	1.918765e-01	1.306338e-01	
1.465628e-01	2.360195e-01	2.077567e-01	1.357822e-01	1.566223e-02	1.029398e-01	5.078058e-02	1.254363e-01	1.589557e-01	
2.303277e-02	7.059762e-02	1.524886e-01	2.352194e-01	3.497247e-02	2.424860e-02	1.351840e-01	2.001496e-01	1.251857e-01	
9.270730e-02	1.256407e-01	1.614415e-01	1.303260e-01	4.208454e-02	2.918649e-02	8.541658e-02	2.241627e-01	1.709995e-01	
6.961895e-02	6.846722e-02	1.314673e-01	2.752240e-01	8.278046e-02	6.324249e-02	1.382148e-01	1.687721e-01	2.450060e-01	
9.526940e-02	3.131827e-01	6.763997e-02	1.442530e-01	4.605424e-02	7.950194e-02	7.738683e-02	7.779548e-02	8.763983e-02	
6.761780e-02	1.083164e-01	2.430057e-01	9.048989e-02	2.170191e-02	6.682733e-02	1.422439e-01	1.825914e-01	1.059929e-01	
6.900812e-02	1.058723e-01	5.596317e-02	1.416480e-01	2.547570e-02	7.649169e-02	5.103530e-02	1.475282e-01	1.311505e-01	
7.458627e-02	1.681689e-01	1.539037e-01	6.985684e-02	5.234753e-02	3.987292e-02	1.310523e-01	1.601959e-01	1.446533e-01	
8.986007e-02	5.943654e-02	2.220422e-01	4.378416e-02	6.783213e-02	1.680487e-01	1.904592e-01	7.239143e-02	2.195586e-01	
6.165217e-02	1.210629e-01	2.147998e-01	1.683408e-01	7.491413e-02	6.853871e-02	6.033828e-02	1.091683e-01	1.788678e-01	
