
	2816	   9
-8.880896e+00	1.325067e+01	-2.741115e+01	-6.997970e+00	-3.590988e+00	-4.040026e+00	-8.059395e+00	1.227968e+01	-2.378694e+00	
-8.893966e+00	1.350038e+01	-2.769948e+01	-5.843278e+00	-3.964127e+00	-5.695707e+00	-7.531675e+00	1.454794e+01	-8.362361e-01	
-9.516683e+00	1.251393e+01	-3.015007e+01	-6.913013e+00	-2.024328e+00	-5.808768e+00	-7.525769e+00	1.701401e+01	2.431662e+00	
-8.130609e+00	1.456677e+01	-2.800659e+01	-7.524720e+00	-4.085945e+00	-7.157133e+00	-9.475136e+00	1.757614e+01	2.041131e+00	
-5.976906e+00	1.497791e+01	-2.895170e+01	-7.399267e+00	-2.970154e+00	-3.987301e+00	-8.766832e+00	1.596898e+01	2.499436e+00	
-6.040412e+00	1.514655e+01	-3.127144e+01	-8.766889e+00	-3.698761e+00	-3.693487e+00	-1.046890e+01	1.579827e+01	2.236388e+00	
-9.146126e+00	1.550361e+01	-3.052958e+01	-6.937197e+00	-3.548246e+00	-3.409664e+00	-9.642778e+00	1.795789e+01	3.165807e+00	
-6.893694e+00	1.421439e+01	-3.068235e+01	-6.940588e+00	-3.865484e+00	-5.015860e+00	-7.757867e+00	2.098631e+01	2.650091e+00	
-6.736716e+00	1.195098e+01	-3.134976e+01	-6.607486e+00	-4.488431e+00	-4.631238e+00	-7.109191e+00	1.997425e+01	-2.908214e-01	
-5.437368e+00	1.319595e+01	-3.439008e+01	-7.322400e+00	-4.857836e+00	-4.823930e+00	-4.370214e+00	1.674726e+01	3.213179e-01	
-7.141791e+00	1.376496e+01	-3.432418e+01	-7.444433e+00	-5.342223e+00	-4.665594e+00	-5.550183e+00	1.952334e+01	-5.041505e-02	
-5.305920e+00	1.373215e+01	-3.488851e+01	-7.656296e+00	-6.109047e+00	-5.509677e+00	-4.304099e+00	1.970463e+01	2.573516e+00	
-4.816536e+00	1.312419e+01	-3.741920e+01	-7.997555e+00	-3.160042e+00	-7.594675e+00	-3.067553e+00	1.921185e+01	1.803290e+00	
-7.094022e+00	1.010759e+01	-3.774453e+01	-8.071618e+00	-5.143931e+00	-9.511376e+00	-1.097778e-01	1.973665e+01	4.974399e-01	
-7.065799e+00	1.081257e+01	-3.889136e+01	-7.346643e+00	-8.381622e+00	-1.181191e+01	-3.137249e+00	2.189413e+01	1.821833e+00	
-6.380156e+00	1.105177e+01	-4.044030e+01	-7.085052e+00	-9.971718e+00	-1.045037e+01	-2.614649e+00	2.010706e+01	1.039319e+00	
-4.318521e+00	1.210445e+01	-3.849858e+01	-7.162899e+00	-1.020133e+01	-9.210509e+00	-1.121542e+00	1.957535e+01	8.576864e-01	
-3.278715e+00	1.065624e+01	-3.961616e+01	-5.328170e+00	-1.183181e+01	-9.328712e+00	-1.382399e+00	2.127613e+01	4.181597e-01	
-6.694873e+00	1.383707e+01	-3.968823e+01	-7.180040e+00	-1.211875e+01	-7.232249e+00	-1.238718e+00	2.123719e+01	2.186383e+00	
-5.496659e+00	1.551902e+01	-3.975039e+01	-6.791212e+00	-1.055416e+01	-6.971377e+00	-8.926357e-01	2.060433e+01	6.749562e-01	
-4.652266e+00	1.577326e+01	-3.831153e+01	-6.892219e+00	-1.035464e+01	-8.657630e+00	-3.584519e+00	2.278108e+01	-2.090932e+00	
-3.515804e+00	1.834566e+01	-3.585192e+01	-5.863444e+00	-1.166777e+01	-8.180507e+00	-3.786779e+00	2.024482e+01	1.202681e+00	
-2.297166e+00	1.582489e+01	-3.926127e+01	-7.083861e+00	-1.449476e+01	-1.078416e+01	-6.057773e+00	1.914258e+01	2.408403e+00	
-1.196546e+00	1.597969e+01	-4.176797e+01	-6.972017e+00	-1.111498e+01	-1.256674e+01	-8.329346e+00	1.893719e+01	1.176072e+00	
1.678602e+00	1.614365e+01	-4.035807e+01	-6.810515e+00	-1.426690e+01	-1.451900e+01	-6.868686e+00	1.786468e+01	1.607499e+00	
3.208680e+00	1.653090e+01	-3.970703e+01	-6.842998e+00	-1.589096e+01	-1.216644e+01	-3.521466e+00	2.043336e+01	2.162771e+00	
1.381090e+00	1.552310e+01	-3.894557e+01	-7.771318e+00	-1.703078e+01	-1.013913e+01	-5.869537e+00	1.774952e+01	3.944691e+00	
3.604328e+00	1.457966e+01	-3.980881e+01	-6.793334e+00	-1.625383e+01	-9.982081e+00	-3.587825e+00	1.773114e+01	1.170119e+00	
5.140202e+00	1.569021e+01	-4.119077e+01	-6.904827e+00	-1.692116e+01	-1.312377e+01	-1.831858e+00	1.870304e+01	2.816843e+00	
5.401701e+00	1.548343e+01	-4.012046e+01	-7.298949e+00	-1.921835e+01	-1.306444e+01	-2.601076e+00	1.777865e+01	4.010124e+00	
4.562479e+00	1.556342e+01	-3.856976e+01	-5.799836e+00	-1.661130e+01	-1.187063e+01	-1.913825e+00	1.827744e+01	7.220649e+00	
3.415697e+00	1.492248e+01	-3.664347e+01	-7.347360e+00	-1.818136e+01	-1.517127e+01	-4.244009e-01	2.108903e+01	7.956871e+00	
3.641847e+00	1.501979e+01	-3.897061e+01	-7.103165e+00	-2.136607e+01	-1.680993e+01	-9.532430e-01	2.001198e+01	6.989215e+00	
1.229667e+00	1.500329e+01	-4.033396e+01	-6.621091e+00	-1.936593e+01	-1.553233e+01	-1.294803e+00	1.806076e+01	3.811825e+00	
-1.757642e+00	1.484562e+01	-4.278673e+01	-7.460320e+00	-1.974268e+01	-1.267794e+01	-3.715836e+00	1.748671e+01	1.720032e+00	
9.893244e-02	1.465459e+01	-4.235759e+01	-6.822629e+00	-1.665177e+01	-1.246020e+01	-1.598001e+00	1.868183e+01	8.071108e-01	
2.177950e+00	1.294597e+01	-4.064477e+01	-6.152017e+00	-1.393830e+01	-1.529004e+01	-4.671874e-01	1.698737e+01	3.371375e+00	
1.132294e+00	1.137851e+01	-3.880868e+01	-5.778365e+00	-1.237099e+01	-1.465143e+01	4.251419e-01	1.869243e+01	3.492062e+00	
-1.516849e+00	1.265243e+01	-4.101344e+01	-6.480984e+00	-1.555428e+01	-1.207420e+01	1.471825e+00	1.757794e+01	4.903127e+00	
-4.696226e-01	1.432489e+01	-4.346720e+01	-8.316951e+00	-1.374519e+01	-1.405089e+01	6.157225e-01	1.860879e+01	2.230417e+00	
-2.943082e-01	1.337584e+01	-4.503883e+01	-7.329112e+00	-1.208890e+01	-1.090708e+01	1.423851e+00	1.955830e+01	-1.112414e+00	
1.333235e+00	1.227156e+01	-4.413479e+01	-6.569851e+00	-1.430836e+01	-1.262628e+01	-1.337099e+00	2.142162e+01	-1.529605e+00	
-9.404480e-01	1.336652e+01	-4.402258e+01	-5.609655e+00	-1.315299e+01	-9.664707e+00	1.434452e+00	1.843408e+01	6.339849e-01	
1.445820e+00	1.314551e+01	-4.104789e+01	-6.694123e+00	-1.216629e+01	-7.888362e+00	-1.024556e-01	2.109927e+01	3.264070e+00	
-1.418754e+00	1.016311e+01	-4.161870e+01	-6.312759e+00	-9.793913e+00	-9.413687e+00	1.293035e-01	2.215516e+01	5.998723e-01	
-2.230087e+00	1.152238e+01	-4.302789e+01	-6.615819e+00	-1.038164e+01	-6.722737e+00	1.272291e+00	2.431494e+01	-1.795153e+00	
-3.923789e+00	9.618156e+00	-4.149231e+01	-9.339047e+00	-1.382890e+01	-7.689635e+00	-1.345756e+00	2.772489e+01	-5.337945e-01	
-1.539313e+00	1.143359e+01	-3.919786e+01	-6.495001e+00	-1.353331e+01	-8.150853e+00	1.727272e+00	2.919765e+01	2.540317e+00	
1.620519e+00	1.196530e+01	-4.038215e+01	-6.954214e+00	-1.330458e+01	-9.402672e+00	2.145302e+00	2.850969e+01	2.190689e+00	
3.760760e+00	1.307980e+01	-4.031791e+01	-6.619507e+00	-1.355901e+01	-9.487425e+00	3.356153e+00	2.650209e+01	3.438499e+00	
1.328332e+00	1.122878e+01	-4.207318e+01	-6.019714e+00	-1.431297e+01	-1.052824e+01	1.053927e+00	2.740594e+01	2.016322e+00	
9.804129e-01	1.461361e+01	-4.127101e+01	-6.956791e+00	-1.490637e+01	-1.067925e+01	4.302869e-01	2.440434e+01	3.171630e+00	
3.306364e+00	1.579071e+01	-4.459613e+01	-6.032054e+00	-1.722504e+01	-1.216500e+01	-2.636792e+00	2.350156e+01	2.117973e+00	
5.594177e+00	1.585162e+01	-4.277448e+01	-6.802746e+00	-1.640540e+01	-1.488615e+01	-5.315845e+00	2.468502e+01	3.510535e+00	
7.095172e+00	1.667473e+01	-4.314820e+01	-6.794683e+00	-1.632603e+01	-1.598396e+01	-6.348360e+00	2.512920e+01	2.745662e+00	
4.153245e+00	1.533794e+01	-4.521508e+01	-6.079165e+00	-1.620030e+01	-1.669982e+01	-9.145469e+00	2.517868e+01	3.397014e+00	
3.367744e+00	1.672262e+01	-4.281644e+01	-6.750097e+00	-1.666885e+01	-1.712975e+01	-9.891842e+00	2.263157e+01	3.011886e+00	
3.705091e+00	1.713928e+01	-4.171827e+01	-6.296794e+00	-1.618347e+01	-1.794920e+01	-1.195371e+01	2.238748e+01	2.829626e+00	
4.519367e+00	1.525447e+01	-4.251998e+01	-6.600747e+00	-1.466922e+01	-1.912190e+01	-9.424638e+00	2.007388e+01	1.633749e+00	
6.355581e+00	1.547112e+01	-4.217173e+01	-8.047915e+00	-1.365038e+01	-2.075323e+01	-9.953779e+00	1.905544e+01	3.157622e+00	
7.088841e+00	1.452932e+01	-4.099587e+01	-5.818110e+00	-1.591594e+01	-2.205375e+01	-1.091909e+01	2.069074e+01	3.075528e+00	
5.384705e+00	1.522338e+01	-4.286551e+01	-6.413771e+00	-1.506166e+01	-2.230515e+01	-9.923982e+00	2.227116e+01	3.041883e+00	
7.181536e+00	1.537587e+01	-4.416979e+01	-6.322584e+00	-1.532193e+01	-2.415963e+01	-1.067732e+01	2.382345e+01	3.178905e+00	
9.052440e+00	1.528610e+01	-4.707572e+01	-7.013814e+00	-1.561134e+01	-2.566766e+01	-7.986510e+00	2.153003e+01	2.748487e+00	
9.417089e+00	1.524572e+01	-4.985288e+01	-6.794996e+00	-1.572098e+01	-2.698024e+01	-8.331235e+00	2.184833e+01	2.959319e+00	
9.816363e+00	1.543040e+01	-4.929357e+01	-6.566126e+00	-1.571810e+01	-2.767672e+01	-9.564369e+00	2.181302e+01	2.993933e+00	
9.753957e+00	1.544940e+01	-4.949721e+01	-6.517270e+00	-1.570410e+01	-2.803649e+01	-9.464616e+00	2.190622e+01	2.985856e+00	
9.756714e+00	1.547580e+01	-4.942529e+01	-6.479210e+00	-1.569326e+01	-2.813887e+01	-9.476750e+00	2.188877e+01	3.012733e+00	
9.719585e+00	1.550404e+01	-4.935151e+01	-6.459567e+00	-1.569901e+01	-2.819576e+01	-9.452527e+00	2.190400e+01	3.019027e+00	
9.690960e+00	1.552617e+01	-4.937719e+01	-6.438282e+00	-1.569296e+01	-2.823820e+01	-9.487567e+00	2.195153e+01	3.031907e+00	
9.684301e+00	1.554482e+01	-4.926631e+01	-6.418876e+00	-1.568402e+01	-2.827228e+01	-9.504954e+00	2.191463e+01	3.047696e+00	
9.661980e+00	1.557013e+01	-4.938462e+01	-6.401400e+00	-1.570795e+01	-2.827912e+01	-9.406680e+00	2.191073e+01	3.057194e+00	
9.650421e+00	1.559029e+01	-4.931975e+01	-6.386078e+00	-1.569104e+01	-2.827892e+01	-9.509607e+00	2.194249e+01	3.065341e+00	
9.605075e+00	1.560538e+01	-4.927313e+01	-6.369798e+00	-1.571500e+01	-2.830617e+01	-9.466521e+00	2.197075e+01	3.082474e+00	
9.572992e+00	1.562308e+01	-4.942728e+01	-6.354314e+00	-1.569313e+01	-2.830237e+01	-9.464438e+00	2.197161e+01	3.086911e+00	
9.575087e+00	1.564191e+01	-4.951774e+01	-6.338700e+00	-1.570682e+01	-2.829677e+01	-9.479757e+00	2.196918e+01	3.097146e+00	
9.464813e+00	1.565608e+01	-4.953096e+01	-6.325268e+00	-1.568074e+01	-2.828752e+01	-9.409731e+00	2.200693e+01	3.111292e+00	
9.501605e+00	1.567796e+01	-4.964581e+01	-6.311362e+00	-1.568500e+01	-2.828239e+01	-9.408653e+00	2.198407e+01	3.123721e+00	
9.450550e+00	1.568991e+01	-5.008507e+01	-6.296554e+00	-1.571944e+01	-2.827537e+01	-9.451572e+00	2.196747e+01	3.128651e+00	
9.424778e+00	1.570796e+01	-5.026548e+01	-6.283185e+00	-1.570796e+01	-2.827433e+01	-9.424778e+00	2.199115e+01	3.141593e+00	
9.399005e+00	1.572601e+01	-5.044590e+01	-6.269816e+00	-1.569649e+01	-2.827330e+01	-9.397984e+00	2.201482e+01	3.154534e+00	
9.347951e+00	1.573797e+01	-5.088515e+01	-6.255008e+00	-1.573093e+01	-2.826628e+01	-9.440903e+00	2.199823e+01	3.159464e+00	
9.384743e+00	1.575985e+01	-5.100001e+01	-6.241102e+00	-1.573519e+01	-2.826115e+01	-9.439825e+00	2.197536e+01	3.171893e+00	
9.274469e+00	1.577402e+01	-5.101322e+01	-6.227671e+00	-1.570911e+01	-2.825190e+01	-9.369799e+00	2.201312e+01	3.186039e+00	
9.276564e+00	1.579284e+01	-5.110369e+01	-6.212056e+00	-1.572280e+01	-2.824630e+01	-9.385118e+00	2.201069e+01	3.196275e+00	
9.244481e+00	1.581055e+01	-5.125784e+01	-6.196573e+00	-1.570093e+01	-2.824250e+01	-9.383035e+00	2.201155e+01	3.200712e+00	
9.199135e+00	1.582564e+01	-5.121122e+01	-6.180293e+00	-1.572489e+01	-2.826975e+01	-9.339949e+00	2.203981e+01	3.217844e+00	
9.187576e+00	1.584580e+01	-5.114635e+01	-6.164970e+00	-1.570798e+01	-2.826955e+01	-9.442875e+00	2.207156e+01	3.225992e+00	
9.165255e+00	1.587111e+01	-5.126466e+01	-6.147495e+00	-1.573191e+01	-2.827639e+01	-9.344602e+00	2.206767e+01	3.235489e+00	
9.158596e+00	1.588976e+01	-5.115378e+01	-6.128088e+00	-1.572296e+01	-2.831047e+01	-9.361989e+00	2.203077e+01	3.251278e+00	
9.129971e+00	1.591189e+01	-5.117946e+01	-6.106803e+00	-1.571692e+01	-2.835291e+01	-9.397029e+00	2.207830e+01	3.264158e+00	
9.092842e+00	1.594013e+01	-5.110568e+01	-6.087161e+00	-1.572266e+01	-2.840980e+01	-9.372806e+00	2.209353e+01	3.270452e+00	
9.095599e+00	1.596653e+01	-5.103375e+01	-6.049101e+00	-1.571182e+01	-2.851217e+01	-9.384940e+00	2.207608e+01	3.297329e+00	
9.033193e+00	1.598553e+01	-5.123740e+01	-6.000245e+00	-1.569782e+01	-2.887195e+01	-9.285187e+00	2.216927e+01	3.289253e+00	
9.432467e+00	1.617021e+01	-5.067808e+01	-5.771374e+00	-1.569495e+01	-2.956842e+01	-1.051832e+01	2.213397e+01	3.323867e+00	
9.797116e+00	1.612983e+01	-5.345524e+01	-5.552556e+00	-1.580458e+01	-3.088101e+01	-1.086305e+01	2.245227e+01	3.534699e+00	
1.166802e+01	1.604006e+01	-5.636117e+01	-6.243786e+00	-1.609400e+01	-3.238904e+01	-8.172233e+00	2.015885e+01	3.104280e+00	
1.346485e+01	1.619255e+01	-5.766546e+01	-6.152600e+00	-1.635426e+01	-3.424352e+01	-8.925574e+00	2.171114e+01	3.241303e+00	
1.176072e+01	1.688661e+01	-5.953510e+01	-6.748261e+00	-1.549999e+01	-3.449491e+01	-7.930461e+00	2.329156e+01	3.207658e+00	
1.249397e+01	1.594481e+01	-5.835924e+01	-4.518456e+00	-1.776554e+01	-3.579544e+01	-8.895777e+00	2.492685e+01	3.125563e+00	
1.433019e+01	1.616146e+01	-5.801098e+01	-5.965623e+00	-1.674671e+01	-3.742677e+01	-9.424918e+00	2.390842e+01	4.649436e+00	
1.514447e+01	1.427665e+01	-5.881269e+01	-6.269577e+00	-1.523246e+01	-3.859946e+01	-6.895844e+00	2.159482e+01	3.453560e+00	
1.548181e+01	1.469330e+01	-5.771453e+01	-5.816273e+00	-1.474708e+01	-3.941892e+01	-8.957714e+00	2.135073e+01	3.271299e+00	
1.469631e+01	1.607799e+01	-5.531588e+01	-6.487206e+00	-1.521563e+01	-3.984885e+01	-9.704087e+00	1.880362e+01	2.886172e+00	
1.175438e+01	1.474119e+01	-5.738277e+01	-5.771687e+00	-1.508990e+01	-4.056471e+01	-1.250120e+01	1.885310e+01	3.537523e+00	
1.325538e+01	1.556430e+01	-5.775649e+01	-5.763624e+00	-1.501053e+01	-4.166252e+01	-1.353371e+01	1.929728e+01	2.772651e+00	
1.554319e+01	1.562522e+01	-5.593483e+01	-6.534317e+00	-1.419089e+01	-4.438367e+01	-1.621276e+01	2.048074e+01	4.165213e+00	
1.786914e+01	1.680231e+01	-5.925995e+01	-5.609580e+00	-1.650956e+01	-4.586942e+01	-1.927984e+01	1.957796e+01	3.111555e+00	
1.752122e+01	2.018714e+01	-5.845778e+01	-6.546657e+00	-1.710296e+01	-4.602043e+01	-1.990348e+01	1.657635e+01	4.266864e+00	
1.508880e+01	1.833613e+01	-6.021305e+01	-5.946863e+00	-1.785691e+01	-4.706124e+01	-2.220571e+01	1.748021e+01	2.844687e+00	
1.722904e+01	1.945063e+01	-6.014881e+01	-5.612156e+00	-1.811135e+01	-4.714600e+01	-2.099486e+01	1.547261e+01	4.092496e+00	
2.038887e+01	1.998233e+01	-6.133311e+01	-6.071369e+00	-1.788262e+01	-4.839781e+01	-2.057683e+01	1.478464e+01	3.742868e+00	
2.277334e+01	2.179777e+01	-5.903866e+01	-3.227323e+00	-1.758702e+01	-4.885903e+01	-1.750380e+01	1.625740e+01	6.816980e+00	
2.107964e+01	1.989355e+01	-5.750308e+01	-5.950552e+00	-2.103428e+01	-4.982593e+01	-2.012185e+01	1.966736e+01	8.078338e+00	
2.026831e+01	2.125282e+01	-5.891227e+01	-6.253612e+00	-2.162201e+01	-4.713498e+01	-1.897886e+01	2.182714e+01	5.683313e+00	
1.740374e+01	1.827041e+01	-5.948307e+01	-5.872248e+00	-1.924964e+01	-4.866031e+01	-1.874710e+01	2.288303e+01	3.019115e+00	
1.979000e+01	1.804941e+01	-5.650839e+01	-6.956716e+00	-1.826294e+01	-4.688396e+01	-2.028401e+01	2.554822e+01	5.649200e+00	
1.751632e+01	1.914437e+01	-5.639618e+01	-5.996520e+00	-1.710757e+01	-4.392238e+01	-1.751246e+01	2.256067e+01	7.812791e+00	
1.914386e+01	1.804009e+01	-5.549213e+01	-5.237259e+00	-1.932703e+01	-4.564159e+01	-2.027341e+01	2.442400e+01	7.395599e+00	
1.931918e+01	1.709103e+01	-5.706377e+01	-4.249419e+00	-1.767073e+01	-4.249778e+01	-1.946528e+01	2.537351e+01	4.052769e+00	
2.036641e+01	1.876349e+01	-5.951752e+01	-6.085387e+00	-1.586165e+01	-4.447447e+01	-2.032138e+01	2.640435e+01	1.380059e+00	
1.771726e+01	2.003741e+01	-6.172229e+01	-6.788005e+00	-1.904493e+01	-4.189724e+01	-1.927470e+01	2.528987e+01	2.791124e+00	
1.667161e+01	1.846996e+01	-5.988619e+01	-6.414354e+00	-1.747763e+01	-4.125863e+01	-1.838237e+01	2.699492e+01	2.911810e+00	
1.875062e+01	1.676134e+01	-5.817338e+01	-5.743742e+00	-1.476416e+01	-4.408847e+01	-1.725155e+01	2.530047e+01	5.476075e+00	
2.060720e+01	1.657031e+01	-5.774423e+01	-5.106050e+00	-1.167324e+01	-4.387073e+01	-1.513372e+01	2.649558e+01	4.563153e+00	
1.761989e+01	1.641264e+01	-6.019700e+01	-5.945280e+00	-1.205000e+01	-4.101634e+01	-1.755475e+01	2.592154e+01	2.471361e+00	
1.520771e+01	1.639614e+01	-6.156035e+01	-5.463206e+00	-1.004985e+01	-3.973873e+01	-1.789631e+01	2.397032e+01	-7.060293e-01	
1.543386e+01	1.649345e+01	-6.388749e+01	-5.219011e+00	-1.323456e+01	-4.137740e+01	-1.842516e+01	2.289327e+01	-1.673686e+00	
1.428708e+01	1.585251e+01	-6.196121e+01	-6.766534e+00	-1.480463e+01	-4.467804e+01	-1.693573e+01	2.570486e+01	-9.374638e-01	
1.344786e+01	1.593249e+01	-6.041051e+01	-5.267421e+00	-1.219757e+01	-4.348423e+01	-1.624848e+01	2.620364e+01	2.273062e+00	
