
	3840	   5
-2.496638e+01	6.857396e+01	1.897061e+01	-1.243308e+01	-2.040710e+02	
-2.458967e+01	6.844025e+01	1.897688e+01	-1.242172e+01	-2.040767e+02	
-2.480069e+01	6.839519e+01	1.897535e+01	-1.243953e+01	-2.040600e+02	
-2.479853e+01	6.847117e+01	1.897907e+01	-1.241372e+01	-2.040128e+02	
-2.494350e+01	6.846170e+01	1.897856e+01	-1.241816e+01	-2.040613e+02	
-2.485509e+01	6.840400e+01	1.899372e+01	-1.241976e+01	-2.040257e+02	
-2.477354e+01	6.837756e+01	1.899739e+01	-1.241071e+01	-2.040702e+02	
-2.486296e+01	6.829827e+01	1.900229e+01	-1.240085e+01	-2.040503e+02	
-2.467856e+01	6.838548e+01	1.900993e+01	-1.237861e+01	-2.039852e+02	
-2.464855e+01	6.839393e+01	1.900335e+01	-1.242529e+01	-2.040239e+02	
-2.479351e+01	6.836335e+01	1.900339e+01	-1.240322e+01	-2.040778e+02	
-2.472184e+01	6.833947e+01	1.901661e+01	-1.239483e+01	-2.040412e+02	
-2.470195e+01	6.831131e+01	1.903727e+01	-1.242987e+01	-2.040407e+02	
-2.465318e+01	6.836024e+01	1.902395e+01	-1.239116e+01	-2.040069e+02	
-2.471356e+01	6.834063e+01	1.903057e+01	-1.238828e+01	-2.039914e+02	
-2.433962e+01	6.832637e+01	1.903820e+01	-1.237268e+01	-2.039729e+02	
-2.461830e+01	6.834654e+01	1.904797e+01	-1.237567e+01	-2.039724e+02	
-2.471996e+01	6.831704e+01	1.904846e+01	-1.238897e+01	-2.039946e+02	
-2.452814e+01	6.834222e+01	1.906591e+01	-1.239098e+01	-2.039843e+02	
-2.442412e+01	6.830363e+01	1.906119e+01	-1.236953e+01	-2.039956e+02	
-2.460539e+01	6.827849e+01	1.905711e+01	-1.236856e+01	-2.039994e+02	
-2.444016e+01	6.832648e+01	1.907664e+01	-1.234868e+01	-2.040207e+02	
-2.446207e+01	6.825181e+01	1.907704e+01	-1.232976e+01	-2.039656e+02	
-2.431136e+01	6.832731e+01	1.910015e+01	-1.233967e+01	-2.039712e+02	
-2.425821e+01	6.833678e+01	1.909123e+01	-1.235296e+01	-2.039205e+02	
-2.414366e+01	6.833908e+01	1.910994e+01	-1.231831e+01	-2.039735e+02	
-2.424413e+01	6.823163e+01	1.911416e+01	-1.234869e+01	-2.039644e+02	
-2.414582e+01	6.823753e+01	1.911126e+01	-1.234719e+01	-2.040228e+02	
-2.381619e+01	6.822221e+01	1.914161e+01	-1.235235e+01	-2.040015e+02	
-2.404434e+01	6.827570e+01	1.914604e+01	-1.234185e+01	-2.039822e+02	
-2.402382e+01	6.830871e+01	1.920092e+01	-1.231757e+01	-2.039722e+02	
-2.442773e+01	6.827025e+01	1.913252e+01	-1.232244e+01	-2.039526e+02	
-2.405969e+01	6.828802e+01	1.921349e+01	-1.236146e+01	-2.039772e+02	
-2.368685e+01	6.829870e+01	1.915988e+01	-1.230333e+01	-2.039430e+02	
-2.283758e+01	6.818085e+01	1.915945e+01	-1.229548e+01	-2.040052e+02	
-2.356935e+01	6.831195e+01	1.924539e+01	-1.230853e+01	-2.042630e+02	
-2.566067e+01	6.850335e+01	1.917227e+01	-1.242372e+01	-2.045620e+02	
-2.794529e+01	6.846904e+01	1.940937e+01	-1.208497e+01	-2.038870e+02	
-2.881820e+01	6.783902e+01	1.947613e+01	-1.180031e+01	-2.034078e+02	
-3.009035e+01	6.871774e+01	1.917191e+01	-1.218285e+01	-2.040641e+02	
-2.902650e+01	7.097635e+01	2.036203e+01	-1.216718e+01	-2.060082e+02	
-2.942669e+01	6.805382e+01	1.941220e+01	-1.548735e+01	-2.047534e+02	
-3.276954e+01	6.736911e+01	1.814440e+01	-1.821259e+01	-2.052757e+02	
-2.949913e+01	6.852669e+01	1.844864e+01	-1.883983e+01	-2.035158e+02	
-2.818283e+01	6.592123e+01	1.893387e+01	-1.845963e+01	-2.037636e+02	
-3.063949e+01	6.332327e+01	1.952493e+01	-1.873540e+01	-2.055416e+02	
-2.989885e+01	6.035937e+01	1.944623e+01	-1.992324e+01	-2.034466e+02	
-2.857915e+01	6.205568e+01	1.988402e+01	-1.852324e+01	-2.027998e+02	
-2.843892e+01	6.205177e+01	1.666112e+01	-1.973047e+01	-2.034876e+02	
-2.933952e+01	6.190947e+01	1.663169e+01	-1.821484e+01	-2.052475e+02	
-2.752549e+01	6.086494e+01	1.972953e+01	-2.046090e+01	-2.061682e+02	
-2.535129e+01	6.160400e+01	1.646195e+01	-1.734733e+01	-2.047595e+02	
-2.319392e+01	5.999579e+01	1.441981e+01	-1.976446e+01	-2.044236e+02	
-2.110578e+01	6.011807e+01	1.548239e+01	-2.115668e+01	-2.020285e+02	
-2.077251e+01	5.928610e+01	1.327152e+01	-1.827765e+01	-2.029408e+02	
-2.003014e+01	5.950190e+01	1.339887e+01	-2.175325e+01	-2.051776e+02	
-1.748096e+01	5.831295e+01	1.470842e+01	-1.877217e+01	-2.079575e+02	
-2.032320e+01	5.784112e+01	1.680170e+01	-1.637416e+01	-2.069910e+02	
-1.728904e+01	5.759766e+01	1.857897e+01	-1.665899e+01	-2.084683e+02	
-1.686676e+01	5.923690e+01	1.873880e+01	-2.007985e+01	-2.086536e+02	
-1.444337e+01	5.745368e+01	1.952355e+01	-1.669425e+01	-2.096798e+02	
-1.606110e+01	5.466677e+01	1.972952e+01	-1.407670e+01	-2.112358e+02	
-1.805364e+01	5.564394e+01	2.023327e+01	-1.100245e+01	-2.123037e+02	
-1.702857e+01	5.652309e+01	2.119251e+01	-1.371420e+01	-2.137522e+02	
-1.864074e+01	5.587195e+01	2.244654e+01	-1.166449e+01	-2.144185e+02	
-2.123281e+01	5.540906e+01	2.109515e+01	-1.510479e+01	-2.160911e+02	
-2.033410e+01	5.587427e+01	1.912918e+01	-1.518791e+01	-2.176286e+02	
-1.719676e+01	5.591651e+01	1.918009e+01	-1.711440e+01	-2.153012e+02	
-1.656037e+01	5.549348e+01	1.696575e+01	-1.577906e+01	-2.178055e+02	
-1.852860e+01	5.493987e+01	1.867991e+01	-1.681215e+01	-2.189884e+02	
-1.937621e+01	5.465755e+01	1.960319e+01	-1.687924e+01	-2.206555e+02	
-2.073440e+01	5.468625e+01	2.057046e+01	-1.715107e+01	-2.206610e+02	
-2.097459e+01	5.536841e+01	1.933236e+01	-1.562387e+01	-2.177889e+02	
-2.062449e+01	5.408751e+01	1.998081e+01	-1.340250e+01	-2.150330e+02	
-1.881110e+01	5.363106e+01	1.955833e+01	-1.020026e+01	-2.121247e+02	
-2.027608e+01	5.482106e+01	1.639931e+01	-1.340951e+01	-2.113381e+02	
-2.303517e+01	5.379256e+01	1.972191e+01	-1.485492e+01	-2.132515e+02	
-2.321045e+01	5.400674e+01	1.825304e+01	-1.709916e+01	-2.137720e+02	
-2.533499e+01	5.371765e+01	1.926608e+01	-1.662155e+01	-2.142169e+02	
-2.780595e+01	5.304205e+01	1.720533e+01	-1.760337e+01	-2.169378e+02	
-2.684924e+01	5.322038e+01	1.442409e+01	-1.619204e+01	-2.201519e+02	
-2.919403e+01	5.452841e+01	1.650250e+01	-1.703667e+01	-2.214795e+02	
-3.017745e+01	5.457700e+01	1.891018e+01	-1.979162e+01	-2.207137e+02	
-2.907884e+01	5.395689e+01	1.873414e+01	-1.666790e+01	-2.175925e+02	
-2.854316e+01	5.173635e+01	2.003051e+01	-1.762258e+01	-2.182023e+02	
-3.027760e+01	5.318548e+01	1.881161e+01	-2.095540e+01	-2.204168e+02	
-3.173364e+01	5.164145e+01	1.956719e+01	-1.747736e+01	-2.223979e+02	
-3.117691e+01	5.215476e+01	2.009152e+01	-1.667729e+01	-2.238656e+02	
-3.102088e+01	5.157089e+01	1.666065e+01	-1.827277e+01	-2.264105e+02	
-2.931764e+01	5.115845e+01	1.747739e+01	-1.775824e+01	-2.280135e+02	
-3.179986e+01	5.236650e+01	1.929169e+01	-2.016567e+01	-2.306481e+02	
-3.070267e+01	4.927847e+01	1.788324e+01	-1.965168e+01	-2.338765e+02	
-2.918197e+01	5.100116e+01	1.749834e+01	-2.035052e+01	-2.349284e+02	
-3.213268e+01	4.834380e+01	1.789614e+01	-2.081209e+01	-2.367069e+02	
-2.905538e+01	4.823383e+01	1.878204e+01	-2.271811e+01	-2.374861e+02	
-3.045973e+01	4.862976e+01	1.997691e+01	-2.562051e+01	-2.402348e+02	
-3.005261e+01	5.088413e+01	2.107031e+01	-2.354738e+01	-2.427851e+02	
-3.233352e+01	4.903760e+01	1.822424e+01	-2.687965e+01	-2.428903e+02	
-3.084365e+01	5.110073e+01	1.822318e+01	-2.647043e+01	-2.436428e+02	
-2.998582e+01	5.057895e+01	1.819434e+01	-2.398214e+01	-2.418338e+02	
-2.850023e+01	4.910462e+01	1.963219e+01	-2.294205e+01	-2.434626e+02	
-2.703022e+01	4.795273e+01	1.778433e+01	-2.500453e+01	-2.429911e+02	
-2.490825e+01	4.806947e+01	1.884726e+01	-2.289954e+01	-2.454748e+02	
-2.354676e+01	4.727383e+01	2.165691e+01	-2.123538e+01	-2.452047e+02	
-2.164614e+01	4.823962e+01	2.085390e+01	-2.076390e+01	-2.419084e+02	
-2.349059e+01	4.662741e+01	2.012949e+01	-1.760594e+01	-2.391812e+02	
-2.280595e+01	4.857494e+01	2.077920e+01	-1.485519e+01	-2.418617e+02	
-2.006098e+01	4.678550e+01	2.158251e+01	-1.706825e+01	-2.437541e+02	
-1.951934e+01	4.719420e+01	1.870733e+01	-1.684451e+01	-2.449262e+02	
-2.119557e+01	4.608683e+01	1.753514e+01	-1.940273e+01	-2.468708e+02	
-1.953118e+01	4.594033e+01	1.549217e+01	-1.594071e+01	-2.474225e+02	
-1.823829e+01	4.526109e+01	1.279917e+01	-1.856638e+01	-2.472527e+02	
-1.752437e+01	4.777331e+01	1.215913e+01	-1.789663e+01	-2.493511e+02	
-1.628796e+01	4.608679e+01	1.141344e+01	-1.730916e+01	-2.500747e+02	
-1.804954e+01	4.762779e+01	1.188428e+01	-1.878641e+01	-2.495905e+02	
-1.621305e+01	4.653692e+01	1.257787e+01	-1.918323e+01	-2.497165e+02	
-1.754844e+01	4.806194e+01	1.278161e+01	-2.083794e+01	-2.528417e+02	
-1.823087e+01	5.109836e+01	1.292308e+01	-2.042300e+01	-2.509719e+02	
-1.831584e+01	5.320666e+01	1.390977e+01	-2.125978e+01	-2.497630e+02	
-1.977636e+01	5.351582e+01	1.235638e+01	-1.955553e+01	-2.495458e+02	
-1.692820e+01	5.364446e+01	1.543553e+01	-2.129430e+01	-2.467838e+02	
-1.657406e+01	5.127528e+01	1.208045e+01	-1.966360e+01	-2.447067e+02	
-1.994160e+01	5.104503e+01	1.331381e+01	-2.027410e+01	-2.455087e+02	
-2.022289e+01	5.269312e+01	1.328239e+01	-2.082817e+01	-2.472381e+02	
-2.054202e+01	5.131656e+01	1.284316e+01	-2.247461e+01	-2.498922e+02	
-2.026924e+01	5.021524e+01	1.331177e+01	-2.596343e+01	-2.521124e+02	
-1.984139e+01	4.712838e+01	1.260690e+01	-2.812959e+01	-2.486131e+02	
-2.255165e+01	4.770697e+01	1.437896e+01	-3.027704e+01	-2.466115e+02	
-2.505210e+01	5.034951e+01	1.465820e+01	-3.113463e+01	-2.449118e+02	
-2.658046e+01	5.151768e+01	1.584793e+01	-3.417126e+01	-2.449176e+02	
-2.507489e+01	5.154470e+01	1.823529e+01	-3.660921e+01	-2.467321e+02	
-2.290620e+01	4.807800e+01	1.681547e+01	-3.746981e+01	-2.481634e+02	
-2.434366e+01	5.074798e+01	1.416358e+01	-3.907480e+01	-2.486465e+02	
-2.516537e+01	5.347141e+01	1.650196e+01	-4.168484e+01	-2.509124e+02	
-2.310746e+01	5.286077e+01	1.376067e+01	-3.951837e+01	-2.501206e+02	
-2.571548e+01	5.488695e+01	1.086267e+01	-3.832118e+01	-2.514998e+02	
-2.508008e+01	5.732172e+01	9.731156e+00	-3.974953e+01	-2.496221e+02	
-2.374708e+01	5.817920e+01	1.194797e+01	-4.069618e+01	-2.508509e+02	
-2.199691e+01	5.566199e+01	1.393803e+01	-3.751165e+01	-2.525588e+02	
-1.966005e+01	5.771174e+01	1.326150e+01	-4.006081e+01	-2.541637e+02	
-2.209429e+01	5.737321e+01	1.303226e+01	-3.970081e+01	-2.567445e+02	
-2.221932e+01	5.993351e+01	1.361654e+01	-4.119146e+01	-2.599004e+02	
-2.528864e+01	6.337099e+01	1.409464e+01	-4.237045e+01	-2.602889e+02	
-2.699257e+01	6.037597e+01	1.429185e+01	-4.575851e+01	-2.630202e+02	
-2.671405e+01	6.199845e+01	1.501466e+01	-4.742061e+01	-2.642960e+02	
-2.575111e+01	6.337977e+01	1.708143e+01	-4.675355e+01	-2.666519e+02	
-2.632623e+01	6.052787e+01	1.638965e+01	-4.922204e+01	-2.686340e+02	
-2.294825e+01	6.198370e+01	1.799456e+01	-4.904639e+01	-2.671194e+02	
-2.239141e+01	6.474849e+01	1.909495e+01	-5.241989e+01	-2.685232e+02	
-2.500736e+01	6.637208e+01	2.195605e+01	-4.908214e+01	-2.672813e+02	
-2.545540e+01	6.623932e+01	2.039727e+01	-5.006640e+01	-2.704838e+02	
-2.321916e+01	6.701246e+01	2.163990e+01	-5.031919e+01	-2.729840e+02	
-2.461977e+01	6.619279e+01	2.016596e+01	-5.320609e+01	-2.745830e+02	
-2.494475e+01	6.463391e+01	1.840048e+01	-4.974627e+01	-2.726983e+02	
-2.700222e+01	6.519146e+01	1.944531e+01	-4.698267e+01	-2.731934e+02	
-2.747143e+01	6.400415e+01	1.927308e+01	-4.393591e+01	-2.709186e+02	
-2.725713e+01	6.409582e+01	1.791616e+01	-4.122813e+01	-2.705333e+02	
-2.980144e+01	6.265105e+01	1.602885e+01	-3.897164e+01	-2.689280e+02	
-2.878893e+01	6.079342e+01	1.350297e+01	-4.020127e+01	-2.679704e+02	
-2.903300e+01	6.211280e+01	1.152766e+01	-4.279656e+01	-2.713152e+02	
-3.046257e+01	6.486132e+01	1.245957e+01	-4.129325e+01	-2.696129e+02	
-3.237274e+01	6.550456e+01	1.427140e+01	-4.328025e+01	-2.712113e+02	
-3.197458e+01	6.239564e+01	1.225902e+01	-4.540670e+01	-2.732308e+02	
-3.396144e+01	6.301254e+01	1.401297e+01	-4.783007e+01	-2.714303e+02	
-3.200199e+01	6.346451e+01	1.400344e+01	-4.660825e+01	-2.718326e+02	
-3.280433e+01	6.070357e+01	1.466742e+01	-4.468752e+01	-2.735473e+02	
-3.135489e+01	6.091234e+01	1.557005e+01	-4.553514e+01	-2.729812e+02	
-2.979042e+01	6.016715e+01	1.415442e+01	-4.724104e+01	-2.724979e+02	
-2.732493e+01	5.968899e+01	1.141002e+01	-4.468337e+01	-2.706322e+02	
-2.515150e+01	5.896509e+01	1.470048e+01	-4.506921e+01	-2.723808e+02	
-2.482005e+01	6.074156e+01	1.245867e+01	-4.753385e+01	-2.703574e+02	
-2.386579e+01	5.911009e+01	1.275248e+01	-4.699304e+01	-2.688412e+02	
-2.182263e+01	6.016165e+01	1.267269e+01	-4.579651e+01	-2.710629e+02	
-2.385284e+01	6.106914e+01	9.431915e+00	-4.320416e+01	-2.689578e+02	
-2.307037e+01	5.968471e+01	9.902332e+00	-4.258159e+01	-2.669225e+02	
-2.413498e+01	5.628144e+01	1.080150e+01	-4.449769e+01	-2.671600e+02	
-2.355897e+01	5.890187e+01	1.160816e+01	-4.130811e+01	-2.700802e+02	
-2.343727e+01	5.996460e+01	1.189935e+01	-4.400062e+01	-2.701290e+02	
-2.132788e+01	6.076902e+01	1.351324e+01	-4.508920e+01	-2.717595e+02	
-1.932818e+01	5.995150e+01	1.228017e+01	-4.192986e+01	-2.734816e+02	
-1.741555e+01	5.996641e+01	1.336780e+01	-4.192745e+01	-2.749635e+02	
-1.694178e+01	5.844017e+01	1.537388e+01	-4.389087e+01	-2.761911e+02	
-2.008009e+01	6.090397e+01	1.646917e+01	-4.558710e+01	-2.734473e+02	
-1.909792e+01	5.892986e+01	1.396089e+01	-4.543565e+01	-2.708612e+02	
-2.190092e+01	6.032519e+01	1.093207e+01	-4.554749e+01	-2.721389e+02	
-2.042583e+01	6.093738e+01	1.319038e+01	-4.539444e+01	-2.702809e+02	
-1.889705e+01	6.006215e+01	1.246681e+01	-4.197871e+01	-2.717184e+02	
-1.946448e+01	6.012220e+01	1.438234e+01	-4.307013e+01	-2.741585e+02	
-1.631426e+01	6.000585e+01	1.608264e+01	-4.576671e+01	-2.770984e+02	
-1.673385e+01	6.118902e+01	1.511985e+01	-4.475968e+01	-2.774346e+02	
-1.545487e+01	5.995890e+01	1.652589e+01	-4.371940e+01	-2.745050e+02	
-1.468857e+01	5.942157e+01	1.459551e+01	-4.543311e+01	-2.745797e+02	
-1.392651e+01	5.825843e+01	1.721919e+01	-4.713914e+01	-2.723598e+02	
-1.096502e+01	6.049903e+01	2.019404e+01	-4.875900e+01	-2.713073e+02	
-1.333051e+01	5.895339e+01	1.926306e+01	-5.114303e+01	-2.733183e+02	
-1.369365e+01	5.776967e+01	2.084491e+01	-5.355077e+01	-2.736915e+02	
-1.150737e+01	5.870214e+01	1.878325e+01	-5.442639e+01	-2.742654e+02	
-1.073430e+01	6.027616e+01	1.706715e+01	-5.600994e+01	-2.749492e+02	
-8.631181e+00	5.925482e+01	1.968542e+01	-5.583813e+01	-2.737662e+02	
-5.634496e+00	5.931821e+01	1.737102e+01	-5.752203e+01	-2.745693e+02	
-3.921904e+00	5.858558e+01	1.547723e+01	-5.708283e+01	-2.772886e+02	
-5.345256e+00	5.825958e+01	1.270274e+01	-5.759309e+01	-2.761818e+02	
-4.649265e+00	5.830723e+01	1.291515e+01	-5.761225e+01	-2.735896e+02	
-4.681621e+00	5.778851e+01	1.533107e+01	-5.698792e+01	-2.748217e+02	
-4.897371e+00	5.788389e+01	1.633079e+01	-5.935557e+01	-2.747591e+02	
-7.058852e+00	5.956884e+01	1.605774e+01	-5.773489e+01	-2.761965e+02	
-7.704039e+00	5.748757e+01	1.712466e+01	-5.642094e+01	-2.770905e+02	
-7.528914e+00	5.680327e+01	1.489087e+01	-5.359934e+01	-2.770425e+02	
-8.015744e+00	5.695076e+01	1.184716e+01	-5.600420e+01	-2.773176e+02	
-6.275769e+00	5.660927e+01	1.402927e+01	-5.578068e+01	-2.738784e+02	
-5.261495e+00	5.583315e+01	1.370364e+01	-5.799077e+01	-2.723323e+02	
-2.628652e+00	5.383674e+01	1.511250e+01	-5.984879e+01	-2.721351e+02	
-3.554863e+00	5.525740e+01	1.403298e+01	-6.024105e+01	-2.713737e+02	
-4.819170e+00	5.391942e+01	1.305072e+01	-6.009311e+01	-2.736288e+02	
-4.362174e+00	5.313991e+01	1.207034e+01	-5.968319e+01	-2.728921e+02	
-5.468727e+00	5.116752e+01	9.581399e+00	-6.194836e+01	-2.741543e+02	
-7.088497e+00	5.164137e+01	7.592798e+00	-6.116187e+01	-2.714885e+02	
-6.596875e+00	5.036925e+01	1.029214e+01	-5.949570e+01	-2.724346e+02	
-7.156280e+00	5.045524e+01	1.374773e+01	-6.051346e+01	-2.733458e+02	
-8.085508e+00	4.974820e+01	1.557612e+01	-5.818698e+01	-2.740020e+02	
-5.999742e+00	4.956033e+01	1.496985e+01	-5.508768e+01	-2.768356e+02	
-6.417597e+00	4.797721e+01	1.352920e+01	-5.628614e+01	-2.785917e+02	
-8.443860e+00	4.924435e+01	1.047005e+01	-5.872138e+01	-2.802682e+02	
-7.469324e+00	4.655551e+01	1.246336e+01	-6.135783e+01	-2.794906e+02	
-6.599119e+00	4.776131e+01	9.988659e+00	-6.262791e+01	-2.814505e+02	
-4.161829e+00	4.626263e+01	7.373821e+00	-6.535271e+01	-2.838304e+02	
-2.457288e+00	4.812691e+01	9.755080e+00	-6.468850e+01	-2.837656e+02	
-2.694022e+00	5.035608e+01	1.271515e+01	-6.340278e+01	-2.846430e+02	
-5.000567e+00	5.183286e+01	1.536935e+01	-6.560431e+01	-2.830155e+02	
-7.988998e+00	5.288612e+01	1.354533e+01	-6.503539e+01	-2.801842e+02	
-8.591172e+00	5.086279e+01	1.017663e+01	-6.588508e+01	-2.826735e+02	
-9.284068e+00	5.238008e+01	1.175436e+01	-6.802151e+01	-2.818199e+02	
-9.986974e+00	4.994226e+01	9.875262e+00	-6.534796e+01	-2.808325e+02	
-1.149637e+01	5.041855e+01	8.405813e+00	-6.570308e+01	-2.809932e+02	
-1.317402e+01	5.212094e+01	5.131223e+00	-6.691799e+01	-2.841220e+02	
-1.104622e+01	4.922817e+01	5.844557e+00	-6.706565e+01	-2.815871e+02	
-1.393254e+01	4.877123e+01	7.923153e+00	-6.617397e+01	-2.789341e+02	
-1.542849e+01	4.867843e+01	9.373142e+00	-6.725348e+01	-2.768030e+02	
-1.216338e+01	4.646987e+01	7.669177e+00	-6.668321e+01	-2.773140e+02	
-1.260782e+01	4.722158e+01	9.138985e+00	-6.826822e+01	-2.794670e+02	
-1.401102e+01	4.905504e+01	6.487042e+00	-6.781838e+01	-2.820782e+02	
-1.526586e+01	5.184461e+01	4.098876e+00	-6.678351e+01	-2.843235e+02	
-1.707921e+01	5.291779e+01	2.534095e+00	-6.737377e+01	-2.814047e+02	
-1.435094e+01	5.112480e+01	3.261790e+00	-7.070798e+01	-2.812943e+02	
-1.148727e+01	5.107875e+01	6.116974e+00	-7.341342e+01	-2.825181e+02	
-1.241748e+01	5.062688e+01	9.080936e+00	-7.246901e+01	-2.851144e+02	
-1.373632e+01	4.905635e+01	1.145566e+01	-7.361714e+01	-2.843257e+02	
-1.559347e+01	4.942202e+01	1.246917e+01	-7.471489e+01	-2.847939e+02	
-1.689053e+01	4.927903e+01	1.286361e+01	-7.638922e+01	-2.815417e+02	
-2.029644e+01	5.273032e+01	1.334122e+01	-7.402163e+01	-2.841179e+02	
-2.126166e+01	5.338894e+01	1.373716e+01	-7.164020e+01	-2.821962e+02	
-2.168248e+01	5.334311e+01	1.345985e+01	-7.316387e+01	-2.853323e+02	
-2.212806e+01	5.459741e+01	1.591439e+01	-7.455461e+01	-2.846451e+02	
-2.531891e+01	5.806401e+01	1.893997e+01	-7.390911e+01	-2.843700e+02	
-2.573465e+01	5.741011e+01	1.861352e+01	-7.383246e+01	-2.831876e+02	
-2.284500e+01	5.770918e+01	1.944317e+01	-7.380028e+01	-2.857825e+02	
-2.275612e+01	5.744096e+01	1.963338e+01	-7.330823e+01	-2.883086e+02	
-1.997776e+01	5.899496e+01	2.019846e+01	-7.496538e+01	-2.883537e+02	
-1.730095e+01	5.627062e+01	2.204016e+01	-7.321727e+01	-2.918285e+02	
-1.490771e+01	5.564836e+01	2.039208e+01	-7.549682e+01	-2.941094e+02	
-1.141945e+01	5.530814e+01	2.002386e+01	-7.812203e+01	-2.953107e+02	
-1.073642e+01	5.495124e+01	1.996346e+01	-7.775130e+01	-2.940373e+02	
-1.397153e+01	5.467413e+01	1.990112e+01	-7.583693e+01	-2.955495e+02	
-1.153664e+01	5.398705e+01	2.120176e+01	-7.567438e+01	-2.962186e+02	
-9.237372e+00	5.336890e+01	2.375513e+01	-7.444770e+01	-2.939834e+02	
-1.142370e+01	5.272328e+01	2.499376e+01	-7.575750e+01	-2.949050e+02	
-1.216322e+01	5.186622e+01	2.250609e+01	-7.315778e+01	-2.967599e+02	
-1.416645e+01	5.135539e+01	2.023612e+01	-7.389334e+01	-2.956820e+02	
-1.687231e+01	5.117199e+01	1.731818e+01	-7.432498e+01	-2.970599e+02	
-1.709681e+01	5.109222e+01	2.038807e+01	-7.336598e+01	-2.965449e+02	
-1.436684e+01	4.990460e+01	1.983410e+01	-7.071932e+01	-2.945940e+02	
-1.448389e+01	4.940473e+01	1.945261e+01	-7.070990e+01	-2.945451e+02	
-1.602194e+01	4.889203e+01	2.212494e+01	-6.761539e+01	-2.973954e+02	
-1.728632e+01	4.926531e+01	2.527886e+01	-6.919341e+01	-2.961356e+02	
-2.024093e+01	4.803053e+01	2.574225e+01	-7.183609e+01	-2.975909e+02	
-2.011679e+01	4.895946e+01	2.519516e+01	-7.294996e+01	-2.983833e+02	
-1.875741e+01	4.713747e+01	2.568576e+01	-7.250900e+01	-2.966482e+02	
-1.939027e+01	4.777936e+01	2.717812e+01	-7.189234e+01	-2.967509e+02	
-1.982252e+01	4.771647e+01	2.752928e+01	-6.864573e+01	-2.943527e+02	
-1.893347e+01	4.566809e+01	2.708196e+01	-6.854170e+01	-2.940488e+02	
-2.146377e+01	4.527431e+01	2.462209e+01	-6.936617e+01	-2.968976e+02	
-2.093061e+01	4.317169e+01	2.421798e+01	-7.212670e+01	-2.996485e+02	
-1.954635e+01	4.319186e+01	2.352895e+01	-6.924199e+01	-2.974852e+02	
-2.130629e+01	4.370465e+01	2.673501e+01	-6.990314e+01	-2.966682e+02	
-2.059732e+01	4.692368e+01	2.736252e+01	-7.217781e+01	-2.980537e+02	
-2.159455e+01	4.846627e+01	2.479729e+01	-7.365525e+01	-2.978910e+02	
-2.106696e+01	5.196198e+01	2.278741e+01	-7.508372e+01	-2.953549e+02	
-2.270446e+01	5.368131e+01	2.144417e+01	-7.678105e+01	-2.961250e+02	
-2.264963e+01	5.649893e+01	2.050765e+01	-7.635423e+01	-2.988823e+02	
-2.420230e+01	5.912600e+01	2.185822e+01	-7.703079e+01	-2.978766e+02	
-2.209664e+01	6.018816e+01	2.338881e+01	-7.830551e+01	-3.005289e+02	
-1.979624e+01	5.869570e+01	2.507438e+01	-7.865501e+01	-3.008752e+02	
-2.093771e+01	5.869818e+01	2.454303e+01	-8.210664e+01	-3.041882e+02	
-2.046539e+01	5.902448e+01	2.273116e+01	-8.035136e+01	-3.050886e+02	
-1.772773e+01	5.784915e+01	2.223204e+01	-8.078951e+01	-3.055116e+02	
-1.782331e+01	5.747899e+01	1.946643e+01	-7.915328e+01	-3.082139e+02	
-1.518198e+01	5.657719e+01	1.753682e+01	-7.831914e+01	-3.079068e+02	
-1.700982e+01	5.678500e+01	1.690424e+01	-7.655860e+01	-3.108943e+02	
-1.440496e+01	5.453855e+01	1.976760e+01	-7.330451e+01	-3.125027e+02	
-1.206607e+01	5.745159e+01	1.761305e+01	-7.398098e+01	-3.126415e+02	
-1.436153e+01	5.942668e+01	1.682917e+01	-7.622093e+01	-3.112801e+02	
-1.686381e+01	6.145861e+01	1.982266e+01	-7.521261e+01	-3.121737e+02	
-1.811856e+01	6.294860e+01	2.027543e+01	-7.232938e+01	-3.132789e+02	
-1.986668e+01	6.355506e+01	1.681948e+01	-7.479273e+01	-3.126310e+02	
-2.097285e+01	6.315886e+01	1.451785e+01	-7.336601e+01	-3.160848e+02	
-2.356352e+01	6.313472e+01	1.446484e+01	-7.566337e+01	-3.162300e+02	
-2.423750e+01	6.107298e+01	1.440182e+01	-7.344504e+01	-3.133131e+02	
-2.348949e+01	6.071685e+01	1.259202e+01	-7.218125e+01	-3.150963e+02	
-2.185495e+01	6.075730e+01	1.128237e+01	-6.882710e+01	-3.177055e+02	
-2.402729e+01	6.327741e+01	1.151829e+01	-6.751076e+01	-3.151475e+02	
-2.322021e+01	6.548773e+01	1.169397e+01	-6.985413e+01	-3.167283e+02	
-2.481273e+01	6.381981e+01	1.288757e+01	-6.893719e+01	-3.183943e+02	
-2.246850e+01	6.371887e+01	1.371329e+01	-6.941731e+01	-3.209869e+02	
-2.282823e+01	6.125199e+01	1.125551e+01	-7.223474e+01	-3.229687e+02	
-2.320253e+01	6.226010e+01	1.168434e+01	-7.374549e+01	-3.243398e+02	
-2.607009e+01	6.134772e+01	1.079930e+01	-7.601096e+01	-3.263211e+02	
-2.399370e+01	6.425548e+01	8.896777e+00	-7.707796e+01	-3.236777e+02	
-2.600573e+01	6.124452e+01	1.083835e+01	-7.848615e+01	-3.230451e+02	
