
	2816	   9
7.565997e-01	4.577001e-01	9.430924e-01	9.219721e-01	5.340417e-01	8.311455e-01	8.703532e-01	6.978767e-01	4.103436e-01	
7.763563e-01	1.160577e+00	6.928577e-01	1.198102e+00	7.053516e-01	7.262734e-01	8.715639e-01	6.886009e-01	4.723824e-01	
5.130814e-01	1.109748e+00	6.611341e-01	1.105951e+00	7.430061e-01	9.546096e-01	9.934479e-01	6.040369e-01	8.256497e-01	
7.413145e-01	1.118783e+00	6.007927e-01	6.931410e-01	6.783201e-01	1.030426e+00	4.753964e-01	1.092594e+00	5.801938e-01	
8.035252e-01	1.337822e+00	4.564600e-01	9.756700e-01	9.340818e-01	1.031768e+00	9.672974e-01	7.657548e-01	5.483974e-01	
9.566012e-01	1.490766e+00	8.998034e-01	1.217570e+00	8.953832e-01	8.859585e-01	7.873209e-01	5.599140e-01	4.199336e-01	
8.058720e-01	1.487253e+00	8.556320e-01	1.274666e+00	8.515100e-01	8.470777e-01	2.448798e-01	6.696625e-01	6.341791e-01	
9.507986e-01	1.562706e+00	6.124568e-01	1.132430e+00	1.026798e+00	7.680453e-01	8.000527e-01	9.121687e-01	6.452292e-01	
1.003254e+00	1.533870e+00	1.099843e+00	1.149557e+00	7.829077e-01	6.108180e-01	7.867393e-01	6.469538e-01	4.453411e-01	
6.899216e-01	1.463817e+00	9.531350e-01	1.147185e+00	8.238302e-01	2.339895e-01	8.102206e-01	7.935866e-01	4.136152e-01	
5.568125e-01	1.422804e+00	9.678788e-01	9.754748e-01	3.904260e-01	8.875471e-01	8.418789e-01	1.046734e+00	6.903461e-01	
9.776327e-01	1.247706e+00	1.137355e+00	9.205035e-01	1.169906e+00	6.786837e-01	1.009477e+00	1.123057e+00	3.679853e-01	
9.237826e-01	1.437573e+00	9.052451e-01	7.591800e-01	1.374050e+00	4.082890e-01	8.611939e-01	1.199052e+00	5.909112e-01	
8.157304e-01	1.098685e+00	4.819045e-01	9.469045e-01	1.077236e+00	7.227713e-01	7.315536e-01	1.073891e+00	9.251562e-01	
5.704757e-01	1.421705e+00	8.983277e-01	1.167661e+00	1.306172e+00	1.113428e+00	7.446950e-01	1.137632e+00	7.576544e-01	
8.757019e-01	1.384041e+00	1.105436e+00	1.055256e+00	1.332384e+00	5.421574e-01	5.943683e-01	9.408918e-01	7.623266e-01	
3.346212e-01	1.445270e+00	1.027560e+00	7.208189e-01	1.360259e+00	7.443220e-01	9.698102e-01	5.388640e-01	9.073163e-01	
4.666384e-01	1.314908e+00	1.154016e+00	7.639964e-01	1.431166e+00	7.170083e-01	9.051165e-01	7.005782e-01	9.742954e-01	
8.356874e-01	1.187927e+00	1.344930e+00	6.790396e-01	1.374212e+00	5.200880e-01	8.890216e-01	9.681079e-01	9.445877e-01	
3.996721e-01	1.346536e+00	8.812033e-01	9.422321e-01	1.301706e+00	3.821526e-01	9.968620e-01	6.799109e-01	5.924994e-01	
1.425800e-01	1.368067e+00	1.205464e+00	8.283597e-01	1.233105e+00	7.741920e-01	8.262894e-01	7.367902e-01	7.703250e-01	
1.844646e-01	1.300110e+00	1.053830e+00	1.023097e+00	1.324958e+00	6.863076e-01	6.752498e-01	5.422486e-01	6.412582e-01	
2.389545e-01	1.391375e+00	1.155521e+00	1.188164e+00	1.174380e+00	7.995880e-01	7.737771e-01	5.818295e-01	5.735467e-01	
3.235543e-01	1.318882e+00	9.340176e-01	1.281588e+00	7.851646e-01	1.014122e+00	9.004674e-01	9.940138e-01	5.838452e-01	
7.384670e-01	1.249436e+00	1.080825e+00	1.126197e+00	1.026911e+00	6.513335e-01	8.307986e-01	9.472747e-01	5.781614e-01	
6.232567e-01	1.178071e+00	4.245477e-01	1.112500e+00	9.645711e-01	4.576200e-01	9.273413e-01	5.848823e-01	6.846840e-01	
3.945946e-01	1.158739e+00	1.080816e+00	1.168254e+00	9.162681e-01	7.651778e-01	1.150741e+00	6.023089e-01	7.554185e-01	
1.840657e-01	1.125654e+00	8.215615e-01	1.101050e+00	7.277548e-01	7.587759e-01	1.077665e+00	6.678362e-01	6.376453e-01	
5.962694e-01	1.146013e+00	9.242495e-01	9.356919e-01	2.816247e-01	7.834134e-01	9.942272e-01	8.316652e-01	8.452891e-01	
7.325128e-01	1.287177e+00	1.040508e+00	7.260400e-01	2.016589e-01	5.311491e-01	9.118856e-01	3.586801e-01	5.483207e-01	
3.806391e-01	1.090367e+00	2.699438e-01	7.041121e-01	7.152287e-01	5.216564e-01	7.507037e-01	7.809496e-01	5.396902e-01	
2.967208e-01	8.743217e-01	1.047340e+00	5.481157e-01	3.795144e-01	4.582878e-01	1.049759e+00	5.932477e-01	3.714208e-01	
5.325600e-01	8.526917e-01	7.238926e-01	7.710314e-01	4.962153e-01	6.223984e-01	1.046458e+00	6.384492e-01	5.642825e-01	
3.904322e-01	1.257913e+00	9.282255e-01	3.849952e-01	4.608339e-01	6.214310e-01	1.195070e+00	6.842833e-01	6.251364e-01	
5.453595e-01	1.294908e+00	7.821701e-01	4.408428e-01	3.593816e-01	5.906645e-01	1.181919e+00	4.659436e-01	5.397140e-01	
6.514971e-01	1.340764e+00	6.355539e-01	8.458904e-01	6.301842e-01	5.026751e-01	1.117062e+00	3.305804e-01	3.215685e-01	
4.845898e-01	1.237771e+00	9.452797e-01	5.921683e-01	6.406332e-01	3.483143e-01	9.925691e-01	4.747280e-01	5.103773e-01	
6.294610e-01	1.191501e+00	1.012246e+00	6.470840e-01	6.933632e-01	2.101540e-01	9.094191e-01	6.084468e-01	1.622874e-01	
6.522300e-01	1.037496e+00	6.788529e-01	8.703108e-01	6.191198e-01	7.435176e-01	1.019734e+00	5.348446e-01	5.369535e-01	
4.164939e-01	4.429672e-01	9.699599e-01	7.854525e-01	4.121801e-01	9.441734e-02	1.087313e+00	5.085631e-01	2.438694e-01	
4.434392e-01	2.048918e-01	9.067601e-01	6.174460e-01	4.091969e-01	3.599061e-01	9.857576e-01	5.410971e-01	3.795386e-01	
5.703516e-01	5.844887e-01	6.279772e-01	6.251459e-01	7.273315e-01	7.248524e-01	6.935648e-01	6.646397e-01	3.206055e-01	
6.998167e-01	5.818551e-01	5.716704e-01	5.740343e-01	7.323884e-01	6.983631e-01	7.955979e-01	6.822496e-01	4.739179e-01	
6.692373e-01	6.314152e-01	7.224029e-01	3.097623e-01	5.386565e-01	3.834718e-01	4.018760e-01	5.467465e-01	4.336706e-01	
3.505402e-01	4.344877e-01	8.233919e-01	4.433137e-01	4.461640e-01	3.892743e-01	8.170594e-01	6.860124e-01	4.025987e-01	
5.043264e-01	6.247124e-01	4.656880e-01	5.029633e-01	2.346259e-01	5.216140e-01	8.431839e-01	7.117707e-01	5.547083e-01	
3.067555e-01	2.810687e-01	8.151916e-01	1.716582e-01	5.941187e-01	8.412908e-01	8.155168e-01	7.342271e-01	4.829629e-01	
3.277286e-01	6.199687e-01	2.368394e-01	4.482123e-01	6.834985e-01	8.120283e-01	8.597255e-01	5.249990e-01	3.560284e-01	
5.050749e-01	6.123662e-01	6.698606e-01	7.600842e-01	6.900473e-01	6.607969e-01	7.858959e-01	7.915604e-01	3.975388e-01	
7.901594e-01	7.745176e-01	4.335610e-01	3.019391e-01	7.647061e-01	4.048510e-01	7.896880e-01	3.798597e-01	1.404800e-01	
7.898146e-01	5.556397e-01	5.600998e-01	2.407568e-01	5.822459e-01	3.258140e-01	5.985180e-01	5.501872e-01	3.298995e-01	
8.089420e-01	5.912007e-01	6.692307e-01	6.655279e-01	6.099862e-01	6.394675e-01	6.478224e-01	7.009431e-01	3.717968e-01	
3.177695e-01	5.615469e-01	3.296271e-01	3.685447e-02	4.630743e-01	1.775333e-01	4.798522e-01	5.004405e-01	4.453117e-01	
7.395338e-01	6.335841e-01	6.226158e-01	5.453969e-01	5.265044e-01	2.997228e-01	7.568693e-01	6.427920e-01	3.627362e-01	
6.859031e-01	1.801711e-01	4.928029e-01	6.356768e-01	3.348274e-01	7.688884e-01	5.213616e-01	6.348557e-01	1.876188e-01	
6.447532e-01	5.334783e-01	4.583460e-01	3.360693e-01	5.486437e-01	5.270153e-01	3.005075e-01	3.213467e-01	5.717437e-01	
4.299060e-01	2.033188e-01	5.938827e-01	2.754768e-01	8.126071e-01	6.757065e-01	7.781516e-01	4.407739e-01	5.750526e-01	
5.233312e-01	4.134456e-01	6.936821e-01	4.951080e-01	7.095802e-01	5.903428e-02	5.212115e-01	5.488414e-01	5.115487e-01	
1.916313e-01	3.688478e-01	5.840264e-01	3.767375e-01	7.781929e-01	5.170876e-01	5.528678e-01	6.630719e-01	4.578602e-01	
8.904921e-01	4.737923e-01	2.975555e-01	5.655497e-01	5.286456e-01	4.930674e-01	6.978260e-01	7.152531e-01	3.946739e-01	
4.249659e-01	7.236969e-01	4.703106e-01	4.511527e-01	4.109313e-01	2.983243e-01	3.393831e-01	8.117428e-01	4.638283e-01	
4.099899e-01	4.720088e-01	4.294709e-01	5.640016e-01	8.067619e-01	1.438985e-01	2.345148e-01	7.533100e-01	4.101064e-01	
8.210209e-01	6.367216e-01	5.473993e-01	5.301739e-01	5.902642e-01	5.585598e-01	3.844987e-01	5.253396e-01	5.278684e-01	
2.768882e-01	5.068141e-01	6.638489e-01	4.949189e-01	6.384154e-01	5.134098e-01	6.975237e-01	9.376558e-01	7.145352e-01	
3.737778e-01	5.150883e-01	4.280232e-02	2.828263e-01	7.474088e-01	3.967038e-01	1.105608e-01	8.811267e-01	6.835939e-01	
6.238373e-01	7.030687e-01	6.332884e-01	7.749187e-01	8.538538e-01	6.328437e-01	6.984182e-01	8.436909e-01	5.111470e-01	
