
	3840	   5
3.637665e-03	3.749067e-03	1.362996e-02	4.755958e-03	7.407101e-03	
3.507176e-03	3.664725e-03	1.343445e-02	4.707824e-03	7.381603e-03	
3.731352e-03	3.756703e-03	1.345864e-02	4.632532e-03	7.396829e-03	
3.603595e-03	4.025007e-03	1.349438e-02	4.787945e-03	7.352197e-03	
3.722052e-03	4.071606e-03	1.366348e-02	4.719226e-03	7.426123e-03	
3.575683e-03	4.107166e-03	1.365344e-02	4.642879e-03	7.536935e-03	
3.706011e-03	4.148373e-03	1.360980e-02	4.807791e-03	7.524853e-03	
3.666351e-03	4.393085e-03	1.357562e-02	4.692204e-03	7.616396e-03	
3.996277e-03	4.450099e-03	1.325155e-02	4.791734e-03	7.771753e-03	
3.763969e-03	4.810382e-03	1.347911e-02	4.919319e-03	7.545465e-03	
3.802353e-03	4.770118e-03	1.331257e-02	4.764408e-03	7.700539e-03	
3.730609e-03	4.928491e-03	1.346391e-02	4.611998e-03	7.818326e-03	
3.777618e-03	5.158314e-03	1.344388e-02	4.623579e-03	8.060866e-03	
3.881836e-03	5.350791e-03	1.341111e-02	4.948277e-03	7.913420e-03	
3.908379e-03	5.326412e-03	1.332517e-02	4.713802e-03	7.671222e-03	
3.992652e-03	5.430103e-03	1.367645e-02	4.634678e-03	8.258045e-03	
3.843416e-03	5.638168e-03	1.370658e-02	4.765206e-03	8.032975e-03	
3.965616e-03	6.261471e-03	1.348387e-02	4.926235e-03	8.165415e-03	
4.149828e-03	5.793311e-03	1.373837e-02	4.421022e-03	8.072954e-03	
3.687918e-03	6.633263e-03	1.399171e-02	4.793259e-03	8.336189e-03	
3.969040e-03	6.113099e-03	1.288132e-02	4.577354e-03	8.096429e-03	
3.663075e-03	7.574044e-03	1.417272e-02	5.196580e-03	8.625229e-03	
4.504535e-03	6.932140e-03	1.169210e-02	5.459055e-03	8.575408e-03	
4.894861e-03	8.624922e-03	1.591870e-02	4.318462e-03	8.745465e-03	
4.061951e-03	9.109397e-03	1.472152e-02	4.509578e-03	9.142742e-03	
4.506177e-03	8.616813e-03	9.370538e-03	4.727524e-03	7.348001e-03	
5.398720e-03	1.719830e-02	1.050595e-02	5.636892e-03	1.236605e-02	
6.874557e-03	1.362328e-02	1.386671e-02	7.309818e-03	5.752642e-03	
7.759299e-03	1.707226e-02	1.446862e-02	6.918951e-03	1.227565e-02	
6.889347e-03	1.291865e-02	1.975451e-02	1.097662e-02	1.790948e-02	
7.047886e-03	8.483488e-03	1.008851e-02	1.442262e-02	2.283136e-02	
1.249535e-02	9.080350e-03	1.691810e-02	1.269585e-02	1.273812e-02	
4.524958e-03	2.098392e-02	3.207332e-02	1.105782e-02	2.431014e-02	
7.153733e-03	4.267000e-02	2.518838e-02	1.143970e-02	2.722291e-02	
1.644317e-02	2.608430e-02	2.292873e-02	1.898469e-02	1.344335e-02	
3.354813e-03	6.745162e-02	4.024005e-02	1.538028e-03	1.002854e-02	
1.023560e-02	4.603978e-02	2.978539e-02	3.120161e-03	2.705993e-02	
9.949360e-03	6.025129e-02	1.289542e-02	1.522484e-02	1.346801e-02	
2.358810e-02	2.480470e-02	2.523688e-02	1.078316e-02	1.824234e-02	
9.518462e-03	5.119203e-02	1.818627e-02	2.032406e-02	3.178730e-03	
8.614926e-03	2.045493e-02	1.866198e-02	3.152747e-02	2.073726e-02	
1.012645e-02	4.256523e-02	3.341423e-02	2.251065e-02	1.881329e-02	
8.076175e-03	3.207892e-02	3.178152e-02	1.226441e-02	2.591205e-02	
8.622247e-03	3.727891e-02	4.889722e-02	8.552568e-03	2.113702e-02	
4.472656e-03	4.839458e-02	1.256334e-02	1.768651e-02	4.398562e-02	
1.506329e-02	2.457695e-02	4.947149e-02	2.620147e-02	2.279648e-02	
6.857538e-03	2.539711e-02	2.098974e-02	5.584638e-02	2.863279e-02	
2.388496e-02	2.358665e-02	1.422552e-02	3.948579e-02	2.094691e-02	
5.586812e-03	4.927427e-02	3.362294e-02	2.766476e-02	2.294839e-02	
7.610971e-03	4.981931e-02	3.573115e-02	3.639133e-02	3.250181e-02	
1.212408e-02	6.712038e-02	1.059302e-02	4.536322e-02	2.707630e-02	
2.648999e-02	6.046488e-02	2.851093e-02	2.883301e-02	2.327660e-02	
1.804654e-02	5.777176e-02	3.280637e-02	1.330131e-02	2.847057e-02	
6.466654e-03	4.188191e-02	2.537867e-02	1.098374e-02	2.402065e-02	
7.744304e-03	6.782436e-02	1.630797e-02	4.035085e-02	1.993756e-02	
1.148854e-02	7.171943e-02	7.817990e-03	3.464770e-02	1.228998e-03	
2.195248e-02	5.552641e-02	5.226672e-02	5.354058e-02	3.130149e-02	
4.895511e-03	7.743102e-02	4.500462e-02	4.284829e-02	1.822233e-02	
2.130484e-02	6.440885e-02	1.403419e-02	3.334740e-02	3.344642e-02	
9.980335e-03	9.967903e-02	6.389176e-02	7.801355e-03	3.856175e-02	
1.603058e-02	7.201948e-02	2.399168e-02	1.732612e-02	5.323413e-02	
7.625627e-03	1.037851e-01	1.568650e-02	1.886591e-02	5.373563e-02	
2.288170e-02	9.652533e-02	2.725755e-02	3.579570e-02	2.379068e-02	
5.675317e-03	7.674029e-02	3.364837e-02	4.748025e-02	3.590572e-02	
2.269581e-02	1.086223e-01	2.125468e-02	1.570696e-02	2.849708e-02	
2.761896e-02	6.169623e-02	3.193565e-02	2.117862e-02	3.125491e-02	
4.457829e-03	9.974281e-02	3.485581e-02	4.141839e-02	1.212467e-02	
3.054329e-02	4.745819e-02	3.450811e-02	2.143294e-02	2.872471e-02	
2.335887e-02	9.838798e-02	1.522247e-02	1.736616e-02	2.132483e-02	
1.424120e-02	3.807586e-02	1.455139e-03	5.009599e-02	3.452494e-02	
3.190039e-03	1.010851e-01	5.143053e-02	3.898817e-03	2.564008e-02	
1.570081e-02	5.920322e-02	7.660318e-02	2.909504e-02	1.364946e-02	
2.147421e-02	9.771158e-02	5.226890e-02	4.893619e-02	1.794135e-02	
1.407574e-02	7.123513e-02	2.959279e-02	1.917509e-02	1.742069e-02	
2.469368e-02	3.632364e-02	8.294939e-03	3.376967e-02	3.049098e-02	
2.184570e-02	1.847416e-02	3.840947e-02	5.551745e-02	8.749302e-03	
3.536177e-02	6.595858e-02	8.713129e-02	6.483717e-02	1.533260e-02	
1.975660e-02	3.814903e-02	3.295915e-03	2.044376e-02	5.757242e-02	
1.443831e-02	2.320230e-02	1.492769e-02	3.657155e-02	2.877748e-02	
1.598493e-02	1.269374e-02	3.603367e-02	3.675791e-02	3.032986e-02	
1.740753e-02	2.249442e-02	1.990977e-02	2.692381e-02	4.041091e-02	
2.544936e-02	6.517677e-03	1.236878e-02	2.746532e-02	4.393928e-02	
2.731937e-02	3.080189e-02	7.903880e-02	4.165170e-02	1.674085e-02	
1.166247e-02	3.489014e-02	1.810735e-02	1.471881e-02	2.121570e-02	
5.695223e-02	6.076789e-02	3.667388e-02	3.791257e-02	3.613848e-02	
4.232332e-02	4.823187e-02	6.418251e-02	1.983883e-02	1.629395e-02	
3.382334e-02	6.103432e-02	3.527190e-02	4.583106e-02	5.644492e-03	
3.438733e-02	9.645352e-02	7.196062e-02	5.868964e-02	5.226723e-03	
9.503223e-03	7.381700e-02	5.982597e-02	6.688403e-02	1.654703e-02	
1.392894e-02	6.194275e-02	2.249110e-02	1.696642e-02	2.216817e-02	
1.505746e-02	8.253244e-02	1.253601e-02	3.935282e-02	3.051727e-02	
3.641637e-02	6.460909e-02	3.185197e-02	2.747038e-02	5.678178e-02	
1.945374e-02	7.198889e-02	5.068767e-02	2.157647e-02	1.453918e-02	
2.727839e-02	6.298977e-02	2.267715e-02	4.183146e-02	1.679580e-02	
2.486324e-02	3.727131e-02	3.573624e-02	6.951894e-02	1.836464e-02	
2.422078e-02	4.513151e-02	6.937536e-02	8.607878e-03	2.551518e-02	
1.740813e-02	6.465301e-02	1.689021e-02	3.274468e-02	6.306931e-02	
1.631430e-02	4.777078e-02	1.960977e-02	2.727518e-02	6.360681e-03	
1.807660e-02	2.967134e-02	3.043995e-02	3.301133e-02	1.921164e-02	
1.862201e-02	9.263259e-02	2.805149e-02	2.451288e-02	2.901996e-02	
2.681926e-02	5.565083e-02	6.920722e-02	2.431961e-02	3.266773e-02	
9.026667e-03	9.640518e-02	5.006546e-02	3.763647e-02	9.409584e-03	
5.367409e-02	1.796855e-02	2.619602e-02	2.995076e-02	1.849388e-02	
2.813562e-02	7.874880e-02	4.659235e-02	3.912003e-02	3.337786e-02	
1.045212e-02	2.806357e-02	6.530703e-02	2.978240e-02	1.145782e-02	
1.606747e-02	5.578311e-02	6.035147e-02	3.143103e-02	3.562190e-02	
2.390940e-02	1.944652e-02	9.586721e-02	1.736769e-02	4.845025e-02	
2.306930e-02	7.232806e-02	5.573968e-02	2.197490e-02	4.831963e-03	
1.896281e-02	2.254177e-02	6.937536e-02	3.418802e-02	4.676906e-02	
1.546620e-02	1.484536e-02	2.890267e-02	3.003350e-02	4.359639e-02	
1.680710e-02	3.836844e-02	2.712442e-02	5.122917e-02	6.221359e-02	
5.701481e-02	5.984939e-02	2.589185e-02	3.203672e-02	2.229906e-02	
7.496579e-02	4.016964e-02	3.636023e-02	2.110861e-02	3.768621e-03	
6.543438e-02	4.507483e-02	5.192684e-03	5.323108e-02	3.373261e-02	
1.900455e-02	1.137068e-02	5.385875e-02	5.352969e-02	1.732026e-02	
4.105832e-02	4.443089e-02	1.223539e-01	7.441985e-02	5.486392e-03	
7.906458e-02	3.238111e-02	8.365957e-02	6.272969e-02	2.227067e-02	
2.299501e-02	3.762523e-02	5.049667e-02	1.098225e-02	2.952320e-02	
2.483071e-02	4.044791e-02	8.017585e-02	1.270055e-02	1.144232e-02	
2.293716e-02	1.999753e-02	9.959330e-02	2.517317e-02	2.429337e-02	
3.102446e-02	8.648571e-02	9.648610e-02	1.622284e-02	2.249017e-02	
5.136141e-02	3.548516e-02	1.049173e-01	3.882217e-02	2.021959e-02	
4.885022e-02	3.073522e-02	8.728958e-02	7.008819e-02	6.912583e-02	
1.857527e-02	2.944416e-02	1.114037e-01	2.298097e-02	1.328098e-02	
6.243337e-02	9.535464e-03	5.751659e-02	1.394775e-02	3.280417e-02	
3.297849e-02	5.343444e-02	8.256474e-02	3.913385e-02	3.950062e-02	
3.166535e-02	9.876015e-03	6.578214e-02	3.106282e-02	2.066879e-02	
3.045208e-02	8.920437e-02	8.517043e-02	2.419252e-02	2.183478e-02	
4.020358e-02	3.959772e-02	3.742370e-02	7.247581e-02	3.443900e-02	
5.182450e-02	6.425215e-02	1.936212e-02	9.036197e-02	3.461340e-02	
1.186278e-02	5.279001e-02	6.404573e-02	1.016474e-01	3.379169e-02	
5.653993e-03	6.036980e-02	4.120098e-02	7.653399e-02	4.600504e-02	
3.398560e-02	9.124546e-02	6.271840e-03	6.820597e-02	2.042052e-02	
4.410899e-02	3.941742e-02	5.311970e-02	4.395119e-02	1.847791e-02	
3.044306e-02	4.726988e-02	8.431233e-02	6.499307e-03	1.413620e-02	
1.452474e-02	5.863791e-02	6.467987e-02	8.926356e-02	2.102082e-02	
4.319295e-02	1.184780e-01	5.533493e-02	5.128699e-02	1.282333e-02	
8.714691e-03	1.030355e-01	8.612630e-02	5.457874e-02	1.019384e-02	
2.386312e-02	6.100355e-02	9.306813e-02	2.090573e-02	3.167079e-02	
2.476300e-02	6.975278e-02	4.087807e-02	5.549760e-02	3.028655e-02	
1.612718e-02	6.039436e-02	1.092860e-01	4.997478e-02	1.973126e-02	
3.941222e-02	7.292498e-02	7.804725e-02	2.260469e-02	3.584114e-02	
6.631478e-02	6.466797e-02	7.217417e-02	6.950651e-02	4.367745e-02	
4.128580e-02	5.670849e-02	2.276217e-02	6.701927e-02	1.800556e-02	
5.618467e-02	5.684142e-02	4.907386e-02	4.108303e-02	4.559016e-02	
2.725531e-02	8.554095e-02	5.113371e-02	6.679367e-02	3.011814e-02	
9.498993e-03	6.573538e-02	7.265286e-02	4.152577e-02	4.704878e-02	
3.241589e-02	5.050950e-02	6.451345e-02	3.311466e-02	2.806974e-02	
1.516239e-02	3.078278e-02	1.939936e-02	3.852010e-02	2.388536e-02	
4.827003e-02	5.083140e-02	7.194035e-02	2.217126e-02	7.402952e-02	
4.577390e-02	6.249050e-02	5.090294e-02	2.712869e-02	4.765291e-02	
4.246565e-02	4.909711e-02	6.357846e-03	1.759224e-02	5.387016e-02	
2.005248e-02	4.920862e-02	6.136038e-02	5.222036e-02	5.761627e-02	
3.823249e-02	6.980077e-02	7.790290e-02	4.526460e-02	6.011149e-02	
4.167478e-02	7.167359e-02	1.107782e-02	5.552539e-02	3.596897e-02	
4.040883e-02	4.145644e-02	4.974250e-02	2.641018e-02	3.737547e-02	
6.406855e-02	7.660088e-02	7.141013e-02	3.942178e-02	4.494845e-02	
3.648351e-02	9.152640e-02	7.500234e-02	1.585652e-02	5.254689e-02	
6.797321e-03	3.786948e-02	1.075585e-02	2.568122e-02	3.129741e-02	
2.800024e-02	2.844782e-02	4.043596e-02	4.548667e-02	4.066488e-02	
7.316161e-02	7.740449e-02	1.484298e-02	5.242165e-02	3.000370e-02	
2.833698e-02	4.697362e-02	4.541889e-02	3.608879e-02	6.004293e-02	
4.241518e-02	5.522208e-02	5.706528e-02	4.508742e-02	2.817821e-02	
4.571097e-02	4.182215e-02	7.637959e-02	5.865416e-02	1.752014e-02	
3.102520e-02	6.163508e-02	1.277269e-02	6.846777e-02	2.182588e-02	
1.991900e-02	5.887150e-02	6.151390e-02	5.852109e-02	5.024395e-02	
5.331062e-02	1.635413e-02	7.800637e-02	7.278389e-02	1.361259e-02	
5.464908e-02	6.234250e-02	5.520345e-02	4.466510e-02	1.555503e-02	
3.940324e-02	4.685245e-02	5.421091e-02	4.335811e-02	5.182365e-02	
2.894549e-02	5.857814e-02	3.380385e-02	3.628955e-02	1.230750e-02	
1.544378e-02	5.247062e-02	3.845636e-02	4.411400e-02	4.718017e-02	
1.894710e-02	8.618212e-02	5.260157e-02	2.478185e-02	9.577212e-02	
3.623795e-02	5.369823e-02	6.305208e-02	1.290323e-02	5.030500e-02	
6.529530e-02	6.483159e-02	7.588872e-02	4.392821e-02	7.671009e-02	
3.254234e-02	4.945906e-02	6.248083e-02	8.867063e-03	2.442120e-02	
2.922605e-02	1.137146e-02	2.885776e-02	2.219339e-02	3.546820e-02	
2.719627e-02	5.312790e-02	2.457586e-02	4.063702e-02	2.665583e-02	
1.883222e-02	8.228115e-02	6.158135e-02	4.171141e-02	5.001042e-02	
2.283885e-02	2.023870e-02	1.992755e-02	4.231322e-02	6.013908e-02	
4.117110e-02	7.064969e-02	6.020018e-02	1.033875e-02	5.994507e-02	
1.489472e-02	3.352451e-02	2.181249e-02	2.588455e-02	1.487118e-02	
3.278766e-02	1.106043e-01	4.134753e-02	3.563604e-02	2.097883e-02	
2.759682e-02	1.701436e-01	2.954606e-02	1.602368e-02	9.915013e-03	
3.668010e-02	1.629093e-01	3.439252e-02	3.844719e-02	1.662048e-02	
2.719385e-02	1.625127e-01	3.880213e-02	2.290036e-02	2.563361e-02	
5.697480e-02	1.171048e-01	1.830758e-02	2.052179e-02	5.540737e-04	
2.013620e-02	1.858050e-01	7.037471e-02	3.244521e-02	3.191341e-02	
4.301546e-02	1.961581e-01	8.076681e-02	7.192349e-02	4.916263e-02	
5.180513e-02	1.924688e-01	4.473985e-02	1.729005e-02	6.856047e-02	
2.339993e-02	6.708418e-02	1.236783e-02	1.672904e-02	6.202900e-02	
4.080654e-02	9.286437e-02	5.358769e-02	4.882346e-02	5.277838e-02	
2.054408e-02	1.476611e-01	2.801569e-02	1.965104e-02	4.431578e-02	
1.455646e-02	1.645859e-01	6.669564e-02	1.696172e-02	8.770574e-02	
3.710231e-03	1.868833e-01	9.920727e-02	5.538633e-02	6.826857e-02	
2.777917e-02	1.820833e-01	1.927495e-02	9.283527e-03	1.682812e-02	
3.631484e-02	1.126703e-01	1.835351e-02	4.655492e-03	5.564770e-02	
3.499461e-02	1.017993e-01	5.687312e-02	4.514744e-02	4.786265e-02	
9.687599e-03	1.407563e-01	5.956258e-02	1.180008e-02	5.821234e-02	
2.146098e-02	9.352597e-02	1.728551e-02	6.139289e-02	3.695238e-02	
1.650111e-02	1.437364e-01	8.474371e-02	1.122930e-02	3.608364e-02	
2.249385e-02	7.929745e-02	3.589304e-02	3.015308e-02	4.502693e-02	
8.733475e-02	1.828544e-01	2.895900e-02	1.696943e-02	3.923782e-02	
3.853506e-02	1.666500e-01	3.973483e-02	4.940076e-02	2.777695e-02	
3.341668e-02	1.483047e-01	6.647816e-02	4.072540e-02	1.657172e-02	
3.614003e-02	1.039068e-01	2.004422e-02	4.514435e-02	7.611362e-03	
2.669609e-02	1.429044e-01	4.913208e-02	8.813181e-03	4.413496e-02	
4.862205e-02	1.693380e-01	4.736115e-02	3.322109e-02	6.862513e-02	
3.038692e-02	7.996592e-02	2.788209e-02	1.541817e-02	1.223028e-02	
2.692094e-02	1.407299e-01	2.469052e-02	6.666999e-03	2.382493e-02	
4.612940e-02	5.169654e-02	6.432847e-02	7.024969e-02	4.494186e-02	
4.385687e-02	1.125018e-01	3.653485e-02	2.216574e-02	3.969744e-02	
4.291639e-02	2.033647e-02	4.817152e-02	2.874658e-02	3.739143e-02	
2.960879e-02	7.895062e-02	7.700947e-02	5.292041e-02	4.674317e-02	
2.997378e-02	1.346705e-01	1.759562e-02	2.734149e-02	6.341909e-02	
2.627659e-02	2.954699e-02	3.303603e-02	6.465707e-02	2.077549e-02	
7.517217e-02	8.869997e-02	9.020514e-02	3.344658e-02	4.254498e-02	
2.764325e-02	6.765112e-02	8.392917e-02	3.357438e-02	3.221027e-02	
5.970121e-02	9.549183e-02	7.549194e-02	5.157334e-02	6.644662e-02	
4.729021e-02	1.590453e-01	9.005190e-02	4.062297e-02	1.329522e-01	
6.260459e-02	1.316981e-01	4.321688e-02	1.054574e-01	1.315179e-01	
4.103265e-02	1.398428e-01	6.840492e-02	7.001163e-02	1.191503e-01	
3.526934e-02	7.353241e-02	3.970805e-02	2.259220e-03	4.602516e-02	
4.140149e-02	1.545774e-01	8.810986e-02	9.368646e-02	6.336799e-02	
4.498099e-02	9.722308e-02	8.702414e-02	7.253658e-02	6.894199e-02	
5.146081e-02	1.420371e-01	2.195612e-02	5.160720e-02	5.283187e-02	
6.195121e-02	7.972030e-02	5.823466e-02	1.891949e-02	5.596966e-02	
2.927907e-02	9.493210e-02	1.512179e-02	2.618519e-02	2.525775e-02	
3.679832e-03	4.195985e-02	1.838468e-01	4.081482e-02	2.898315e-02	
2.917519e-02	8.720406e-02	1.567980e-01	1.564186e-02	5.145982e-02	
5.877778e-02	1.105802e-01	1.112463e-01	5.950030e-02	3.440231e-02	
6.478390e-02	1.548881e-01	1.030166e-01	1.988691e-02	4.592503e-02	
3.533343e-02	1.422380e-01	7.783146e-02	3.846874e-02	5.023546e-02	
9.756144e-03	1.512945e-01	3.484165e-02	4.806484e-02	5.396778e-02	
4.856179e-02	1.123288e-01	3.820688e-02	3.108110e-02	6.937390e-02	
2.309987e-02	5.800911e-02	5.282927e-02	2.077106e-02	1.267424e-01	
4.740544e-02	7.516418e-02	3.202401e-02	2.686072e-02	5.608624e-02	
3.271867e-02	8.776811e-02	2.306267e-02	1.922320e-02	2.242722e-02	
7.843900e-02	1.380567e-01	5.008926e-02	5.641574e-02	8.262932e-02	
4.920096e-02	1.167593e-01	4.332867e-02	5.025523e-02	7.341196e-02	
3.772248e-02	9.335696e-02	2.812221e-02	6.341131e-02	2.215056e-02	
3.998001e-02	1.478402e-01	4.025930e-02	5.822096e-02	4.334357e-02	
1.482347e-02	8.694386e-02	6.927099e-02	1.544810e-02	4.852064e-02	
3.588497e-02	7.107055e-02	6.964703e-02	3.518601e-02	1.629141e-02	
4.813291e-02	1.655805e-01	2.286496e-02	2.063883e-02	9.161155e-03	
3.072039e-02	1.730050e-01	1.158731e-01	5.611930e-02	4.778740e-02	
1.420169e-02	1.902145e-01	1.054840e-01	2.019433e-02	6.071296e-02	
7.489872e-02	2.130940e-01	3.861208e-02	6.462941e-02	4.640748e-02	
1.807406e-02	2.245367e-01	3.077919e-02	2.671147e-02	3.601945e-02	
3.780336e-02	2.175622e-01	6.278004e-02	1.121736e-01	6.362699e-02	
2.144785e-02	2.602141e-01	4.122338e-02	1.388187e-02	2.490603e-02	
3.746388e-02	2.374936e-01	4.637654e-02	3.116361e-02	6.927695e-02	
4.374476e-02	2.265076e-01	1.730634e-02	9.149767e-02	8.079936e-02	
8.321774e-02	1.912172e-01	5.319996e-02	7.545551e-02	9.409962e-02	
8.773564e-02	1.542825e-01	4.374814e-02	2.345218e-02	1.069354e-01	
2.257615e-02	1.462353e-01	6.577447e-02	2.809818e-02	2.831355e-02	
5.173603e-02	1.510224e-01	3.551417e-02	6.305379e-02	4.712317e-03	
5.121615e-02	1.563804e-01	2.286654e-02	5.656194e-02	5.425422e-02	
2.761457e-02	7.855151e-02	2.232977e-02	3.747673e-02	3.530612e-02	
5.724376e-02	1.043577e-01	3.204343e-02	3.334483e-02	6.381342e-02	
3.129651e-02	1.385904e-01	6.039208e-02	7.700319e-02	4.355581e-02	
4.940287e-02	8.405628e-02	8.126562e-02	4.890411e-02	6.013220e-02	
2.105214e-02	1.029156e-01	9.185952e-02	2.745938e-02	5.366332e-02	
8.743533e-02	1.264852e-01	2.538758e-02	2.488258e-02	1.714641e-02	
4.042947e-02	1.247566e-01	4.618567e-02	3.634014e-02	5.091666e-02	
5.631453e-02	8.654796e-02	3.023268e-02	5.093394e-02	8.147749e-02	
5.848697e-02	2.505307e-02	5.220694e-02	4.230156e-02	7.278790e-02	
4.746414e-02	8.784907e-02	6.899484e-02	2.612537e-02	4.951183e-02	
7.452647e-02	1.001571e-01	3.878142e-02	2.620561e-02	4.666319e-02	
6.508590e-03	1.855918e-01	2.233365e-02	4.746387e-02	7.157059e-02	
4.166773e-02	9.016628e-02	4.742872e-02	2.448302e-02	7.492065e-02	
5.086377e-02	1.100852e-01	4.989435e-02	4.112879e-02	6.454874e-03	
1.028944e-01	1.504921e-01	3.726585e-02	3.729392e-02	7.596348e-02	
2.253078e-02	2.172125e-01	4.657408e-02	6.415130e-02	5.331020e-02	
5.261030e-02	1.308250e-01	9.560945e-02	4.925333e-02	4.114920e-02	
1.544799e-02	2.059164e-01	2.689783e-02	8.762667e-02	1.044438e-01	
5.163035e-02	1.687696e-01	2.483229e-02	3.422822e-02	7.918026e-02	
6.365462e-02	1.684960e-01	4.832865e-02	8.279995e-02	5.099331e-02	
4.375575e-02	3.102996e-01	5.766115e-02	1.072298e-01	5.883646e-03	
5.840722e-02	2.349856e-01	8.598075e-02	4.701724e-02	4.294636e-02	
3.204519e-03	3.666290e-01	1.684542e-02	9.305853e-03	9.773445e-02	
4.137662e-02	2.438541e-01	1.585489e-01	6.981127e-02	9.299925e-02	
8.668263e-02	2.795953e-01	9.957226e-02	5.015155e-02	1.716140e-02	
8.960577e-02	1.650624e-01	1.396734e-01	6.184182e-02	7.363411e-02	
6.178486e-02	2.260709e-01	7.243683e-02	3.184892e-02	1.181008e-01	
7.098483e-02	8.942069e-02	4.929139e-02	5.575479e-02	3.393268e-02	
5.733139e-02	1.628153e-01	4.483499e-02	2.396328e-02	7.638000e-02	
4.187166e-02	9.287666e-02	8.334388e-02	3.776688e-02	8.344594e-02	
9.300854e-02	1.842582e-01	8.481555e-02	5.862988e-02	1.552621e-02	
7.017175e-02	1.201120e-01	1.056703e-01	5.913842e-02	4.657828e-02	
5.819950e-02	1.905867e-01	6.935086e-02	4.900867e-02	5.137066e-02	
2.606701e-02	8.742366e-02	4.486201e-02	5.052002e-02	1.031896e-01	
3.371011e-02	1.655260e-01	8.072487e-02	2.671327e-02	1.098237e-01	
5.339454e-02	1.217170e-01	1.417473e-01	9.747769e-02	1.207430e-01	
6.564829e-02	2.132147e-01	3.942469e-02	7.629118e-02	7.446680e-02	
1.004572e-01	7.519011e-02	7.756408e-02	4.872172e-02	6.115934e-02	
6.230993e-02	2.012621e-01	5.266839e-02	6.469724e-02	1.146991e-01	
3.061413e-02	4.663922e-02	9.848220e-02	8.405035e-02	7.991717e-02	
2.980336e-02	2.116261e-01	4.853409e-02	8.495702e-02	1.476057e-01	
5.755544e-02	6.710373e-02	1.259881e-02	3.581697e-02	5.828378e-02	
6.396245e-02	9.990673e-02	4.615614e-02	6.171730e-02	2.352232e-02	
3.218903e-02	1.585768e-01	8.219697e-02	4.493253e-02	3.761531e-02	
4.582796e-02	6.598318e-03	4.899206e-02	4.178805e-02	6.035397e-02	
8.288054e-02	7.180847e-02	5.316076e-02	7.942945e-02	9.979977e-02	
5.091179e-02	1.844073e-01	2.895948e-02	8.281039e-02	8.687115e-02	
5.601620e-02	1.087148e-01	5.795262e-02	1.759355e-02	7.749859e-02	
6.934788e-02	6.911736e-02	9.210780e-02	8.134085e-02	1.084095e-01	
2.759140e-02	2.350591e-01	1.772449e-02	2.725346e-02	6.894984e-02	
6.754125e-02	1.376661e-01	9.505418e-02	5.990688e-02	3.415209e-02	
9.901487e-02	1.362694e-01	1.169107e-01	2.294149e-02	1.466376e-01	
1.192464e-01	1.769316e-01	1.051500e-01	1.755577e-02	1.359491e-02	
8.611561e-02	1.498665e-01	1.208476e-01	9.770018e-02	4.722455e-02	
4.059015e-02	2.134462e-01	8.170124e-02	1.344651e-01	1.143347e-01	
1.400862e-01	8.224299e-02	4.904001e-02	1.310404e-01	7.254698e-02	
6.259590e-02	1.019431e-01	5.205665e-02	5.661296e-02	3.083821e-02	
2.143670e-02	1.574111e-01	1.114105e-01	1.331621e-01	8.128768e-02	
1.113638e-01	2.308865e-01	1.418038e-01	4.079430e-02	8.351159e-02	
4.862591e-02	2.142515e-01	8.328490e-02	7.936336e-02	8.982150e-02	
7.429313e-02	1.422010e-01	5.881044e-02	4.873855e-02	1.206112e-01	
1.024454e-01	4.082799e-02	2.503958e-02	8.173195e-02	1.260083e-01	
6.019314e-02	1.243454e-01	6.421672e-02	4.967534e-02	9.991022e-02	
1.481456e-02	6.880365e-02	1.073383e-01	1.132802e-01	9.491263e-02	
7.449030e-02	1.815256e-01	8.391072e-02	7.950677e-02	1.389606e-01	
8.413991e-02	2.814648e-01	1.067979e-01	6.562017e-02	2.192782e-01	
7.423570e-02	1.875142e-01	3.954802e-02	5.998186e-02	2.012262e-01	
3.997677e-02	1.757918e-01	3.117047e-02	7.526749e-02	2.770954e-01	
4.932544e-02	1.955270e-01	4.420683e-02	3.070804e-02	3.221722e-01	
2.110861e-02	2.078651e-01	1.680015e-01	9.451725e-02	2.144670e-01	
3.873640e-02	1.699615e-01	8.294611e-02	6.849403e-02	2.574236e-01	
3.962987e-02	1.395905e-01	7.206704e-02	4.725750e-02	2.247838e-01	
6.216650e-02	1.007021e-01	6.891630e-02	3.190655e-02	1.260002e-01	
2.080951e-02	1.938854e-01	6.509039e-02	4.847758e-02	2.775051e-01	
4.002829e-02	2.046973e-01	4.370079e-02	6.443660e-02	3.335378e-01	
4.614324e-02	2.198403e-01	1.438948e-01	9.245416e-02	2.785724e-01	
6.205108e-02	7.648205e-02	8.377915e-02	9.384667e-02	2.636336e-01	
8.024862e-02	1.668642e-01	5.499201e-02	1.435569e-01	2.318952e-01	
2.174837e-02	1.573130e-01	1.064469e-01	3.846397e-02	2.717951e-01	
4.524287e-02	2.009353e-01	8.223654e-02	4.651469e-02	2.235159e-01	
4.805424e-02	1.620605e-01	9.749444e-02	4.343290e-02	2.385375e-01	
6.284014e-02	1.329931e-01	7.539846e-02	3.405949e-02	2.025433e-01	
1.753443e-02	1.386570e-01	6.039024e-02	5.993156e-02	1.743634e-01	
2.198970e-02	1.096688e-01	4.304742e-02	3.428938e-02	2.131873e-01	
