
	2816	   9
3.173528e-02	1.164284e-01	1.908730e-02	6.414087e-02	1.638400e-02	1.791962e-02	2.695122e-02	1.067249e-02	4.108340e-02	
1.496333e-02	8.974253e-02	5.962024e-02	4.071380e-02	8.510514e-03	2.279341e-02	4.689653e-02	1.571427e-02	6.051843e-02	
8.681445e-03	1.870233e-02	2.121691e-02	2.350429e-02	3.518778e-02	4.695728e-02	2.940702e-02	3.489404e-02	6.330609e-02	
3.322256e-02	4.354341e-02	1.046895e-01	1.611980e-01	2.490139e-02	6.906375e-02	5.492468e-02	2.094140e-02	2.268488e-02	
3.840195e-02	6.885825e-02	5.729207e-02	9.776291e-02	2.085194e-02	2.810726e-02	2.354892e-02	3.632114e-02	5.718532e-02	
2.309554e-02	1.271229e-01	7.984989e-02	1.420765e-01	3.050436e-02	2.885212e-02	1.312441e-02	7.148305e-03	4.890052e-02	
2.687696e-02	1.154490e-01	6.815356e-02	6.124129e-02	3.749945e-02	4.650218e-02	1.457611e-02	2.248158e-03	6.199576e-02	
2.715015e-02	4.093549e-02	1.704467e-02	7.135519e-02	9.764075e-03	7.137215e-02	3.192774e-02	1.195773e-02	1.864076e-02	
1.416719e-02	3.507124e-02	4.094181e-02	1.313222e-01	4.850303e-02	1.939463e-02	2.577181e-02	4.031290e-02	6.997621e-02	
5.729969e-02	1.586093e-02	5.850622e-02	1.232936e-01	2.602605e-02	1.593152e-02	2.205240e-02	2.784916e-02	2.832346e-02	
5.615799e-02	3.132645e-02	3.934403e-02	9.288440e-02	2.335860e-02	3.697850e-02	7.306508e-02	1.082530e-02	3.770679e-02	
1.485902e-02	5.838160e-02	7.804179e-03	3.651954e-02	1.799115e-02	2.702095e-02	1.973242e-02	1.378141e-02	1.796749e-02	
9.081526e-02	5.596491e-02	4.542996e-02	7.002084e-02	2.421074e-02	1.070544e-02	2.595595e-02	3.770964e-02	2.443008e-02	
3.570311e-02	3.517334e-02	5.345658e-03	8.578902e-02	1.050345e-02	3.441434e-02	3.578411e-02	2.014293e-02	2.732409e-02	
2.543307e-02	1.905934e-02	1.640331e-02	7.382767e-02	2.231579e-02	2.785183e-02	2.817779e-02	2.725285e-03	2.641359e-02	
1.895925e-02	1.288543e-01	2.672208e-02	1.327826e-01	2.706616e-02	6.092871e-03	1.512829e-02	1.271191e-02	4.079274e-02	
3.581133e-02	3.111591e-02	4.357743e-02	1.285937e-01	3.652177e-02	2.259364e-02	2.158248e-02	3.101671e-02	1.692605e-02	
9.300692e-03	9.181188e-02	6.757997e-02	1.118564e-01	1.826830e-02	3.225868e-02	2.116616e-02	3.216320e-02	2.213385e-02	
4.825431e-02	4.152117e-02	4.645158e-03	6.659399e-02	4.097482e-02	5.243891e-02	3.035589e-02	5.767723e-02	1.957123e-02	
2.972330e-02	5.426306e-02	5.561496e-02	6.464257e-02	3.976078e-02	6.003861e-02	1.700977e-02	1.134398e-02	2.867592e-02	
2.574508e-02	9.332336e-02	2.797608e-02	3.393205e-02	4.022998e-02	2.893963e-02	3.006918e-02	2.550737e-02	1.903716e-02	
3.191275e-02	2.300276e-02	1.392685e-02	1.312078e-01	3.512066e-02	1.521478e-02	1.692072e-02	2.005090e-02	4.319772e-03	
2.653094e-02	5.105446e-03	3.028087e-02	9.032090e-02	1.829370e-02	5.596961e-02	1.533825e-02	2.004898e-02	1.454243e-02	
6.283207e-03	2.377822e-02	1.040673e-02	1.737826e-01	2.546697e-02	4.896784e-02	2.920538e-02	2.789802e-02	6.253956e-03	
8.907419e-03	7.082532e-02	3.174463e-02	5.910098e-02	1.097828e-02	1.875293e-02	1.572624e-02	1.388471e-02	1.838541e-02	
2.550652e-03	7.845543e-02	1.415580e-02	8.665269e-02	5.242142e-03	6.387192e-03	1.278394e-02	1.386213e-02	8.702464e-03	
1.032098e-02	6.856640e-02	2.000515e-02	6.266227e-03	1.061276e-02	2.434509e-02	1.145240e-02	1.483520e-02	1.087998e-02	
1.352519e-02	4.334031e-02	3.413551e-02	7.963806e-02	8.165829e-03	4.341523e-02	8.245066e-03	1.561615e-02	1.255957e-02	
5.887118e-03	3.054102e-02	7.073845e-03	4.875674e-02	6.210094e-03	9.314059e-03	1.040065e-02	1.022077e-03	1.016316e-03	
6.149588e-03	3.236089e-02	9.274131e-03	4.511484e-02	4.384653e-03	4.370651e-03	6.747734e-03	5.823173e-03	4.362622e-03	
3.565619e-03	2.839977e-02	6.566714e-03	4.948036e-02	4.065157e-03	3.478249e-03	7.626773e-03	6.710740e-03	2.083678e-03	
2.767679e-03	2.813408e-02	6.625638e-03	5.066042e-02	3.956971e-03	2.288307e-03	7.006147e-03	6.715928e-03	1.932647e-03	
2.738233e-03	2.785403e-02	6.356405e-03	5.222879e-02	4.064435e-03	1.776684e-03	6.835011e-03	6.734236e-03	1.729730e-03	
2.646022e-03	2.741995e-02	5.978161e-03	5.324881e-02	4.050955e-03	1.523168e-03	6.767303e-03	6.799979e-03	1.577490e-03	
2.573280e-03	2.715867e-02	5.888040e-03	5.380845e-02	4.097029e-03	1.294673e-03	6.665194e-03	6.829788e-03	1.415886e-03	
2.441206e-03	2.694600e-02	5.752636e-03	5.436749e-02	4.166812e-03	1.095851e-03	6.621105e-03	6.791009e-03	1.372447e-03	
2.438201e-03	2.664293e-02	5.668227e-03	5.480491e-02	4.044123e-03	9.935596e-04	6.508087e-03	6.820637e-03	1.293275e-03	
2.384454e-03	2.647875e-02	5.639781e-03	5.503108e-02	4.098990e-03	9.618229e-04	6.460729e-03	6.826177e-03	1.138881e-03	
2.378122e-03	2.632153e-02	5.634231e-03	5.531155e-02	4.079668e-03	8.235559e-04	6.440313e-03	6.774750e-03	1.202359e-03	
2.470514e-03	2.624937e-02	5.452382e-03	5.537835e-02	4.067064e-03	7.644347e-04	6.382698e-03	6.778852e-03	1.115194e-03	
2.367869e-03	2.607657e-02	5.429752e-03	5.556983e-02	4.124488e-03	7.436960e-04	6.432862e-03	6.794871e-03	1.064988e-03	
2.445836e-03	2.603972e-02	5.433971e-03	5.565144e-02	4.130735e-03	6.800531e-04	6.371006e-03	6.750430e-03	1.040075e-03	
2.410636e-03	2.603665e-02	5.359219e-03	5.571560e-02	4.090740e-03	6.514703e-04	6.287640e-03	6.807891e-03	1.034713e-03	
2.435395e-03	2.597725e-02	5.484620e-03	5.570958e-02	4.195994e-03	6.080358e-04	6.355885e-03	6.788459e-03	1.038039e-03	
2.497737e-03	2.600449e-02	5.216972e-03	5.575795e-02	4.115566e-03	6.489421e-04	6.315591e-03	6.642025e-03	1.111879e-03	
2.435395e-03	2.597725e-02	5.484620e-03	5.570958e-02	4.195994e-03	6.080358e-04	6.355885e-03	6.788459e-03	1.038039e-03	
2.410636e-03	2.603665e-02	5.359219e-03	5.571560e-02	4.090740e-03	6.514703e-04	6.287640e-03	6.807891e-03	1.034713e-03	
2.445836e-03	2.603972e-02	5.433971e-03	5.565144e-02	4.130735e-03	6.800531e-04	6.371006e-03	6.750430e-03	1.040075e-03	
2.367869e-03	2.607657e-02	5.429752e-03	5.556983e-02	4.124488e-03	7.436960e-04	6.432862e-03	6.794871e-03	1.064988e-03	
2.470514e-03	2.624937e-02	5.452382e-03	5.537835e-02	4.067064e-03	7.644347e-04	6.382698e-03	6.778852e-03	1.115194e-03	
2.378122e-03	2.632153e-02	5.634231e-03	5.531155e-02	4.079668e-03	8.235559e-04	6.440313e-03	6.774750e-03	1.202359e-03	
2.384454e-03	2.647875e-02	5.639781e-03	5.503108e-02	4.098990e-03	9.618229e-04	6.460729e-03	6.826177e-03	1.138881e-03	
2.438201e-03	2.664293e-02	5.668227e-03	5.480491e-02	4.044123e-03	9.935596e-04	6.508087e-03	6.820637e-03	1.293275e-03	
2.441206e-03	2.694600e-02	5.752636e-03	5.436749e-02	4.166812e-03	1.095851e-03	6.621105e-03	6.791009e-03	1.372447e-03	
2.573280e-03	2.715867e-02	5.888040e-03	5.380845e-02	4.097029e-03	1.294673e-03	6.665194e-03	6.829788e-03	1.415886e-03	
2.646022e-03	2.741995e-02	5.978161e-03	5.324881e-02	4.050955e-03	1.523168e-03	6.767303e-03	6.799979e-03	1.577490e-03	
2.738233e-03	2.785403e-02	6.356405e-03	5.222879e-02	4.064435e-03	1.776684e-03	6.835011e-03	6.734236e-03	1.729730e-03	
2.767679e-03	2.813408e-02	6.625638e-03	5.066042e-02	3.956971e-03	2.288307e-03	7.006147e-03	6.715928e-03	1.932647e-03	
3.565619e-03	2.839977e-02	6.566714e-03	4.948036e-02	4.065157e-03	3.478249e-03	7.626773e-03	6.710740e-03	2.083678e-03	
6.149588e-03	3.236089e-02	9.274131e-03	4.511484e-02	4.384653e-03	4.370651e-03	6.747734e-03	5.823173e-03	4.362622e-03	
5.887118e-03	3.054102e-02	7.073845e-03	4.875674e-02	6.210094e-03	9.314059e-03	1.040065e-02	1.022077e-03	1.016316e-03	
1.352519e-02	4.334031e-02	3.413551e-02	7.963806e-02	8.165829e-03	4.341523e-02	8.245066e-03	1.561615e-02	1.255957e-02	
1.032098e-02	6.856640e-02	2.000515e-02	6.266227e-03	1.061276e-02	2.434509e-02	1.145240e-02	1.483520e-02	1.087998e-02	
2.550652e-03	7.845543e-02	1.415580e-02	8.665269e-02	5.242142e-03	6.387192e-03	1.278394e-02	1.386213e-02	8.702464e-03	
8.907419e-03	7.082532e-02	3.174463e-02	5.910098e-02	1.097828e-02	1.875293e-02	1.572624e-02	1.388471e-02	1.838541e-02	
6.283207e-03	2.377822e-02	1.040673e-02	1.737826e-01	2.546697e-02	4.896784e-02	2.920538e-02	2.789802e-02	6.253956e-03	
2.653094e-02	5.105446e-03	3.028087e-02	9.032090e-02	1.829370e-02	5.596961e-02	1.533825e-02	2.004898e-02	1.454243e-02	
3.191275e-02	2.300276e-02	1.392685e-02	1.312078e-01	3.512066e-02	1.521478e-02	1.692072e-02	2.005090e-02	4.319772e-03	
2.574508e-02	9.332336e-02	2.797608e-02	3.393205e-02	4.022998e-02	2.893963e-02	3.006918e-02	2.550737e-02	1.903716e-02	
2.972330e-02	5.426306e-02	5.561496e-02	6.464257e-02	3.976078e-02	6.003861e-02	1.700977e-02	1.134398e-02	2.867592e-02	
4.825431e-02	4.152117e-02	4.645158e-03	6.659399e-02	4.097482e-02	5.243891e-02	3.035589e-02	5.767723e-02	1.957123e-02	
9.300692e-03	9.181188e-02	6.757997e-02	1.118564e-01	1.826830e-02	3.225868e-02	2.116616e-02	3.216320e-02	2.213385e-02	
3.581133e-02	3.111591e-02	4.357743e-02	1.285937e-01	3.652177e-02	2.259364e-02	2.158248e-02	3.101671e-02	1.692605e-02	
1.895925e-02	1.288543e-01	2.672208e-02	1.327826e-01	2.706616e-02	6.092871e-03	1.512829e-02	1.271191e-02	4.079274e-02	
2.543307e-02	1.905934e-02	1.640331e-02	7.382767e-02	2.231579e-02	2.785183e-02	2.817779e-02	2.725285e-03	2.641359e-02	
3.570311e-02	3.517334e-02	5.345658e-03	8.578902e-02	1.050345e-02	3.441434e-02	3.578411e-02	2.014293e-02	2.732409e-02	
9.081526e-02	5.596491e-02	4.542996e-02	7.002084e-02	2.421074e-02	1.070544e-02	2.595595e-02	3.770964e-02	2.443008e-02	
1.485902e-02	5.838160e-02	7.804179e-03	3.651954e-02	1.799115e-02	2.702095e-02	1.973242e-02	1.378141e-02	1.796749e-02	
5.615799e-02	3.132645e-02	3.934403e-02	9.288440e-02	2.335860e-02	3.697850e-02	7.306508e-02	1.082530e-02	3.770679e-02	
5.729969e-02	1.586093e-02	5.850622e-02	1.232936e-01	2.602605e-02	1.593152e-02	2.205240e-02	2.784916e-02	2.832346e-02	
1.416719e-02	3.507124e-02	4.094181e-02	1.313222e-01	4.850303e-02	1.939463e-02	2.577181e-02	4.031290e-02	6.997621e-02	
2.715015e-02	4.093549e-02	1.704467e-02	7.135519e-02	9.764075e-03	7.137215e-02	3.192774e-02	1.195773e-02	1.864076e-02	
2.687696e-02	1.154490e-01	6.815356e-02	6.124129e-02	3.749945e-02	4.650218e-02	1.457611e-02	2.248158e-03	6.199576e-02	
2.309554e-02	1.271229e-01	7.984989e-02	1.420765e-01	3.050436e-02	2.885212e-02	1.312441e-02	7.148305e-03	4.890052e-02	
3.840195e-02	6.885825e-02	5.729207e-02	9.776291e-02	2.085194e-02	2.810726e-02	2.354892e-02	3.632114e-02	5.718532e-02	
3.322256e-02	4.354341e-02	1.046895e-01	1.611980e-01	2.490139e-02	6.906375e-02	5.492468e-02	2.094140e-02	2.268488e-02	
8.681445e-03	1.870233e-02	2.121691e-02	2.350429e-02	3.518778e-02	4.695728e-02	2.940702e-02	3.489404e-02	6.330609e-02	
1.496333e-02	8.974253e-02	5.962024e-02	4.071380e-02	8.510514e-03	2.279341e-02	4.689653e-02	1.571427e-02	6.051843e-02	
3.173528e-02	1.164284e-01	1.908730e-02	6.414087e-02	1.638400e-02	1.791962e-02	2.695122e-02	1.067249e-02	4.108340e-02	
2.711773e-02	1.224375e-01	2.122981e-02	5.398767e-02	1.224863e-02	5.059151e-02	1.902650e-02	2.817433e-02	4.968530e-02	
6.135748e-02	4.895300e-02	2.138525e-02	6.965118e-02	2.216488e-02	3.432093e-03	1.910540e-02	3.594255e-02	7.988898e-02	
6.676248e-02	5.014713e-02	3.592360e-02	7.533104e-02	2.319139e-02	4.456473e-03	2.246340e-02	5.525695e-03	3.910771e-02	
2.075737e-02	1.414905e-01	3.614524e-02	8.621850e-02	1.526417e-02	4.507484e-03	2.087050e-02	1.134889e-02	7.270318e-02	
1.613109e-02	6.630134e-02	2.209337e-02	1.097882e-02	2.087194e-02	4.325243e-02	2.620341e-02	3.163601e-02	2.106185e-02	
4.612060e-02	9.788944e-02	4.210351e-02	7.012699e-02	1.107831e-02	1.706447e-02	3.359609e-02	2.591560e-02	1.499690e-02	
3.397542e-02	7.596103e-02	2.394268e-02	6.726788e-02	1.506131e-02	1.203539e-02	1.720636e-02	3.588816e-02	6.804680e-02	
8.377321e-02	4.238920e-02	1.154038e-02	9.302671e-02	2.559751e-02	2.624095e-02	3.399532e-02	4.372422e-02	4.794825e-02	
3.452297e-02	1.426689e-01	5.847820e-02	9.036787e-02	2.628204e-02	4.829214e-02	3.735046e-02	6.933031e-02	1.593916e-02	
3.666919e-02	4.542716e-02	3.528765e-02	1.315832e-01	2.807195e-02	5.680055e-02	3.200120e-02	4.544891e-02	8.596328e-02	
3.618464e-02	7.164908e-02	3.612157e-02	8.788217e-02	1.009863e-02	2.758294e-02	4.731513e-03	2.963137e-02	5.241436e-02	
3.080279e-02	1.400842e-01	4.679076e-02	1.068257e-01	2.185831e-02	3.935260e-02	4.400910e-02	6.269113e-03	3.434272e-02	
2.929836e-02	1.313736e-01	5.080419e-03	1.302928e-01	4.999830e-03	2.195463e-02	1.572332e-02	1.900145e-02	1.559265e-02	
2.235878e-02	1.190092e-01	3.671450e-03	4.557194e-02	4.681536e-02	4.097319e-02	1.913381e-02	3.507355e-02	4.894940e-02	
3.194652e-02	4.863727e-02	2.592372e-02	7.817584e-02	4.405135e-02	2.738992e-02	2.896510e-02	1.906573e-02	2.664772e-02	
3.947477e-02	4.656413e-02	3.724308e-02	7.432833e-02	1.577239e-02	2.701683e-02	1.607777e-02	1.212154e-02	2.266410e-02	
3.057273e-02	3.220300e-02	4.726124e-02	1.239078e-01	3.775191e-02	4.660097e-02	5.652813e-02	3.255483e-02	2.907960e-02	
4.140328e-02	1.859553e-01	1.670186e-02	9.119922e-02	1.743541e-02	1.752208e-02	4.116512e-02	4.294287e-02	3.014498e-02	
