
	3840	   5
1.326205e-02	1.311867e-01	1.487189e-02	2.318716e-02	8.169682e-02	
4.514844e-02	7.207945e-02	7.274239e-02	5.551432e-02	3.963198e-02	
2.975474e-02	6.364610e-02	4.438387e-02	7.113265e-02	1.346182e-02	
3.287873e-02	1.111788e-01	4.131849e-02	9.102827e-02	6.507179e-02	
5.427005e-02	1.068583e-01	3.279082e-02	3.532834e-02	8.522728e-02	
2.138659e-02	1.063352e-01	6.085880e-02	6.184344e-02	7.366754e-02	
3.341490e-02	1.985776e-01	5.974593e-02	5.345880e-02	3.060167e-02	
9.578524e-03	1.103815e-01	2.518985e-02	3.946803e-02	1.406510e-01	
3.336968e-02	1.154986e-01	4.757811e-02	7.900790e-02	1.402358e-01	
3.362031e-02	1.546527e-01	4.903389e-02	4.789442e-02	3.606585e-02	
5.541170e-02	1.664830e-01	7.193454e-02	8.789325e-02	3.569052e-02	
4.387048e-02	2.049196e-01	2.960110e-02	5.724746e-02	1.231238e-01	
3.570907e-02	8.045159e-02	2.900025e-02	5.331622e-02	1.632808e-01	
6.077440e-02	1.472736e-01	5.273256e-02	5.668385e-02	6.531466e-02	
6.317212e-02	1.853969e-01	1.124047e-01	9.658649e-02	2.650510e-02	
2.008030e-02	1.866128e-01	9.070618e-02	6.726766e-02	1.630031e-01	
4.414066e-02	1.706131e-01	9.204956e-02	4.163138e-02	1.405633e-01	
6.627906e-02	1.800290e-01	6.418818e-02	5.781857e-02	9.967726e-02	
5.023108e-02	8.665002e-02	9.137592e-02	1.467877e-01	1.538319e-01	
6.671406e-02	1.061181e-01	1.873744e-02	5.754160e-02	1.358045e-01	
4.849279e-02	9.593660e-02	8.248811e-02	6.693524e-02	1.217000e-01	
3.489370e-02	2.002529e-01	9.639484e-02	3.129803e-02	2.065447e-01	
9.407283e-03	1.522885e-01	7.169282e-02	3.428805e-02	2.279940e-01	
1.009299e-01	1.762309e-01	6.849351e-02	3.095459e-02	2.608057e-01	
6.161914e-02	1.306450e-01	4.643990e-02	3.881512e-02	3.047843e-01	
1.094140e-02	1.412685e-01	3.430632e-02	6.829774e-02	2.545584e-01	
5.676214e-02	1.951823e-01	1.283753e-01	9.115927e-02	2.742663e-01	
2.512701e-02	1.770150e-01	6.315268e-02	5.647657e-02	3.034219e-01	
9.072185e-03	1.197173e-01	4.158100e-02	2.484023e-02	2.263263e-01	
2.618167e-02	1.503522e-01	9.960778e-02	8.892689e-02	2.583518e-01	
5.788602e-02	2.033603e-01	6.027572e-03	1.057774e-01	3.134078e-01	
8.904771e-02	1.638533e-01	6.508634e-02	1.150274e-01	2.618140e-01	
5.666667e-02	2.078280e-01	5.239776e-02	1.060879e-02	3.481089e-01	
6.701154e-03	1.066862e-01	3.751049e-02	8.614841e-02	3.099488e-01	
5.417821e-02	1.664681e-01	9.430821e-02	5.908648e-02	1.656889e-01	
1.941625e-02	1.868655e-01	1.009471e-01	7.630876e-02	2.044947e-01	
7.393191e-02	1.452805e-01	6.237974e-02	7.809902e-02	2.740851e-01	
8.295536e-02	1.359561e-01	3.687681e-02	7.342166e-02	2.549461e-01	
7.738195e-02	2.033526e-01	4.873437e-02	6.847581e-02	1.787592e-01	
9.779753e-02	7.973255e-02	3.111043e-02	6.548631e-02	2.502670e-01	
5.150504e-02	1.329713e-01	3.288539e-02	7.674750e-02	1.842780e-01	
5.187858e-02	1.066482e-01	6.598951e-02	5.907484e-02	1.073401e-01	
3.177399e-02	1.397760e-01	4.078275e-02	5.851181e-02	2.203323e-01	
5.835211e-02	4.798906e-02	1.090354e-01	1.045938e-01	1.660232e-01	
3.141238e-02	1.391381e-01	5.918442e-02	1.125252e-01	1.443785e-01	
3.429595e-02	1.160429e-01	3.982239e-02	3.414200e-02	2.341077e-01	
4.907328e-02	9.073698e-02	6.265767e-02	4.016908e-02	1.057630e-01	
8.204139e-02	1.135760e-01	1.017690e-01	2.445082e-02	1.949090e-01	
4.391667e-02	1.317292e-01	1.525405e-01	8.274230e-02	2.781567e-01	
3.274216e-02	9.153057e-02	8.041790e-02	1.319697e-01	2.159480e-01	
7.805975e-02	1.203556e-01	5.499996e-02	8.701710e-02	2.305384e-01	
1.006308e-01	1.330753e-01	1.169997e-01	3.783491e-02	1.847514e-01	
2.220264e-02	1.284367e-01	6.737666e-02	3.935902e-02	2.488872e-01	
5.748082e-02	1.098909e-01	1.124881e-01	6.232150e-02	3.132812e-01	
6.568363e-02	1.074272e-01	8.352020e-02	7.729478e-02	2.292932e-01	
6.026185e-02	9.290696e-02	1.090330e-01	3.052328e-02	2.780841e-01	
6.682576e-02	1.095891e-01	9.364648e-02	7.769068e-02	2.881679e-01	
5.639987e-02	8.264289e-02	5.101021e-02	9.828500e-02	2.381635e-01	
4.337934e-02	6.263534e-02	6.039210e-02	6.658108e-02	9.528518e-02	
1.021354e-01	7.004267e-02	4.755544e-02	9.943959e-02	7.815068e-02	
1.289176e-02	9.039042e-02	3.791738e-02	1.001716e-01	1.223671e-01	
6.292468e-02	7.006293e-02	9.705660e-02	1.348523e-01	1.741434e-01	
2.732762e-02	4.790312e-02	7.013262e-02	1.049568e-01	1.439152e-01	
8.910354e-03	6.507018e-02	5.357390e-02	1.022894e-01	2.016993e-01	
1.230359e-01	7.952340e-02	5.819596e-02	2.008818e-02	1.864671e-01	
6.636030e-02	1.581372e-02	8.846917e-02	1.118240e-01	1.645243e-01	
1.132405e-01	3.002342e-02	8.201869e-02	5.579144e-02	1.351974e-01	
4.332277e-02	4.574492e-02	7.348623e-02	4.235464e-02	2.008720e-01	
8.840768e-02	2.933649e-02	2.342073e-03	9.696769e-02	2.125996e-01	
4.834761e-02	1.294377e-01	7.217925e-02	7.727343e-02	2.002375e-01	
7.075153e-02	1.951871e-02	1.257621e-01	1.684199e-01	1.897751e-01	
7.627828e-02	6.727344e-02	5.874855e-02	6.329328e-02	1.300238e-01	
4.885547e-02	4.580203e-02	1.024795e-01	1.300944e-01	2.519641e-01	
4.407362e-02	5.209858e-02	5.850332e-02	8.370345e-02	2.953764e-01	
3.936739e-02	4.462769e-02	8.032939e-02	9.690359e-02	2.485047e-01	
5.758005e-02	6.254849e-02	1.086799e-01	6.707239e-02	1.224036e-01	
1.029486e-01	9.650046e-02	1.188596e-01	1.140033e-01	2.312498e-01	
1.545673e-01	1.662470e-01	7.519377e-02	9.234406e-02	3.671380e-01	
1.082304e-01	9.813657e-02	1.413710e-01	1.311131e-01	3.030393e-01	
6.675320e-02	1.226513e-01	1.229896e-01	1.101273e-01	2.127593e-01	
6.492130e-02	1.323300e-01	1.039061e-01	1.071619e-01	1.806539e-01	
6.536926e-02	1.043575e-01	1.155002e-01	8.490803e-02	1.510861e-01	
7.362180e-02	3.214805e-02	1.454283e-01	1.719408e-01	2.538012e-01	
7.478185e-02	2.363368e-02	1.296682e-01	1.289320e-01	2.370661e-01	
8.070766e-02	2.734722e-02	6.865450e-02	2.043114e-01	3.405309e-01	
1.022877e-01	7.097280e-02	6.943648e-02	2.023894e-01	2.987792e-01	
8.211817e-02	3.387496e-02	6.517489e-02	2.106446e-01	1.436632e-01	
6.332736e-02	4.476878e-02	3.067133e-02	8.106588e-02	1.658599e-01	
6.864153e-02	1.695890e-02	4.172353e-02	7.412702e-02	2.762372e-01	
1.174960e-01	1.835162e-02	3.660872e-02	1.854477e-01	2.307022e-01	
1.460181e-01	5.716611e-02	1.075812e-01	1.558520e-01	2.674746e-01	
7.897071e-02	5.529980e-02	6.200035e-02	2.080878e-01	1.802317e-01	
6.654607e-02	8.525615e-02	8.980183e-02	2.042906e-01	2.313559e-01	
6.973929e-02	1.433020e-01	6.166181e-02	1.934892e-01	2.072978e-01	
8.762829e-02	1.409156e-01	9.171886e-02	1.238718e-01	1.816656e-01	
4.361547e-02	1.006375e-01	5.576154e-02	2.017599e-01	1.407461e-01	
9.823335e-02	4.984823e-02	1.172318e-01	3.322862e-01	2.315693e-01	
8.204628e-02	9.445317e-02	5.692043e-02	3.079029e-01	1.777343e-01	
2.050505e-02	1.318665e-01	6.420239e-02	2.860394e-01	2.191570e-01	
9.711183e-02	5.129153e-02	9.860763e-02	2.544974e-01	2.308345e-01	
1.412812e-01	5.919396e-02	6.178313e-02	2.375631e-01	1.719157e-01	
7.278880e-03	5.423510e-02	4.951663e-02	2.736013e-01	1.811065e-01	
6.799459e-02	1.430074e-01	9.190977e-02	2.929309e-01	2.156069e-01	
9.909681e-02	1.543502e-01	7.612335e-02	1.920391e-01	1.371979e-01	
7.661995e-02	1.052587e-01	8.237899e-02	2.173833e-01	1.521542e-01	
7.382672e-02	7.022733e-02	6.395883e-02	2.975850e-02	1.752537e-01	
7.175104e-02	5.656351e-02	6.127801e-02	1.923432e-01	2.498568e-01	
3.670617e-02	1.851293e-01	4.414479e-02	1.804516e-01	1.557273e-01	
8.676539e-02	3.084197e-02	6.875671e-02	9.799338e-02	1.821904e-01	
7.110531e-02	4.444323e-02	1.091795e-01	1.036810e-01	2.325487e-01	
5.842672e-02	4.983947e-02	1.255349e-01	6.719134e-02	1.638692e-01	
8.942156e-02	8.456659e-02	1.386361e-01	1.054848e-01	1.770068e-01	
7.483480e-02	2.536654e-02	2.620712e-02	2.413161e-01	1.688769e-01	
8.382715e-02	8.329894e-02	1.083700e-01	3.010117e-01	2.136329e-01	
7.353916e-02	7.001663e-02	6.886295e-02	3.727615e-01	1.946922e-01	
1.299976e-01	2.211915e-02	1.503197e-01	3.591460e-01	4.827628e-02	
4.571320e-02	1.271421e-01	9.954080e-02	3.344575e-01	1.327399e-01	
3.039135e-02	1.247095e-01	4.476031e-02	4.164680e-01	3.765787e-02	
4.062729e-02	3.976667e-02	1.451802e-01	3.859027e-01	2.012258e-01	
9.599520e-02	3.717753e-02	1.800487e-01	4.070002e-01	6.143801e-02	
1.374151e-01	1.827364e-01	1.638368e-01	3.831324e-01	2.529606e-01	
1.260340e-01	2.184454e-02	1.653032e-01	2.724049e-01	2.022712e-01	
9.690596e-02	1.028546e-01	1.558679e-01	1.048872e-01	9.375570e-03	
9.947127e-02	1.270390e-01	1.931583e-01	1.562287e-01	2.710395e-01	
8.539137e-02	6.639296e-02	1.385149e-01	2.882245e-01	8.213559e-02	
1.149177e-01	6.654204e-02	1.665637e-01	2.062186e-01	1.016347e-01	
8.855734e-02	7.581170e-02	1.311620e-01	1.255779e-01	2.749848e-01	
7.547641e-02	1.368894e-01	7.519913e-02	1.400260e-01	2.637101e-01	
7.817686e-02	2.070278e-01	2.870570e-02	1.734462e-01	1.712857e-01	
1.346593e-01	6.928942e-02	7.731611e-02	1.025422e-01	2.964983e-01	
7.445395e-02	1.009176e-01	1.488793e-01	7.885318e-02	2.517668e-01	
2.067677e-01	1.202375e-01	1.441752e-01	8.514067e-02	1.154251e-01	
7.818603e-02	1.907736e-01	2.242126e-02	8.995072e-02	6.783359e-02	
8.082156e-02	4.053388e-02	1.118444e-01	1.395352e-01	5.954410e-02	
1.152753e-01	1.630573e-01	6.829144e-02	1.930201e-01	1.387602e-01	
1.150661e-01	6.293250e-02	1.037324e-01	1.759224e-01	1.562943e-01	
1.234527e-01	9.638307e-02	9.878564e-02	1.451913e-01	7.411310e-02	
8.602868e-02	2.554022e-01	1.564775e-01	2.524987e-01	6.790591e-02	
3.883091e-02	6.833035e-02	1.215614e-01	2.815248e-01	2.417802e-01	
9.091359e-02	1.528169e-01	5.839944e-02	3.400188e-01	2.046891e-01	
8.528500e-02	3.948082e-02	1.070757e-01	3.966419e-01	8.666561e-02	
2.607236e-02	1.499308e-01	1.860021e-01	3.276681e-01	1.716666e-01	
1.266910e-01	1.829036e-01	1.964342e-01	3.123294e-01	1.599593e-01	
1.142712e-01	6.208909e-02	1.544217e-01	2.927591e-01	2.334935e-01	
3.038458e-02	1.727160e-01	1.472390e-01	1.400787e-01	2.584307e-01	
1.559250e-01	2.147221e-01	1.540363e-01	1.637298e-01	2.208319e-01	
2.940864e-02	1.146511e-01	1.338977e-01	2.066335e-01	2.792968e-01	
1.588883e-01	1.943314e-01	1.588569e-01	9.917258e-02	4.191251e-01	
5.771961e-02	4.095287e-02	1.307908e-01	6.284900e-02	3.219745e-01	
5.215665e-02	7.736923e-02	9.946838e-02	1.806465e-01	2.109724e-01	
5.328778e-02	1.546939e-01	1.514116e-01	1.498801e-01	1.720044e-01	
5.297912e-02	1.407554e-01	9.838223e-02	1.603169e-01	1.704084e-01	
8.844403e-02	1.355002e-01	4.493712e-02	9.982015e-02	1.770371e-01	
9.946566e-02	1.692181e-01	5.442755e-02	1.953775e-01	9.856554e-02	
8.042027e-02	6.909883e-02	9.286421e-02	1.289383e-01	1.129966e-01	
9.917768e-02	1.128888e-01	2.332312e-02	1.605451e-01	1.614954e-01	
8.336882e-02	2.005942e-01	5.111750e-02	9.333268e-02	1.843718e-01	
2.149644e-01	2.144819e-01	1.187160e-01	1.395068e-01	8.204793e-02	
1.139394e-01	5.299966e-02	1.469581e-01	1.446238e-01	1.240267e-01	
1.159985e-01	2.925869e-01	1.438436e-01	1.066228e-01	6.049055e-02	
4.768014e-02	3.455627e-02	3.440399e-02	1.445127e-01	2.000160e-01	
1.105077e-01	6.494967e-02	1.442226e-01	2.825804e-01	1.474568e-01	
6.487284e-02	1.717882e-01	7.175533e-02	3.343236e-01	1.257181e-01	
1.725163e-01	9.967363e-02	1.534357e-01	3.139098e-01	1.431541e-01	
1.732518e-01	8.230964e-02	1.816490e-01	2.819799e-01	1.704873e-01	
1.558616e-01	1.387512e-01	1.478359e-01	1.720886e-01	7.426959e-02	
1.022004e-01	3.717048e-02	1.004586e-01	1.792041e-01	2.016213e-01	
2.207928e-01	1.438906e-01	7.512733e-02	1.177808e-01	2.126528e-01	
1.138303e-01	1.513643e-02	1.277081e-01	1.922333e-01	1.400060e-01	
1.104577e-01	8.325737e-02	5.472899e-02	1.749939e-01	2.365635e-01	
1.105223e-01	1.163755e-01	7.952517e-02	4.546211e-02	2.906918e-01	
1.346964e-01	6.321895e-02	1.171856e-01	5.783255e-02	2.727660e-01	
7.606894e-02	1.222000e-01	3.915738e-02	7.237380e-02	2.267836e-01	
1.472609e-01	7.820117e-02	9.357517e-02	2.749296e-01	1.409802e-01	
1.822630e-01	9.765174e-02	1.810145e-01	5.627206e-02	2.531548e-01	
6.521832e-02	1.005375e-01	1.278308e-01	5.808444e-02	2.596082e-01	
1.051402e-01	1.615481e-01	1.097206e-01	7.273446e-02	1.714581e-01	
3.955283e-02	1.758339e-01	7.832716e-02	1.586687e-01	1.303196e-01	
6.416569e-02	1.233817e-01	8.429552e-02	5.614099e-02	8.153688e-02	
1.509392e-01	1.819988e-01	1.153788e-01	8.612147e-02	1.275095e-01	
8.436881e-02	7.938206e-02	1.003353e-01	1.916740e-02	1.171210e-01	
1.308277e-01	8.803181e-02	1.555065e-01	1.791429e-01	9.854860e-02	
1.126044e-01	3.564996e-02	9.862409e-02	1.808549e-01	1.261898e-01	
8.159963e-02	1.104180e-01	4.432289e-03	2.742413e-01	9.237376e-02	
8.066739e-02	1.516241e-01	1.083160e-01	2.474032e-01	1.707143e-01	
5.462023e-02	2.272375e-01	1.824540e-01	3.731576e-01	1.294910e-01	
6.678455e-02	8.588438e-02	1.492025e-01	3.774776e-01	1.019328e-01	
6.638703e-02	1.886945e-01	1.130336e-01	3.542557e-01	1.165912e-01	
8.559986e-02	1.744317e-01	6.792048e-02	2.810866e-01	1.806230e-01	
1.926420e-02	1.199783e-01	1.486738e-01	3.439930e-01	5.970601e-02	
1.463544e-01	1.594304e-01	7.286804e-02	1.835269e-01	1.470422e-01	
9.722208e-02	6.135051e-02	1.115336e-01	1.593143e-01	1.532017e-01	
9.214762e-02	8.202347e-02	1.038957e-01	3.031618e-01	1.268707e-01	
2.316037e-01	1.212850e-01	6.642287e-02	2.570910e-01	1.595886e-01	
1.404337e-02	1.902674e-01	1.836984e-01	2.123035e-01	3.812033e-01	
7.038882e-02	1.912489e-01	9.717466e-02	3.009130e-01	4.147141e-01	
1.902098e-01	2.098021e-01	1.802117e-01	1.249352e-01	4.570528e-01	
8.876299e-02	3.744682e-02	1.112347e-01	1.817331e-01	3.421768e-01	
6.140893e-02	8.474750e-02	9.592027e-02	1.993065e-01	2.786872e-01	
5.272875e-02	2.046145e-01	1.572729e-01	2.434753e-01	9.996179e-02	
3.803128e-02	1.808667e-01	1.710332e-01	2.212544e-01	2.865395e-01	
3.735050e-02	2.203127e-01	6.096768e-02	2.000382e-01	1.519727e-02	
1.402117e-01	1.807010e-01	1.277397e-01	1.718201e-01	2.399270e-01	
1.990529e-01	3.440473e-01	1.112561e-01	2.354570e-01	1.085014e-02	
5.118662e-02	3.795239e-01	2.257752e-01	1.587729e-01	8.362264e-02	
2.056495e-01	3.692209e-01	2.096048e-01	3.239796e-01	8.506990e-02	
1.070528e-01	3.825846e-01	2.423462e-01	1.784830e-01	2.132558e-01	
5.294358e-02	2.861377e-01	2.711451e-01	3.433176e-01	5.053074e-02	
5.251093e-02	2.896416e-01	2.595953e-01	3.192717e-01	2.313583e-01	
2.644322e-01	2.742513e-01	1.635653e-01	2.823363e-02	5.926966e-02	
1.738848e-01	2.902734e-01	1.341140e-01	9.620423e-02	1.337978e-02	
7.189513e-02	3.004361e-01	1.382387e-01	3.272841e-01	1.514014e-01	
9.652511e-02	3.569154e-01	9.440074e-02	8.338340e-02	2.506822e-01	
3.162821e-03	4.149467e-01	1.021678e-01	2.375780e-01	6.741856e-02	
6.660291e-02	3.745558e-01	1.511032e-01	1.458056e-01	2.620320e-01	
2.729511e-01	2.392827e-01	2.236938e-01	2.425892e-01	1.242129e-01	
1.629652e-01	2.447024e-01	2.002883e-01	9.183240e-02	4.574176e-01	
1.282967e-01	2.899079e-01	2.143956e-01	2.093311e-01	6.130467e-01	
7.571766e-02	1.988439e-01	2.828968e-01	3.631337e-02	7.261465e-01	
1.265205e-01	2.023614e-01	2.573105e-01	1.469739e-01	8.807353e-01	
2.199205e-01	2.195064e-02	2.054128e-01	7.389813e-02	7.988869e-01	
1.934029e-01	1.469429e-01	5.120170e-02	1.394798e-01	7.713385e-01	
1.082739e-01	1.111919e-01	2.481754e-01	9.802545e-02	6.731807e-01	
1.420768e-01	1.796667e-01	2.641637e-01	1.217589e-01	6.449115e-01	
4.506445e-02	3.118882e-01	1.899520e-01	2.063065e-01	4.319017e-01	
2.504523e-01	2.850270e-01	2.639106e-01	1.757600e-02	3.797613e-01	
2.834521e-01	2.250169e-01	3.560482e-01	3.155017e-01	2.509555e-01	
1.980224e-01	2.197562e-01	3.892675e-01	3.416634e-01	3.320788e-01	
1.395395e-01	9.393364e-02	4.081728e-01	4.007850e-01	2.156137e-01	
2.666524e-01	1.697023e-01	4.150592e-01	5.944539e-01	1.088572e-01	
8.580742e-02	3.952371e-01	4.590253e-01	5.475153e-01	8.691296e-02	
2.719346e-02	4.555053e-01	4.293895e-01	4.759877e-01	2.589477e-02	
1.458891e-01	4.810827e-01	3.574028e-01	3.916544e-01	6.368521e-02	
1.051671e-01	4.629151e-01	2.743593e-01	8.831585e-02	1.657095e-01	
8.645148e-02	4.886102e-01	2.129261e-01	2.908165e-01	2.061982e-01	
1.927427e-02	5.483714e-01	1.540631e-01	1.616324e-01	1.677661e-01	
4.157217e-02	6.409551e-01	3.028125e-01	3.501546e-01	1.903607e-01	
5.107893e-02	7.148176e-01	2.620823e-01	3.177125e-01	1.290093e-01	
8.119904e-02	7.063816e-01	2.344041e-01	3.186851e-01	3.885171e-01	
9.407756e-02	6.998510e-01	1.591015e-01	3.349359e-01	3.978436e-01	
3.814205e-02	6.236997e-01	1.627587e-01	3.351894e-01	7.563860e-01	
1.011751e-01	5.100984e-01	1.786813e-01	3.850795e-01	9.028123e-01	
7.665273e-02	4.576530e-01	7.577831e-02	3.579321e-01	1.204537e+00	
1.611078e-01	4.061167e-01	2.504886e-01	3.588564e-01	1.385835e+00	
1.030858e-01	3.601108e-01	3.695286e-01	3.172146e-01	1.235855e+00	
5.622550e-02	2.713262e-01	3.646506e-01	4.728653e-01	9.697904e-01	
1.606104e-01	1.899483e-01	4.439413e-01	3.891319e-01	9.077543e-01	
3.566510e-02	2.141896e-01	4.206114e-01	5.736654e-01	6.655513e-01	
1.082200e-01	3.187486e-01	4.328895e-01	6.036413e-01	6.204816e-01	
9.261518e-02	1.762792e-01	4.034118e-01	6.745486e-01	4.888630e-01	
7.353682e-02	2.033562e-01	4.224994e-01	6.377712e-01	4.848309e-01	
6.307474e-02	3.452273e-01	3.779568e-01	5.179356e-01	3.302347e-01	
1.108818e-01	3.260056e-01	3.780390e-01	3.910418e-01	3.486370e-01	
3.207971e-02	2.668481e-01	3.329631e-01	3.234763e-01	3.198219e-01	
1.116817e-01	1.086626e-01	2.199971e-01	3.077111e-01	2.375902e-01	
2.016350e-01	1.238003e-01	2.415430e-01	1.741232e-01	3.455248e-01	
6.234805e-02	2.346970e-01	1.803609e-01	1.820468e-01	3.298987e-01	
9.128024e-02	3.189710e-01	1.176207e-01	1.820940e-01	3.033047e-01	
2.247139e-02	2.383932e-01	2.466939e-02	1.084467e-01	3.217247e-01	
1.375958e-01	2.268450e-01	1.244212e-01	1.306636e-01	3.586713e-01	
7.886880e-02	1.806389e-01	1.450615e-01	8.783914e-02	2.287842e-01	
4.264916e-02	2.129978e-01	1.919646e-01	6.914633e-02	2.757909e-01	
5.481477e-02	2.070081e-01	9.604885e-02	1.300652e-01	1.121346e-01	
2.813189e-02	1.989886e-01	1.307180e-01	7.439421e-02	2.412355e-01	
3.886249e-02	1.763056e-01	1.055152e-01	7.506795e-02	2.203687e-01	
4.269480e-02	1.840624e-01	9.152061e-02	1.583113e-02	1.796155e-01	
5.369129e-02	1.562255e-01	1.016199e-01	1.204074e-01	3.643298e-01	
4.071384e-02	8.688110e-02	1.069146e-01	4.568139e-02	2.798526e-01	
2.893596e-03	7.323495e-02	1.180190e-01	9.784747e-02	1.460003e-01	
2.172934e-02	1.044695e-01	4.134917e-02	1.488811e-01	1.099310e-01	
1.006619e-02	3.071200e-02	9.025943e-02	2.443556e-01	1.641993e-01	
3.121497e-02	7.308307e-02	6.372091e-02	1.451278e-01	1.633976e-01	
9.756540e-03	5.416238e-02	4.302862e-02	4.486115e-02	1.611687e-01	
6.392864e-03	5.146799e-02	3.768541e-02	3.026374e-02	1.584684e-01	
1.600476e-02	4.231830e-02	3.549555e-02	3.230594e-02	1.518279e-01	
2.796116e-02	6.432094e-02	4.187668e-02	3.249182e-02	1.542595e-01	
7.786150e-03	4.818955e-02	3.492315e-02	3.142499e-02	1.425796e-01	
4.606679e-03	3.821597e-02	2.554444e-02	2.717362e-02	1.572031e-01	
2.357346e-03	4.178404e-02	2.727508e-02	2.926371e-02	1.542454e-01	
4.118399e-03	3.883656e-02	2.702262e-02	2.771792e-02	1.517115e-01	
2.530531e-03	3.794869e-02	2.627465e-02	2.418504e-02	1.508396e-01	
2.621082e-03	3.696381e-02	2.508970e-02	2.409098e-02	1.494029e-01	
2.102366e-03	3.584647e-02	2.347852e-02	2.280747e-02	1.489009e-01	
1.991953e-03	3.535740e-02	2.203548e-02	2.295701e-02	1.480020e-01	
1.886215e-03	3.484420e-02	2.109944e-02	2.209072e-02	1.473650e-01	
1.923627e-03	3.434802e-02	1.997778e-02	2.161240e-02	1.466687e-01	
1.817479e-03	3.387505e-02	1.908390e-02	2.147331e-02	1.461933e-01	
1.669504e-03	3.334928e-02	1.833525e-02	2.079589e-02	1.457713e-01	
1.651682e-03	3.317180e-02	1.769656e-02	2.081044e-02	1.455735e-01	
1.501149e-03	3.300866e-02	1.698574e-02	2.045157e-02	1.452572e-01	
1.506122e-03	3.293098e-02	1.700332e-02	2.041324e-02	1.452937e-01	
1.553431e-01	8.968265e-02	6.015055e-03	1.670544e-02	7.790260e-02	
1.553000e-01	8.979102e-02	6.107065e-03	1.708057e-02	7.806597e-02	
1.554508e-01	8.998102e-02	6.916794e-03	1.692254e-02	7.805428e-02	
1.557846e-01	9.014909e-02	8.261291e-03	1.719201e-02	7.827732e-02	
1.558979e-01	9.045807e-02	9.833315e-03	1.753884e-02	7.847305e-02	
1.562434e-01	9.094553e-02	1.146837e-02	1.763237e-02	7.870046e-02	
1.565291e-01	9.146111e-02	1.315244e-02	1.799432e-02	7.911676e-02	
1.571646e-01	9.207104e-02	1.492065e-02	1.843042e-02	7.952590e-02	
1.575117e-01	9.298619e-02	1.652863e-02	1.847656e-02	8.032186e-02	
1.583935e-01	9.384801e-02	1.840588e-02	1.906269e-02	8.058409e-02	
1.598969e-01	9.371115e-02	1.983875e-02	1.964738e-02	8.059151e-02	
1.595131e-01	9.678896e-02	1.953534e-02	1.890330e-02	8.326908e-02	
1.600636e-01	9.740904e-02	2.256089e-02	2.031747e-02	8.267083e-02	
1.619092e-01	9.760951e-02	2.325732e-02	2.168011e-02	8.243674e-02	
1.644944e-01	1.002777e-01	3.000117e-02	2.560729e-02	8.892228e-02	
1.640332e-01	1.032751e-01	3.137884e-02	3.171798e-02	1.013203e-01	
1.522317e-01	1.148480e-01	2.426419e-02	2.181622e-02	7.220868e-02	
1.868895e-01	1.103030e-01	2.824184e-02	3.171185e-02	7.234546e-02	
1.799122e-01	1.116094e-01	3.067894e-02	4.208188e-02	9.007769e-02	
1.554125e-01	1.158206e-01	2.946290e-02	1.041867e-01	1.054604e-01	
1.455770e-01	1.327145e-01	3.733832e-02	8.908528e-02	1.581398e-01	
2.434914e-01	1.434733e-01	3.012665e-01	3.268307e-02	2.559025e-01	
2.838862e-01	1.338548e-01	2.252740e-01	5.646486e-02	1.990644e-01	
2.411984e-01	2.946820e-01	1.388031e-01	6.794984e-02	1.286197e-01	
2.641760e-01	3.620701e-01	1.162832e-01	8.007432e-02	1.104939e-01	
1.663786e-01	2.013057e-01	8.455800e-02	3.770094e-02	3.106427e-02	
1.423482e-01	4.980915e-02	1.411845e-01	1.046370e-01	1.877945e-01	
1.929294e-01	1.107742e-01	1.071613e-01	5.620248e-02	8.273561e-02	
1.416463e-01	1.226447e-01	1.247935e-01	9.726490e-02	1.516513e-01	
1.261183e-01	1.753934e-01	1.370048e-01	5.478115e-02	1.668590e-01	
2.693239e-01	1.116075e-01	9.541711e-02	1.111627e-01	1.966153e-01	
3.588692e-01	3.587493e-02	2.033122e-01	7.222883e-02	2.294439e-01	
2.987061e-01	9.675903e-03	6.884387e-02	4.939744e-02	2.468810e-01	
1.382979e-01	1.744367e-01	3.038366e-01	1.950498e-01	3.279182e-01	
2.101320e-01	1.466254e-01	2.050658e-01	1.795761e-01	9.315139e-02	
3.424894e-01	1.863707e-01	2.474702e-01	8.071119e-02	1.814940e-01	
1.463756e-01	1.334905e-01	2.433601e-01	2.528540e-01	2.730599e-01	
2.685927e-01	2.653478e-01	2.704569e-01	2.066472e-01	4.056936e-01	
3.727550e-01	1.717988e-01	3.066852e-01	5.354967e-01	2.442378e-01	
4.619485e-01	3.197385e-01	4.123280e-01	6.430506e-01	3.805754e-01	
5.778470e-01	3.125279e-01	5.324282e-01	4.796025e-01	4.571327e-01	
5.896141e-01	2.965946e-01	6.064795e-01	2.744811e-01	5.971295e-01	
5.876380e-01	4.104363e-01	8.833179e-01	2.254652e-01	7.837232e-01	
8.067486e-01	2.147639e-01	1.110782e+00	1.305225e-01	7.864810e-01	
2.253395e-01	7.034571e-01	7.620498e-01	2.288785e-01	7.632683e-01	
8.901439e-01	4.264642e-01	4.815768e-01	1.955457e-01	6.670378e-01	
6.600590e-01	1.162599e+00	5.686804e-01	1.144347e-01	6.088840e-01	
9.355949e-01	1.462642e+00	4.546401e-01	1.323343e-01	5.783195e-01	
6.243469e-01	1.154829e+00	1.266137e-01	1.139299e-01	4.543191e-01	
9.468320e-01	1.243457e+00	3.451034e-01	4.690761e-02	4.262496e-01	
