
	3840	   5
9.793360e-02	7.156719e-02	5.859738e-02	2.232507e-02	2.031125e-02	
4.788471e-02	7.984211e-02	5.201575e-02	2.310776e-02	1.433627e-02	
5.992175e-02	6.440701e-02	2.897051e-02	3.007940e-02	2.758252e-02	
7.414091e-02	5.265224e-03	3.234500e-02	5.902684e-03	3.818001e-02	
4.896104e-02	3.989494e-02	4.098644e-02	8.689842e-03	1.883735e-02	
1.188483e-01	4.966658e-02	3.851283e-02	1.671349e-02	1.725879e-02	
1.035120e-01	1.815387e-01	2.429376e-02	3.305989e-02	1.255269e-02	
1.169530e-01	8.328249e-02	2.276892e-02	2.336732e-02	1.530514e-02	
1.530635e-01	3.371492e-02	1.027292e-01	4.294356e-02	1.116155e-02	
1.739256e-01	7.859910e-02	8.419705e-02	6.228058e-02	6.424993e-03	
2.538862e-01	3.638614e-02	1.011820e-01	2.503988e-02	2.775591e-02	
2.247668e-01	8.263745e-02	8.810580e-02	1.038019e-02	7.250632e-03	
1.977222e-01	3.355585e-02	1.136016e-01	1.568690e-02	6.256259e-03	
1.487660e-01	8.008097e-02	7.335290e-02	2.660441e-02	1.771298e-02	
1.336958e-01	3.481808e-02	1.039277e-01	2.102716e-02	2.322158e-02	
1.160508e-01	5.191232e-02	1.187161e-01	1.324050e-02	1.909408e-02	
1.398706e-01	7.911212e-02	1.060796e-01	4.843730e-02	2.688440e-02	
4.907142e-02	7.542890e-02	2.339695e-02	1.481860e-02	3.875410e-02	
3.833463e-02	3.340852e-02	4.641083e-02	3.717618e-02	4.443938e-02	
3.217968e-02	7.097145e-02	3.614867e-02	2.099010e-02	3.793568e-02	
3.292141e-02	1.054787e-01	7.938100e-02	2.033556e-02	4.062318e-02	
2.825006e-02	4.568229e-02	6.861507e-02	4.604815e-02	2.355180e-02	
3.882643e-02	7.354833e-02	2.143537e-02	7.947467e-02	4.178033e-02	
1.744246e-02	6.254891e-02	4.095812e-02	6.430820e-02	2.134882e-02	
5.861361e-02	9.750361e-02	5.758761e-02	6.062797e-02	8.565102e-02	
5.449246e-02	9.956353e-02	3.875367e-02	5.689948e-02	4.584755e-02	
1.253545e-02	1.512340e-01	5.251067e-02	5.712939e-02	2.243495e-02	
4.905718e-02	1.737334e-01	7.793911e-02	3.643375e-02	1.328124e-02	
6.651972e-02	2.364225e-01	7.373540e-02	2.840420e-02	3.329258e-02	
7.861660e-02	6.200155e-02	6.945474e-02	6.519574e-02	3.153756e-02	
1.947145e-02	1.140407e-01	4.498219e-02	6.157895e-02	2.646623e-02	
2.001638e-02	9.500328e-02	3.877894e-02	5.325163e-02	4.352204e-02	
3.669667e-02	3.115411e-02	6.238549e-02	3.498778e-02	3.081201e-02	
3.110836e-02	1.473753e-01	8.562471e-02	7.440656e-02	4.624983e-03	
4.479805e-02	2.727509e-02	5.536325e-02	6.533008e-02	2.856343e-02	
2.719472e-02	1.543016e-01	1.808122e-02	4.073209e-02	4.785318e-02	
3.268223e-02	1.027296e-01	5.212384e-02	1.078872e-02	3.339227e-02	
1.556576e-02	1.771572e-01	1.997492e-02	2.620506e-02	4.413826e-02	
3.401650e-02	1.039609e-01	3.145556e-02	3.835776e-02	3.408444e-02	
6.280224e-02	5.165203e-02	6.540194e-02	4.501851e-02	2.292658e-02	
2.298133e-02	9.359864e-02	3.541259e-02	1.775052e-02	2.971426e-02	
2.623322e-02	3.795647e-02	1.065941e-01	3.279821e-02	4.091246e-02	
3.674464e-02	9.784967e-02	3.202696e-02	3.047253e-02	3.121751e-02	
5.067318e-02	8.607002e-02	2.517865e-02	1.276579e-02	2.427681e-02	
7.322670e-02	5.542783e-02	1.793503e-02	2.863562e-02	1.333848e-02	
4.823445e-02	3.745877e-02	2.821936e-02	2.268065e-02	3.781182e-02	
1.239383e-01	1.021343e-01	1.828345e-02	5.229779e-02	2.945057e-02	
1.128800e-01	7.081690e-02	6.753183e-02	1.244946e-02	1.089550e-02	
1.045656e-01	9.520233e-02	9.302717e-02	2.653537e-02	1.820124e-02	
1.090322e-01	1.644099e-01	6.176125e-02	4.173614e-02	5.270914e-02	
7.247873e-02	1.177684e-01	4.920620e-02	1.916416e-02	3.951655e-02	
4.929637e-02	1.404484e-01	4.351576e-02	1.581076e-02	3.254572e-02	
1.022765e-01	6.917646e-02	6.713403e-02	3.339714e-02	2.346456e-02	
1.837996e-02	1.748041e-02	5.350089e-02	4.875585e-02	2.150703e-02	
3.751991e-02	8.358305e-02	3.956971e-02	2.982290e-02	2.606693e-02	
5.128013e-02	1.365753e-01	6.889956e-02	5.725551e-02	3.854575e-02	
1.185371e-01	6.886942e-02	9.828553e-02	4.695489e-02	1.378804e-02	
5.759086e-02	6.065743e-02	3.638155e-02	6.064187e-02	1.924168e-02	
7.889907e-02	5.356102e-02	1.698665e-02	1.909362e-02	5.354879e-02	
3.384485e-02	5.595337e-02	4.144318e-02	4.081619e-02	2.378898e-02	
5.080933e-02	1.242807e-01	5.187056e-02	4.190887e-02	3.443363e-02	
4.194166e-02	1.203379e-01	7.873485e-02	7.750156e-02	3.729059e-02	
4.494747e-02	8.122755e-02	3.820028e-02	5.230590e-02	6.767260e-02	
2.869406e-02	3.626707e-02	3.227087e-02	4.908844e-02	5.087709e-02	
2.891928e-02	1.208660e-01	3.211070e-02	1.145587e-02	7.592483e-02	
3.114019e-02	2.818793e-02	6.393987e-02	5.233682e-03	5.183547e-02	
2.538920e-02	8.821353e-02	6.644849e-02	2.239424e-02	3.241463e-02	
4.420767e-02	5.601829e-02	6.475791e-02	3.462201e-02	4.389230e-02	
5.272643e-02	8.425892e-02	3.742117e-02	9.153499e-03	1.100841e-02	
2.010225e-02	1.518367e-01	5.056726e-02	2.514747e-02	4.789374e-02	
1.844362e-02	1.494060e-01	7.044704e-02	1.834668e-02	9.545137e-03	
4.551975e-02	1.294678e-01	5.872512e-02	6.081245e-03	1.039737e-02	
4.233402e-02	6.925583e-02	2.834062e-02	3.908782e-02	4.772035e-03	
6.640151e-02	6.052583e-02	5.048985e-02	1.165475e-02	2.773662e-02	
9.876907e-03	1.283629e-01	3.643829e-02	8.165464e-03	2.772341e-02	
4.760152e-02	2.071106e-01	2.916486e-02	3.376528e-02	2.318240e-02	
3.603295e-02	1.053064e-01	2.717452e-02	1.851708e-02	2.521434e-02	
1.264625e-02	1.791906e-01	6.061909e-02	2.872028e-02	1.852406e-02	
2.832502e-02	1.623847e-01	4.314011e-02	6.910162e-02	1.410703e-02	
2.624448e-02	2.149989e-01	2.787253e-02	1.377062e-02	1.867198e-02	
3.822624e-02	2.322432e-01	6.313739e-02	4.718373e-02	5.198235e-02	
3.787640e-02	2.240656e-01	6.778608e-02	2.042538e-02	4.312670e-02	
7.848997e-03	1.153677e-01	7.555605e-03	1.037596e-02	3.381151e-02	
3.343727e-02	1.433554e-01	3.316919e-02	3.487276e-02	4.021290e-02	
4.136729e-02	1.484790e-01	6.121796e-02	2.142296e-02	4.001868e-02	
2.760663e-02	1.330216e-01	5.445535e-02	1.565540e-02	3.717169e-02	
3.954046e-02	1.799356e-01	7.855904e-02	3.556448e-02	8.336653e-02	
5.865949e-02	1.526741e-01	3.063993e-02	4.246877e-03	4.173430e-02	
5.243164e-02	6.900482e-02	3.670385e-02	2.992327e-02	2.811610e-02	
3.627071e-02	5.098341e-02	2.808542e-02	2.249403e-02	6.174105e-02	
5.859614e-02	1.522054e-01	2.017615e-02	5.794960e-02	5.135947e-02	
6.003676e-02	1.378793e-01	9.189126e-02	3.364166e-02	3.133082e-02	
7.774335e-02	1.245248e-01	6.501340e-02	4.816516e-02	4.934245e-02	
4.673855e-02	1.114663e-01	6.700028e-02	3.883667e-02	2.502599e-02	
2.929456e-02	1.892314e-01	5.182723e-02	3.950571e-02	1.803709e-02	
4.216462e-02	1.827791e-01	1.202971e-02	3.225531e-02	5.559663e-02	
4.390240e-02	2.147360e-01	6.205627e-02	4.638677e-02	1.784652e-02	
4.037626e-02	4.132875e-02	6.841500e-02	4.046260e-02	4.717819e-02	
4.878493e-02	2.117993e-01	4.915016e-02	3.111080e-02	3.670837e-02	
5.434517e-02	2.050444e-01	3.949881e-02	3.358366e-02	8.025098e-02	
5.859533e-02	7.123654e-02	4.764313e-02	1.783893e-02	7.411826e-02	
7.026260e-02	2.131919e-01	3.571968e-02	3.752113e-02	4.300045e-02	
5.645811e-02	1.295898e-01	1.415822e-02	4.509623e-02	6.993297e-02	
2.222560e-02	4.861607e-02	7.026423e-02	5.551152e-02	1.022246e-01	
6.123659e-02	3.259899e-02	5.500673e-02	7.506987e-02	2.316349e-02	
3.605163e-02	9.465487e-02	5.036572e-02	3.047000e-02	4.445128e-02	
5.449525e-02	1.257159e-01	7.745803e-02	1.167773e-02	2.672093e-02	
2.422731e-02	4.832183e-02	9.523308e-02	2.406691e-02	5.929781e-02	
2.608404e-02	8.218527e-02	5.743805e-02	4.459668e-02	9.758551e-02	
2.990055e-02	7.515959e-02	4.932879e-02	2.326739e-02	5.400056e-02	
2.805071e-02	1.233332e-01	6.336726e-02	1.200029e-02	2.062646e-02	
4.620440e-02	8.859783e-02	3.018552e-02	3.179653e-02	1.157957e-01	
3.181285e-02	4.077242e-02	5.365252e-02	3.148868e-03	5.490174e-02	
5.570411e-02	1.215524e-01	1.396547e-02	6.511561e-02	2.815167e-02	
7.561806e-02	7.629992e-02	7.533888e-02	3.866220e-02	1.185502e-02	
4.615774e-02	1.040324e-01	7.934386e-03	5.776082e-03	3.631489e-02	
4.940447e-02	1.049721e-01	6.417979e-02	1.776330e-02	3.966239e-02	
1.891939e-02	7.755230e-02	4.143402e-02	2.670433e-02	8.780973e-02	
7.069079e-02	1.124871e-01	4.106765e-02	3.197609e-02	7.922212e-02	
4.472054e-02	2.296534e-02	1.488712e-02	3.876160e-02	2.592394e-02	
2.425953e-02	1.150104e-01	6.663091e-02	1.791370e-02	5.272888e-02	
9.270909e-03	1.332047e-01	1.107532e-02	3.527678e-02	5.680091e-02	
6.079123e-02	1.233806e-01	1.913362e-02	7.613009e-03	4.415164e-02	
4.038170e-02	1.338004e-01	1.653360e-02	2.508500e-02	6.306724e-02	
1.663853e-02	1.399930e-01	2.664891e-02	3.702305e-02	3.710674e-02	
1.546248e-02	8.556789e-02	5.143275e-02	3.137753e-02	1.080139e-02	
3.532233e-02	1.315893e-01	2.534904e-02	2.761352e-02	8.122742e-02	
4.191463e-02	1.678112e-01	6.167205e-02	1.663979e-03	8.117498e-02	
2.074537e-02	1.041186e-01	4.374268e-02	1.141623e-02	8.105718e-02	
5.671680e-02	1.146819e-01	4.465907e-02	2.940463e-02	5.063897e-02	
4.572256e-02	1.342246e-01	2.878307e-02	1.101399e-02	6.928648e-02	
2.703587e-02	1.170557e-01	3.913512e-02	3.112090e-02	2.489145e-02	
4.063075e-02	1.695470e-01	4.544771e-02	3.042866e-02	5.456554e-02	
3.706292e-02	1.365235e-01	5.220663e-02	1.895405e-02	3.720815e-02	
1.499205e-02	4.749627e-02	7.300572e-02	6.023533e-02	4.479504e-02	
5.157020e-02	4.852433e-02	6.793306e-02	4.830355e-02	4.301271e-02	
6.502862e-02	1.119212e-01	6.337898e-02	2.423180e-02	1.443081e-02	
8.117112e-02	1.922955e-01	2.200189e-02	3.428730e-02	3.164630e-02	
7.651907e-02	2.410476e-01	6.528273e-02	2.967858e-02	1.093230e-02	
7.634180e-02	2.584737e-01	1.049550e-02	5.842884e-02	8.189570e-02	
5.651880e-02	1.887353e-01	8.581806e-03	3.098851e-02	6.591287e-02	
1.793986e-02	2.183917e-01	9.058805e-02	3.055059e-02	1.630099e-02	
3.091879e-02	2.698137e-01	2.968787e-02	6.993352e-02	3.096146e-02	
8.895914e-02	2.804764e-01	3.202567e-02	3.259713e-02	6.424245e-02	
8.886347e-02	1.244279e-01	3.904211e-02	6.256939e-02	3.460842e-02	
4.056445e-02	2.343644e-01	5.868054e-02	5.990770e-02	4.094173e-02	
3.512921e-02	2.100375e-01	8.546728e-02	3.520931e-02	7.901726e-02	
2.673918e-02	1.096392e-01	4.968599e-02	6.161947e-02	2.861094e-02	
2.358334e-02	1.416348e-01	3.926242e-02	1.581727e-02	6.186662e-02	
9.268256e-02	1.879951e-01	6.836320e-02	1.695169e-02	5.526567e-02	
6.550741e-02	1.475418e-01	5.721061e-02	5.707017e-02	7.013243e-02	
4.119508e-02	1.475417e-01	8.994153e-02	7.632084e-02	5.521326e-02	
3.959608e-02	6.625437e-02	4.621380e-02	6.285156e-02	3.969085e-02	
6.754344e-02	1.322069e-01	3.216856e-02	1.524552e-02	2.516159e-02	
5.985442e-02	7.196151e-02	8.284161e-02	3.406794e-02	2.742035e-02	
2.239527e-02	1.676067e-01	3.333859e-02	5.218695e-02	4.595731e-02	
9.729647e-02	1.109631e-01	2.806646e-02	7.519430e-02	4.458441e-02	
5.036059e-02	1.359590e-01	1.744048e-02	1.291060e-02	7.900634e-02	
7.858472e-02	5.925221e-02	4.777571e-02	3.350928e-02	8.041529e-02	
1.299160e-01	5.030093e-02	2.114892e-02	2.634777e-02	5.186802e-02	
4.573349e-02	1.610092e-01	3.497600e-02	5.671104e-02	8.658569e-02	
3.753957e-02	2.672227e-01	2.256469e-02	2.832466e-02	4.293860e-02	
4.892119e-02	1.515786e-01	1.173871e-01	8.660290e-02	8.234226e-02	
8.845168e-03	2.936087e-01	1.424139e-01	4.683523e-02	7.277164e-02	
1.034823e-01	1.954977e-01	5.569764e-02	5.861899e-02	5.644075e-02	
1.019770e-01	2.281590e-01	6.672367e-02	4.278459e-02	5.605490e-02	
1.160510e-01	1.447547e-01	5.761219e-02	9.072739e-02	6.479882e-02	
1.053280e-01	2.736941e-01	2.547554e-02	9.286526e-02	8.865808e-02	
5.909858e-03	1.075570e-01	9.192813e-02	2.443442e-02	1.173206e-01	
3.682737e-02	1.450461e-01	2.765498e-02	7.860819e-02	3.643630e-02	
7.633526e-02	3.388521e-01	1.232671e-01	8.554304e-03	8.362307e-02	
3.458265e-02	1.246767e-01	1.409069e-02	3.137927e-02	8.484569e-02	
7.349381e-02	3.683718e-01	8.100768e-02	3.358539e-02	6.205577e-02	
8.868239e-02	2.609132e-01	1.143789e-01	1.536580e-02	3.702390e-02	
3.616520e-02	2.746307e-01	5.556838e-02	7.726622e-02	8.794325e-02	
2.386536e-02	1.503576e-01	6.870921e-02	6.330627e-02	9.305037e-02	
6.584278e-02	2.413004e-01	8.036227e-02	5.063721e-02	7.494310e-02	
5.761907e-02	7.742190e-02	6.712361e-02	3.463516e-02	4.671723e-02	
6.575866e-02	1.549530e-01	4.392094e-02	3.389272e-02	5.284144e-02	
9.580334e-02	8.853119e-02	8.106590e-02	4.019706e-02	3.122624e-03	
8.951937e-02	1.584169e-01	1.216199e-01	5.699421e-02	7.399521e-02	
5.777846e-02	1.502870e-01	1.279165e-01	4.532911e-02	9.372710e-02	
8.584999e-02	2.714271e-01	1.662594e-02	3.319302e-02	7.694992e-02	
1.090766e-01	1.322635e-01	1.049324e-01	2.100091e-02	8.947188e-02	
3.624491e-02	1.842313e-01	6.380786e-02	3.194248e-02	4.889294e-02	
8.779983e-02	2.026192e-01	1.494404e-01	4.604974e-02	7.722082e-02	
9.526221e-02	2.817974e-01	3.714303e-02	7.621636e-02	3.535976e-02	
2.049677e-02	1.221428e-01	7.473406e-02	3.994315e-02	8.462790e-02	
1.279102e-01	1.851837e-01	4.384469e-02	4.946286e-02	1.206313e-01	
3.517228e-02	2.017907e-02	3.563801e-02	2.751347e-02	7.800474e-02	
1.174818e-01	2.280585e-01	7.746260e-02	3.784819e-02	9.586328e-02	
4.405452e-02	2.987576e-01	3.726110e-02	5.951554e-02	1.074997e-01	
1.170839e-01	2.161495e-01	6.938309e-03	4.720212e-02	6.426551e-02	
8.934252e-02	3.994923e-01	1.014621e-01	5.278714e-02	1.044045e-01	
5.522881e-02	3.818791e-01	4.800363e-02	1.961654e-02	3.605124e-02	
4.584074e-02	3.298121e-01	5.414106e-02	4.247597e-02	9.179445e-02	
3.796401e-02	2.253827e-01	6.352068e-02	5.847520e-02	2.772524e-02	
7.017334e-02	1.128014e-01	3.143524e-02	2.659053e-02	5.279947e-02	
1.879124e-01	1.650107e-01	6.877293e-02	1.111388e-02	1.000278e-01	
5.934655e-02	2.579125e-01	9.407652e-02	1.076238e-01	8.242455e-02	
9.604177e-02	1.638026e-01	9.125131e-02	6.127307e-02	1.270921e-01	
6.325196e-02	2.568009e-01	2.304825e-02	3.529455e-02	1.106091e-01	
1.280443e-01	3.615114e-01	6.810618e-02	6.994296e-02	3.735220e-02	
3.652620e-02	1.513248e-01	5.510555e-02	6.082248e-02	1.015924e-01	
7.231519e-02	1.701502e-01	1.434974e-01	2.265432e-02	7.188848e-02	
8.895890e-02	2.251529e-01	7.259680e-02	8.760101e-02	7.798914e-02	
1.107413e-01	1.447524e-01	6.982348e-02	3.154015e-02	6.303840e-02	
1.381830e-01	1.424743e-01	8.538847e-02	4.302751e-02	3.825629e-02	
6.008386e-02	1.661630e-01	1.037490e-01	2.050757e-02	4.740515e-02	
2.355500e-02	1.893273e-01	9.083026e-02	1.326503e-02	7.017075e-02	
1.016531e-01	1.914658e-01	3.587244e-02	2.745258e-02	1.231301e-01	
4.961621e-02	1.113046e-01	4.090125e-02	7.049116e-02	1.435883e-01	
1.001302e-01	8.532057e-02	3.206030e-02	7.469018e-02	9.149836e-02	
1.276652e-02	1.529085e-01	6.861910e-02	7.063217e-02	1.391395e-01	
5.394849e-02	1.273874e-01	6.146382e-02	2.709857e-02	1.683841e-01	
6.073590e-02	9.854598e-02	1.056773e-01	3.970052e-02	2.266772e-01	
7.098400e-02	2.892786e-01	6.738463e-02	5.472378e-02	2.240710e-01	
5.228226e-02	1.121040e-01	1.404806e-02	2.364767e-02	2.157749e-01	
6.790356e-02	3.226676e-01	1.141020e-01	3.337139e-02	2.806732e-01	
1.365835e-01	1.522109e-01	1.683755e-02	6.354013e-02	2.772397e-01	
1.595279e-01	3.377724e-01	3.692208e-02	2.882932e-02	2.223476e-01	
5.295292e-02	1.889907e-01	2.014404e-02	3.244254e-02	2.258423e-01	
1.058668e-01	3.072846e-01	1.147612e-01	3.649442e-02	2.279739e-01	
1.215644e-01	2.587317e-01	4.599160e-02	5.790800e-02	2.481982e-01	
9.299957e-02	2.648056e-01	5.070457e-02	4.703359e-02	3.140840e-01	
3.382281e-02	1.302160e-01	9.129042e-02	5.884914e-02	3.186192e-01	
1.487182e-01	1.688188e-01	4.502602e-02	5.110182e-02	2.921376e-01	
5.542585e-02	1.855307e-01	4.513948e-02	5.229875e-02	2.379348e-01	
2.401304e-02	1.670829e-01	1.612128e-01	5.170746e-02	2.442375e-01	
4.881434e-02	3.653432e-01	8.376421e-02	3.890534e-02	2.226736e-01	
2.870504e-02	1.938834e-01	5.157034e-02	6.510347e-02	2.522208e-01	
7.752528e-02	1.995574e-01	6.910204e-02	2.579974e-02	1.561676e-01	
1.330477e-01	9.831398e-02	4.882773e-02	3.612544e-02	1.538043e-01	
8.745609e-02	1.079494e-01	2.720330e-02	4.408765e-03	2.095158e-01	
6.603625e-02	1.251346e-01	1.289842e-01	3.298602e-02	1.689819e-01	
6.626856e-02	1.427157e-01	1.025188e-01	9.769036e-02	2.362687e-01	
1.421519e-01	1.661701e-01	4.063279e-02	3.201136e-02	8.316959e-02	
7.628478e-02	1.685245e-01	7.393758e-02	3.509161e-02	2.096534e-01	
4.055667e-02	2.778344e-01	1.610697e-01	1.222329e-01	2.350344e-01	
9.785199e-02	1.680483e-01	7.786136e-02	6.223316e-02	1.482405e-01	
1.626370e-01	1.191897e-01	1.633216e-02	8.142874e-02	2.252075e-01	
3.453819e-02	1.520844e-01	6.304063e-02	1.511069e-01	2.301193e-01	
1.929413e-01	6.876354e-02	5.442459e-02	8.547526e-02	1.403298e-01	
6.479693e-02	9.668361e-02	4.602392e-02	8.550752e-02	6.663803e-02	
1.288558e-01	2.100440e-01	1.562057e-01	1.260407e-01	1.814819e-01	
5.294185e-02	2.426094e-01	1.123920e-01	2.336625e-02	2.605274e-01	
8.172549e-02	2.233288e-01	1.384358e-01	2.685690e-03	2.524458e-01	
2.428531e-02	3.201682e-01	9.578184e-02	1.046821e-01	2.158814e-01	
1.029230e-01	9.506509e-02	1.625516e-02	1.889421e-02	1.254274e-01	
1.192442e-01	1.699041e-01	8.117964e-02	3.385547e-02	1.650221e-01	
1.861634e-01	2.236594e-01	8.780199e-02	1.269013e-01	1.765282e-01	
7.670485e-02	1.801088e-01	1.002847e-01	5.628492e-02	1.812808e-01	
8.509010e-02	4.985015e-02	1.427599e-02	6.238603e-02	1.521659e-01	
3.287774e-02	1.615880e-01	8.990235e-02	1.285212e-01	4.078361e-02	
7.599422e-02	2.348816e-01	1.019359e-02	1.067842e-01	1.292787e-01	
8.987292e-02	2.214833e-01	8.601365e-02	1.038775e-01	1.613717e-01	
1.059943e-01	1.565899e-01	1.013168e-01	5.112270e-02	9.341927e-02	
5.534981e-02	5.319747e-02	1.336065e-01	2.252236e-02	5.237695e-02	
8.260221e-02	6.657327e-02	6.857635e-02	7.784134e-02	4.521031e-02	
4.130197e-02	1.290975e-01	5.737667e-02	5.331783e-02	3.487517e-02	
2.198661e-01	1.109883e-01	6.297431e-02	3.070908e-02	6.035827e-02	
2.053285e-01	2.569365e-01	8.632437e-02	1.602154e-01	1.106463e-01	
1.315542e-01	1.803472e-01	1.312074e-01	5.434426e-02	3.192559e-02	
2.780444e-01	2.472685e-01	9.121303e-02	1.346296e-01	1.052441e-02	
1.895119e-01	1.656477e-01	5.740217e-02	1.273048e-01	6.538447e-02	
7.551093e-02	1.993402e-01	2.437553e-02	7.996032e-02	1.165428e-01	
1.531950e-01	6.911131e-02	1.416503e-01	4.065856e-02	1.426421e-01	
1.210731e-01	3.780548e-02	1.024713e-01	8.152616e-02	9.789673e-02	
2.964781e-01	2.888096e-01	1.081732e-01	9.733805e-02	5.514760e-02	
2.760916e-01	1.752233e-01	9.381301e-02	1.103352e-01	7.806294e-02	
2.417585e-01	1.743997e-01	1.320346e-01	9.382566e-02	1.796761e-01	
2.163421e-01	2.398850e-01	7.231371e-02	8.452509e-02	1.857105e-01	
1.435653e-01	1.199907e-01	1.339666e-01	9.289791e-02	1.528135e-01	
2.553744e-01	2.272496e-01	9.278809e-02	4.524091e-02	1.648442e-01	
1.262551e-01	6.218699e-02	1.778732e-01	1.572716e-01	1.425913e-01	
2.582451e-01	2.185444e-01	3.639345e-02	1.426587e-01	1.909779e-01	
9.033887e-02	8.454311e-02	1.454420e-01	2.035328e-01	1.902078e-02	
1.219789e-01	3.846686e-02	9.027799e-02	1.702791e-01	1.404838e-01	
1.436194e-01	1.203883e-01	1.143023e-01	8.111544e-02	3.949731e-02	
1.746865e-01	9.062738e-02	1.155031e-01	1.475556e-01	2.181272e-02	
5.005536e-02	1.256791e-01	8.683441e-02	2.102611e-01	7.417376e-02	
1.558329e-01	1.791012e-01	1.656167e-01	4.448270e-02	2.784189e-02	
2.045918e-01	2.375654e-01	2.404870e-01	1.700636e-01	4.771736e-02	
1.484147e-01	4.235766e-01	9.586472e-02	1.047321e-01	1.238913e-02	
2.282481e-01	2.490618e-01	6.727622e-02	1.781899e-01	9.794456e-02	
1.426746e-01	2.066900e-01	8.637022e-02	1.596973e-01	6.958523e-02	
1.702743e-01	1.850160e-01	1.086851e-01	1.217672e-01	8.302361e-02	
1.605891e-01	1.079748e-01	1.140669e-01	1.317538e-01	1.467282e-01	
1.155818e-01	2.682432e-01	1.090888e-01	2.115361e-01	8.891667e-02	
1.286261e-01	2.544919e-01	1.352943e-01	3.945409e-01	1.459980e-01	
1.555446e-01	2.631229e-02	4.879930e-02	3.502627e-01	1.465339e-01	
2.005864e-01	2.940824e-01	9.552090e-02	3.273225e-01	7.493404e-02	
7.731737e-02	2.765196e-01	2.047731e-01	2.725793e-01	7.966821e-02	
2.153315e-01	9.775958e-02	4.350229e-02	2.752495e-01	6.700281e-02	
1.185650e-01	1.776354e-01	1.852272e-02	2.521646e-01	9.829323e-02	
1.300321e-01	1.633108e-01	1.095131e-01	2.541601e-01	7.782841e-02	
1.138492e-01	2.399236e-01	9.061180e-02	2.084243e-01	9.838461e-02	
1.500871e-01	1.794864e-01	1.055459e-01	1.618306e-01	5.629273e-02	
8.477691e-02	1.818314e-01	1.439017e-01	1.897720e-01	5.309152e-02	
2.627580e-01	1.797916e-01	1.043468e-01	1.164681e-01	6.550032e-02	
2.811604e-01	1.546294e-01	9.852981e-02	1.730167e-01	9.925246e-02	
1.379726e-01	1.945572e-01	1.424030e-01	1.058272e-01	9.252780e-02	
3.514651e-01	2.501508e-01	7.015081e-02	1.005150e-01	1.203457e-01	
2.304939e-01	2.320372e-01	4.509565e-02	1.526954e-01	1.081059e-01	
1.829267e-01	5.504662e-02	1.020862e-01	1.553717e-01	4.605986e-02	
2.436368e-01	1.875158e-01	2.912631e-02	1.921769e-01	7.949766e-02	
1.489870e-01	2.555568e-01	1.353876e-01	3.751545e-01	4.520922e-02	
3.197575e-01	1.522215e-01	1.364067e-01	3.810354e-01	1.462988e-02	
2.401169e-01	3.527798e-01	9.763079e-02	3.446176e-01	6.959674e-02	
2.432036e-01	2.025209e-01	5.168455e-02	4.591945e-01	9.613082e-02	
3.648337e-01	1.562588e-01	1.208756e-01	3.790145e-01	1.661352e-01	
3.841413e-01	1.353938e-01	2.019844e-01	4.336688e-01	6.124490e-02	
3.513344e-01	9.693543e-02	1.818257e-01	3.488833e-01	1.432949e-01	
3.860184e-01	1.307890e-01	1.751010e-01	2.628648e-01	2.479216e-01	
2.624439e-01	9.681677e-02	7.695541e-02	2.799154e-01	4.854238e-02	
2.020982e-01	1.472905e-01	1.123025e-01	8.056541e-02	1.862778e-01	
2.503339e-01	1.720655e-01	8.642746e-02	5.099643e-02	1.154276e-01	
1.825619e-01	7.138992e-02	1.070680e-01	2.466843e-01	2.172853e-01	
1.730877e-01	4.622250e-01	1.073633e-01	2.698337e-01	2.098781e-01	
1.004132e-01	3.925600e-01	5.517366e-02	8.682918e-02	1.871357e-01	
2.701763e-01	2.505776e-01	8.847966e-02	1.518194e-01	1.684047e-01	
1.137009e-01	1.168007e-01	1.621699e-01	2.063791e-01	1.779815e-01	
3.663361e-01	3.978264e-01	1.725547e-01	7.734779e-02	1.414800e-01	
1.837448e-01	6.719132e-02	1.890979e-01	1.281670e-01	6.781082e-02	
2.274608e-01	2.639006e-01	8.814584e-02	6.278867e-02	1.844379e-01	
5.961727e-02	2.927645e-01	1.455489e-01	8.786156e-02	1.015048e-01	
4.192860e-01	4.446802e-01	1.364305e-01	2.161509e-01	1.607899e-01	
1.833960e-01	2.770435e-01	6.692745e-02	2.605581e-01	6.096540e-02	
3.867038e-01	2.968831e-01	1.747804e-01	2.413878e-01	1.205238e-01	
2.486097e-01	1.472798e-01	9.561544e-02	1.752743e-01	1.256104e-01	
7.530333e-02	1.591361e-01	1.016443e-01	1.898984e-01	9.491269e-02	
2.929628e-01	4.396608e-01	2.279576e-01	2.603387e-01	1.361124e-01	
1.907736e-01	3.631345e-01	1.128393e-01	3.196167e-01	1.156119e-01	
2.117062e-01	3.642282e-01	3.349560e-01	4.372159e-01	1.513254e-01	
3.651360e-01	2.372966e-01	1.169724e-01	3.218645e-01	3.364195e-02	
2.454756e-01	2.863804e-01	2.334988e-01	2.829700e-01	7.416716e-02	
3.123662e-01	8.362610e-02	6.178719e-02	3.119222e-01	1.573588e-01	
3.391318e-01	1.628265e-01	1.123278e-01	1.538089e-01	2.651005e-01	
3.332949e-01	2.044697e-01	6.903011e-02	2.211323e-01	2.184045e-01	
1.702097e-01	2.532211e-01	7.089176e-02	2.137718e-01	2.983376e-01	
3.238395e-01	1.854041e-01	1.067705e-01	1.376916e-01	2.829785e-01	
