
	2816	   9
5.241622e-02	1.244582e-01	7.965118e-02	3.358017e-01	6.333758e-02	1.509019e-01	5.689147e-02	2.170944e-01	2.342322e-01	
8.041901e-02	5.410844e-01	9.377835e-02	4.460898e-01	4.779825e-02	2.305470e-01	1.307294e-01	2.631887e-02	1.094054e-01	
5.839980e-02	2.466232e-01	1.299374e-01	7.765504e-01	7.510124e-02	1.977632e-01	9.825592e-02	7.732165e-02	7.166615e-02	
7.447817e-02	1.277017e-01	2.732609e-02	1.221273e+00	1.315165e-01	1.906558e-01	5.909051e-02	1.901730e-01	1.612131e-01	
2.206369e-02	1.577943e-01	4.552657e-02	6.645687e-01	4.633291e-02	2.783020e-01	3.009146e-02	7.865648e-02	1.428769e-01	
7.395441e-02	2.589309e-01	1.218334e-01	4.862087e-01	6.555408e-02	2.347018e-01	1.537451e-01	1.069939e-01	9.281673e-02	
7.677684e-02	2.651814e-01	1.176039e-01	3.713986e-01	6.611752e-02	8.975705e-02	1.590885e-01	1.240635e-01	1.555026e-01	
1.914173e-02	6.642885e-02	5.343351e-02	3.283873e-01	7.563680e-02	2.675056e-02	1.249019e-01	1.177799e-01	1.406770e-01	
2.513844e-02	1.455518e-01	4.406181e-02	3.428773e-01	7.495923e-02	1.423308e-02	2.227479e-01	1.739581e-01	1.326375e-01	
5.109628e-02	1.942533e-01	6.819524e-02	3.975301e-01	9.218889e-02	4.892977e-02	9.615858e-02	1.722348e-01	1.678482e-01	
1.688923e-02	2.850972e-01	6.545622e-02	5.305446e-01	8.332511e-02	2.601603e-02	5.880501e-02	1.321964e-01	2.591353e-01	
8.509725e-02	3.377020e-01	1.276859e-01	9.175609e-01	3.604649e-02	6.186932e-02	1.158333e-01	1.633601e-01	1.287495e-01	
4.683080e-02	2.488554e-01	1.032056e-01	4.970387e-01	6.070669e-02	2.216906e-02	3.264862e-02	1.144484e-01	1.576520e-01	
1.826707e-02	1.747176e-01	6.050495e-02	3.397011e-01	6.925675e-02	8.844644e-02	5.399213e-02	7.414933e-02	1.805502e-01	
2.679300e-02	8.546154e-02	4.765452e-02	3.711967e-01	7.529293e-02	2.642067e-01	6.460745e-02	1.336561e-01	3.240917e-01	
5.092514e-02	2.057202e-01	1.201573e-01	4.455876e-01	8.989312e-02	7.294620e-02	1.985807e-01	3.176401e-02	3.435077e-01	
6.623812e-02	1.049493e-01	8.570567e-02	1.443145e-01	1.033554e-01	1.071962e-01	6.163212e-02	2.303851e-01	5.963145e-02	
7.583600e-02	1.154846e-01	4.143689e-02	1.635715e-01	1.363254e-01	1.442180e-01	6.821883e-02	1.256537e-01	2.025215e-01	
2.964195e-02	9.799394e-02	4.879259e-02	6.479164e-02	1.008110e-01	7.855283e-02	1.048886e-01	7.753895e-02	1.960456e-01	
2.030122e-02	2.280515e-02	8.629679e-02	2.346707e-01	1.296618e-01	7.332063e-02	9.012652e-02	1.556437e-01	3.328107e-02	
7.665839e-02	5.093744e-01	1.408723e-02	2.797797e-01	9.164500e-02	1.139109e-01	4.764683e-02	4.357318e-02	1.107070e-01	
4.574983e-02	2.936834e-01	7.408248e-02	2.808824e-01	3.393390e-02	9.117040e-02	7.648246e-02	2.932064e-02	4.243255e-02	
6.722181e-02	1.833870e-01	2.822579e-02	2.118413e-01	3.439530e-02	7.443885e-02	3.449459e-02	8.330494e-02	1.854954e-01	
5.640076e-02	1.781296e-01	1.056532e-01	2.928761e-01	8.175319e-02	1.110713e-01	1.135709e-01	1.703571e-01	1.582018e-01	
5.768447e-02	3.083947e-01	9.338009e-02	2.215665e-01	3.598351e-03	1.273382e-01	2.059905e-02	1.093849e-01	1.011335e-01	
4.315472e-02	3.040963e-01	7.038205e-02	9.019180e-02	1.205755e-01	6.778830e-02	1.849689e-02	2.521941e-02	4.901293e-02	
6.665464e-02	2.184681e-01	5.554574e-02	1.270633e-01	7.752971e-02	5.155229e-02	1.509199e-01	5.318651e-02	2.360033e-01	
5.172987e-02	2.748582e-01	6.176447e-02	2.029730e-01	4.757293e-02	8.962505e-02	1.197975e-01	4.903643e-02	1.063939e-01	
1.613780e-02	3.647067e-01	5.473245e-02	1.818262e-01	7.672339e-02	9.283039e-02	1.811994e-02	1.227589e-01	2.249335e-01	
4.632595e-02	6.400163e-01	4.433117e-02	1.694217e-01	5.814120e-02	9.730652e-02	1.330954e-01	5.084180e-02	6.632266e-02	
3.651226e-02	5.468943e-01	1.127016e-01	1.107901e-01	6.641522e-02	3.722592e-02	1.102027e-01	1.134651e-01	2.653461e-01	
4.887464e-02	3.998754e-01	7.197299e-02	1.014567e-01	6.880880e-02	6.537410e-02	4.726655e-02	4.972906e-02	2.471064e-01	
3.847352e-02	2.442173e-01	7.025278e-02	2.413170e-01	8.596521e-02	3.018534e-02	1.104361e-01	8.942232e-02	1.048003e-01	
1.163596e-01	3.079728e-01	7.743573e-03	8.727618e-02	4.986526e-02	1.420632e-01	8.653488e-02	1.554149e-01	1.021342e-01	
7.557766e-02	6.770585e-01	8.095248e-02	9.312115e-02	7.023602e-02	1.208798e-01	3.712433e-02	8.606732e-02	6.951168e-02	
1.481135e-02	3.933141e-01	2.557862e-02	1.162058e-01	3.656716e-02	7.619852e-02	6.955292e-02	1.400399e-01	1.313956e-01	
1.008325e-01	2.869808e-01	6.782953e-02	8.503291e-02	6.466115e-02	2.448549e-02	8.174652e-02	1.336015e-01	1.466907e-01	
1.082444e-01	2.787861e-01	3.065911e-02	1.321234e-01	7.354313e-02	3.412155e-02	8.480396e-02	1.257601e-01	1.061730e-01	
2.282006e-02	5.661973e-01	1.725821e-02	5.525037e-02	4.391685e-02	7.252587e-02	4.159436e-02	4.365379e-02	4.777748e-02	
1.109771e-02	3.826902e-01	5.022894e-02	1.268457e-01	4.171946e-02	1.000203e-01	7.979952e-02	3.623070e-02	1.503163e-01	
3.955553e-02	2.084607e-01	9.864016e-03	2.249279e-01	3.269886e-02	5.060302e-02	9.755707e-03	4.510574e-02	6.856836e-02	
7.467776e-02	2.242009e-01	4.245689e-02	6.087558e-02	5.437738e-02	2.492523e-02	4.378069e-02	1.040069e-01	4.509252e-02	
6.521763e-02	1.798164e-01	2.089447e-02	4.507809e-02	6.045218e-02	1.528977e-02	4.424863e-02	6.146681e-02	8.668533e-02	
4.103085e-02	3.309695e-01	5.020309e-02	1.007006e-01	6.169399e-02	5.932366e-02	3.741221e-02	7.470373e-02	8.413113e-02	
3.684487e-02	1.766846e-01	3.181489e-02	1.181943e-01	2.403085e-02	2.358616e-02	3.498962e-02	3.406754e-02	6.663450e-02	
1.165048e-02	1.049497e-01	2.253261e-02	1.041050e-01	7.269349e-02	4.102202e-02	4.270981e-02	3.165722e-02	3.147897e-02	
5.127045e-03	6.430138e-02	1.851891e-02	7.185371e-02	3.868836e-02	4.214880e-02	6.465259e-02	6.060861e-02	6.996235e-02	
4.245246e-02	8.818990e-02	4.371348e-02	4.402971e-02	2.947458e-02	4.446569e-02	2.017370e-02	2.120393e-02	1.670104e-02	
2.803409e-02	1.534584e-01	3.665277e-02	6.757602e-02	1.431054e-02	2.882715e-02	3.279469e-02	5.843397e-02	5.317707e-02	
3.031324e-02	7.717722e-02	6.224883e-02	1.149469e-01	4.702254e-02	4.444244e-02	1.176710e-01	1.496320e-02	8.435143e-02	
2.488388e-02	5.464485e-02	2.286912e-02	7.752405e-02	3.854276e-02	6.615732e-02	7.642376e-02	5.360499e-02	8.340667e-02	
3.198274e-02	4.611465e-02	1.033995e-02	9.355227e-02	4.135625e-02	2.562035e-02	7.273105e-02	1.155033e-02	2.158702e-02	
2.869353e-02	7.747329e-02	3.130784e-02	9.449711e-02	5.277342e-04	4.626302e-03	5.163119e-02	1.165086e-02	7.379585e-02	
1.602358e-01	2.217549e-01	3.999413e-02	7.431418e-02	3.458797e-02	2.551530e-02	1.966892e-02	2.355584e-02	3.397362e-02	
3.009089e-02	9.498468e-02	3.881955e-02	1.007667e-01	5.507868e-02	4.675072e-02	6.448332e-02	6.033481e-02	9.821707e-02	
3.212142e-02	1.699772e-02	9.495831e-03	9.246737e-02	5.977208e-02	4.829008e-02	6.093114e-02	1.453365e-02	7.440439e-02	
5.945087e-02	5.483234e-02	2.447133e-02	1.273219e-01	5.391384e-02	6.516593e-02	4.206639e-02	2.717005e-02	4.433401e-02	
4.459265e-02	1.630598e-01	5.987346e-02	7.526137e-02	3.274772e-02	3.341522e-02	6.657205e-02	2.813071e-02	8.796513e-02	
3.331576e-02	3.966982e-02	1.283044e-02	1.189201e-01	4.164833e-02	7.923296e-02	5.702153e-02	9.006001e-02	2.313270e-02	
8.472497e-03	8.799948e-02	2.482764e-02	6.314400e-02	1.747926e-02	3.744616e-02	6.411886e-02	5.183014e-02	5.080928e-02	
4.153309e-02	1.258045e-01	2.242993e-02	8.927297e-02	4.379268e-02	5.445331e-02	1.747898e-02	8.255620e-03	4.673918e-02	
8.457349e-03	8.796997e-02	1.625265e-02	2.635233e-02	1.425779e-02	5.704332e-02	5.010294e-02	6.957018e-02	7.057598e-02	
2.115732e-02	1.190091e-01	1.704256e-02	6.342529e-02	5.734967e-02	7.356987e-02	3.639881e-02	2.736646e-02	8.882757e-02	
1.918264e-02	6.137912e-02	3.258172e-02	1.108840e-01	3.007049e-02	4.172985e-02	2.684043e-02	2.866542e-02	7.567436e-02	
2.148594e-02	1.485114e-01	2.300902e-02	9.050326e-02	8.462533e-03	3.286778e-02	2.016573e-02	1.990552e-02	3.312167e-02	
3.448939e-02	9.948708e-02	2.166249e-02	5.186540e-02	3.165736e-02	3.609344e-02	2.761942e-02	5.506542e-02	6.278756e-02	
4.508432e-02	1.282470e-01	5.021633e-02	8.345325e-02	2.432870e-02	6.165476e-03	4.443499e-02	7.469960e-02	5.196965e-02	
3.214927e-02	7.469302e-02	5.080667e-02	6.522268e-02	5.285625e-02	9.037103e-03	5.397213e-02	5.044180e-02	3.416787e-02	
2.320663e-02	2.557595e-02	2.499727e-02	8.690858e-03	1.550966e-02	2.964114e-02	4.005137e-02	2.881894e-02	6.111564e-02	
6.416505e-03	1.229971e-02	1.017463e-01	1.485063e-01	3.540216e-02	2.079772e-02	2.140975e-02	4.115677e-02	9.125578e-02	
1.216331e-02	3.445166e-02	6.002241e-02	8.376209e-02	3.410490e-02	4.650091e-02	1.047476e-02	4.904070e-02	4.356220e-02	
1.602927e-02	1.155799e-01	2.139413e-02	1.137680e-01	4.764170e-02	2.522880e-02	2.373519e-02	4.666563e-02	4.980435e-02	
7.431018e-03	1.071377e-01	5.547134e-02	9.910222e-02	3.202431e-02	4.405741e-03	2.026689e-02	1.716990e-02	6.239387e-02	
2.690568e-02	6.558146e-02	3.800137e-02	7.140669e-02	5.251257e-02	3.533086e-02	5.233557e-02	5.322309e-02	9.348049e-02	
1.695953e-02	4.787323e-02	2.005654e-02	1.539779e-01	5.645260e-02	1.935709e-02	1.193345e-02	2.133469e-02	5.463890e-02	
1.146282e-02	4.284452e-02	5.365821e-02	1.188658e-01	3.502311e-02	3.190753e-02	8.268393e-02	7.514961e-02	7.981584e-02	
2.913357e-02	4.285322e-02	3.854460e-02	9.521434e-02	3.949465e-02	4.249608e-02	5.357745e-02	2.709904e-02	3.608587e-02	
5.291622e-02	6.985234e-02	4.288663e-03	8.383687e-02	2.514602e-02	4.160297e-02	2.742162e-02	2.096322e-02	1.994311e-02	
2.553853e-02	2.853498e-02	2.612658e-02	7.915206e-02	1.767245e-02	3.577799e-02	2.570728e-02	5.344246e-02	7.387014e-02	
2.504053e-02	3.882194e-02	7.550537e-03	7.590133e-02	6.088965e-03	1.922808e-02	3.747817e-02	5.794090e-02	1.018181e-01	
4.868536e-02	3.879494e-02	1.857240e-02	9.631536e-02	1.300309e-02	3.837734e-02	5.399329e-02	3.319620e-03	7.551793e-02	
4.817275e-02	9.953605e-02	1.986127e-02	1.081402e-01	3.295682e-02	2.703962e-02	1.297355e-02	3.095291e-02	6.746236e-02	
3.500511e-02	6.665932e-02	2.062327e-02	1.201076e-01	3.482297e-02	1.434413e-02	3.984532e-02	8.529526e-03	1.203468e-02	
4.394155e-02	4.696530e-02	5.604694e-02	8.380845e-02	7.723790e-03	6.031061e-02	1.035084e-02	1.787598e-02	2.450203e-02	
2.651083e-02	6.952816e-02	2.565942e-02	5.835088e-02	4.176509e-02	3.921408e-02	2.143048e-02	4.000217e-02	2.852274e-02	
2.810248e-02	1.060839e-01	2.063459e-02	4.826938e-02	7.147712e-03	5.067572e-02	9.003764e-03	4.244850e-02	6.084264e-02	
1.430026e-02	9.521303e-02	2.176717e-02	7.011699e-02	2.350624e-02	3.514162e-02	2.301597e-02	6.126459e-02	3.104311e-02	
2.882723e-02	1.765226e-02	2.941100e-02	8.075960e-02	2.013035e-02	2.794161e-02	9.950752e-03	3.779252e-02	5.555250e-02	
2.517357e-02	1.603551e-02	1.930687e-02	1.179038e-01	2.000629e-02	4.983064e-02	1.609056e-02	3.169097e-02	2.890732e-02	
2.424427e-02	3.613930e-02	1.274554e-02	1.655014e-01	4.513553e-03	7.793469e-02	3.489542e-02	3.881857e-02	3.202893e-02	
1.452841e-02	5.484809e-02	2.195271e-02	5.385917e-02	2.233319e-02	3.199517e-02	2.104637e-02	3.038918e-02	1.289164e-02	
2.427731e-02	6.433368e-02	3.553753e-03	8.672113e-02	1.256291e-02	1.675242e-02	1.958617e-02	3.608705e-03	7.704585e-02	
1.497209e-02	6.151235e-02	1.466796e-02	1.459165e-02	1.745701e-02	1.527138e-02	8.891063e-03	1.140439e-02	6.504261e-02	
1.197542e-02	3.954488e-02	1.289949e-02	8.664142e-02	1.015329e-02	4.174574e-02	2.072662e-02	1.886393e-02	1.714017e-02	
8.094936e-03	3.965552e-02	9.680615e-03	6.393868e-02	1.260184e-02	2.174190e-02	1.471607e-02	6.432550e-03	7.327658e-03	
6.773330e-03	3.032410e-02	6.273007e-03	4.741200e-02	1.026700e-02	1.134464e-02	2.949902e-03	5.887196e-03	8.275414e-03	
5.054612e-03	2.645614e-02	3.270726e-03	5.054615e-02	1.017459e-02	9.788086e-03	3.079491e-03	8.324883e-03	4.429347e-03	
3.277324e-03	2.612768e-02	3.133285e-03	5.085865e-02	9.659442e-03	7.907630e-03	2.334456e-03	7.902605e-03	7.938241e-04	
2.751475e-03	2.587266e-02	2.734994e-03	5.227627e-02	9.532913e-03	7.330785e-03	1.949026e-03	7.327424e-03	1.434893e-03	
2.549141e-03	2.553023e-02	2.488089e-03	5.319417e-02	9.416012e-03	6.840423e-03	1.776336e-03	7.093585e-03	2.019533e-03	
2.207847e-03	2.524627e-02	2.282800e-03	5.365914e-02	9.298736e-03	6.475374e-03	1.612137e-03	6.913781e-03	2.593486e-03	
2.043837e-03	2.502635e-02	2.203036e-03	5.403074e-02	9.259480e-03	6.182555e-03	1.496261e-03	6.647382e-03	2.980501e-03	
1.976759e-03	2.478351e-02	2.115650e-03	5.436682e-02	9.250734e-03	6.014756e-03	1.343981e-03	6.536846e-03	3.197979e-03	
1.725419e-03	2.461787e-02	2.099986e-03	5.466804e-02	9.182419e-03	5.872983e-03	1.311050e-03	6.431120e-03	3.407931e-03	
1.659066e-03	2.450473e-02	2.168898e-03	5.487959e-02	9.278788e-03	5.797326e-03	1.213261e-03	6.314584e-03	3.668107e-03	
1.533696e-03	2.437813e-02	2.100023e-03	5.496968e-02	9.155711e-03	5.691848e-03	1.052851e-03	6.283578e-03	3.843124e-03	
1.508964e-03	2.420465e-02	1.956938e-03	5.509426e-02	9.108710e-03	5.635367e-03	9.530791e-04	6.153899e-03	4.009230e-03	
1.495280e-03	2.411926e-02	1.966373e-03	5.517300e-02	9.043096e-03	5.571344e-03	8.194017e-04	6.123496e-03	4.008211e-03	
1.541044e-03	2.404903e-02	1.963180e-03	5.522252e-02	9.162447e-03	5.534846e-03	8.863525e-04	6.113085e-03	4.036308e-03	
1.455291e-03	2.409340e-02	2.026797e-03	5.522661e-02	9.086289e-03	5.510315e-03	8.465932e-04	6.141146e-03	4.172295e-03	
1.521498e-03	2.412795e-02	1.930730e-03	5.530310e-02	9.101960e-03	5.544232e-03	7.680302e-04	6.132681e-03	4.168077e-03	
1.455291e-03	2.409340e-02	2.026797e-03	5.522661e-02	9.086289e-03	5.510315e-03	8.465932e-04	6.141146e-03	4.172295e-03	
1.541044e-03	2.404903e-02	1.963180e-03	5.522252e-02	9.162447e-03	5.534846e-03	8.863525e-04	6.113085e-03	4.036308e-03	
1.495280e-03	2.411926e-02	1.966373e-03	5.517300e-02	9.043096e-03	5.571344e-03	8.194017e-04	6.123496e-03	4.008211e-03	
1.508964e-03	2.420465e-02	1.956938e-03	5.509426e-02	9.108710e-03	5.635367e-03	9.530791e-04	6.153899e-03	4.009230e-03	
1.533696e-03	2.437813e-02	2.100023e-03	5.496968e-02	9.155711e-03	5.691848e-03	1.052851e-03	6.283578e-03	3.843124e-03	
1.659066e-03	2.450473e-02	2.168898e-03	5.487959e-02	9.278788e-03	5.797326e-03	1.213261e-03	6.314584e-03	3.668107e-03	
1.725419e-03	2.461787e-02	2.099986e-03	5.466804e-02	9.182419e-03	5.872983e-03	1.311050e-03	6.431120e-03	3.407931e-03	
1.976759e-03	2.478351e-02	2.115650e-03	5.436682e-02	9.250734e-03	6.014756e-03	1.343981e-03	6.536846e-03	3.197979e-03	
2.043837e-03	2.502635e-02	2.203036e-03	5.403074e-02	9.259480e-03	6.182555e-03	1.496261e-03	6.647382e-03	2.980501e-03	
2.207847e-03	2.524627e-02	2.282800e-03	5.365914e-02	9.298736e-03	6.475374e-03	1.612137e-03	6.913781e-03	2.593486e-03	
2.549141e-03	2.553023e-02	2.488089e-03	5.319417e-02	9.416012e-03	6.840423e-03	1.776336e-03	7.093585e-03	2.019533e-03	
2.751475e-03	2.587266e-02	2.734994e-03	5.227627e-02	9.532913e-03	7.330785e-03	1.949026e-03	7.327424e-03	1.434893e-03	
3.277324e-03	2.612768e-02	3.133285e-03	5.085865e-02	9.659442e-03	7.907630e-03	2.334456e-03	7.902605e-03	7.938241e-04	
5.054612e-03	2.645614e-02	3.270726e-03	5.054615e-02	1.017459e-02	9.788086e-03	3.079491e-03	8.324883e-03	4.429347e-03	
6.773330e-03	3.032410e-02	6.273007e-03	4.741200e-02	1.026700e-02	1.134464e-02	2.949902e-03	5.887196e-03	8.275414e-03	
8.094936e-03	3.965552e-02	9.680615e-03	6.393868e-02	1.260184e-02	2.174190e-02	1.471607e-02	6.432550e-03	7.327658e-03	
1.197542e-02	3.954488e-02	1.289949e-02	8.664142e-02	1.015329e-02	4.174574e-02	2.072662e-02	1.886393e-02	1.714017e-02	
1.497209e-02	6.151235e-02	1.466796e-02	1.459165e-02	1.745701e-02	1.527138e-02	8.891063e-03	1.140439e-02	6.504261e-02	
2.427731e-02	6.433368e-02	3.553753e-03	8.672113e-02	1.256291e-02	1.675242e-02	1.958617e-02	3.608705e-03	7.704585e-02	
1.452841e-02	5.484809e-02	2.195271e-02	5.385917e-02	2.233319e-02	3.199517e-02	2.104637e-02	3.038918e-02	1.289164e-02	
2.424427e-02	3.613930e-02	1.274554e-02	1.655014e-01	4.513553e-03	7.793469e-02	3.489542e-02	3.881857e-02	3.202893e-02	
2.517357e-02	1.603551e-02	1.930687e-02	1.179038e-01	2.000629e-02	4.983064e-02	1.609056e-02	3.169097e-02	2.890732e-02	
2.882723e-02	1.765226e-02	2.941100e-02	8.075960e-02	2.013035e-02	2.794161e-02	9.950752e-03	3.779252e-02	5.555250e-02	
1.430026e-02	9.521303e-02	2.176717e-02	7.011699e-02	2.350624e-02	3.514162e-02	2.301597e-02	6.126459e-02	3.104311e-02	
2.810248e-02	1.060839e-01	2.063459e-02	4.826938e-02	7.147712e-03	5.067572e-02	9.003764e-03	4.244850e-02	6.084264e-02	
2.651083e-02	6.952816e-02	2.565942e-02	5.835088e-02	4.176509e-02	3.921408e-02	2.143048e-02	4.000217e-02	2.852274e-02	
4.394155e-02	4.696530e-02	5.604694e-02	8.380845e-02	7.723790e-03	6.031061e-02	1.035084e-02	1.787598e-02	2.450203e-02	
3.500511e-02	6.665932e-02	2.062327e-02	1.201076e-01	3.482297e-02	1.434413e-02	3.984532e-02	8.529526e-03	1.203468e-02	
4.817275e-02	9.953605e-02	1.986127e-02	1.081402e-01	3.295682e-02	2.703962e-02	1.297355e-02	3.095291e-02	6.746236e-02	
4.868536e-02	3.879494e-02	1.857240e-02	9.631536e-02	1.300309e-02	3.837734e-02	5.399329e-02	3.319620e-03	7.551793e-02	
2.504053e-02	3.882194e-02	7.550537e-03	7.590133e-02	6.088965e-03	1.922808e-02	3.747817e-02	5.794090e-02	1.018181e-01	
2.553853e-02	2.853498e-02	2.612658e-02	7.915206e-02	1.767245e-02	3.577799e-02	2.570728e-02	5.344246e-02	7.387014e-02	
5.291622e-02	6.985234e-02	4.288663e-03	8.383687e-02	2.514602e-02	4.160297e-02	2.742162e-02	2.096322e-02	1.994311e-02	
2.913357e-02	4.285322e-02	3.854460e-02	9.521434e-02	3.949465e-02	4.249608e-02	5.357745e-02	2.709904e-02	3.608587e-02	
1.146282e-02	4.284452e-02	5.365821e-02	1.188658e-01	3.502311e-02	3.190753e-02	8.268393e-02	7.514961e-02	7.981584e-02	
1.695953e-02	4.787323e-02	2.005654e-02	1.539779e-01	5.645260e-02	1.935709e-02	1.193345e-02	2.133469e-02	5.463890e-02	
2.690568e-02	6.558146e-02	3.800137e-02	7.140669e-02	5.251257e-02	3.533086e-02	5.233557e-02	5.322309e-02	9.348049e-02	
7.431018e-03	1.071377e-01	5.547134e-02	9.910222e-02	3.202431e-02	4.405741e-03	2.026689e-02	1.716990e-02	6.239387e-02	
1.602927e-02	1.155799e-01	2.139413e-02	1.137680e-01	4.764170e-02	2.522880e-02	2.373519e-02	4.666563e-02	4.980435e-02	
1.216331e-02	3.445166e-02	6.002241e-02	8.376209e-02	3.410490e-02	4.650091e-02	1.047476e-02	4.904070e-02	4.356220e-02	
6.416505e-03	1.229971e-02	1.017463e-01	1.485063e-01	3.540216e-02	2.079772e-02	2.140975e-02	4.115677e-02	9.125578e-02	
2.320663e-02	2.557595e-02	2.499727e-02	8.690858e-03	1.550966e-02	2.964114e-02	4.005137e-02	2.881894e-02	6.111564e-02	
3.214927e-02	7.469302e-02	5.080667e-02	6.522268e-02	5.285625e-02	9.037103e-03	5.397213e-02	5.044180e-02	3.416787e-02	
4.508432e-02	1.282470e-01	5.021633e-02	8.345325e-02	2.432870e-02	6.165476e-03	4.443499e-02	7.469960e-02	5.196965e-02	
3.448939e-02	9.948708e-02	2.166249e-02	5.186540e-02	3.165736e-02	3.609344e-02	2.761942e-02	5.506542e-02	6.278756e-02	
2.148594e-02	1.485114e-01	2.300902e-02	9.050326e-02	8.462533e-03	3.286778e-02	2.016573e-02	1.990552e-02	3.312167e-02	
1.918264e-02	6.137912e-02	3.258172e-02	1.108840e-01	3.007049e-02	4.172985e-02	2.684043e-02	2.866542e-02	7.567436e-02	
2.115732e-02	1.190091e-01	1.704256e-02	6.342529e-02	5.734967e-02	7.356987e-02	3.639881e-02	2.736646e-02	8.882757e-02	
8.457349e-03	8.796997e-02	1.625265e-02	2.635233e-02	1.425779e-02	5.704332e-02	5.010294e-02	6.957018e-02	7.057598e-02	
4.153309e-02	1.258045e-01	2.242993e-02	8.927297e-02	4.379268e-02	5.445331e-02	1.747898e-02	8.255620e-03	4.673918e-02	
8.472497e-03	8.799948e-02	2.482764e-02	6.314400e-02	1.747926e-02	3.744616e-02	6.411886e-02	5.183014e-02	5.080928e-02	
3.331576e-02	3.966982e-02	1.283044e-02	1.189201e-01	4.164833e-02	7.923296e-02	5.702153e-02	9.006001e-02	2.313270e-02	
4.459265e-02	1.630598e-01	5.987346e-02	7.526137e-02	3.274772e-02	3.341522e-02	6.657205e-02	2.813071e-02	8.796513e-02	
5.945087e-02	5.483234e-02	2.447133e-02	1.273219e-01	5.391384e-02	6.516593e-02	4.206639e-02	2.717005e-02	4.433401e-02	
3.212142e-02	1.699772e-02	9.495831e-03	9.246737e-02	5.977208e-02	4.829008e-02	6.093114e-02	1.453365e-02	7.440439e-02	
3.009089e-02	9.498468e-02	3.881955e-02	1.007667e-01	5.507868e-02	4.675072e-02	6.448332e-02	6.033481e-02	9.821707e-02	
1.602358e-01	2.217549e-01	3.999413e-02	7.431418e-02	3.458797e-02	2.551530e-02	1.966892e-02	2.355584e-02	3.397362e-02	
2.869353e-02	7.747329e-02	3.130784e-02	9.449711e-02	5.277342e-04	4.626302e-03	5.163119e-02	1.165086e-02	7.379585e-02	
3.198274e-02	4.611465e-02	1.033995e-02	9.355227e-02	4.135625e-02	2.562035e-02	7.273105e-02	1.155033e-02	2.158702e-02	
2.488388e-02	5.464485e-02	2.286912e-02	7.752405e-02	3.854276e-02	6.615732e-02	7.642376e-02	5.360499e-02	8.340667e-02	
3.031324e-02	7.717722e-02	6.224883e-02	1.149469e-01	4.702254e-02	4.444244e-02	1.176710e-01	1.496320e-02	8.435143e-02	
2.803409e-02	1.534584e-01	3.665277e-02	6.757602e-02	1.431054e-02	2.882715e-02	3.279469e-02	5.843397e-02	5.317707e-02	
