
	2816	   9
2.192571e-02	2.927716e-02	2.462851e-02	2.861108e-01	6.639906e-02	9.319188e-02	3.143470e-02	2.086384e-01	8.937654e-02	
1.491256e-02	6.939311e-02	8.603917e-02	1.317622e-01	5.524409e-02	5.133350e-02	6.417104e-02	2.164430e-01	1.100639e-01	
3.650290e-02	1.605484e-02	1.188694e-01	5.074940e-02	1.291550e-02	9.552058e-02	7.488576e-02	1.049423e-01	1.160484e-01	
2.947700e-02	3.123234e-02	6.548054e-02	2.681131e-02	7.591407e-02	7.875456e-02	6.535758e-02	2.766772e-02	2.320001e-02	
1.688149e-02	3.675152e-02	5.658303e-02	8.422778e-02	5.663547e-02	1.077223e-01	8.802126e-02	6.635772e-02	3.160922e-02	
2.949112e-02	1.038838e-01	1.405630e-01	9.842065e-02	4.528696e-02	4.679908e-02	5.366644e-02	1.850674e-01	4.526945e-02	
2.362503e-02	8.216491e-02	1.264009e-01	2.111590e-01	1.442172e-01	1.090660e-01	3.188234e-02	2.083464e-01	3.259125e-02	
1.863184e-02	4.617179e-02	9.756432e-02	1.023782e-01	7.795942e-02	1.586625e-01	1.495975e-02	9.289049e-02	4.933847e-02	
4.698698e-02	3.935705e-02	7.603689e-02	8.959824e-02	5.308375e-02	1.889669e-01	7.979758e-02	2.247650e-01	1.249426e-02	
2.564340e-02	3.954968e-02	4.302001e-02	9.645261e-02	1.107432e-01	1.611159e-01	1.045788e-01	1.495075e-01	4.761591e-02	
3.697871e-02	1.711182e-02	5.644077e-02	9.485378e-02	7.766309e-02	6.960074e-02	6.711725e-02	3.662139e-02	2.296555e-02	
1.534498e-02	3.200804e-03	1.774658e-02	8.560054e-02	4.292513e-02	9.995845e-02	1.389152e-01	5.888140e-02	2.603305e-02	
2.434324e-02	3.435362e-02	5.459421e-02	4.857735e-02	5.022456e-02	6.807937e-02	1.311232e-01	2.277264e-02	4.070163e-02	
3.616084e-02	3.954398e-02	7.794186e-02	7.944639e-02	9.070078e-02	1.010520e-01	3.129634e-02	7.701492e-02	5.649084e-02	
3.673156e-03	6.624577e-02	6.138419e-02	6.045815e-02	1.723153e-02	4.588417e-02	9.314179e-02	1.077835e-02	2.499817e-02	
3.437513e-02	1.125106e-02	5.288513e-02	3.623141e-02	3.447582e-02	7.974441e-02	1.727136e-02	2.036570e-02	4.948276e-02	
1.856566e-02	3.575158e-02	2.526453e-02	2.444220e-02	4.114957e-02	7.728462e-02	9.299812e-02	1.502952e-01	7.965104e-02	
2.032743e-02	8.326076e-03	5.863847e-02	8.290167e-02	2.338945e-02	5.191312e-02	4.618783e-02	1.758336e-01	2.739756e-02	
1.257210e-02	1.282250e-02	1.340471e-02	5.267171e-02	6.126808e-02	3.127984e-02	1.509678e-01	4.278192e-02	2.448472e-02	
1.182498e-02	3.457763e-02	6.482544e-02	5.032094e-02	6.637894e-02	2.480700e-02	9.199990e-02	4.832517e-02	3.341604e-02	
1.858389e-02	1.454288e-02	3.378053e-02	1.567213e-02	6.089234e-02	7.897465e-02	8.140970e-02	9.247030e-02	3.745599e-02	
2.674257e-02	9.046871e-03	7.428887e-02	3.684661e-02	5.156123e-02	7.440152e-02	5.820291e-02	7.075884e-02	3.103210e-02	
8.608114e-03	1.781300e-03	1.206848e-02	4.848244e-02	1.577178e-01	5.259867e-02	2.317101e-02	7.718162e-02	3.423313e-02	
1.889016e-02	3.878607e-02	3.712915e-02	6.000619e-02	1.233287e-01	1.737933e-01	3.130565e-02	5.424896e-02	2.349021e-02	
1.764524e-02	3.795880e-02	9.408514e-03	7.331031e-02	4.188746e-02	7.047947e-02	7.839250e-02	9.317163e-02	2.519541e-02	
4.257615e-02	3.693073e-02	8.997383e-03	1.789801e-02	3.261021e-02	4.283145e-02	8.835549e-02	1.477347e-01	4.102992e-02	
2.395081e-02	3.231285e-02	3.285775e-02	7.753493e-02	6.697793e-02	3.755189e-02	2.493280e-02	5.468603e-02	2.885219e-02	
2.554493e-02	3.119071e-02	7.535804e-02	1.315236e-01	8.855104e-02	4.478658e-02	1.093657e-01	5.410612e-02	3.386191e-02	
2.159268e-02	4.384790e-02	2.246443e-02	6.797177e-02	5.257872e-02	8.539120e-02	5.229154e-02	1.390328e-01	2.402021e-02	
1.258968e-02	3.721811e-02	1.248450e-02	7.608551e-02	1.036753e-01	7.395882e-02	4.030366e-02	1.605336e-02	7.425078e-02	
5.951946e-03	5.045976e-02	5.266524e-02	2.401162e-03	6.495500e-02	8.177700e-02	1.036292e-01	1.083308e-01	2.090006e-02	
9.616104e-03	3.840245e-02	5.890649e-02	7.307045e-02	4.682881e-02	2.775344e-02	3.989902e-02	4.448529e-02	1.889018e-02	
2.038164e-02	1.502601e-02	5.109360e-02	7.964837e-02	5.406164e-02	7.976013e-02	2.943557e-02	5.789157e-02	3.190059e-02	
2.709983e-02	3.616026e-02	7.564742e-02	3.508514e-02	4.526308e-02	8.249739e-02	1.003618e-01	9.893323e-02	3.923634e-02	
3.647507e-02	3.425554e-02	5.098113e-02	2.627142e-02	8.971941e-02	9.201807e-02	9.387582e-02	6.724490e-02	3.418626e-02	
8.879230e-03	2.832420e-02	3.759442e-02	2.462255e-02	6.455211e-02	7.500597e-02	6.499973e-02	4.581667e-02	1.176779e-02	
1.916718e-02	2.161553e-02	3.975523e-02	3.900324e-02	5.475747e-02	8.394875e-02	8.326708e-02	1.977237e-02	4.238337e-02	
1.113211e-02	7.941636e-03	3.329691e-02	5.093052e-02	5.518288e-02	2.095642e-02	3.177949e-02	4.819170e-02	1.180162e-02	
1.876586e-02	1.910438e-02	4.771005e-02	1.500850e-02	3.380353e-02	4.581594e-02	4.955040e-02	1.191402e-01	3.724794e-02	
8.501633e-03	2.063968e-02	1.440423e-02	4.439043e-02	8.476028e-02	3.993096e-02	1.241689e-02	4.709696e-02	4.970280e-03	
2.373916e-02	1.447960e-02	2.452185e-02	4.235626e-02	7.866908e-02	6.201544e-02	3.885548e-02	8.850956e-02	5.391929e-03	
1.107104e-02	1.425218e-02	5.688181e-02	2.481350e-02	5.503334e-02	4.438220e-02	4.146998e-02	8.355251e-02	3.134188e-02	
9.503065e-03	1.542606e-02	3.728738e-02	2.179861e-02	1.044230e-01	3.363857e-02	3.538698e-02	5.974577e-02	2.275686e-02	
6.142716e-03	1.525224e-02	2.240883e-02	3.831590e-02	6.581239e-02	2.131082e-02	5.914298e-02	4.978199e-02	2.689111e-02	
1.077721e-02	6.488900e-03	2.844741e-02	4.925287e-02	4.307446e-02	2.681894e-02	2.808198e-02	7.849924e-02	3.914616e-02	
9.375204e-03	1.588664e-02	2.801630e-02	3.462206e-02	3.709950e-02	4.920617e-02	1.826159e-02	4.065375e-02	2.869917e-02	
5.321013e-03	8.334990e-03	2.952760e-02	4.635606e-02	3.273550e-02	6.126104e-02	2.446225e-02	7.976283e-02	1.773426e-02	
8.525521e-03	1.626548e-02	3.854542e-02	3.949532e-02	5.874895e-02	9.261559e-02	1.788593e-02	5.212414e-02	1.988383e-02	
2.209851e-02	2.066078e-02	2.142252e-02	4.202407e-02	6.284545e-02	7.369444e-02	1.766307e-02	9.203865e-02	1.295817e-02	
9.361938e-03	2.540318e-02	2.072383e-02	4.598931e-02	1.358058e-01	4.776466e-02	7.680352e-02	4.612227e-02	1.719875e-02	
1.412211e-02	5.380534e-03	3.279095e-02	2.913764e-02	7.519973e-02	4.527096e-02	4.308174e-02	6.639508e-02	3.143610e-02	
6.633569e-03	1.947353e-02	4.380393e-02	3.689131e-02	2.227222e-02	5.442633e-02	8.564436e-02	6.440370e-02	3.628164e-02	
2.034011e-02	2.687073e-02	7.565480e-03	1.675409e-02	1.848146e-02	4.918305e-02	5.207874e-02	6.643242e-02	2.809411e-02	
5.475368e-03	6.991793e-03	2.672526e-02	3.127281e-02	4.354956e-02	4.762085e-02	8.311766e-02	7.510097e-02	3.074929e-02	
3.880402e-03	8.466761e-03	3.754791e-02	1.880744e-02	2.158157e-02	3.211278e-02	8.194166e-02	4.269826e-02	1.586146e-02	
7.877217e-03	2.406037e-02	5.401510e-03	2.933716e-02	2.662898e-02	1.132139e-02	4.973647e-02	6.482946e-02	4.263139e-03	
2.191558e-03	5.010369e-03	3.021450e-02	2.961718e-02	1.767105e-02	1.971398e-02	2.728774e-02	4.948296e-02	6.109008e-03	
7.157687e-03	6.641968e-03	1.535336e-02	3.386332e-02	2.645264e-02	1.599514e-02	2.021172e-02	4.783217e-02	1.077707e-02	
3.908928e-03	6.632400e-03	1.888922e-02	2.286307e-02	4.222544e-02	2.834665e-02	2.659383e-02	5.592604e-02	1.291037e-02	
3.692805e-03	8.954259e-03	2.231594e-02	2.488783e-02	2.263806e-02	3.578824e-03	1.620816e-02	4.416397e-02	7.539076e-03	
1.138027e-03	3.940774e-03	2.001094e-02	2.810884e-02	1.914985e-02	5.180701e-03	2.261432e-02	4.818115e-02	1.073497e-02	
7.048860e-04	2.329876e-03	1.965073e-02	2.668934e-02	1.933758e-02	1.499355e-03	2.005830e-02	4.539526e-02	9.898778e-03	
3.710733e-04	1.839222e-03	1.906704e-02	2.695761e-02	1.904675e-02	1.837200e-03	1.981924e-02	4.509644e-02	1.008861e-02	
5.024833e-04	1.694537e-03	1.910150e-02	2.693501e-02	1.902274e-02	1.706976e-03	1.935805e-02	4.485000e-02	1.007486e-02	
4.376204e-04	1.666201e-03	1.896402e-02	2.704339e-02	1.917429e-02	1.783596e-03	1.926497e-02	4.464715e-02	1.004459e-02	
5.387426e-04	1.633125e-03	1.891460e-02	2.702185e-02	1.910435e-02	1.730811e-03	1.907685e-02	4.448300e-02	1.005414e-02	
4.783023e-04	1.578258e-03	1.884349e-02	2.699587e-02	1.911476e-02	1.800436e-03	1.898211e-02	4.425291e-02	1.007022e-02	
5.572879e-04	1.481836e-03	1.883980e-02	2.708175e-02	1.915235e-02	1.845341e-03	1.890615e-02	4.417472e-02	9.912045e-03	
6.266245e-04	1.484457e-03	1.880445e-02	2.702663e-02	1.909031e-02	1.817335e-03	1.877818e-02	4.402007e-02	1.001365e-02	
5.871771e-04	1.498886e-03	1.875138e-02	2.703310e-02	1.918534e-02	1.790854e-03	1.874214e-02	4.391925e-02	1.014397e-02	
5.915489e-04	1.410942e-03	1.868224e-02	2.702505e-02	1.908377e-02	1.784391e-03	1.863432e-02	4.380138e-02	1.008947e-02	
5.659197e-04	1.418688e-03	1.873346e-02	2.702267e-02	1.910501e-02	1.785081e-03	1.859071e-02	4.374343e-02	1.013340e-02	
5.330482e-04	1.367230e-03	1.869057e-02	2.713521e-02	1.907215e-02	1.890199e-03	1.853048e-02	4.371788e-02	1.004596e-02	
5.326865e-04	1.341023e-03	1.868143e-02	2.704738e-02	1.904757e-02	1.834357e-03	1.851382e-02	4.366095e-02	1.007562e-02	
5.870143e-04	1.386385e-03	1.870408e-02	2.698251e-02	1.908357e-02	1.848074e-03	1.845458e-02	4.369690e-02	9.971919e-03	
5.165837e-04	1.455456e-03	1.869044e-02	2.711409e-02	1.907114e-02	1.798762e-03	1.852537e-02	4.359442e-02	1.004838e-02	
5.870143e-04	1.386385e-03	1.870408e-02	2.698251e-02	1.908357e-02	1.848074e-03	1.845458e-02	4.369690e-02	9.971919e-03	
5.326865e-04	1.341023e-03	1.868143e-02	2.704738e-02	1.904757e-02	1.834357e-03	1.851382e-02	4.366095e-02	1.007562e-02	
5.330482e-04	1.367230e-03	1.869057e-02	2.713521e-02	1.907215e-02	1.890199e-03	1.853048e-02	4.371788e-02	1.004596e-02	
5.659197e-04	1.418688e-03	1.873346e-02	2.702267e-02	1.910501e-02	1.785081e-03	1.859071e-02	4.374343e-02	1.013340e-02	
5.915489e-04	1.410942e-03	1.868224e-02	2.702505e-02	1.908377e-02	1.784391e-03	1.863432e-02	4.380138e-02	1.008947e-02	
5.871771e-04	1.498886e-03	1.875138e-02	2.703310e-02	1.918534e-02	1.790854e-03	1.874214e-02	4.391925e-02	1.014397e-02	
6.266245e-04	1.484457e-03	1.880445e-02	2.702663e-02	1.909031e-02	1.817335e-03	1.877818e-02	4.402007e-02	1.001365e-02	
5.572879e-04	1.481836e-03	1.883980e-02	2.708175e-02	1.915235e-02	1.845341e-03	1.890615e-02	4.417472e-02	9.912045e-03	
4.783023e-04	1.578258e-03	1.884349e-02	2.699587e-02	1.911476e-02	1.800436e-03	1.898211e-02	4.425291e-02	1.007022e-02	
5.387426e-04	1.633125e-03	1.891460e-02	2.702185e-02	1.910435e-02	1.730811e-03	1.907685e-02	4.448300e-02	1.005414e-02	
4.376204e-04	1.666201e-03	1.896402e-02	2.704339e-02	1.917429e-02	1.783596e-03	1.926497e-02	4.464715e-02	1.004459e-02	
5.024833e-04	1.694537e-03	1.910150e-02	2.693501e-02	1.902274e-02	1.706976e-03	1.935805e-02	4.485000e-02	1.007486e-02	
3.710733e-04	1.839222e-03	1.906704e-02	2.695761e-02	1.904675e-02	1.837200e-03	1.981924e-02	4.509644e-02	1.008861e-02	
7.048860e-04	2.329876e-03	1.965073e-02	2.668934e-02	1.933758e-02	1.499355e-03	2.005830e-02	4.539526e-02	9.898778e-03	
1.138027e-03	3.940774e-03	2.001094e-02	2.810884e-02	1.914985e-02	5.180701e-03	2.261432e-02	4.818115e-02	1.073497e-02	
3.692805e-03	8.954259e-03	2.231594e-02	2.488783e-02	2.263806e-02	3.578824e-03	1.620816e-02	4.416397e-02	7.539076e-03	
3.908928e-03	6.632400e-03	1.888922e-02	2.286307e-02	4.222544e-02	2.834665e-02	2.659383e-02	5.592604e-02	1.291037e-02	
7.157687e-03	6.641968e-03	1.535336e-02	3.386332e-02	2.645264e-02	1.599514e-02	2.021172e-02	4.783217e-02	1.077707e-02	
2.191558e-03	5.010369e-03	3.021450e-02	2.961718e-02	1.767105e-02	1.971398e-02	2.728774e-02	4.948296e-02	6.109008e-03	
7.877217e-03	2.406037e-02	5.401510e-03	2.933716e-02	2.662898e-02	1.132139e-02	4.973647e-02	6.482946e-02	4.263139e-03	
3.880402e-03	8.466761e-03	3.754791e-02	1.880744e-02	2.158157e-02	3.211278e-02	8.194166e-02	4.269826e-02	1.586146e-02	
5.475368e-03	6.991793e-03	2.672526e-02	3.127281e-02	4.354956e-02	4.762085e-02	8.311766e-02	7.510097e-02	3.074929e-02	
2.034011e-02	2.687073e-02	7.565480e-03	1.675409e-02	1.848146e-02	4.918305e-02	5.207874e-02	6.643242e-02	2.809411e-02	
6.633569e-03	1.947353e-02	4.380393e-02	3.689131e-02	2.227222e-02	5.442633e-02	8.564436e-02	6.440370e-02	3.628164e-02	
1.412211e-02	5.380534e-03	3.279095e-02	2.913764e-02	7.519973e-02	4.527096e-02	4.308174e-02	6.639508e-02	3.143610e-02	
9.361938e-03	2.540318e-02	2.072383e-02	4.598931e-02	1.358058e-01	4.776466e-02	7.680352e-02	4.612227e-02	1.719875e-02	
2.209851e-02	2.066078e-02	2.142252e-02	4.202407e-02	6.284545e-02	7.369444e-02	1.766307e-02	9.203865e-02	1.295817e-02	
8.525521e-03	1.626548e-02	3.854542e-02	3.949532e-02	5.874895e-02	9.261559e-02	1.788593e-02	5.212414e-02	1.988383e-02	
5.321013e-03	8.334990e-03	2.952760e-02	4.635606e-02	3.273550e-02	6.126104e-02	2.446225e-02	7.976283e-02	1.773426e-02	
9.375204e-03	1.588664e-02	2.801630e-02	3.462206e-02	3.709950e-02	4.920617e-02	1.826159e-02	4.065375e-02	2.869917e-02	
1.077721e-02	6.488900e-03	2.844741e-02	4.925287e-02	4.307446e-02	2.681894e-02	2.808198e-02	7.849924e-02	3.914616e-02	
6.142716e-03	1.525224e-02	2.240883e-02	3.831590e-02	6.581239e-02	2.131082e-02	5.914298e-02	4.978199e-02	2.689111e-02	
9.503065e-03	1.542606e-02	3.728738e-02	2.179861e-02	1.044230e-01	3.363857e-02	3.538698e-02	5.974577e-02	2.275686e-02	
1.107104e-02	1.425218e-02	5.688181e-02	2.481350e-02	5.503334e-02	4.438220e-02	4.146998e-02	8.355251e-02	3.134188e-02	
2.373916e-02	1.447960e-02	2.452185e-02	4.235626e-02	7.866908e-02	6.201544e-02	3.885548e-02	8.850956e-02	5.391929e-03	
8.501633e-03	2.063968e-02	1.440423e-02	4.439043e-02	8.476028e-02	3.993096e-02	1.241689e-02	4.709696e-02	4.970280e-03	
1.876586e-02	1.910438e-02	4.771005e-02	1.500850e-02	3.380353e-02	4.581594e-02	4.955040e-02	1.191402e-01	3.724794e-02	
1.113211e-02	7.941636e-03	3.329691e-02	5.093052e-02	5.518288e-02	2.095642e-02	3.177949e-02	4.819170e-02	1.180162e-02	
1.916718e-02	2.161553e-02	3.975523e-02	3.900324e-02	5.475747e-02	8.394875e-02	8.326708e-02	1.977237e-02	4.238337e-02	
8.879230e-03	2.832420e-02	3.759442e-02	2.462255e-02	6.455211e-02	7.500597e-02	6.499973e-02	4.581667e-02	1.176779e-02	
3.647507e-02	3.425554e-02	5.098113e-02	2.627142e-02	8.971941e-02	9.201807e-02	9.387582e-02	6.724490e-02	3.418626e-02	
2.709983e-02	3.616026e-02	7.564742e-02	3.508514e-02	4.526308e-02	8.249739e-02	1.003618e-01	9.893323e-02	3.923634e-02	
2.038164e-02	1.502601e-02	5.109360e-02	7.964837e-02	5.406164e-02	7.976013e-02	2.943557e-02	5.789157e-02	3.190059e-02	
9.616104e-03	3.840245e-02	5.890649e-02	7.307045e-02	4.682881e-02	2.775344e-02	3.989902e-02	4.448529e-02	1.889018e-02	
5.951946e-03	5.045976e-02	5.266524e-02	2.401162e-03	6.495500e-02	8.177700e-02	1.036292e-01	1.083308e-01	2.090006e-02	
1.258968e-02	3.721811e-02	1.248450e-02	7.608551e-02	1.036753e-01	7.395882e-02	4.030366e-02	1.605336e-02	7.425078e-02	
2.159268e-02	4.384790e-02	2.246443e-02	6.797177e-02	5.257872e-02	8.539120e-02	5.229154e-02	1.390328e-01	2.402021e-02	
2.554493e-02	3.119071e-02	7.535804e-02	1.315236e-01	8.855104e-02	4.478658e-02	1.093657e-01	5.410612e-02	3.386191e-02	
2.395081e-02	3.231285e-02	3.285775e-02	7.753493e-02	6.697793e-02	3.755189e-02	2.493280e-02	5.468603e-02	2.885219e-02	
4.257615e-02	3.693073e-02	8.997383e-03	1.789801e-02	3.261021e-02	4.283145e-02	8.835549e-02	1.477347e-01	4.102992e-02	
1.764524e-02	3.795880e-02	9.408514e-03	7.331031e-02	4.188746e-02	7.047947e-02	7.839250e-02	9.317163e-02	2.519541e-02	
1.889016e-02	3.878607e-02	3.712915e-02	6.000619e-02	1.233287e-01	1.737933e-01	3.130565e-02	5.424896e-02	2.349021e-02	
8.608114e-03	1.781300e-03	1.206848e-02	4.848244e-02	1.577178e-01	5.259867e-02	2.317101e-02	7.718162e-02	3.423313e-02	
2.674257e-02	9.046871e-03	7.428887e-02	3.684661e-02	5.156123e-02	7.440152e-02	5.820291e-02	7.075884e-02	3.103210e-02	
1.858389e-02	1.454288e-02	3.378053e-02	1.567213e-02	6.089234e-02	7.897465e-02	8.140970e-02	9.247030e-02	3.745599e-02	
1.182498e-02	3.457763e-02	6.482544e-02	5.032094e-02	6.637894e-02	2.480700e-02	9.199990e-02	4.832517e-02	3.341604e-02	
1.257210e-02	1.282250e-02	1.340471e-02	5.267171e-02	6.126808e-02	3.127984e-02	1.509678e-01	4.278192e-02	2.448472e-02	
2.032743e-02	8.326076e-03	5.863847e-02	8.290167e-02	2.338945e-02	5.191312e-02	4.618783e-02	1.758336e-01	2.739756e-02	
1.856566e-02	3.575158e-02	2.526453e-02	2.444220e-02	4.114957e-02	7.728462e-02	9.299812e-02	1.502952e-01	7.965104e-02	
3.437513e-02	1.125106e-02	5.288513e-02	3.623141e-02	3.447582e-02	7.974441e-02	1.727136e-02	2.036570e-02	4.948276e-02	
3.673156e-03	6.624577e-02	6.138419e-02	6.045815e-02	1.723153e-02	4.588417e-02	9.314179e-02	1.077835e-02	2.499817e-02	
3.616084e-02	3.954398e-02	7.794186e-02	7.944639e-02	9.070078e-02	1.010520e-01	3.129634e-02	7.701492e-02	5.649084e-02	
