
	3840	   5
5.941766e+01	-8.467934e+00	-2.309116e+01	6.012679e+01	3.991637e+00	
5.831879e+01	-9.148270e+00	-2.517228e+01	6.288211e+01	5.876090e+00	
5.585438e+01	-8.222719e+00	-2.748144e+01	6.205366e+01	3.358194e+00	
5.345090e+01	-8.471484e+00	-2.534365e+01	6.130347e+01	5.046408e+00	
5.406142e+01	-8.834335e+00	-2.373066e+01	6.386751e+01	5.632807e+00	
5.476672e+01	-1.000920e+01	-2.565295e+01	6.647149e+01	3.440458e+00	
5.672591e+01	-9.544107e+00	-2.439070e+01	6.933408e+01	2.373499e+00	
5.753022e+01	-1.054840e+01	-2.596415e+01	7.116958e+01	-6.316565e-01	
5.529447e+01	-1.093192e+01	-2.751087e+01	7.140596e+01	-1.269093e+00	
5.662247e+01	-1.144443e+01	-3.021858e+01	7.008418e+01	-3.265407e+00	
5.404801e+01	-1.425505e+01	-2.901115e+01	6.690600e+01	-3.204181e+00	
5.356328e+01	-1.160698e+01	-3.016704e+01	6.511719e+01	-6.275358e+00	
5.432631e+01	-1.428136e+01	-3.184930e+01	6.472761e+01	-6.140467e+00	
5.350250e+01	-1.408582e+01	-3.428118e+01	6.143338e+01	-4.772100e+00	
5.679365e+01	-1.491815e+01	-3.175338e+01	6.374938e+01	-2.954790e+00	
5.376404e+01	-1.579158e+01	-3.144776e+01	6.278888e+01	-2.596419e+00	
5.413447e+01	-1.594279e+01	-2.891627e+01	6.301287e+01	-5.011126e+00	
5.564583e+01	-1.583895e+01	-3.080574e+01	6.350849e+01	-3.659935e+00	
5.823933e+01	-1.662903e+01	-3.284189e+01	6.395799e+01	-1.838940e+00	
5.937579e+01	-1.667811e+01	-3.136471e+01	6.443445e+01	-7.429761e-01	
6.207956e+01	-1.633925e+01	-3.377601e+01	6.377561e+01	7.615696e-01	
6.020658e+01	-1.466023e+01	-3.391887e+01	6.221775e+01	1.444954e+00	
6.274612e+01	-1.227071e+01	-3.465352e+01	6.145797e+01	3.407293e+00	
5.988658e+01	-1.441405e+01	-3.190971e+01	6.282348e+01	8.618424e-01	
5.997781e+01	-1.309401e+01	-3.208817e+01	6.172355e+01	-1.263795e+00	
6.080397e+01	-1.244438e+01	-2.958389e+01	5.907529e+01	1.004437e+00	
5.985150e+01	-1.473264e+01	-2.941996e+01	5.634043e+01	3.398935e+00	
6.113945e+01	-1.189612e+01	-2.802298e+01	5.418217e+01	8.084356e-01	
6.390365e+01	-1.187096e+01	-3.043611e+01	5.621141e+01	3.186310e+00	
6.662055e+01	-1.481151e+01	-2.919851e+01	5.345434e+01	3.482181e+00	
6.686042e+01	-1.329777e+01	-2.972126e+01	5.309401e+01	3.483692e+00	
6.638219e+01	-1.567078e+01	-3.097893e+01	4.989137e+01	3.983617e+00	
6.715592e+01	-1.825256e+01	-3.083249e+01	4.882151e+01	5.325008e+00	
6.631519e+01	-1.711557e+01	-3.024109e+01	5.106864e+01	7.054404e+00	
6.779797e+01	-1.766154e+01	-3.001866e+01	4.792596e+01	8.590491e+00	
6.670005e+01	-1.742293e+01	-3.222721e+01	4.789282e+01	8.441584e+00	
6.414139e+01	-1.915547e+01	-2.933588e+01	5.038229e+01	6.650806e+00	
6.667330e+01	-1.850137e+01	-3.118690e+01	4.731842e+01	9.243687e+00	
6.955747e+01	-1.760447e+01	-3.161084e+01	5.078117e+01	7.995709e+00	
6.732009e+01	-1.920585e+01	-2.839857e+01	4.750088e+01	8.516741e+00	
6.737479e+01	-1.812917e+01	-2.929797e+01	4.767089e+01	8.702293e+00	
7.076257e+01	-1.865997e+01	-2.991549e+01	4.588062e+01	9.399358e+00	
7.089145e+01	-1.996238e+01	-3.218713e+01	4.484325e+01	8.154533e+00	
7.209650e+01	-1.946068e+01	-3.021951e+01	4.237454e+01	7.990598e+00	
7.157238e+01	-2.095098e+01	-3.109505e+01	4.539677e+01	9.667086e+00	
7.433634e+01	-2.003596e+01	-3.314923e+01	4.810492e+01	9.337159e+00	
7.210692e+01	-2.018912e+01	-3.278498e+01	4.661363e+01	8.638617e+00	
6.931964e+01	-2.159394e+01	-3.012556e+01	4.881816e+01	1.021093e+01	
6.774038e+01	-1.953622e+01	-3.140859e+01	4.821665e+01	1.000148e+01	
7.094851e+01	-1.611612e+01	-3.205357e+01	5.109080e+01	9.480498e+00	
6.805211e+01	-1.536424e+01	-3.158239e+01	5.293122e+01	9.083330e+00	
6.584707e+01	-1.654321e+01	-3.112005e+01	5.033802e+01	1.068371e+01	
6.637313e+01	-1.620930e+01	-3.121142e+01	5.081240e+01	1.333041e+01	
6.905402e+01	-1.575187e+01	-2.939977e+01	4.816151e+01	1.260149e+01	
6.750637e+01	-1.917458e+01	-2.787869e+01	4.646179e+01	1.485724e+01	
6.718726e+01	-2.013473e+01	-2.944625e+01	4.436149e+01	1.330270e+01	
6.579352e+01	-2.010227e+01	-3.010566e+01	4.672394e+01	9.844969e+00	
6.598304e+01	-2.013766e+01	-3.016159e+01	4.891287e+01	1.155792e+01	
6.734931e+01	-2.036067e+01	-3.194733e+01	4.841731e+01	1.307620e+01	
6.621356e+01	-2.299031e+01	-3.195943e+01	5.157446e+01	1.022284e+01	
6.627353e+01	-2.130693e+01	-3.374064e+01	4.950744e+01	9.902869e+00	
6.709687e+01	-2.030006e+01	-3.157656e+01	4.690487e+01	1.279261e+01	
7.051338e+01	-2.117451e+01	-3.004228e+01	4.513946e+01	1.058261e+01	
7.300612e+01	-2.094406e+01	-2.919029e+01	4.340069e+01	1.299809e+01	
7.292469e+01	-2.022216e+01	-2.858138e+01	4.094896e+01	1.055581e+01	
7.324932e+01	-2.104777e+01	-3.058601e+01	4.059782e+01	1.341742e+01	
7.140009e+01	-2.041296e+01	-3.052339e+01	4.173000e+01	1.187892e+01	
7.016704e+01	-1.799893e+01	-3.016026e+01	4.260863e+01	1.466735e+01	
6.679145e+01	-1.543850e+01	-3.183231e+01	4.481391e+01	1.661612e+01	
6.755995e+01	-1.671551e+01	-3.114811e+01	4.739652e+01	1.608310e+01	
7.089390e+01	-1.620360e+01	-3.231428e+01	4.785878e+01	1.484608e+01	
7.235860e+01	-1.871334e+01	-3.160426e+01	5.010563e+01	1.144511e+01	
7.494829e+01	-1.949284e+01	-3.260263e+01	5.291911e+01	1.225765e+01	
7.648458e+01	-1.873355e+01	-3.527950e+01	5.046219e+01	1.228711e+01	
7.342554e+01	-1.823909e+01	-3.624577e+01	5.154291e+01	1.385012e+01	
7.075359e+01	-1.708336e+01	-3.768107e+01	5.396562e+01	1.644992e+01	
7.340265e+01	-1.770838e+01	-3.463573e+01	5.216733e+01	1.773718e+01	
7.173375e+01	-1.718822e+01	-3.437544e+01	5.014750e+01	1.824345e+01	
7.265723e+01	-2.010891e+01	-3.503397e+01	4.758545e+01	2.081305e+01	
7.291166e+01	-1.932780e+01	-3.828236e+01	4.789946e+01	1.828560e+01	
7.458118e+01	-2.042527e+01	-3.491396e+01	4.665865e+01	2.011433e+01	
7.437052e+01	-2.145926e+01	-3.663493e+01	4.578248e+01	1.811411e+01	
7.252257e+01	-2.162814e+01	-3.605451e+01	4.573143e+01	1.704285e+01	
7.079163e+01	-2.104350e+01	-3.452997e+01	4.538745e+01	1.956262e+01	
7.124399e+01	-2.112386e+01	-3.114111e+01	4.373815e+01	1.678824e+01	
6.792433e+01	-2.362083e+01	-3.404769e+01	4.146286e+01	1.777535e+01	
6.593981e+01	-2.239580e+01	-3.618923e+01	3.911060e+01	1.684146e+01	
6.852093e+01	-2.141397e+01	-3.921785e+01	3.766895e+01	1.424205e+01	
6.814880e+01	-2.256167e+01	-4.198733e+01	3.937980e+01	1.589876e+01	
6.778285e+01	-2.216771e+01	-4.109783e+01	4.176395e+01	1.659445e+01	
6.625769e+01	-2.136227e+01	-4.303705e+01	4.266809e+01	1.474402e+01	
6.662308e+01	-2.157726e+01	-4.068815e+01	4.413992e+01	1.665182e+01	
6.879169e+01	-2.125138e+01	-4.242574e+01	4.207755e+01	1.740642e+01	
7.122900e+01	-2.041902e+01	-4.255620e+01	4.026363e+01	1.552367e+01	
7.318811e+01	-2.242483e+01	-4.321175e+01	4.132485e+01	1.719281e+01	
7.134673e+01	-2.169906e+01	-4.346803e+01	4.273160e+01	1.649658e+01	
7.354652e+01	-2.173774e+01	-4.391981e+01	4.539096e+01	1.939453e+01	
7.263509e+01	-2.214949e+01	-4.232322e+01	4.314019e+01	1.644057e+01	
7.236630e+01	-2.362403e+01	-4.205486e+01	4.271907e+01	1.814843e+01	
7.570205e+01	-2.356539e+01	-4.351999e+01	4.609356e+01	1.711397e+01	
7.237606e+01	-2.354920e+01	-4.364285e+01	4.404898e+01	1.651142e+01	
7.400732e+01	-2.420763e+01	-4.188503e+01	4.277055e+01	1.698537e+01	
7.169222e+01	-2.426996e+01	-4.050791e+01	4.171636e+01	1.526901e+01	
6.863013e+01	-2.476223e+01	-3.778073e+01	4.486254e+01	1.348940e+01	
7.193323e+01	-2.390274e+01	-3.707908e+01	4.442596e+01	1.130253e+01	
7.352579e+01	-2.474955e+01	-4.011891e+01	4.548511e+01	1.470485e+01	
7.300227e+01	-2.464151e+01	-4.011745e+01	4.611762e+01	1.273645e+01	
7.645960e+01	-2.515871e+01	-3.787903e+01	4.403513e+01	1.313344e+01	
7.394957e+01	-2.512145e+01	-3.518192e+01	4.386549e+01	1.242679e+01	
7.218380e+01	-2.673435e+01	-3.535289e+01	4.680225e+01	1.407294e+01	
7.425730e+01	-2.687723e+01	-3.276581e+01	4.597079e+01	1.063184e+01	
7.237134e+01	-2.930785e+01	-3.156514e+01	4.395397e+01	1.350324e+01	
7.537248e+01	-2.870937e+01	-3.026253e+01	4.347259e+01	1.222679e+01	
7.564616e+01	-3.015846e+01	-3.324292e+01	4.544276e+01	1.125085e+01	
7.502523e+01	-3.001898e+01	-3.115469e+01	4.618925e+01	1.130108e+01	
7.395744e+01	-3.087255e+01	-3.142554e+01	4.479901e+01	1.425203e+01	
7.454140e+01	-3.080500e+01	-3.222484e+01	4.382703e+01	1.194020e+01	
7.382216e+01	-3.222082e+01	-3.024498e+01	4.305720e+01	1.389447e+01	
7.300871e+01	-3.230311e+01	-3.107609e+01	4.300700e+01	1.059368e+01	
7.207140e+01	-3.365930e+01	-2.972793e+01	4.164176e+01	9.684160e+00	
7.286414e+01	-3.389784e+01	-3.102073e+01	4.053342e+01	9.439255e+00	
7.214408e+01	-3.446818e+01	-2.980625e+01	4.233607e+01	8.170038e+00	
7.289909e+01	-3.437831e+01	-3.149333e+01	4.105884e+01	6.629820e+00	
7.123500e+01	-3.579752e+01	-3.171670e+01	4.342984e+01	4.820109e+00	
7.047301e+01	-3.448117e+01	-2.902831e+01	4.274050e+01	6.106450e+00	
7.024677e+01	-3.181848e+01	-3.182116e+01	4.532470e+01	8.876218e+00	
6.713171e+01	-3.035951e+01	-2.975211e+01	4.225426e+01	9.527736e+00	
6.525750e+01	-3.073514e+01	-2.991042e+01	4.161490e+01	1.060001e+01	
6.395579e+01	-3.053605e+01	-3.267438e+01	4.353216e+01	1.247127e+01	
6.191821e+01	-3.056893e+01	-3.146717e+01	4.118008e+01	1.264335e+01	
6.162113e+01	-3.132947e+01	-2.956170e+01	4.216773e+01	1.320076e+01	
6.445891e+01	-3.093013e+01	-3.119942e+01	3.958897e+01	1.597735e+01	
6.422446e+01	-3.288928e+01	-3.144335e+01	4.187136e+01	1.911583e+01	
6.178996e+01	-3.224542e+01	-3.233953e+01	4.445271e+01	2.019141e+01	
6.498563e+01	-3.450369e+01	-3.301379e+01	4.226391e+01	2.091542e+01	
6.519466e+01	-3.382733e+01	-3.241316e+01	4.057567e+01	2.026158e+01	
6.654575e+01	-3.554367e+01	-3.335550e+01	4.236715e+01	2.149813e+01	
6.690726e+01	-3.373310e+01	-3.377887e+01	4.403337e+01	2.317155e+01	
6.576709e+01	-3.056599e+01	-3.388370e+01	4.148476e+01	2.526010e+01	
6.734262e+01	-3.024894e+01	-3.522501e+01	4.222514e+01	2.272012e+01	
6.669012e+01	-3.138884e+01	-3.656101e+01	4.505046e+01	2.438698e+01	
6.872214e+01	-3.075634e+01	-3.699227e+01	4.346495e+01	2.558672e+01	
6.626764e+01	-3.128222e+01	-3.848215e+01	4.547873e+01	2.521303e+01	
6.425929e+01	-3.153149e+01	-3.992608e+01	4.474157e+01	2.257047e+01	
6.086500e+01	-3.184702e+01	-3.954239e+01	4.402919e+01	2.228774e+01	
6.065722e+01	-3.272706e+01	-3.649941e+01	4.603839e+01	1.984538e+01	
6.125462e+01	-3.402610e+01	-3.392773e+01	4.488938e+01	2.101909e+01	
6.220099e+01	-3.312848e+01	-3.419838e+01	4.642858e+01	1.820380e+01	
6.178953e+01	-3.412919e+01	-3.555660e+01	4.852901e+01	2.063240e+01	
6.471727e+01	-3.578372e+01	-3.539996e+01	5.003834e+01	1.729592e+01	
6.227625e+01	-3.574065e+01	-3.606089e+01	4.937830e+01	1.659386e+01	
6.065503e+01	-3.713282e+01	-3.943724e+01	5.092732e+01	1.926474e+01	
6.393953e+01	-3.612114e+01	-4.191610e+01	4.811361e+01	2.083863e+01	
6.659356e+01	-3.709268e+01	-4.513720e+01	4.674252e+01	1.899060e+01	
6.575484e+01	-3.758323e+01	-4.277845e+01	4.606629e+01	1.749584e+01	
6.774473e+01	-3.720988e+01	-4.619953e+01	4.694113e+01	1.726959e+01	
7.094137e+01	-3.787987e+01	-4.355628e+01	4.688329e+01	2.054462e+01	
6.962566e+01	-3.788587e+01	-4.389994e+01	4.538164e+01	1.773644e+01	
7.207231e+01	-3.916250e+01	-4.260113e+01	4.506865e+01	1.812340e+01	
7.252872e+01	-3.923229e+01	-4.351691e+01	4.492172e+01	1.815676e+01	
7.424365e+01	-4.006380e+01	-4.477789e+01	4.251357e+01	1.859848e+01	
7.519062e+01	-4.048276e+01	-4.205483e+01	4.251029e+01	1.817741e+01	
7.809550e+01	-4.088249e+01	-4.380751e+01	4.217984e+01	2.092648e+01	
8.052382e+01	-4.164040e+01	-4.311554e+01	3.962706e+01	2.083444e+01	
7.959174e+01	-4.238334e+01	-4.381032e+01	3.821079e+01	2.197450e+01	
8.063935e+01	-4.290673e+01	-4.358130e+01	3.471888e+01	1.906641e+01	
7.941589e+01	-4.321699e+01	-4.082146e+01	3.327422e+01	1.820962e+01	
8.235147e+01	-4.429013e+01	-4.305085e+01	3.519987e+01	1.658105e+01	
8.069427e+01	-4.299784e+01	-4.285254e+01	3.312273e+01	1.940175e+01	
8.245091e+01	-4.365476e+01	-4.395257e+01	3.068302e+01	1.786113e+01	
8.126794e+01	-4.498868e+01	-4.574167e+01	2.963866e+01	1.788768e+01	
7.992815e+01	-4.592736e+01	-4.390822e+01	3.258458e+01	2.080924e+01	
8.287785e+01	-4.625133e+01	-4.219979e+01	3.105989e+01	2.147552e+01	
8.537097e+01	-4.603904e+01	-4.404498e+01	3.444667e+01	2.252931e+01	
8.442526e+01	-4.616214e+01	-4.636531e+01	3.473241e+01	2.067433e+01	
8.543317e+01	-4.658462e+01	-4.522905e+01	3.254627e+01	1.886774e+01	
8.479608e+01	-4.686631e+01	-4.672118e+01	3.149820e+01	1.885779e+01	
8.395699e+01	-4.885801e+01	-4.871393e+01	3.406667e+01	1.763392e+01	
8.372370e+01	-4.864628e+01	-4.893450e+01	3.546807e+01	1.999640e+01	
8.281444e+01	-4.942731e+01	-4.986693e+01	3.771998e+01	1.719675e+01	
8.089837e+01	-5.209769e+01	-5.116285e+01	3.781510e+01	1.565884e+01	
7.941592e+01	-5.154453e+01	-5.172060e+01	4.034672e+01	1.403462e+01	
8.291139e+01	-5.264202e+01	-4.872372e+01	4.010112e+01	1.083334e+01	
8.512735e+01	-5.230093e+01	-5.097285e+01	4.188395e+01	1.115497e+01	
8.798995e+01	-5.421613e+01	-5.374595e+01	4.039775e+01	1.240715e+01	
8.635288e+01	-5.311740e+01	-5.579976e+01	4.265032e+01	1.175882e+01	
8.547198e+01	-5.015994e+01	-5.418824e+01	4.403257e+01	1.286355e+01	
8.512319e+01	-4.760671e+01	-5.688880e+01	4.571661e+01	9.639269e+00	
8.541103e+01	-4.604059e+01	-5.381705e+01	4.665212e+01	6.872019e+00	
8.346902e+01	-4.810236e+01	-5.547009e+01	4.749902e+01	4.968472e+00	
8.182609e+01	-4.798489e+01	-5.555488e+01	4.913255e+01	3.649759e+00	
8.447460e+01	-4.839267e+01	-5.562103e+01	5.254515e+01	1.944953e+00	
8.692491e+01	-4.892405e+01	-5.296453e+01	5.333619e+01	2.426458e+00	
8.997205e+01	-4.930918e+01	-5.548821e+01	5.276292e+01	4.100109e+00	
9.264345e+01	-5.030187e+01	-5.568482e+01	4.991242e+01	5.581210e+00	
9.594602e+01	-5.016433e+01	-5.580090e+01	5.194934e+01	4.714048e+00	
9.370236e+01	-5.187283e+01	-5.382968e+01	4.961428e+01	4.390559e+00	
9.603174e+01	-5.204248e+01	-5.520529e+01	5.168390e+01	3.236151e+00	
9.769615e+01	-5.313444e+01	-5.438351e+01	5.018384e+01	6.016112e+00	
9.640603e+01	-5.524980e+01	-5.467081e+01	5.081206e+01	9.273300e+00	
9.809052e+01	-5.566352e+01	-5.196871e+01	4.969122e+01	1.200037e+01	
9.693827e+01	-5.608342e+01	-5.319361e+01	4.953770e+01	1.277617e+01	
9.932619e+01	-5.685341e+01	-5.480375e+01	4.801114e+01	1.009230e+01	
9.771756e+01	-5.633239e+01	-5.552283e+01	4.899167e+01	1.121997e+01	
9.953406e+01	-5.757464e+01	-5.564965e+01	5.118387e+01	8.861973e+00	
9.980681e+01	-5.926036e+01	-5.615510e+01	5.364267e+01	5.805606e+00	
9.725336e+01	-5.868292e+01	-5.372586e+01	5.229917e+01	4.191897e+00	
9.887234e+01	-5.623421e+01	-5.529554e+01	5.255344e+01	4.508955e+00	
9.754638e+01	-5.439768e+01	-5.558895e+01	5.019062e+01	4.620010e+00	
1.000666e+02	-5.410478e+01	-5.433694e+01	4.807263e+01	8.027279e+00	
9.800216e+01	-5.490235e+01	-5.454812e+01	5.047647e+01	4.757172e+00	
9.663199e+01	-5.506952e+01	-5.756798e+01	5.282938e+01	6.173645e+00	
9.585378e+01	-5.268184e+01	-5.594202e+01	5.438574e+01	6.059977e+00	
9.309080e+01	-5.179560e+01	-5.545191e+01	5.335449e+01	6.225574e+00	
9.533122e+01	-5.039362e+01	-5.370587e+01	4.989796e+01	7.368016e+00	
9.559714e+01	-5.304111e+01	-5.329717e+01	4.947541e+01	8.200093e+00	
9.221125e+01	-5.216593e+01	-5.163716e+01	5.262508e+01	6.629780e+00	
9.039963e+01	-5.297996e+01	-4.825000e+01	5.537015e+01	6.637906e+00	
8.971614e+01	-5.536732e+01	-4.728184e+01	5.879938e+01	6.689057e+00	
8.621898e+01	-5.532271e+01	-5.035479e+01	5.695323e+01	8.253438e+00	
8.345956e+01	-5.508624e+01	-4.770735e+01	5.712739e+01	1.081064e+01	
8.060970e+01	-5.631581e+01	-4.640670e+01	5.796166e+01	8.239440e+00	
8.188138e+01	-5.706375e+01	-4.917229e+01	5.943817e+01	9.529082e+00	
8.007186e+01	-5.732828e+01	-5.169386e+01	5.773204e+01	8.486039e+00	
7.822420e+01	-5.829670e+01	-4.970083e+01	5.631321e+01	7.711815e+00	
7.899607e+01	-5.731505e+01	-5.301847e+01	5.396702e+01	9.372689e+00	
7.881558e+01	-5.412700e+01	-5.371131e+01	5.337491e+01	7.257903e+00	
8.099237e+01	-5.478324e+01	-5.261628e+01	5.307253e+01	8.370950e+00	
7.883842e+01	-5.426476e+01	-4.961306e+01	5.489521e+01	7.600055e+00	
7.687025e+01	-5.403818e+01	-5.016420e+01	5.675118e+01	6.156754e+00	
7.774573e+01	-5.387202e+01	-4.865321e+01	5.532340e+01	8.061018e+00	
7.712421e+01	-5.281124e+01	-4.683618e+01	5.328917e+01	1.048060e+01	
7.866253e+01	-5.032924e+01	-4.421946e+01	5.307460e+01	7.715365e+00	
7.934978e+01	-5.012269e+01	-4.405617e+01	5.353416e+01	7.057889e+00	
7.958993e+01	-4.945272e+01	-4.607152e+01	5.449617e+01	7.180115e+00	
7.695174e+01	-4.890871e+01	-4.313041e+01	5.439535e+01	9.733453e+00	
7.963861e+01	-4.746085e+01	-4.591051e+01	5.416300e+01	1.250878e+01	
7.837747e+01	-4.751573e+01	-4.629439e+01	5.383443e+01	1.128401e+01	
7.867906e+01	-4.567512e+01	-4.399826e+01	5.648437e+01	1.116806e+01	
8.074277e+01	-4.435695e+01	-4.385694e+01	5.454287e+01	1.129757e+01	
8.030191e+01	-4.284119e+01	-4.363088e+01	5.421945e+01	9.010418e+00	
8.217439e+01	-4.431787e+01	-4.322237e+01	5.372929e+01	7.085755e+00	
8.002278e+01	-4.283025e+01	-4.358881e+01	5.437282e+01	5.219306e+00	
8.299779e+01	-4.183356e+01	-4.699827e+01	5.674463e+01	6.551506e+00	
8.515668e+01	-4.035369e+01	-4.748898e+01	5.446215e+01	4.340958e+00	
8.760889e+01	-3.747936e+01	-4.831243e+01	5.740913e+01	3.530528e+00	
9.109058e+01	-3.648648e+01	-5.056299e+01	6.006202e+01	3.491151e+00	
9.208912e+01	-3.852472e+01	-4.997767e+01	5.765941e+01	2.795523e+00	
9.431589e+01	-3.632732e+01	-5.072354e+01	5.552077e+01	2.641474e+00	
9.199171e+01	-3.575394e+01	-4.979808e+01	5.388851e+01	2.353960e+00	
8.957677e+01	-3.703373e+01	-5.109657e+01	5.174078e+01	2.423800e+00	
8.812891e+01	-3.750874e+01	-4.876517e+01	5.343656e+01	1.320240e+00	
8.736096e+01	-3.845754e+01	-4.681586e+01	5.549098e+01	2.922301e+00	
8.478688e+01	-3.759406e+01	-4.694804e+01	5.408926e+01	1.533506e+00	
8.539803e+01	-3.718386e+01	-4.521679e+01	5.405389e+01	2.281055e+00	
8.366165e+01	-3.920153e+01	-4.180031e+01	5.727314e+01	2.514855e+00	
8.538194e+01	-3.838984e+01	-4.300313e+01	5.855262e+01	4.852516e+00	
8.436046e+01	-3.924584e+01	-4.302636e+01	6.055275e+01	7.482324e+00	
8.500560e+01	-3.746909e+01	-4.317999e+01	6.359458e+01	6.415837e+00	
8.457969e+01	-3.775655e+01	-4.467329e+01	6.597384e+01	6.270643e+00	
8.722757e+01	-3.702808e+01	-4.444068e+01	6.796862e+01	7.976672e+00	
8.682750e+01	-3.600715e+01	-4.513198e+01	6.860650e+01	4.829337e+00	
8.655577e+01	-3.585711e+01	-4.199483e+01	6.928615e+01	7.379960e+00	
9.000716e+01	-3.545387e+01	-4.396887e+01	6.977667e+01	8.880112e+00	
9.000673e+01	-3.760205e+01	-4.355800e+01	7.023358e+01	9.814018e+00	
9.199044e+01	-3.904689e+01	-4.116204e+01	6.975449e+01	1.277034e+01	
8.920765e+01	-3.859898e+01	-4.390907e+01	6.937846e+01	1.220682e+01	
8.993815e+01	-3.892421e+01	-4.360085e+01	7.019961e+01	1.036500e+01	
9.271666e+01	-3.862768e+01	-4.468893e+01	7.092710e+01	1.132348e+01	
9.228218e+01	-3.797954e+01	-4.414585e+01	7.012811e+01	9.570169e+00	
9.082354e+01	-3.674912e+01	-4.423194e+01	7.193616e+01	9.482278e+00	
8.875169e+01	-3.600664e+01	-4.606479e+01	6.914895e+01	1.064017e+01	
9.001625e+01	-3.522336e+01	-4.379479e+01	7.073959e+01	1.411679e+01	
8.719926e+01	-3.604616e+01	-4.138034e+01	6.966251e+01	1.592077e+01	
8.854222e+01	-3.555283e+01	-4.222692e+01	6.904767e+01	1.904917e+01	
8.999561e+01	-3.425706e+01	-4.507545e+01	6.982778e+01	2.109194e+01	
8.743998e+01	-3.388782e+01	-4.647427e+01	7.060777e+01	1.915716e+01	
8.603479e+01	-3.245954e+01	-4.422416e+01	7.047254e+01	1.895031e+01	
8.845649e+01	-3.098647e+01	-4.420452e+01	7.229328e+01	1.974476e+01	
9.102147e+01	-2.994213e+01	-4.097412e+01	7.564033e+01	1.712932e+01	
8.790251e+01	-2.940824e+01	-4.224024e+01	7.648930e+01	1.813307e+01	
8.690239e+01	-3.136022e+01	-4.262232e+01	7.596549e+01	1.896109e+01	
8.702912e+01	-2.999133e+01	-4.510786e+01	7.413883e+01	2.124291e+01	
8.986106e+01	-2.776854e+01	-4.245557e+01	7.660861e+01	1.871739e+01	
8.639208e+01	-2.905683e+01	-4.419872e+01	7.927562e+01	1.718917e+01	
8.486878e+01	-3.107660e+01	-4.132151e+01	7.670104e+01	1.951291e+01	
8.525730e+01	-3.325657e+01	-4.278789e+01	7.364260e+01	1.829303e+01	
8.608186e+01	-3.102164e+01	-4.051634e+01	7.106910e+01	1.705029e+01	
8.753974e+01	-3.068308e+01	-4.212972e+01	6.884408e+01	1.695642e+01	
8.522678e+01	-2.925948e+01	-4.496385e+01	7.014688e+01	1.947754e+01	
8.737464e+01	-3.060366e+01	-4.170323e+01	6.820105e+01	2.097877e+01	
8.769948e+01	-3.034193e+01	-4.502329e+01	6.907182e+01	1.774800e+01	
8.568063e+01	-3.025219e+01	-4.766364e+01	7.124127e+01	1.822352e+01	
8.477795e+01	-3.124698e+01	-4.631968e+01	6.819839e+01	1.682565e+01	
8.312075e+01	-3.020186e+01	-4.314140e+01	6.893723e+01	1.627464e+01	
8.558821e+01	-2.841421e+01	-4.233459e+01	7.198334e+01	1.767957e+01	
8.553127e+01	-3.096934e+01	-4.380765e+01	7.350552e+01	2.032198e+01	
8.698321e+01	-2.910429e+01	-4.381394e+01	7.660802e+01	1.885231e+01	
8.423204e+01	-2.633185e+01	-4.125060e+01	7.609467e+01	1.929553e+01	
8.522893e+01	-2.297946e+01	-4.355497e+01	7.695871e+01	1.644722e+01	
8.452151e+01	-2.292516e+01	-4.291488e+01	7.571628e+01	1.533112e+01	
8.545083e+01	-2.368177e+01	-4.520336e+01	7.708986e+01	1.592537e+01	
8.407450e+01	-2.306142e+01	-4.255648e+01	7.702691e+01	1.355444e+01	
8.589231e+01	-2.379754e+01	-4.341407e+01	7.783169e+01	1.260232e+01	
8.338542e+01	-2.501471e+01	-4.445773e+01	7.967169e+01	1.422242e+01	
8.583192e+01	-2.710597e+01	-4.532217e+01	7.797025e+01	1.108744e+01	
8.749763e+01	-2.531662e+01	-4.224515e+01	7.973385e+01	1.101547e+01	
9.053817e+01	-2.762760e+01	-4.172352e+01	7.765669e+01	1.337237e+01	
9.113674e+01	-2.429793e+01	-3.969977e+01	7.434898e+01	1.275206e+01	
9.215914e+01	-2.186447e+01	-4.188255e+01	7.660332e+01	1.070618e+01	
9.305267e+01	-2.457537e+01	-4.348738e+01	7.937436e+01	8.022058e+00	
9.130511e+01	-2.217922e+01	-4.276449e+01	8.204141e+01	1.055543e+01	
9.041189e+01	-2.034333e+01	-4.012117e+01	8.424428e+01	1.003913e+01	
8.819651e+01	-2.020637e+01	-3.911166e+01	8.618907e+01	9.764861e+00	
8.682953e+01	-1.953451e+01	-3.736687e+01	8.841810e+01	1.265242e+01	
8.535588e+01	-1.891177e+01	-3.525407e+01	9.044971e+01	1.536160e+01	
8.528127e+01	-1.769831e+01	-3.697792e+01	9.196817e+01	1.809362e+01	
8.374850e+01	-1.769213e+01	-3.738152e+01	9.303734e+01	1.900315e+01	
8.090574e+01	-1.607047e+01	-3.853312e+01	9.530126e+01	1.658928e+01	
7.999930e+01	-1.558051e+01	-3.583658e+01	9.634426e+01	1.769177e+01	
8.055365e+01	-1.756008e+01	-3.624087e+01	9.649305e+01	1.906730e+01	
7.875425e+01	-1.831957e+01	-3.599703e+01	9.889440e+01	1.624610e+01	
7.965292e+01	-1.972042e+01	-3.668984e+01	1.000171e+02	1.872567e+01	
8.242889e+01	-1.695515e+01	-3.763251e+01	9.799739e+01	1.677937e+01	
8.065629e+01	-1.965825e+01	-3.836346e+01	9.692240e+01	1.830481e+01	
