
	2816	   9
1.428561e-01	6.874348e-02	7.242256e-02	1.967818e-01	1.077896e-01	1.317062e-01	1.054909e-01	1.033652e-01	1.174545e-01	
1.109662e-01	4.754615e-01	7.818202e-02	3.755254e-01	6.959994e-02	1.235897e-01	1.193315e-01	2.454154e-01	1.437134e-01	
1.026302e-01	2.546744e-01	1.055885e-01	2.407541e-01	2.470520e-02	7.032134e-02	1.587126e-01	2.194341e-01	4.101788e-02	
1.214232e-01	2.049401e-01	2.989233e-02	2.394297e-01	6.326697e-02	1.066851e-01	4.295306e-02	5.721595e-02	1.142774e-01	
2.481216e-01	1.137202e-01	2.059540e-02	2.767453e-01	8.565429e-02	1.178152e-01	1.111547e-01	7.270570e-02	9.403560e-02	
1.331278e-01	4.305191e-01	2.860891e-02	2.166342e-01	8.407473e-02	1.922036e-02	1.988387e-02	9.659329e-02	1.275224e-01	
4.106064e-02	2.624621e-01	1.518628e-01	5.746401e-02	6.453481e-02	6.398193e-02	6.173752e-02	2.029911e-02	6.396041e-02	
3.751123e-02	2.359817e-01	6.336868e-02	8.073766e-02	5.472400e-02	1.006675e-01	4.096694e-02	2.026423e-01	4.598265e-02	
1.023061e-01	2.483811e-01	7.913681e-02	1.180247e-01	1.162596e-02	1.420223e-01	4.225215e-02	2.301582e-01	9.347010e-02	
5.738518e-02	3.599568e-01	4.293072e-02	1.428132e-01	3.669371e-02	2.005468e-01	1.692050e-02	2.124886e-01	6.928369e-02	
1.547236e-01	6.796311e-01	1.968518e-02	2.197715e-01	8.378007e-02	1.001561e-01	2.296502e-02	3.930524e-02	4.714118e-02	
1.288456e-01	5.052316e-01	9.278497e-02	1.285641e-01	6.289687e-02	1.110847e-01	2.426078e-02	4.712960e-02	4.956913e-02	
5.783932e-02	4.154686e-01	7.686428e-02	7.205719e-02	3.208707e-02	7.075042e-02	8.466513e-02	6.278508e-02	6.060395e-02	
1.409136e-02	1.986352e-01	8.996489e-02	2.811920e-01	1.095178e-01	1.461739e-01	5.045779e-02	1.129406e-02	1.125445e-01	
7.677298e-02	2.546634e-01	4.883287e-02	5.872295e-02	5.362006e-02	1.030751e-01	4.698326e-02	7.353377e-02	2.857365e-02	
3.980238e-02	6.910477e-01	1.111682e-01	6.931178e-02	2.527883e-02	1.352047e-01	4.096316e-02	3.606340e-02	8.722443e-02	
8.480925e-02	4.050078e-01	1.304777e-01	8.736076e-02	1.417258e-01	1.440494e-01	8.087823e-02	6.257173e-02	7.159300e-02	
8.124232e-02	3.093883e-01	3.421045e-02	1.245289e-01	7.985795e-02	1.749544e-02	3.766230e-02	4.352206e-02	6.197005e-02	
4.851780e-02	2.769241e-01	8.997604e-02	3.126009e-02	7.423755e-02	9.134325e-02	5.844822e-02	6.147677e-02	1.950394e-02	
8.314431e-02	5.701094e-01	3.133741e-02	7.560524e-02	3.470917e-02	8.375231e-02	8.922517e-02	1.437118e-01	8.150866e-02	
5.086964e-02	3.694734e-01	5.825752e-02	1.300112e-01	7.698453e-02	1.640041e-01	4.152652e-02	4.470681e-02	5.620325e-02	
4.738421e-02	2.853640e-01	7.879623e-02	1.837527e-01	1.713187e-02	1.073311e-01	2.674972e-02	1.415576e-02	4.664868e-02	
1.372148e-01	1.775057e-01	4.051050e-02	5.192654e-02	2.905091e-02	1.615635e-01	4.080911e-02	6.371543e-02	2.642631e-02	
5.809330e-02	1.702303e-01	6.446427e-02	9.538748e-02	3.629207e-02	2.895697e-02	1.094547e-01	7.264442e-02	2.397493e-02	
4.812980e-02	3.176222e-01	9.287002e-02	6.797487e-02	5.197750e-02	7.604623e-02	4.908827e-02	1.299107e-01	1.242333e-02	
9.677190e-02	1.595693e-01	2.869093e-02	1.334771e-01	3.087463e-02	8.752233e-02	1.022015e-02	1.504089e-01	5.363091e-02	
1.173947e-02	1.288017e-01	1.993482e-02	1.796784e-01	5.110161e-02	9.679208e-02	7.966076e-02	8.501704e-02	3.607423e-02	
5.712927e-02	7.177112e-02	1.084844e-02	6.489035e-02	9.178179e-02	5.528731e-02	3.284046e-02	4.483673e-02	2.999104e-02	
1.025589e-01	6.853014e-02	3.426270e-02	7.029117e-02	2.699800e-02	1.104578e-01	5.414937e-02	4.953444e-02	6.262397e-03	
6.516725e-02	1.622252e-01	1.993072e-02	9.736628e-02	5.369056e-02	6.979544e-02	3.047749e-02	5.630721e-02	3.018569e-02	
1.002598e-01	7.075139e-02	4.058474e-02	1.100786e-01	2.466093e-02	7.090622e-02	3.233506e-02	5.841599e-02	4.273383e-02	
2.058216e-02	5.722589e-02	1.271756e-02	9.671992e-02	4.597431e-02	6.628070e-02	3.689593e-02	4.614902e-02	2.964823e-02	
9.082203e-02	3.191506e-02	3.881216e-02	4.044252e-02	4.792539e-02	6.010566e-02	7.666518e-02	6.215222e-02	2.151483e-02	
1.014912e-01	1.017309e-01	1.348165e-02	5.927116e-02	7.626180e-02	4.889829e-02	4.401570e-02	5.547459e-02	3.927262e-02	
1.715150e-02	2.272258e-01	3.810344e-02	9.972230e-02	5.972884e-02	4.228240e-02	6.460211e-02	3.037752e-02	3.106269e-02	
5.431633e-02	9.630579e-02	4.049899e-02	7.541087e-02	6.380535e-02	5.900278e-02	3.483606e-02	1.156911e-02	6.458232e-02	
6.585182e-02	5.661984e-02	3.722979e-02	7.327903e-02	5.369827e-02	7.152172e-02	1.286444e-01	7.839661e-02	4.621976e-02	
1.892901e-02	9.492228e-02	6.094023e-02	1.215788e-01	5.070841e-02	8.125907e-02	1.081687e-01	1.390528e-01	2.932510e-02	
1.009803e-02	1.835502e-01	2.348119e-02	8.127905e-02	5.992769e-02	5.609143e-02	8.987526e-02	7.988658e-02	1.570827e-02	
5.383080e-02	3.609820e-02	1.568918e-02	1.128503e-01	1.197276e-02	5.925375e-02	8.002663e-02	9.495584e-02	4.550986e-02	
6.295507e-02	9.609274e-02	4.814364e-02	1.259369e-01	9.357556e-03	2.126631e-02	9.608249e-02	4.530362e-02	6.374477e-02	
2.066052e-02	8.246984e-02	2.089234e-02	6.378518e-02	5.559562e-02	2.072357e-02	8.888206e-02	5.950310e-02	1.118596e-02	
2.605424e-02	7.381163e-02	7.763384e-02	7.767458e-03	4.294877e-02	3.543377e-02	6.764560e-02	2.719773e-02	6.513863e-02	
1.326798e-01	1.202998e-01	1.526500e-02	5.403447e-02	6.634166e-02	3.826532e-02	1.176746e-01	1.296083e-01	5.083440e-02	
3.224106e-02	5.164884e-02	2.930375e-02	7.868942e-02	6.379733e-02	7.484926e-02	7.823212e-02	7.420830e-02	2.027359e-02	
3.368552e-02	6.187182e-02	3.016508e-02	6.909614e-02	2.425267e-02	5.382768e-02	2.463092e-02	3.044785e-02	5.633936e-02	
7.964644e-02	7.202145e-02	9.117843e-02	5.213170e-02	3.154868e-02	1.255687e-01	6.682358e-02	3.549576e-02	4.132229e-02	
6.069034e-02	8.884140e-02	2.086703e-02	8.166552e-02	1.724263e-02	1.185922e-01	9.044613e-02	6.179387e-02	2.098138e-02	
3.231194e-02	1.128668e-01	8.003408e-02	9.198248e-02	1.673301e-02	9.573705e-02	1.731032e-02	7.966921e-02	5.488985e-02	
1.905117e-02	9.082028e-03	4.552913e-02	3.245238e-02	3.235116e-02	3.578101e-02	5.175435e-02	4.767856e-02	6.228428e-02	
1.880254e-02	5.653028e-02	9.219066e-02	1.613338e-01	1.926555e-02	3.298418e-02	5.660563e-02	8.771187e-03	2.616391e-02	
9.676903e-02	6.356370e-02	8.521005e-02	6.091982e-02	2.997966e-02	4.387979e-02	4.062053e-02	1.558694e-02	3.010783e-02	
3.964282e-02	8.818305e-02	5.301479e-02	1.217960e-01	7.646397e-03	7.332071e-02	3.157794e-02	7.919794e-02	2.399496e-02	
8.447432e-02	1.230253e-01	2.809522e-02	7.360689e-02	2.708771e-02	5.099448e-02	4.142007e-02	5.651586e-02	2.620484e-02	
4.186073e-02	1.320884e-01	2.740771e-02	1.355126e-01	3.275878e-02	8.725058e-02	3.412631e-02	6.067596e-02	3.465607e-03	
7.072444e-03	5.191063e-02	4.370691e-02	1.323959e-01	3.280586e-02	6.829987e-02	1.713582e-02	1.169461e-01	2.486952e-02	
5.487353e-02	4.051215e-02	6.288861e-02	8.064662e-02	1.441202e-02	4.147854e-02	1.841975e-02	5.608863e-02	1.864855e-02	
4.791891e-02	6.369095e-02	2.440430e-02	8.089840e-02	1.555775e-02	5.221687e-02	2.459470e-02	6.522188e-03	6.006866e-02	
5.172552e-02	9.127683e-02	1.378127e-02	3.214047e-02	1.799733e-02	6.061451e-02	2.576109e-02	1.413889e-02	3.999551e-02	
2.957914e-02	5.724166e-02	2.413830e-02	8.122011e-02	8.701499e-03	3.735146e-02	1.308858e-02	4.131913e-02	5.434773e-02	
2.879250e-02	3.589943e-02	1.796990e-02	8.832873e-02	1.434650e-02	3.732742e-02	1.281567e-02	5.031851e-02	6.626298e-04	
1.037852e-02	4.203081e-02	4.153137e-02	7.251336e-02	1.449958e-02	1.069356e-02	2.512176e-02	2.398217e-02	4.131028e-02	
6.054268e-02	1.115508e-01	3.221674e-02	1.269865e-01	2.593162e-02	2.055298e-02	4.765203e-02	6.187090e-02	6.231767e-03	
2.807934e-02	2.352143e-02	3.803323e-02	1.445849e-01	1.633502e-02	2.148552e-02	1.249116e-02	7.217865e-02	5.334170e-02	
3.068313e-02	3.777399e-02	2.308163e-02	9.820948e-02	2.667028e-02	8.762138e-02	6.226793e-03	2.469649e-02	4.758918e-02	
2.121590e-02	8.257818e-02	2.974042e-02	5.976802e-02	1.506501e-02	6.105960e-02	2.602888e-02	5.038536e-02	3.714847e-02	
1.588771e-02	6.527221e-02	6.448117e-03	2.944680e-02	1.371315e-02	4.204285e-02	3.635833e-02	6.921171e-02	4.996256e-02	
4.186387e-02	8.436513e-02	2.049544e-02	8.570081e-02	1.108747e-02	3.049550e-02	6.460596e-02	1.144197e-01	2.768004e-02	
3.202164e-02	3.677764e-02	3.924861e-02	9.823515e-02	2.683933e-02	6.317525e-02	3.511424e-02	3.430261e-02	1.149712e-02	
1.496667e-02	5.031023e-02	4.007656e-02	1.274961e-01	1.259984e-02	5.754575e-02	2.251384e-02	2.691084e-02	3.193828e-02	
5.888010e-03	1.318947e-02	1.553155e-02	1.582872e-01	3.211977e-02	5.582709e-02	4.083438e-02	5.194563e-02	3.989031e-02	
2.600547e-02	4.721148e-02	2.197979e-02	4.675658e-02	7.045008e-03	4.204659e-02	2.932437e-02	2.748100e-02	2.083310e-02	
5.746627e-03	6.448535e-02	2.921862e-02	8.947708e-02	2.051324e-02	1.560737e-02	2.135613e-02	3.434817e-02	7.472779e-03	
7.234872e-03	7.358562e-02	2.348243e-02	3.830488e-03	1.622409e-02	1.015709e-02	2.936337e-02	1.028712e-02	1.712690e-02	
2.889941e-02	3.267688e-02	1.020091e-02	9.841891e-02	1.272336e-02	4.902077e-02	2.794734e-02	1.655581e-02	1.961669e-02	
9.237407e-03	2.709764e-02	1.835532e-02	5.146594e-02	8.106758e-03	3.655708e-02	3.202604e-02	2.364359e-02	1.239880e-02	
5.219615e-03	1.887967e-02	7.515684e-03	4.153989e-02	1.381384e-03	2.547493e-02	1.223740e-02	4.049759e-03	1.070289e-02	
4.985801e-03	1.864987e-02	1.067903e-02	4.778068e-02	9.644263e-04	2.030871e-02	1.083377e-02	3.615907e-03	6.480934e-03	
4.698802e-03	1.887640e-02	9.522526e-03	4.805362e-02	1.020034e-03	1.846942e-02	1.085393e-02	2.713351e-03	5.998319e-03	
4.953266e-03	1.846681e-02	9.763172e-03	4.974014e-02	1.053051e-03	1.810356e-02	1.091449e-02	1.958196e-03	6.055610e-03	
4.998073e-03	1.812198e-02	9.738813e-03	5.064259e-02	9.384288e-04	1.764279e-02	1.072086e-02	1.688416e-03	6.037324e-03	
5.029046e-03	1.773482e-02	9.616193e-03	5.133073e-02	9.454402e-04	1.730509e-02	1.067189e-02	1.464737e-03	5.946331e-03	
5.065655e-03	1.746882e-02	9.655129e-03	5.177771e-02	9.276763e-04	1.710730e-02	1.055177e-02	1.310093e-03	5.824632e-03	
5.046198e-03	1.727038e-02	9.560476e-03	5.220318e-02	9.147399e-04	1.698144e-02	1.048502e-02	1.165222e-03	5.667224e-03	
5.138683e-03	1.697409e-02	9.579287e-03	5.249936e-02	7.741404e-04	1.675991e-02	1.039313e-02	1.069841e-03	5.709145e-03	
5.114419e-03	1.677346e-02	9.526314e-03	5.263392e-02	8.782189e-04	1.666312e-02	1.025671e-02	1.078364e-03	5.611013e-03	
5.175788e-03	1.664254e-02	9.494476e-03	5.285590e-02	8.825708e-04	1.662030e-02	1.029228e-02	9.046167e-04	5.498363e-03	
5.216850e-03	1.662006e-02	9.562499e-03	5.298582e-02	7.969542e-04	1.652865e-02	1.027094e-02	9.074359e-04	5.439546e-03	
5.189897e-03	1.644544e-02	9.468718e-03	5.308039e-02	7.747836e-04	1.661862e-02	1.020032e-02	8.575928e-04	5.268246e-03	
5.199128e-03	1.646197e-02	9.440239e-03	5.314312e-02	7.073977e-04	1.643704e-02	1.019233e-02	8.608435e-04	5.390900e-03	
5.230954e-03	1.637697e-02	9.450838e-03	5.319228e-02	7.663951e-04	1.635422e-02	1.015163e-02	9.198250e-04	5.413017e-03	
5.256256e-03	1.632267e-02	9.322542e-03	5.313896e-02	7.547998e-04	1.643754e-02	1.016491e-02	8.341762e-04	5.295537e-03	
5.230954e-03	1.637697e-02	9.450838e-03	5.319228e-02	7.663951e-04	1.635422e-02	1.015163e-02	9.198250e-04	5.413017e-03	
5.199128e-03	1.646197e-02	9.440239e-03	5.314312e-02	7.073977e-04	1.643704e-02	1.019233e-02	8.608435e-04	5.390900e-03	
5.189897e-03	1.644544e-02	9.468718e-03	5.308039e-02	7.747836e-04	1.661862e-02	1.020032e-02	8.575928e-04	5.268246e-03	
5.216850e-03	1.662006e-02	9.562499e-03	5.298582e-02	7.969542e-04	1.652865e-02	1.027094e-02	9.074359e-04	5.439546e-03	
5.175788e-03	1.664254e-02	9.494476e-03	5.285590e-02	8.825708e-04	1.662030e-02	1.029228e-02	9.046167e-04	5.498363e-03	
5.114419e-03	1.677346e-02	9.526314e-03	5.263392e-02	8.782189e-04	1.666312e-02	1.025671e-02	1.078364e-03	5.611013e-03	
5.138683e-03	1.697409e-02	9.579287e-03	5.249936e-02	7.741404e-04	1.675991e-02	1.039313e-02	1.069841e-03	5.709145e-03	
5.046198e-03	1.727038e-02	9.560476e-03	5.220318e-02	9.147399e-04	1.698144e-02	1.048502e-02	1.165222e-03	5.667224e-03	
5.065655e-03	1.746882e-02	9.655129e-03	5.177771e-02	9.276763e-04	1.710730e-02	1.055177e-02	1.310093e-03	5.824632e-03	
5.029046e-03	1.773482e-02	9.616193e-03	5.133073e-02	9.454402e-04	1.730509e-02	1.067189e-02	1.464737e-03	5.946331e-03	
4.998073e-03	1.812198e-02	9.738813e-03	5.064259e-02	9.384288e-04	1.764279e-02	1.072086e-02	1.688416e-03	6.037324e-03	
4.953266e-03	1.846681e-02	9.763172e-03	4.974014e-02	1.053051e-03	1.810356e-02	1.091449e-02	1.958196e-03	6.055610e-03	
4.698802e-03	1.887640e-02	9.522526e-03	4.805362e-02	1.020034e-03	1.846942e-02	1.085393e-02	2.713351e-03	5.998319e-03	
4.985801e-03	1.864987e-02	1.067903e-02	4.778068e-02	9.644263e-04	2.030871e-02	1.083377e-02	3.615907e-03	6.480934e-03	
5.219615e-03	1.887967e-02	7.515684e-03	4.153989e-02	1.381384e-03	2.547493e-02	1.223740e-02	4.049759e-03	1.070289e-02	
9.237407e-03	2.709764e-02	1.835532e-02	5.146594e-02	8.106758e-03	3.655708e-02	3.202604e-02	2.364359e-02	1.239880e-02	
2.889941e-02	3.267688e-02	1.020091e-02	9.841891e-02	1.272336e-02	4.902077e-02	2.794734e-02	1.655581e-02	1.961669e-02	
7.234872e-03	7.358562e-02	2.348243e-02	3.830488e-03	1.622409e-02	1.015709e-02	2.936337e-02	1.028712e-02	1.712690e-02	
5.746627e-03	6.448535e-02	2.921862e-02	8.947708e-02	2.051324e-02	1.560737e-02	2.135613e-02	3.434817e-02	7.472779e-03	
2.600547e-02	4.721148e-02	2.197979e-02	4.675658e-02	7.045008e-03	4.204659e-02	2.932437e-02	2.748100e-02	2.083310e-02	
5.888010e-03	1.318947e-02	1.553155e-02	1.582872e-01	3.211977e-02	5.582709e-02	4.083438e-02	5.194563e-02	3.989031e-02	
1.496667e-02	5.031023e-02	4.007656e-02	1.274961e-01	1.259984e-02	5.754575e-02	2.251384e-02	2.691084e-02	3.193828e-02	
3.202164e-02	3.677764e-02	3.924861e-02	9.823515e-02	2.683933e-02	6.317525e-02	3.511424e-02	3.430261e-02	1.149712e-02	
4.186387e-02	8.436513e-02	2.049544e-02	8.570081e-02	1.108747e-02	3.049550e-02	6.460596e-02	1.144197e-01	2.768004e-02	
1.588771e-02	6.527221e-02	6.448117e-03	2.944680e-02	1.371315e-02	4.204285e-02	3.635833e-02	6.921171e-02	4.996256e-02	
2.121590e-02	8.257818e-02	2.974042e-02	5.976802e-02	1.506501e-02	6.105960e-02	2.602888e-02	5.038536e-02	3.714847e-02	
3.068313e-02	3.777399e-02	2.308163e-02	9.820948e-02	2.667028e-02	8.762138e-02	6.226793e-03	2.469649e-02	4.758918e-02	
2.807934e-02	2.352143e-02	3.803323e-02	1.445849e-01	1.633502e-02	2.148552e-02	1.249116e-02	7.217865e-02	5.334170e-02	
6.054268e-02	1.115508e-01	3.221674e-02	1.269865e-01	2.593162e-02	2.055298e-02	4.765203e-02	6.187090e-02	6.231767e-03	
1.037852e-02	4.203081e-02	4.153137e-02	7.251336e-02	1.449958e-02	1.069356e-02	2.512176e-02	2.398217e-02	4.131028e-02	
2.879250e-02	3.589943e-02	1.796990e-02	8.832873e-02	1.434650e-02	3.732742e-02	1.281567e-02	5.031851e-02	6.626298e-04	
2.957914e-02	5.724166e-02	2.413830e-02	8.122011e-02	8.701499e-03	3.735146e-02	1.308858e-02	4.131913e-02	5.434773e-02	
5.172552e-02	9.127683e-02	1.378127e-02	3.214047e-02	1.799733e-02	6.061451e-02	2.576109e-02	1.413889e-02	3.999551e-02	
4.791891e-02	6.369095e-02	2.440430e-02	8.089840e-02	1.555775e-02	5.221687e-02	2.459470e-02	6.522188e-03	6.006866e-02	
5.487353e-02	4.051215e-02	6.288861e-02	8.064662e-02	1.441202e-02	4.147854e-02	1.841975e-02	5.608863e-02	1.864855e-02	
7.072444e-03	5.191063e-02	4.370691e-02	1.323959e-01	3.280586e-02	6.829987e-02	1.713582e-02	1.169461e-01	2.486952e-02	
4.186073e-02	1.320884e-01	2.740771e-02	1.355126e-01	3.275878e-02	8.725058e-02	3.412631e-02	6.067596e-02	3.465607e-03	
8.447432e-02	1.230253e-01	2.809522e-02	7.360689e-02	2.708771e-02	5.099448e-02	4.142007e-02	5.651586e-02	2.620484e-02	
3.964282e-02	8.818305e-02	5.301479e-02	1.217960e-01	7.646397e-03	7.332071e-02	3.157794e-02	7.919794e-02	2.399496e-02	
9.676903e-02	6.356370e-02	8.521005e-02	6.091982e-02	2.997966e-02	4.387979e-02	4.062053e-02	1.558694e-02	3.010783e-02	
1.880254e-02	5.653028e-02	9.219066e-02	1.613338e-01	1.926555e-02	3.298418e-02	5.660563e-02	8.771187e-03	2.616391e-02	
1.905117e-02	9.082028e-03	4.552913e-02	3.245238e-02	3.235116e-02	3.578101e-02	5.175435e-02	4.767856e-02	6.228428e-02	
3.231194e-02	1.128668e-01	8.003408e-02	9.198248e-02	1.673301e-02	9.573705e-02	1.731032e-02	7.966921e-02	5.488985e-02	
6.069034e-02	8.884140e-02	2.086703e-02	8.166552e-02	1.724263e-02	1.185922e-01	9.044613e-02	6.179387e-02	2.098138e-02	
7.964644e-02	7.202145e-02	9.117843e-02	5.213170e-02	3.154868e-02	1.255687e-01	6.682358e-02	3.549576e-02	4.132229e-02	
3.368552e-02	6.187182e-02	3.016508e-02	6.909614e-02	2.425267e-02	5.382768e-02	2.463092e-02	3.044785e-02	5.633936e-02	
3.224106e-02	5.164884e-02	2.930375e-02	7.868942e-02	6.379733e-02	7.484926e-02	7.823212e-02	7.420830e-02	2.027359e-02	
1.326798e-01	1.202998e-01	1.526500e-02	5.403447e-02	6.634166e-02	3.826532e-02	1.176746e-01	1.296083e-01	5.083440e-02	
2.605424e-02	7.381163e-02	7.763384e-02	7.767458e-03	4.294877e-02	3.543377e-02	6.764560e-02	2.719773e-02	6.513863e-02	
2.066052e-02	8.246984e-02	2.089234e-02	6.378518e-02	5.559562e-02	2.072357e-02	8.888206e-02	5.950310e-02	1.118596e-02	
6.295507e-02	9.609274e-02	4.814364e-02	1.259369e-01	9.357556e-03	2.126631e-02	9.608249e-02	4.530362e-02	6.374477e-02	
5.383080e-02	3.609820e-02	1.568918e-02	1.128503e-01	1.197276e-02	5.925375e-02	8.002663e-02	9.495584e-02	4.550986e-02	
1.009803e-02	1.835502e-01	2.348119e-02	8.127905e-02	5.992769e-02	5.609143e-02	8.987526e-02	7.988658e-02	1.570827e-02	
1.892901e-02	9.492228e-02	6.094023e-02	1.215788e-01	5.070841e-02	8.125907e-02	1.081687e-01	1.390528e-01	2.932510e-02	
6.585182e-02	5.661984e-02	3.722979e-02	7.327903e-02	5.369827e-02	7.152172e-02	1.286444e-01	7.839661e-02	4.621976e-02	
5.431633e-02	9.630579e-02	4.049899e-02	7.541087e-02	6.380535e-02	5.900278e-02	3.483606e-02	1.156911e-02	6.458232e-02	
1.715150e-02	2.272258e-01	3.810344e-02	9.972230e-02	5.972884e-02	4.228240e-02	6.460211e-02	3.037752e-02	3.106269e-02	
1.014912e-01	1.017309e-01	1.348165e-02	5.927116e-02	7.626180e-02	4.889829e-02	4.401570e-02	5.547459e-02	3.927262e-02	
9.082203e-02	3.191506e-02	3.881216e-02	4.044252e-02	4.792539e-02	6.010566e-02	7.666518e-02	6.215222e-02	2.151483e-02	
2.058216e-02	5.722589e-02	1.271756e-02	9.671992e-02	4.597431e-02	6.628070e-02	3.689593e-02	4.614902e-02	2.964823e-02	
1.002598e-01	7.075139e-02	4.058474e-02	1.100786e-01	2.466093e-02	7.090622e-02	3.233506e-02	5.841599e-02	4.273383e-02	
6.516725e-02	1.622252e-01	1.993072e-02	9.736628e-02	5.369056e-02	6.979544e-02	3.047749e-02	5.630721e-02	3.018569e-02	
