
	3840	   5
1.146222e-02	3.350639e-03	2.644327e-02	4.368710e-04	2.596176e-03	
1.155761e-02	3.311473e-03	2.528634e-02	8.505723e-04	3.004120e-03	
1.133666e-02	3.207131e-03	2.603112e-02	9.318809e-04	3.099004e-03	
1.144920e-02	3.498554e-03	2.561698e-02	9.612067e-04	2.642726e-03	
1.123464e-02	3.204145e-03	2.586040e-02	9.461736e-04	2.279363e-03	
1.128730e-02	3.125671e-03	2.595287e-02	9.271514e-04	2.125052e-03	
1.111008e-02	3.197931e-03	2.570223e-02	8.823586e-04	2.304083e-03	
1.123639e-02	3.105976e-03	2.593052e-02	9.955347e-04	2.190255e-03	
1.112026e-02	3.085664e-03	2.585681e-02	8.080871e-04	2.113879e-03	
1.121506e-02	3.232488e-03	2.590383e-02	8.983253e-04	2.110402e-03	
1.105842e-02	3.249168e-03	2.599394e-02	8.034134e-04	2.028692e-03	
1.094183e-02	3.263921e-03	2.591622e-02	9.957099e-04	2.073496e-03	
1.111777e-02	3.237894e-03	2.604113e-02	8.200574e-04	1.898991e-03	
1.123046e-02	3.104863e-03	2.601392e-02	9.669395e-04	1.864966e-03	
1.104414e-02	3.216310e-03	2.597892e-02	8.700493e-04	1.898098e-03	
1.105523e-02	3.122668e-03	2.588167e-02	7.486263e-04	2.003946e-03	
1.093356e-02	3.182186e-03	2.585586e-02	9.343173e-04	1.987418e-03	
1.098982e-02	2.959382e-03	2.589241e-02	8.629248e-04	1.860749e-03	
1.088197e-02	2.989622e-03	2.605101e-02	6.521971e-04	1.710020e-03	
1.087534e-02	3.185195e-03	2.607614e-02	8.794355e-04	1.746450e-03	
1.090331e-02	3.147070e-03	2.607874e-02	6.156700e-04	1.597806e-03	
1.081745e-02	2.956578e-03	2.606096e-02	7.251892e-04	1.750008e-03	
1.094475e-02	3.086449e-03	2.622445e-02	8.052357e-04	1.712213e-03	
1.086340e-02	3.026569e-03	2.627749e-02	6.914553e-04	1.623908e-03	
1.065071e-02	3.061295e-03	2.596198e-02	6.488970e-04	1.610517e-03	
1.060918e-02	3.035663e-03	2.594212e-02	4.634885e-04	1.458315e-03	
1.081670e-02	3.248467e-03	2.616146e-02	7.229237e-04	1.444639e-03	
1.089813e-02	3.178502e-03	2.602372e-02	5.683840e-04	1.643695e-03	
1.064436e-02	3.002508e-03	2.611576e-02	6.290413e-04	1.491462e-03	
1.067842e-02	3.164095e-03	2.610044e-02	5.860626e-04	1.517877e-03	
1.065051e-02	3.061512e-03	2.608548e-02	4.871121e-04	1.378369e-03	
1.071040e-02	3.074384e-03	2.606028e-02	4.176924e-04	1.418229e-03	
1.068958e-02	3.295984e-03	2.615934e-02	5.546869e-04	1.308270e-03	
1.046584e-02	3.070228e-03	2.611038e-02	5.651110e-04	1.376685e-03	
1.056919e-02	3.175643e-03	2.613260e-02	7.372545e-04	1.157570e-03	
1.045836e-02	2.854807e-03	2.607577e-02	5.890701e-04	1.378184e-03	
1.052909e-02	3.020759e-03	2.622357e-02	5.297448e-04	1.216848e-03	
1.069318e-02	3.074133e-03	2.622115e-02	5.282330e-04	1.405298e-03	
1.062082e-02	3.065587e-03	2.621624e-02	6.507760e-04	1.184143e-03	
1.051003e-02	3.234112e-03	2.611863e-02	5.002426e-04	1.337750e-03	
1.053651e-02	3.017793e-03	2.611732e-02	5.485557e-04	1.226796e-03	
1.058245e-02	2.995247e-03	2.629043e-02	6.358886e-04	1.010671e-03	
1.059740e-02	3.378022e-03	2.623995e-02	4.371641e-04	1.201546e-03	
1.053480e-02	3.171069e-03	2.626569e-02	3.639699e-04	1.163308e-03	
1.038918e-02	3.194219e-03	2.616474e-02	4.249815e-04	1.145953e-03	
1.042088e-02	3.140577e-03	2.628078e-02	2.863216e-04	1.194041e-03	
1.065244e-02	2.993197e-03	2.614630e-02	4.397041e-04	1.187018e-03	
1.031796e-02	3.093449e-03	2.594457e-02	4.197661e-04	1.239756e-03	
1.039056e-02	3.012369e-03	2.623002e-02	4.153657e-04	1.115144e-03	
1.039650e-02	3.054694e-03	2.601143e-02	3.532383e-04	1.053741e-03	
1.040403e-02	3.288187e-03	2.618222e-02	1.584421e-04	1.154980e-03	
1.042390e-02	3.297525e-03	2.615153e-02	2.579717e-04	1.017928e-03	
1.042582e-02	3.159858e-03	2.607594e-02	4.729030e-04	8.785083e-04	
1.043347e-02	2.971042e-03	2.609354e-02	4.570896e-04	9.816295e-04	
1.049182e-02	3.215648e-03	2.620472e-02	3.909786e-04	1.066527e-03	
1.050800e-02	2.991440e-03	2.618407e-02	4.371351e-04	9.892974e-04	
1.046710e-02	3.203936e-03	2.608573e-02	4.382829e-04	1.115992e-03	
1.041912e-02	3.378798e-03	2.616629e-02	4.214458e-04	1.101333e-03	
1.046020e-02	2.946942e-03	2.622062e-02	3.953835e-04	1.073214e-03	
1.046782e-02	3.051906e-03	2.621318e-02	2.604395e-04	9.903110e-04	
1.035555e-02	3.274047e-03	2.626223e-02	2.707557e-04	1.129306e-03	
1.036029e-02	3.293263e-03	2.621992e-02	3.473068e-04	1.001621e-03	
1.034297e-02	3.135857e-03	2.602239e-02	3.070552e-04	1.163882e-03	
1.040734e-02	3.039801e-03	2.631849e-02	3.221205e-04	9.808242e-04	
1.039678e-02	2.993438e-03	2.624968e-02	3.835515e-04	8.682659e-04	
1.035497e-02	3.044576e-03	2.631061e-02	2.756271e-04	1.100014e-03	
1.059196e-02	3.142960e-03	2.607939e-02	5.165837e-04	8.474041e-04	
1.035497e-02	3.044576e-03	2.631061e-02	2.756271e-04	1.100014e-03	
1.039678e-02	2.993438e-03	2.624968e-02	3.835515e-04	8.682659e-04	
1.040734e-02	3.039801e-03	2.631849e-02	3.221205e-04	9.808242e-04	
1.034297e-02	3.135857e-03	2.602239e-02	3.070552e-04	1.163882e-03	
1.036029e-02	3.293263e-03	2.621992e-02	3.473068e-04	1.001621e-03	
1.035555e-02	3.274047e-03	2.626223e-02	2.707557e-04	1.129306e-03	
1.046782e-02	3.051906e-03	2.621318e-02	2.604395e-04	9.903110e-04	
1.046020e-02	2.946942e-03	2.622062e-02	3.953835e-04	1.073214e-03	
1.041912e-02	3.378798e-03	2.616629e-02	4.214458e-04	1.101333e-03	
1.046710e-02	3.203936e-03	2.608573e-02	4.382829e-04	1.115992e-03	
1.050800e-02	2.991440e-03	2.618407e-02	4.371351e-04	9.892974e-04	
1.049182e-02	3.215648e-03	2.620472e-02	3.909786e-04	1.066527e-03	
1.043347e-02	2.971042e-03	2.609354e-02	4.570896e-04	9.816295e-04	
1.042582e-02	3.159858e-03	2.607594e-02	4.729030e-04	8.785083e-04	
1.042390e-02	3.297525e-03	2.615153e-02	2.579717e-04	1.017928e-03	
1.040403e-02	3.288187e-03	2.618222e-02	1.584421e-04	1.154980e-03	
1.039650e-02	3.054694e-03	2.601143e-02	3.532383e-04	1.053741e-03	
1.039056e-02	3.012369e-03	2.623002e-02	4.153657e-04	1.115144e-03	
1.031796e-02	3.093449e-03	2.594457e-02	4.197661e-04	1.239756e-03	
1.065244e-02	2.993197e-03	2.614630e-02	4.397041e-04	1.187018e-03	
1.042088e-02	3.140577e-03	2.628078e-02	2.863216e-04	1.194041e-03	
1.038918e-02	3.194219e-03	2.616474e-02	4.249815e-04	1.145953e-03	
1.053480e-02	3.171069e-03	2.626569e-02	3.639699e-04	1.163308e-03	
1.059740e-02	3.378022e-03	2.623995e-02	4.371641e-04	1.201546e-03	
1.058245e-02	2.995247e-03	2.629043e-02	6.358886e-04	1.010671e-03	
1.053651e-02	3.017793e-03	2.611732e-02	5.485557e-04	1.226796e-03	
1.051003e-02	3.234112e-03	2.611863e-02	5.002426e-04	1.337750e-03	
1.062082e-02	3.065587e-03	2.621624e-02	6.507760e-04	1.184143e-03	
1.069318e-02	3.074133e-03	2.622115e-02	5.282330e-04	1.405298e-03	
1.052909e-02	3.020759e-03	2.622357e-02	5.297448e-04	1.216848e-03	
1.045836e-02	2.854807e-03	2.607577e-02	5.890701e-04	1.378184e-03	
1.056919e-02	3.175643e-03	2.613260e-02	7.372545e-04	1.157570e-03	
1.046584e-02	3.070228e-03	2.611038e-02	5.651110e-04	1.376685e-03	
1.068958e-02	3.295984e-03	2.615934e-02	5.546869e-04	1.308270e-03	
1.071040e-02	3.074384e-03	2.606028e-02	4.176924e-04	1.418229e-03	
1.065051e-02	3.061512e-03	2.608548e-02	4.871121e-04	1.378369e-03	
1.067842e-02	3.164095e-03	2.610044e-02	5.860626e-04	1.517877e-03	
1.064436e-02	3.002508e-03	2.611576e-02	6.290413e-04	1.491462e-03	
1.089813e-02	3.178502e-03	2.602372e-02	5.683840e-04	1.643695e-03	
1.081670e-02	3.248467e-03	2.616146e-02	7.229237e-04	1.444639e-03	
1.060918e-02	3.035663e-03	2.594212e-02	4.634885e-04	1.458315e-03	
1.065071e-02	3.061295e-03	2.596198e-02	6.488970e-04	1.610517e-03	
1.086340e-02	3.026569e-03	2.627749e-02	6.914553e-04	1.623908e-03	
1.094475e-02	3.086449e-03	2.622445e-02	8.052357e-04	1.712213e-03	
1.081745e-02	2.956578e-03	2.606096e-02	7.251892e-04	1.750008e-03	
1.090331e-02	3.147070e-03	2.607874e-02	6.156700e-04	1.597806e-03	
1.087534e-02	3.185195e-03	2.607614e-02	8.794355e-04	1.746450e-03	
1.088197e-02	2.989622e-03	2.605101e-02	6.521971e-04	1.710020e-03	
1.098982e-02	2.959382e-03	2.589241e-02	8.629248e-04	1.860749e-03	
1.093356e-02	3.182186e-03	2.585586e-02	9.343173e-04	1.987418e-03	
1.105523e-02	3.122668e-03	2.588167e-02	7.486263e-04	2.003946e-03	
1.104414e-02	3.216310e-03	2.597892e-02	8.700493e-04	1.898098e-03	
1.123046e-02	3.104863e-03	2.601392e-02	9.669395e-04	1.864966e-03	
1.111777e-02	3.237894e-03	2.604113e-02	8.200574e-04	1.898991e-03	
1.094183e-02	3.263921e-03	2.591622e-02	9.957099e-04	2.073496e-03	
1.105842e-02	3.249168e-03	2.599394e-02	8.034134e-04	2.028692e-03	
1.121506e-02	3.232488e-03	2.590383e-02	8.983253e-04	2.110402e-03	
1.112026e-02	3.085664e-03	2.585681e-02	8.080871e-04	2.113879e-03	
1.123639e-02	3.105976e-03	2.593052e-02	9.955347e-04	2.190255e-03	
1.111008e-02	3.197931e-03	2.570223e-02	8.823586e-04	2.304083e-03	
1.128730e-02	3.125671e-03	2.595287e-02	9.271514e-04	2.125052e-03	
1.123464e-02	3.204145e-03	2.586040e-02	9.461736e-04	2.279363e-03	
1.144920e-02	3.498554e-03	2.561698e-02	9.612067e-04	2.642726e-03	
1.133666e-02	3.207131e-03	2.603112e-02	9.318809e-04	3.099004e-03	
1.155761e-02	3.311473e-03	2.528634e-02	8.505723e-04	3.004120e-03	
1.146222e-02	3.350639e-03	2.644327e-02	4.368710e-04	2.596176e-03	
1.165468e-02	2.630787e-03	2.494155e-02	9.094951e-04	1.140043e-03	
1.204372e-02	2.957923e-03	2.660452e-02	1.622579e-03	2.851678e-03	
1.106007e-02	2.909836e-03	2.517129e-02	1.239250e-03	3.231907e-03	
1.152509e-02	2.583361e-03	2.430651e-02	6.679224e-04	2.295042e-03	
1.097781e-02	2.289161e-03	2.654299e-02	7.017319e-04	3.966223e-03	
1.169584e-02	2.932472e-03	2.532870e-02	1.356713e-03	9.755258e-03	
1.146795e-02	7.324377e-03	2.326457e-02	1.475702e-03	1.632298e-02	
1.254100e-02	4.461558e-03	2.741051e-02	5.917766e-03	1.041781e-02	
1.043672e-02	2.851204e-03	2.736609e-02	2.981933e-03	1.837474e-02	
1.003194e-02	1.832485e-03	2.470209e-02	6.909154e-03	1.648226e-02	
1.717107e-02	1.203697e-02	2.865310e-02	6.087608e-03	1.602919e-02	
9.678457e-03	6.308466e-03	2.873403e-02	5.294457e-03	1.110098e-02	
9.046671e-03	6.269045e-03	1.885925e-02	8.488692e-03	2.181105e-02	
1.885077e-02	3.851545e-02	2.075151e-02	1.711255e-02	5.312701e-02	
1.906158e-02	2.926733e-02	1.317689e-02	2.150522e-02	3.452637e-02	
2.235980e-02	2.681545e-02	2.587239e-02	7.606705e-03	2.993122e-03	
3.698436e-02	4.678948e-02	3.566405e-02	3.127594e-02	6.605433e-02	
2.970457e-02	1.936822e-02	1.176117e-02	4.604304e-03	7.198571e-02	
2.655401e-02	4.630234e-02	8.449581e-03	9.595683e-03	5.969808e-02	
1.255274e-02	6.408445e-02	8.980776e-03	1.381302e-02	3.812856e-02	
3.762324e-02	4.698719e-02	3.332271e-02	2.702782e-02	5.824314e-02	
1.738593e-02	3.140222e-02	5.091802e-02	5.581159e-03	5.653329e-02	
3.350890e-02	3.351865e-02	2.916673e-02	1.471215e-02	8.343114e-02	
1.267820e-02	1.376125e-02	4.665331e-02	2.776727e-02	4.699008e-02	
2.650171e-02	2.962877e-02	3.568721e-02	3.829507e-02	5.244185e-02	
1.467488e-02	2.242299e-02	1.948849e-02	4.605275e-02	5.779601e-02	
2.014493e-02	3.399359e-02	3.418896e-02	2.825278e-02	2.783203e-02	
1.322401e-02	2.582204e-02	5.116571e-02	2.634106e-02	2.044810e-02	
5.767691e-03	2.857334e-02	1.517356e-02	1.724897e-02	9.339601e-02	
2.242809e-02	4.751670e-02	7.399813e-02	1.096054e-02	3.803230e-02	
1.590676e-02	1.842318e-02	4.156789e-02	1.005694e-02	3.094482e-02	
3.286532e-02	4.182907e-03	4.222924e-02	1.919527e-02	8.321845e-02	
1.947817e-02	2.027889e-02	7.280628e-02	4.530706e-02	1.399252e-02	
1.912450e-02	4.549322e-02	4.779455e-02	6.885417e-02	7.793091e-02	
4.802505e-02	9.427559e-03	7.152651e-02	5.366115e-02	1.046705e-01	
2.900669e-02	4.210127e-02	4.308873e-02	4.207458e-02	6.752544e-02	
4.128481e-02	2.046979e-02	5.156620e-02	2.826090e-02	4.268180e-02	
1.860937e-02	5.366019e-02	6.043707e-02	2.752367e-02	4.541028e-02	
5.653633e-02	3.334409e-02	4.829735e-02	6.409324e-02	7.875006e-02	
7.533793e-02	4.270818e-02	1.138545e-02	5.162297e-02	4.369869e-02	
4.935860e-02	3.525223e-02	7.736298e-02	5.745928e-02	8.419085e-02	
6.254967e-02	1.419883e-02	6.445980e-02	2.841128e-02	8.825712e-02	
2.474632e-02	6.123922e-02	7.285013e-02	2.893371e-02	4.525807e-02	
2.432177e-02	5.283206e-02	7.161041e-02	9.894339e-03	8.345684e-02	
4.757058e-02	4.961225e-02	4.961901e-02	5.145126e-02	6.101436e-02	
8.112557e-03	1.422732e-02	3.814438e-02	2.100891e-02	3.630239e-02	
7.095479e-02	5.507811e-02	3.202256e-02	5.408739e-02	1.035233e-01	
7.083568e-02	3.270158e-02	1.255976e-02	4.161864e-02	8.606523e-02	
9.853277e-02	4.560673e-02	1.431910e-01	1.047577e-02	7.650286e-02	
1.849640e-02	2.478858e-02	8.981868e-02	1.781378e-02	4.586921e-02	
5.107069e-02	2.583359e-02	3.472891e-02	6.431822e-02	1.386211e-01	
4.633671e-02	2.345983e-02	3.290637e-02	3.684777e-02	2.789324e-02	
4.072830e-02	5.998521e-02	5.009871e-02	4.287126e-02	3.353164e-03	
2.003284e-02	3.099823e-02	2.600654e-02	8.368765e-02	7.659023e-02	
2.660382e-02	4.214770e-02	1.021716e-01	4.842202e-02	5.604186e-02	
2.311979e-02	6.446680e-02	7.211648e-02	1.697426e-02	1.061641e-01	
2.046156e-02	2.716096e-02	4.706672e-02	6.115838e-02	4.961313e-02	
1.512207e-02	7.028352e-02	1.034747e-01	4.282493e-02	5.379970e-02	
2.122424e-02	3.366183e-02	4.827704e-02	1.962948e-02	6.879236e-02	
4.963942e-02	6.170453e-02	7.660442e-02	2.941997e-02	7.528593e-02	
5.269189e-02	5.736823e-02	7.155719e-02	6.515030e-02	2.082603e-02	
7.453077e-02	6.233310e-02	6.869408e-02	3.786438e-02	1.701406e-02	
2.629710e-02	2.509318e-02	2.746876e-02	1.950583e-02	6.967788e-02	
2.591342e-02	1.767200e-02	2.676598e-02	4.243374e-02	8.566215e-02	
7.339044e-02	4.392808e-02	1.129836e-01	2.558755e-02	5.166570e-02	
7.147809e-02	2.795796e-02	3.503299e-02	5.486062e-02	7.375593e-02	
6.596123e-02	2.748506e-02	3.360292e-02	2.522112e-02	2.237906e-02	
4.615629e-02	8.998194e-02	9.302741e-02	5.403932e-02	5.011874e-02	
4.538237e-02	5.795908e-02	4.061577e-02	4.336835e-02	4.968096e-02	
6.159533e-02	1.137401e-01	9.919567e-02	5.287818e-02	7.417781e-02	
1.003960e-01	7.272110e-02	3.234860e-02	2.789160e-02	1.104010e-01	
5.350759e-02	3.344914e-02	3.097835e-02	1.808985e-02	2.830481e-02	
4.692417e-02	4.478694e-02	4.550765e-02	3.166286e-02	2.783283e-02	
2.943163e-02	1.191277e-02	8.894834e-02	1.454085e-02	5.374812e-02	
4.538688e-02	3.477705e-02	2.936382e-02	5.950775e-02	1.165319e-01	
4.616699e-02	9.947842e-02	6.760998e-02	3.662105e-02	1.603032e-02	
4.533428e-02	4.049127e-02	2.222422e-02	3.587838e-02	8.755931e-02	
9.762501e-02	2.981394e-02	9.342891e-02	3.094121e-02	1.317065e-01	
2.884006e-02	3.919727e-02	8.844438e-02	5.302006e-02	7.389141e-02	
1.816005e-02	2.803985e-02	4.461688e-02	3.652797e-02	5.346610e-02	
3.461120e-02	4.311026e-02	5.302979e-02	3.916972e-02	7.438030e-02	
3.334978e-02	2.537616e-02	3.808330e-02	2.776597e-02	1.350047e-01	
1.312118e-02	4.436144e-02	8.836179e-02	4.400842e-02	2.599805e-02	
5.489521e-02	9.640855e-02	6.435086e-02	7.437652e-03	4.808727e-02	
3.997805e-02	1.247730e-01	3.931075e-02	5.641237e-02	6.550581e-02	
3.952951e-02	2.657441e-02	7.937413e-02	1.963521e-02	8.379886e-02	
5.045827e-02	4.484777e-02	4.853177e-02	2.810789e-02	6.621846e-02	
6.974467e-02	6.021848e-02	8.963716e-02	3.526585e-02	3.804767e-02	
3.845908e-02	5.911709e-02	6.932436e-02	1.918268e-02	1.032456e-01	
1.266629e-02	5.953188e-02	5.105655e-02	6.029100e-02	8.705727e-02	
4.603739e-02	6.260193e-02	9.301105e-02	4.457317e-02	6.196884e-02	
3.948267e-02	6.388686e-02	6.506642e-02	4.407119e-02	6.609813e-02	
6.817033e-02	4.752323e-02	1.248544e-01	3.935801e-02	1.190844e-01	
4.082492e-02	5.663115e-02	1.289809e-01	5.166003e-02	6.982236e-02	
3.915184e-02	2.700403e-02	8.544140e-02	3.783308e-02	4.209883e-02	
3.029899e-02	6.270257e-02	1.467317e-01	4.809904e-02	3.290438e-02	
2.418671e-02	6.975761e-02	1.204554e-01	2.303466e-02	7.522486e-02	
3.550069e-02	4.483981e-02	5.292071e-02	4.675673e-02	1.136454e-01	
5.550278e-02	1.712530e-02	4.799078e-02	3.056363e-02	1.692493e-01	
3.490969e-02	7.465624e-02	1.245857e-01	7.442278e-02	1.087552e-01	
2.268981e-02	5.518197e-02	1.042090e-01	4.114910e-02	1.303992e-01	
3.138235e-02	3.369415e-02	1.222607e-01	7.184727e-02	3.359980e-02	
3.848938e-02	7.738637e-02	1.006007e-01	7.282551e-02	2.158220e-02	
6.488433e-02	4.568622e-02	1.693439e-01	4.100796e-02	1.590313e-01	
4.738640e-03	4.884881e-02	1.514527e-01	4.232984e-02	1.179759e-01	
1.138081e-02	1.146126e-01	8.288353e-02	1.224249e-01	1.115829e-01	
4.037940e-02	7.389958e-02	6.694015e-02	3.553108e-02	1.286174e-01	
9.661777e-02	9.623003e-02	1.330489e-01	9.407692e-02	9.014041e-02	
5.814112e-02	6.816027e-02	3.772992e-02	1.109720e-02	6.975360e-02	
6.215605e-02	8.458205e-02	3.979896e-02	7.839735e-02	1.222409e-01	
9.725332e-03	9.635668e-02	1.007970e-01	1.394156e-01	4.191350e-02	
7.898330e-02	3.938753e-02	1.018143e-02	2.283996e-02	6.315770e-02	
6.851177e-02	5.130667e-02	1.261524e-01	4.087862e-02	8.641428e-02	
4.435526e-02	4.750251e-02	2.310457e-02	3.865729e-02	1.192507e-01	
1.895100e-02	5.475789e-02	4.766583e-02	4.209864e-02	4.274053e-02	
9.738975e-02	6.107595e-02	1.486606e-01	4.924099e-02	3.134671e-02	
8.763959e-02	7.132584e-02	1.910597e-01	5.495787e-02	1.551128e-01	
8.880953e-02	7.089317e-02	1.586438e-01	6.726822e-02	1.927588e-01	
2.544658e-02	6.165754e-02	2.481449e-01	6.490100e-02	4.648194e-02	
1.361035e-01	4.800056e-02	1.852800e-01	6.443510e-02	1.948807e-01	
1.288476e-01	7.783033e-02	3.065437e-01	8.749042e-02	1.781145e-01	
7.479860e-02	9.128674e-02	1.985893e-01	1.403702e-02	1.171388e-01	
1.487329e-02	1.890100e-02	1.868754e-01	5.518982e-02	1.099515e-01	
9.167450e-02	3.689377e-02	2.001045e-02	4.467703e-02	8.565125e-02	
3.452628e-02	4.012790e-02	1.786377e-01	5.640197e-02	1.102172e-01	
1.798872e-02	7.585073e-02	2.130860e-01	6.345142e-02	1.599808e-01	
8.726601e-02	8.812447e-03	2.109123e-01	4.055160e-02	2.447894e-01	
1.062817e-01	7.625237e-02	2.650012e-01	7.998776e-02	8.929781e-02	
5.906841e-02	1.820351e-02	2.341649e-01	2.279142e-02	3.956539e-02	
4.076158e-02	7.982619e-02	1.762136e-01	3.123467e-02	1.033102e-01	
4.090307e-02	3.570729e-02	1.721592e-01	5.866471e-02	1.512850e-01	
9.434406e-02	6.164180e-02	5.229528e-02	5.073948e-02	1.554874e-01	
1.166691e-01	3.915608e-02	1.635482e-01	3.841984e-02	1.095644e-01	
9.023242e-02	7.804653e-02	6.139642e-02	5.630336e-02	1.461621e-01	
7.813676e-02	2.975930e-02	1.061439e-01	5.761980e-02	1.539618e-01	
1.763260e-01	3.085764e-02	1.913377e-01	2.325937e-02	7.585838e-02	
8.068586e-02	1.333466e-01	2.422514e-01	7.057094e-02	1.203336e-01	
9.806941e-02	1.185456e-01	1.741162e-01	2.967759e-02	5.604081e-02	
1.877391e-01	1.235533e-01	2.681560e-01	2.731580e-02	2.054689e-01	
4.672218e-02	7.458792e-02	2.426663e-01	8.611575e-02	1.247917e-01	
1.347104e-01	8.714004e-02	3.239679e-01	2.805929e-02	8.503746e-02	
6.929399e-02	9.562626e-02	3.250856e-01	7.186409e-02	7.475635e-02	
7.200371e-02	1.305517e-01	3.146235e-01	6.000187e-02	2.655558e-02	
2.719092e-02	1.397487e-01	2.805861e-01	3.915227e-02	1.256345e-01	
7.505920e-02	1.335985e-01	2.933997e-01	1.719233e-02	6.177115e-02	
4.143646e-02	9.166269e-02	2.539461e-01	5.849230e-02	1.269661e-01	
2.924052e-02	8.431846e-02	1.485538e-01	8.562010e-02	1.943381e-01	
1.189693e-01	1.455206e-01	2.443174e-01	5.993932e-02	1.473428e-01	
1.627087e-01	5.119946e-02	1.524684e-01	5.980746e-02	1.188535e-01	
1.108314e-01	1.398258e-01	1.618731e-01	4.416472e-02	1.118567e-01	
1.326584e-01	3.502159e-02	1.398518e-01	2.458507e-02	4.024868e-02	
8.893729e-02	9.690652e-02	4.860365e-02	5.710780e-02	1.078893e-01	
1.547548e-01	8.853334e-02	1.226851e-01	6.077109e-02	8.273923e-02	
1.268063e-01	1.811136e-02	1.108365e-01	7.296013e-02	1.601386e-01	
1.237873e-01	1.498795e-01	1.060776e-01	8.472791e-02	1.029124e-01	
1.231462e-01	1.224354e-01	8.635374e-02	1.188580e-01	1.435283e-01	
6.387510e-02	6.394408e-02	1.090810e-01	8.213162e-02	1.189921e-01	
8.019567e-02	9.419139e-02	1.165007e-01	4.832625e-02	7.773409e-02	
1.592693e-01	6.013907e-02	1.441793e-01	5.239325e-02	1.240128e-01	
5.763382e-02	4.240623e-02	1.614923e-01	1.128317e-01	1.312765e-01	
8.707607e-02	7.963695e-02	2.506296e-01	4.292640e-02	5.190343e-02	
8.819738e-02	2.884000e-02	2.113288e-01	8.546228e-02	1.214490e-01	
1.205269e-01	5.913972e-02	1.873374e-01	1.181306e-01	4.411254e-02	
5.837637e-02	1.070606e-02	1.941331e-01	7.882396e-02	1.593355e-02	
9.044268e-02	6.902010e-02	1.881884e-01	1.093209e-01	1.258403e-02	
2.249326e-02	8.429747e-02	1.780568e-01	1.031195e-01	1.376077e-01	
3.399818e-02	7.146296e-02	1.035787e-01	1.754213e-01	1.378238e-01	
5.754217e-02	4.879045e-02	1.546364e-01	1.443669e-01	8.833075e-02	
4.693866e-02	5.957046e-02	9.026210e-02	7.998118e-02	1.614076e-01	
7.671999e-02	1.041784e-02	1.029134e-01	1.614630e-01	3.978567e-02	
1.690574e-01	3.452123e-02	8.252207e-02	1.053908e-01	1.083737e-01	
1.242870e-01	9.865964e-02	1.282781e-02	3.057365e-02	8.445622e-02	
1.567883e-01	1.124171e-01	4.442064e-02	8.308626e-02	1.456464e-01	
1.968514e-02	1.181421e-01	8.261805e-02	3.751645e-02	1.420628e-01	
9.293919e-02	1.134642e-01	5.754130e-02	6.273944e-02	2.483582e-01	
8.938163e-02	1.644628e-01	4.281742e-02	6.940037e-02	1.319647e-01	
6.238670e-02	1.519473e-01	2.636895e-02	5.186868e-02	8.157383e-02	
1.106253e-01	1.259409e-01	4.336646e-02	6.669472e-02	8.133310e-02	
4.116625e-02	1.726533e-01	1.255678e-01	4.515379e-02	4.952765e-02	
1.295185e-01	1.435633e-01	7.933053e-02	2.380307e-02	4.494415e-02	
7.512479e-02	1.672161e-01	8.342304e-02	7.985412e-02	2.396352e-01	
3.086004e-02	9.680312e-02	1.364487e-01	1.120904e-01	1.368537e-01	
8.736405e-02	5.801034e-02	2.001696e-01	3.753190e-02	7.533037e-02	
1.407352e-01	9.717895e-02	1.777359e-01	6.930559e-02	2.522916e-01	
5.235103e-02	1.015975e-01	1.565430e-01	3.474910e-02	1.473821e-01	
1.613938e-01	4.673788e-02	1.669666e-01	6.825690e-02	1.708509e-01	
7.577680e-02	4.695150e-02	1.538566e-01	2.811304e-02	1.611087e-01	
4.211286e-02	6.334012e-02	1.288212e-01	5.093307e-02	1.078047e-01	
1.192996e-01	1.344975e-01	3.975250e-02	4.909623e-02	2.129012e-01	
9.482386e-02	1.048239e-01	2.172319e-01	6.763833e-02	1.779507e-01	
9.412649e-02	7.903499e-02	1.752356e-01	6.145394e-02	1.848183e-01	
9.923389e-02	1.077718e-01	1.687075e-01	5.330978e-02	1.374742e-01	
1.552459e-01	3.489015e-02	1.092968e-01	7.919082e-02	3.081041e-02	
1.768861e-01	1.038598e-01	9.261634e-02	6.088171e-02	4.639183e-02	
8.765289e-02	6.467087e-02	1.011099e-01	9.856288e-02	2.478683e-02	
1.188325e-01	7.593674e-02	1.414305e-01	2.670154e-02	4.429656e-02	
5.321540e-02	5.160925e-02	8.156976e-02	9.349202e-02	7.204333e-02	
6.159461e-02	6.632927e-02	1.038922e-01	6.882358e-02	6.852845e-02	
6.641429e-02	8.959714e-02	9.023747e-02	4.309595e-02	9.749746e-02	
8.423506e-02	3.984637e-02	7.392339e-02	4.682711e-02	5.296371e-02	
7.286149e-02	7.107368e-02	6.536707e-02	3.213071e-02	6.491039e-02	
2.280168e-02	1.116629e-01	9.787696e-02	5.308596e-02	6.765168e-02	
8.441668e-02	9.600305e-02	4.714605e-02	1.210378e-01	1.095242e-01	
3.979091e-02	8.573789e-02	8.133981e-02	4.880622e-02	6.813167e-02	
4.677631e-02	8.365628e-02	2.359842e-02	6.053379e-02	1.527815e-01	
1.359595e-01	5.228714e-02	5.030425e-02	4.931399e-02	5.305329e-02	
4.961369e-02	2.249144e-02	7.689404e-02	4.758473e-02	7.761755e-02	
2.543231e-02	9.811381e-02	9.030415e-02	7.302148e-02	7.444080e-02	
