
	3840	   5
-2.633306e+01	-4.096255e+01	1.983451e+01	6.440748e+01	-6.178904e+01	
-2.601357e+01	-4.249288e+01	1.691116e+01	6.284346e+01	-6.187710e+01	
-2.367923e+01	-4.019854e+01	1.617659e+01	6.084381e+01	-6.339327e+01	
-2.632686e+01	-4.107595e+01	1.425425e+01	6.248736e+01	-6.007840e+01	
-2.894100e+01	-3.930923e+01	1.112753e+01	6.283051e+01	-6.337308e+01	
-2.704103e+01	-4.036933e+01	1.193782e+01	6.208996e+01	-6.355100e+01	
-2.798054e+01	-3.940007e+01	1.197590e+01	6.387075e+01	-6.208183e+01	
-2.456942e+01	-3.726524e+01	1.346634e+01	6.363522e+01	-6.070931e+01	
-2.375657e+01	-3.637051e+01	1.230304e+01	6.522462e+01	-5.997121e+01	
-2.407621e+01	-3.888725e+01	1.298684e+01	6.487016e+01	-5.785969e+01	
-2.612258e+01	-4.030717e+01	1.062268e+01	6.619802e+01	-5.666975e+01	
-2.554578e+01	-3.957478e+01	1.120093e+01	6.827535e+01	-5.955795e+01	
-2.423304e+01	-3.911528e+01	1.139739e+01	6.776073e+01	-6.227022e+01	
-2.527368e+01	-3.987994e+01	1.471544e+01	6.918984e+01	-6.091591e+01	
-2.623026e+01	-3.965745e+01	1.724500e+01	7.129443e+01	-5.894326e+01	
-2.520811e+01	-3.990372e+01	1.620577e+01	7.370921e+01	-6.077252e+01	
-2.681836e+01	-4.219438e+01	1.710465e+01	7.689516e+01	-6.423770e+01	
-2.472238e+01	-4.047782e+01	1.672470e+01	7.374905e+01	-6.450250e+01	
-2.624239e+01	-4.160736e+01	1.740380e+01	7.685580e+01	-6.201800e+01	
-2.758338e+01	-4.334430e+01	1.772245e+01	7.848389e+01	-6.149905e+01	
-2.698329e+01	-4.058963e+01	1.692602e+01	7.860050e+01	-6.334507e+01	
-2.936151e+01	-3.845406e+01	1.591810e+01	7.667107e+01	-6.044923e+01	
-3.272505e+01	-3.696938e+01	1.365889e+01	7.349248e+01	-6.248920e+01	
-3.299095e+01	-3.856662e+01	1.380507e+01	7.506535e+01	-6.255987e+01	
-3.378532e+01	-3.836593e+01	1.156268e+01	7.808721e+01	-6.010059e+01	
-3.252677e+01	-3.943427e+01	1.329701e+01	7.520965e+01	-5.884927e+01	
-3.442804e+01	-3.671015e+01	1.440161e+01	7.372250e+01	-5.900375e+01	
-3.305407e+01	-3.685680e+01	1.513399e+01	7.140252e+01	-5.687368e+01	
-3.170755e+01	-3.903293e+01	1.789224e+01	6.815418e+01	-5.643613e+01	
-3.410234e+01	-3.874922e+01	1.695252e+01	7.082815e+01	-5.586794e+01	
-3.074547e+01	-3.910020e+01	1.712044e+01	7.124580e+01	-5.389217e+01	
-3.331515e+01	-3.791920e+01	1.574242e+01	7.315854e+01	-5.195272e+01	
-3.497769e+01	-3.852536e+01	1.745483e+01	7.476289e+01	-5.276442e+01	
-3.513331e+01	-4.039650e+01	1.833958e+01	7.358478e+01	-5.215287e+01	
-3.630269e+01	-3.796706e+01	1.659897e+01	7.297033e+01	-5.274679e+01	
-3.631459e+01	-3.808974e+01	1.715878e+01	7.570082e+01	-5.425284e+01	
-3.721197e+01	-3.902358e+01	1.570612e+01	7.607662e+01	-5.612528e+01	
-3.948923e+01	-3.901048e+01	1.605077e+01	7.572610e+01	-5.857537e+01	
-4.003286e+01	-3.783387e+01	1.901007e+01	7.678413e+01	-5.617695e+01	
-4.177022e+01	-3.816923e+01	1.931299e+01	7.697924e+01	-5.945012e+01	
-4.080212e+01	-3.854756e+01	1.985468e+01	7.487743e+01	-6.032606e+01	
-4.182252e+01	-4.024518e+01	2.091976e+01	7.288541e+01	-6.362122e+01	
-4.139114e+01	-4.260393e+01	1.869698e+01	7.627892e+01	-6.129022e+01	
-4.355708e+01	-4.276264e+01	1.755539e+01	7.745656e+01	-6.443912e+01	
-4.275845e+01	-4.004786e+01	1.673088e+01	7.786557e+01	-6.551115e+01	
-4.414091e+01	-3.873202e+01	1.814511e+01	7.888874e+01	-6.248150e+01	
-4.455800e+01	-3.544644e+01	1.937467e+01	7.878931e+01	-6.120529e+01	
-4.622782e+01	-3.693169e+01	1.743400e+01	7.897429e+01	-5.896456e+01	
-4.509293e+01	-3.488744e+01	1.937785e+01	8.037145e+01	-6.047422e+01	
-4.529204e+01	-3.626973e+01	1.939382e+01	7.924423e+01	-6.128938e+01	
-4.297287e+01	-3.782709e+01	2.019180e+01	8.013339e+01	-6.078096e+01	
-4.607273e+01	-3.781813e+01	1.971606e+01	8.152530e+01	-5.970140e+01	
-4.787669e+01	-4.032954e+01	1.799241e+01	8.178437e+01	-6.226391e+01	
-4.779259e+01	-3.917910e+01	1.790413e+01	7.989963e+01	-6.441141e+01	
-4.775856e+01	-4.153799e+01	1.826921e+01	8.314831e+01	-6.552597e+01	
-4.875011e+01	-3.908625e+01	1.816586e+01	8.389286e+01	-6.598492e+01	
-4.850681e+01	-3.680268e+01	1.780815e+01	8.080458e+01	-6.580086e+01	
-5.004879e+01	-3.773469e+01	1.674630e+01	8.278671e+01	-6.632181e+01	
-5.222327e+01	-3.792291e+01	2.002483e+01	8.345998e+01	-6.862169e+01	
-5.122352e+01	-3.496073e+01	1.744440e+01	8.481394e+01	-6.627122e+01	
-4.964857e+01	-3.658758e+01	1.604402e+01	8.280067e+01	-6.482369e+01	
-4.700111e+01	-3.694294e+01	1.663384e+01	8.435185e+01	-6.331388e+01	
-4.396729e+01	-3.678618e+01	1.893370e+01	8.690388e+01	-6.408608e+01	
-4.414841e+01	-3.598121e+01	1.772784e+01	8.567318e+01	-6.216811e+01	
-4.702323e+01	-3.580747e+01	1.605891e+01	8.786512e+01	-6.513497e+01	
-4.661802e+01	-3.547341e+01	1.845090e+01	8.661360e+01	-6.344790e+01	
-4.495865e+01	-3.704800e+01	1.995206e+01	8.418414e+01	-6.412692e+01	
-4.331511e+01	-3.824722e+01	1.678235e+01	8.209911e+01	-6.611138e+01	
-4.434314e+01	-4.020607e+01	1.550721e+01	7.914214e+01	-6.898543e+01	
-4.584931e+01	-3.818896e+01	1.261072e+01	7.901062e+01	-7.214234e+01	
-4.549960e+01	-3.511774e+01	1.386615e+01	8.028986e+01	-7.154789e+01	
-4.535619e+01	-3.267529e+01	1.545886e+01	8.088747e+01	-7.394053e+01	
-4.666513e+01	-3.414913e+01	1.506933e+01	8.258447e+01	-7.218814e+01	
-4.552468e+01	-3.368173e+01	1.240091e+01	8.343915e+01	-7.325797e+01	
-4.320703e+01	-3.446500e+01	1.071587e+01	8.191487e+01	-7.663687e+01	
-4.373600e+01	-3.408371e+01	8.784234e+00	8.305053e+01	-7.491210e+01	
-4.361112e+01	-3.617178e+01	5.860972e+00	8.293985e+01	-7.449157e+01	
-4.354662e+01	-3.587164e+01	4.546747e+00	8.134663e+01	-7.178097e+01	
-4.332045e+01	-3.825467e+01	5.851616e+00	8.482187e+01	-7.400964e+01	
-4.453633e+01	-3.569490e+01	6.877754e+00	8.209387e+01	-7.518872e+01	
-4.615088e+01	-3.573716e+01	9.171339e+00	8.113261e+01	-7.760046e+01	
-4.732577e+01	-3.571908e+01	6.582255e+00	7.857348e+01	-7.812246e+01	
-4.513584e+01	-3.622808e+01	5.974607e+00	7.852416e+01	-7.755659e+01	
-4.614069e+01	-3.812453e+01	7.050429e+00	7.931322e+01	-7.710542e+01	
-4.842839e+01	-3.945972e+01	8.755156e+00	8.016192e+01	-7.587480e+01	
-4.698408e+01	-3.838229e+01	7.666972e+00	7.829895e+01	-7.614318e+01	
-4.776645e+01	-3.718825e+01	4.510875e+00	8.077030e+01	-7.861225e+01	
-4.727055e+01	-3.913445e+01	7.101107e+00	8.021983e+01	-8.196440e+01	
-4.993984e+01	-3.648878e+01	7.960170e+00	8.356985e+01	-8.159396e+01	
-5.170475e+01	-3.801235e+01	8.152704e+00	8.333132e+01	-8.472521e+01	
-4.838203e+01	-3.954927e+01	1.006791e+01	8.352362e+01	-8.612422e+01	
-5.082962e+01	-3.704398e+01	8.760577e+00	8.046847e+01	-8.774371e+01	
-4.816483e+01	-3.675683e+01	8.616294e+00	7.817074e+01	-8.960363e+01	
-4.955406e+01	-3.947979e+01	1.134276e+01	7.755983e+01	-8.696797e+01	
-5.121111e+01	-3.604657e+01	1.136525e+01	7.702768e+01	-8.616868e+01	
-5.169087e+01	-3.732653e+01	1.204817e+01	7.736634e+01	-8.355489e+01	
-5.213018e+01	-3.591771e+01	9.945055e+00	7.952143e+01	-8.342760e+01	
-5.329092e+01	-3.516846e+01	8.279267e+00	7.692006e+01	-8.387174e+01	
-5.165390e+01	-3.814908e+01	6.601306e+00	7.883947e+01	-8.087638e+01	
-4.891191e+01	-3.917226e+01	3.483079e+00	8.163932e+01	-8.277878e+01	
-5.071362e+01	-3.845713e+01	4.547210e+00	8.090537e+01	-8.213014e+01	
-5.085047e+01	-4.034786e+01	5.117319e+00	8.043505e+01	-8.377294e+01	
-5.097247e+01	-4.243737e+01	7.685258e+00	8.246290e+01	-8.331671e+01	
-4.916289e+01	-4.541333e+01	7.497031e+00	8.333946e+01	-8.230277e+01	
-4.670496e+01	-4.414837e+01	5.052409e+00	8.247355e+01	-8.044784e+01	
-4.415370e+01	-4.455606e+01	3.750928e+00	8.199357e+01	-8.307517e+01	
-4.110149e+01	-4.402321e+01	5.781739e+00	8.400096e+01	-8.298859e+01	
-4.171991e+01	-4.325239e+01	8.576760e+00	8.603526e+01	-8.483043e+01	
-4.480470e+01	-4.360952e+01	7.134391e+00	8.328415e+01	-8.317279e+01	
-4.467508e+01	-4.215022e+01	6.286343e+00	8.335545e+01	-8.032885e+01	
-4.406275e+01	-4.368678e+01	8.898819e+00	8.036228e+01	-8.141998e+01	
-4.263365e+01	-4.598098e+01	5.660528e+00	8.219193e+01	-7.902118e+01	
-4.349257e+01	-4.795538e+01	8.618754e+00	8.392160e+01	-8.194574e+01	
-4.197423e+01	-4.933506e+01	9.894008e+00	8.090689e+01	-7.971044e+01	
-4.191717e+01	-4.894126e+01	8.048196e+00	8.408300e+01	-8.227465e+01	
-4.309053e+01	-4.991896e+01	5.595206e+00	8.390305e+01	-8.260085e+01	
-4.320660e+01	-5.035331e+01	6.817901e+00	8.645914e+01	-8.240735e+01	
-4.244389e+01	-5.260523e+01	4.926931e+00	8.458313e+01	-8.398415e+01	
-4.066406e+01	-5.380666e+01	2.580192e+00	8.634660e+01	-8.415802e+01	
-3.868247e+01	-5.606039e+01	4.692391e+00	8.415760e+01	-8.232805e+01	
-3.803576e+01	-5.882384e+01	7.592679e+00	8.131825e+01	-8.042812e+01	
-3.677509e+01	-5.729795e+01	9.105744e+00	8.025763e+01	-7.988973e+01	
-3.880065e+01	-5.874325e+01	9.984307e+00	8.034598e+01	-8.172824e+01	
-3.739219e+01	-6.065012e+01	7.589232e+00	8.146260e+01	-8.232020e+01	
-3.748246e+01	-6.328262e+01	8.479965e+00	8.098267e+01	-8.473936e+01	
-3.695987e+01	-6.074151e+01	6.044993e+00	8.110150e+01	-8.455987e+01	
-3.937046e+01	-6.021651e+01	8.687473e+00	8.168790e+01	-8.401829e+01	
-3.906174e+01	-6.079199e+01	1.134128e+01	8.149191e+01	-8.249733e+01	
-3.674103e+01	-6.087361e+01	9.443332e+00	8.376360e+01	-8.186337e+01	
-3.596172e+01	-5.970619e+01	9.473416e+00	8.135384e+01	-8.076722e+01	
-3.726172e+01	-6.306758e+01	1.241803e+01	8.352748e+01	-7.814533e+01	
-3.666712e+01	-6.096679e+01	1.446789e+01	8.505820e+01	-7.637555e+01	
-3.593290e+01	-6.251970e+01	1.475074e+01	8.402597e+01	-7.735784e+01	
-3.579452e+01	-6.426758e+01	1.501440e+01	8.303837e+01	-7.784639e+01	
-3.404573e+01	-6.577704e+01	1.584467e+01	8.532823e+01	-7.480153e+01	
-3.181069e+01	-6.657033e+01	1.659183e+01	8.301883e+01	-7.590715e+01	
-3.069576e+01	-6.539632e+01	1.615688e+01	8.023600e+01	-7.481803e+01	
-3.177744e+01	-6.689596e+01	1.456735e+01	7.984950e+01	-7.481479e+01	
-2.871020e+01	-6.864621e+01	1.674733e+01	8.058454e+01	-7.666168e+01	
-3.086528e+01	-6.774313e+01	1.874949e+01	8.027872e+01	-7.633324e+01	
-3.007118e+01	-6.758345e+01	1.603721e+01	8.332936e+01	-7.675542e+01	
-2.738944e+01	-6.910276e+01	1.681558e+01	8.289088e+01	-7.667977e+01	
-2.524586e+01	-6.640494e+01	1.716975e+01	8.157875e+01	-7.699815e+01	
-2.437458e+01	-6.755169e+01	1.845797e+01	8.391000e+01	-7.496281e+01	
-2.778653e+01	-6.909070e+01	1.861264e+01	8.484308e+01	-7.743285e+01	
-3.023652e+01	-6.734680e+01	2.188603e+01	8.751017e+01	-7.668257e+01	
-3.000581e+01	-6.797479e+01	2.252334e+01	8.796934e+01	-7.916539e+01	
-2.922467e+01	-6.773448e+01	2.364972e+01	9.074372e+01	-8.204799e+01	
-2.999830e+01	-6.916161e+01	2.210691e+01	9.092915e+01	-8.117047e+01	
-2.867672e+01	-7.060773e+01	2.291424e+01	9.056961e+01	-8.282844e+01	
-3.181912e+01	-7.056071e+01	2.315288e+01	8.808489e+01	-8.237736e+01	
-3.380353e+01	-7.302620e+01	2.325465e+01	8.594991e+01	-8.261029e+01	
-3.067918e+01	-7.452092e+01	2.309613e+01	8.632622e+01	-8.173705e+01	
-2.853375e+01	-7.231661e+01	2.316884e+01	8.663531e+01	-8.304406e+01	
-2.882850e+01	-7.373488e+01	2.306674e+01	8.922920e+01	-8.015594e+01	
-2.725261e+01	-7.424457e+01	2.294914e+01	8.655905e+01	-8.233364e+01	
-2.904658e+01	-7.399640e+01	2.199257e+01	8.649404e+01	-8.259889e+01	
-2.719369e+01	-7.528814e+01	2.308144e+01	8.381593e+01	-8.337199e+01	
-2.527849e+01	-7.670183e+01	2.434746e+01	8.098670e+01	-8.445648e+01	
-2.368871e+01	-7.759015e+01	2.498210e+01	8.441345e+01	-8.449353e+01	
-2.417121e+01	-7.668956e+01	2.526363e+01	8.473224e+01	-8.555059e+01	
-2.274263e+01	-7.719860e+01	2.640968e+01	8.225595e+01	-8.551006e+01	
-2.481425e+01	-7.674281e+01	2.501333e+01	8.162479e+01	-8.860639e+01	
-2.285744e+01	-7.654925e+01	2.491696e+01	8.131484e+01	-8.902633e+01	
-2.456478e+01	-7.348009e+01	2.699565e+01	7.885135e+01	-8.619485e+01	
-2.203057e+01	-7.697811e+01	2.781556e+01	7.956465e+01	-8.538626e+01	
-2.439898e+01	-7.454898e+01	2.519425e+01	8.290301e+01	-8.575991e+01	
-2.639555e+01	-7.767047e+01	2.513949e+01	8.543626e+01	-8.904207e+01	
-2.360163e+01	-7.900348e+01	2.620034e+01	8.484837e+01	-8.683459e+01	
-2.190818e+01	-8.149100e+01	2.541451e+01	8.300125e+01	-8.462984e+01	
-1.861155e+01	-8.411671e+01	2.523214e+01	8.191743e+01	-8.707897e+01	
-2.190040e+01	-8.235324e+01	2.481589e+01	8.015865e+01	-8.476943e+01	
-1.890925e+01	-7.990761e+01	2.633945e+01	7.895076e+01	-8.190661e+01	
-2.005253e+01	-8.027290e+01	2.528431e+01	7.880898e+01	-8.063479e+01	
-1.748300e+01	-8.180497e+01	2.559289e+01	8.075512e+01	-7.789119e+01	
-1.649348e+01	-8.022768e+01	2.656932e+01	8.261191e+01	-8.064845e+01	
-1.726275e+01	-8.304947e+01	2.756094e+01	8.028571e+01	-8.149776e+01	
-1.813345e+01	-8.525401e+01	2.815778e+01	7.832032e+01	-7.997187e+01	
-1.700638e+01	-8.515201e+01	2.815087e+01	7.567459e+01	-8.005107e+01	
-1.621835e+01	-8.827564e+01	2.838691e+01	7.837545e+01	-8.196502e+01	
-1.521353e+01	-9.043207e+01	2.870318e+01	8.022449e+01	-8.379997e+01	
-1.502451e+01	-8.718007e+01	2.782273e+01	8.306659e+01	-8.386557e+01	
-1.424823e+01	-8.580388e+01	2.701585e+01	8.350943e+01	-8.611043e+01	
-1.214584e+01	-8.374128e+01	2.496383e+01	8.376858e+01	-8.516356e+01	
-1.338911e+01	-8.266779e+01	2.554952e+01	8.274851e+01	-8.613209e+01	
-1.050450e+01	-8.366731e+01	2.624735e+01	7.945920e+01	-8.517316e+01	
-1.369451e+01	-8.060933e+01	2.635149e+01	7.826811e+01	-8.650949e+01	
-1.517816e+01	-8.275700e+01	2.882200e+01	7.926038e+01	-8.535132e+01	
-1.722471e+01	-8.414004e+01	2.734810e+01	7.905424e+01	-8.876344e+01	
-1.707195e+01	-8.536276e+01	2.644999e+01	7.977788e+01	-9.001481e+01	
-2.053096e+01	-8.728896e+01	2.646270e+01	8.250571e+01	-9.092060e+01	
-1.804153e+01	-9.029309e+01	2.830899e+01	8.030479e+01	-9.249999e+01	
-2.069247e+01	-9.260886e+01	2.639951e+01	8.096768e+01	-9.469677e+01	
-2.190325e+01	-9.198979e+01	2.656619e+01	8.313087e+01	-9.182789e+01	
-1.981448e+01	-9.310585e+01	2.761975e+01	8.194968e+01	-9.478313e+01	
-1.704376e+01	-9.382435e+01	2.731340e+01	7.902565e+01	-9.385693e+01	
-1.493351e+01	-9.524827e+01	2.677389e+01	8.045528e+01	-9.196881e+01	
-1.409454e+01	-9.691273e+01	2.709436e+01	8.035441e+01	-9.186563e+01	
-1.150090e+01	-9.463377e+01	2.404624e+01	8.300234e+01	-8.931621e+01	
-1.342964e+01	-9.657364e+01	2.235791e+01	8.340815e+01	-8.780936e+01	
-1.542869e+01	-9.521435e+01	1.959056e+01	8.286984e+01	-9.020029e+01	
-1.703426e+01	-9.641637e+01	2.109178e+01	8.462344e+01	-9.225722e+01	
-1.680266e+01	-9.672048e+01	2.155106e+01	8.425171e+01	-9.391975e+01	
-1.453903e+01	-9.768758e+01	2.231536e+01	8.635868e+01	-9.156472e+01	
-1.355662e+01	-9.663320e+01	2.274232e+01	8.502780e+01	-9.101901e+01	
-1.570193e+01	-9.724147e+01	2.130691e+01	8.602210e+01	-9.027512e+01	
-1.243325e+01	-9.864237e+01	1.853260e+01	8.455497e+01	-8.723752e+01	
-1.024038e+01	-1.002514e+02	1.752293e+01	8.319584e+01	-8.797283e+01	
-1.340734e+01	-9.943223e+01	1.581057e+01	8.071504e+01	-8.644460e+01	
-1.611521e+01	-9.704550e+01	1.898098e+01	8.015041e+01	-8.479246e+01	
-1.505097e+01	-9.782697e+01	2.018270e+01	7.886709e+01	-8.450641e+01	
-1.676934e+01	-1.010652e+02	1.962059e+01	8.099005e+01	-8.456194e+01	
-1.956413e+01	-1.022438e+02	2.156211e+01	8.133807e+01	-8.256468e+01	
-2.198790e+01	-1.017512e+02	2.104518e+01	8.189868e+01	-8.352966e+01	
-2.475603e+01	-1.019850e+02	2.077487e+01	8.265910e+01	-8.575279e+01	
-2.470769e+01	-1.031840e+02	1.763735e+01	8.170056e+01	-8.703218e+01	
-2.680613e+01	-1.018846e+02	1.491071e+01	8.368089e+01	-8.463763e+01	
-2.556959e+01	-1.000766e+02	1.341047e+01	8.229366e+01	-8.277234e+01	
-2.277647e+01	-1.024349e+02	1.189536e+01	7.883375e+01	-8.335408e+01	
-2.550763e+01	-1.045391e+02	1.195685e+01	8.162745e+01	-7.996399e+01	
-2.354301e+01	-1.076181e+02	1.536729e+01	7.972444e+01	-7.742315e+01	
-2.521566e+01	-1.080737e+02	1.649807e+01	7.896924e+01	-7.894907e+01	
-2.535298e+01	-1.071865e+02	1.526410e+01	7.809714e+01	-8.029368e+01	
-2.794310e+01	-1.046112e+02	1.618698e+01	7.725445e+01	-8.167021e+01	
-2.636723e+01	-1.022031e+02	1.795155e+01	7.866201e+01	-8.443977e+01	
-2.315877e+01	-1.045965e+02	1.518460e+01	7.789011e+01	-8.275539e+01	
-2.289591e+01	-1.036050e+02	1.675260e+01	7.541250e+01	-8.196009e+01	
-2.414477e+01	-1.021471e+02	1.634950e+01	7.567128e+01	-7.993739e+01	
-2.437877e+01	-1.020763e+02	1.859649e+01	7.487888e+01	-8.123619e+01	
-2.600655e+01	-1.004668e+02	1.687805e+01	7.343894e+01	-8.401874e+01	
-2.816540e+01	-9.747494e+01	1.986469e+01	7.510270e+01	-8.639140e+01	
-3.090936e+01	-9.805938e+01	2.150287e+01	7.603491e+01	-8.918849e+01	
-2.953324e+01	-9.990361e+01	2.303762e+01	7.544942e+01	-8.585107e+01	
-2.832151e+01	-9.969588e+01	2.636788e+01	7.792743e+01	-8.474197e+01	
-2.916756e+01	-9.873717e+01	2.536223e+01	7.573563e+01	-8.663199e+01	
-2.708363e+01	-1.010571e+02	2.411904e+01	7.716129e+01	-8.598120e+01	
-2.761590e+01	-1.002390e+02	2.139060e+01	7.730199e+01	-8.827844e+01	
-2.750776e+01	-1.013331e+02	2.145522e+01	7.657387e+01	-9.001133e+01	
-2.964247e+01	-1.013975e+02	2.371813e+01	7.933022e+01	-8.676706e+01	
-3.128509e+01	-1.035147e+02	2.538860e+01	7.656661e+01	-8.466562e+01	
-3.372336e+01	-1.058513e+02	2.567086e+01	7.928883e+01	-8.726835e+01	
-3.088066e+01	-1.052887e+02	2.790588e+01	7.966205e+01	-8.992679e+01	
-3.369952e+01	-1.052014e+02	2.872388e+01	8.076277e+01	-9.211619e+01	
-3.387062e+01	-1.044936e+02	3.056670e+01	7.919393e+01	-9.500143e+01	
-3.442763e+01	-1.038686e+02	3.226276e+01	8.116796e+01	-9.243873e+01	
-3.179501e+01	-1.031724e+02	3.006454e+01	7.899408e+01	-9.219973e+01	
-3.452457e+01	-1.031117e+02	3.248286e+01	7.872368e+01	-9.485927e+01	
-3.689324e+01	-1.012374e+02	3.293843e+01	8.118326e+01	-9.631780e+01	
-3.985137e+01	-9.975671e+01	3.437819e+01	8.131492e+01	-9.840599e+01	
-3.892536e+01	-9.778711e+01	3.680393e+01	8.176140e+01	-9.596306e+01	
-3.656710e+01	-1.011718e+02	3.571816e+01	7.898584e+01	-9.585973e+01	
-3.923850e+01	-9.987399e+01	3.847717e+01	8.072559e+01	-9.659204e+01	
-3.756026e+01	-1.014640e+02	3.791401e+01	8.006566e+01	-9.576121e+01	
-3.868298e+01	-9.890784e+01	4.064657e+01	7.795560e+01	-9.610245e+01	
-3.837980e+01	-1.005811e+02	4.074585e+01	7.501609e+01	-9.492481e+01	
-3.576772e+01	-1.030112e+02	3.873386e+01	7.687934e+01	-9.298138e+01	
-3.738703e+01	-1.017234e+02	4.010222e+01	7.808002e+01	-9.242383e+01	
-3.938600e+01	-1.012262e+02	4.149914e+01	7.902224e+01	-9.394773e+01	
-3.622589e+01	-1.028207e+02	4.311388e+01	7.707774e+01	-9.177113e+01	
-3.389987e+01	-1.011506e+02	4.522106e+01	7.867830e+01	-8.978564e+01	
-3.298095e+01	-1.023494e+02	4.303739e+01	8.008139e+01	-8.836330e+01	
-3.571414e+01	-9.940148e+01	4.046749e+01	7.885165e+01	-8.932930e+01	
-3.784599e+01	-1.017435e+02	4.305607e+01	7.710165e+01	-8.638421e+01	
-3.845824e+01	-1.005059e+02	4.072200e+01	7.642349e+01	-8.427378e+01	
-4.088846e+01	-1.017882e+02	4.130258e+01	7.404055e+01	-8.612369e+01	
-3.851113e+01	-1.025297e+02	4.474124e+01	7.158801e+01	-8.626184e+01	
-3.542146e+01	-1.050632e+02	4.257207e+01	7.033258e+01	-8.349710e+01	
-3.388455e+01	-1.075505e+02	4.538008e+01	7.177032e+01	-8.156154e+01	
-3.199350e+01	-1.091896e+02	4.616704e+01	7.414752e+01	-7.995641e+01	
-2.854635e+01	-1.101332e+02	4.371473e+01	7.296608e+01	-7.919004e+01	
-2.976050e+01	-1.088207e+02	4.553897e+01	7.641654e+01	-8.157839e+01	
-3.153932e+01	-1.055716e+02	4.777654e+01	7.580787e+01	-8.435343e+01	
-3.294468e+01	-1.029926e+02	4.950900e+01	7.664755e+01	-8.252773e+01	
-3.443218e+01	-1.008841e+02	4.745050e+01	7.513150e+01	-8.399149e+01	
-3.495478e+01	-1.024735e+02	4.539472e+01	7.639535e+01	-8.598527e+01	
-3.703866e+01	-1.021644e+02	4.400978e+01	7.317824e+01	-8.841637e+01	
-4.015366e+01	-1.048416e+02	4.184012e+01	7.066945e+01	-8.827119e+01	
-3.892079e+01	-1.042247e+02	3.956469e+01	6.725803e+01	-8.706671e+01	
-4.056277e+01	-1.076951e+02	3.657986e+01	6.893054e+01	-8.966221e+01	
-4.323247e+01	-1.082526e+02	3.735621e+01	6.743297e+01	-8.956580e+01	
-4.444833e+01	-1.098450e+02	3.606793e+01	6.903535e+01	-9.057434e+01	
-4.396728e+01	-1.073080e+02	3.764013e+01	7.116836e+01	-9.031893e+01	
-4.678822e+01	-1.090442e+02	3.758024e+01	6.941098e+01	-8.882390e+01	
-4.864552e+01	-1.111892e+02	3.795085e+01	6.951842e+01	-8.700756e+01	
-4.620546e+01	-1.099245e+02	3.566448e+01	6.857951e+01	-8.924730e+01	
-4.408692e+01	-1.069015e+02	3.585123e+01	6.800571e+01	-9.113366e+01	
-4.577997e+01	-1.092557e+02	3.307772e+01	6.745881e+01	-8.928782e+01	
-4.275259e+01	-1.088676e+02	3.231520e+01	6.824192e+01	-9.169750e+01	
-4.621322e+01	-1.104791e+02	2.937593e+01	6.586822e+01	-9.107599e+01	
-4.654469e+01	-1.092226e+02	3.124829e+01	6.496947e+01	-9.122824e+01	
-4.757718e+01	-1.114943e+02	3.181216e+01	6.663046e+01	-9.394939e+01	
-5.099472e+01	-1.127903e+02	3.290511e+01	6.768801e+01	-9.368121e+01	
-5.293909e+01	-1.147038e+02	3.024549e+01	6.711523e+01	-9.152269e+01	
-5.315000e+01	-1.114704e+02	2.784378e+01	7.027583e+01	-9.385216e+01	
-5.154865e+01	-1.130396e+02	3.000171e+01	6.718385e+01	-9.228432e+01	
-5.022067e+01	-1.103945e+02	2.825023e+01	6.845278e+01	-9.263152e+01	
-4.815830e+01	-1.098879e+02	2.582255e+01	6.975690e+01	-9.348729e+01	
-4.764389e+01	-1.114743e+02	2.337273e+01	6.964585e+01	-9.107742e+01	
-4.646311e+01	-1.121388e+02	2.259785e+01	7.047283e+01	-9.321255e+01	
-4.301290e+01	-1.156253e+02	2.115496e+01	7.205548e+01	-9.352208e+01	
-4.526333e+01	-1.148496e+02	2.200882e+01	7.348478e+01	-9.463685e+01	
-4.776129e+01	-1.133466e+02	2.465358e+01	7.531713e+01	-9.181019e+01	
-5.033108e+01	-1.107145e+02	2.430020e+01	7.536391e+01	-9.439163e+01	
-4.784335e+01	-1.110840e+02	2.282904e+01	7.646825e+01	-9.202867e+01	
-4.883623e+01	-1.087434e+02	2.329018e+01	7.726577e+01	-9.143963e+01	
-5.046016e+01	-1.073076e+02	2.086615e+01	7.421975e+01	-9.368177e+01	
-5.055055e+01	-1.040481e+02	1.740698e+01	7.432630e+01	-9.192534e+01	
-5.175908e+01	-1.018267e+02	1.492301e+01	7.179991e+01	-8.989079e+01	
-5.140764e+01	-1.032527e+02	1.712208e+01	7.339213e+01	-9.145158e+01	
-5.149063e+01	-1.040365e+02	1.659944e+01	7.529610e+01	-8.956359e+01	
-4.799962e+01	-1.013174e+02	1.918474e+01	7.486603e+01	-8.847891e+01	
-4.595034e+01	-9.916855e+01	1.955853e+01	7.212655e+01	-8.732110e+01	
-4.403492e+01	-9.764539e+01	1.805730e+01	7.291045e+01	-8.559280e+01	
-4.426754e+01	-9.678377e+01	1.915792e+01	7.227227e+01	-8.888760e+01	
-4.115002e+01	-9.379491e+01	1.854320e+01	7.257219e+01	-8.600906e+01	
-4.206098e+01	-9.191924e+01	1.926044e+01	7.406035e+01	-8.719367e+01	
-4.298916e+01	-9.452798e+01	2.115033e+01	7.536637e+01	-8.736250e+01	
-4.411404e+01	-9.654014e+01	1.926766e+01	7.587668e+01	-8.652682e+01	
