
	2816	   9
2.016076e-02	8.348065e-02	7.873545e-02	1.707689e-01	2.155632e-02	6.756166e-02	3.308126e-02	1.987078e-02	2.286343e-02	
9.687899e-03	4.328607e-02	2.729360e-02	2.068239e-02	1.920228e-02	2.702160e-02	2.654391e-02	2.423803e-02	2.688912e-02	
1.671017e-02	7.331627e-02	4.167730e-02	5.298013e-02	8.356880e-03	4.043201e-02	1.944971e-02	1.235322e-02	1.430392e-02	
6.157515e-03	1.379161e-01	1.741923e-02	8.737681e-02	8.166307e-03	5.506459e-02	2.373828e-02	3.168690e-03	3.065360e-02	
1.299193e-02	7.716534e-02	3.506685e-02	5.310328e-02	2.157506e-03	4.122955e-02	1.605821e-02	2.016741e-02	1.165991e-02	
3.973019e-02	8.686037e-02	3.322598e-02	8.142997e-02	1.970149e-02	3.227423e-02	1.946896e-02	1.406472e-02	3.627717e-02	
5.087714e-02	6.920529e-02	2.599342e-02	8.368215e-02	3.429335e-02	3.138850e-02	2.941592e-02	1.074750e-02	1.420744e-02	
2.842004e-02	1.096121e-01	4.025573e-02	5.072781e-02	1.390458e-02	2.307038e-02	1.976530e-02	8.025276e-03	1.058725e-02	
3.732867e-02	9.467132e-02	1.075293e-02	4.272451e-02	3.326204e-02	3.504942e-02	2.134504e-02	2.070242e-02	9.859375e-03	
2.596293e-02	5.833316e-02	3.786027e-02	7.504568e-02	2.843983e-02	4.909291e-02	1.149298e-02	3.220039e-02	1.956264e-02	
5.189541e-03	1.229136e-02	2.673763e-02	9.256298e-02	2.579527e-02	2.691501e-02	3.459525e-02	1.828654e-02	3.393623e-02	
7.705014e-02	2.882332e-02	1.997896e-02	1.091412e-01	3.269468e-02	2.083898e-02	2.243778e-02	1.059087e-02	2.205401e-02	
1.334200e-02	1.499062e-01	2.692986e-02	1.015190e-01	1.238137e-02	4.220288e-02	2.019066e-02	2.283013e-02	6.325629e-03	
2.711788e-02	7.800184e-02	4.195507e-02	1.289861e-01	1.810042e-02	3.030384e-02	9.466517e-03	1.010598e-02	4.078876e-03	
2.186147e-02	7.662949e-02	3.652108e-02	1.000595e-01	7.205914e-03	2.822364e-02	2.543874e-02	3.222272e-02	3.739563e-02	
1.500053e-02	1.245463e-01	5.576191e-02	1.092586e-01	9.883931e-03	1.137814e-02	2.263163e-02	2.358499e-02	1.398131e-02	
2.609205e-02	2.182064e-01	4.056635e-02	1.363691e-01	2.802060e-03	4.042613e-02	2.061197e-02	2.213276e-02	1.964484e-02	
3.727185e-02	6.649128e-02	2.194298e-02	6.506644e-02	5.753381e-02	3.826769e-02	2.006923e-02	1.087692e-02	3.104152e-02	
4.380577e-02	4.062836e-02	7.862589e-03	2.550198e-02	3.538826e-02	3.406431e-02	2.794414e-02	1.875625e-02	2.937658e-02	
2.755664e-02	8.520169e-02	5.092184e-02	7.793682e-02	2.551112e-02	3.549551e-02	7.900846e-02	1.127431e-02	7.623624e-03	
5.018943e-02	6.937438e-02	5.585174e-03	1.185882e-01	1.666219e-02	3.946637e-02	5.329051e-02	2.558468e-02	1.895119e-02	
3.960657e-02	1.760574e-01	2.103679e-02	5.702640e-02	2.119641e-02	2.368974e-02	7.952124e-03	2.045654e-02	5.274625e-03	
