
	3840	   5
3.545850e-03	5.661497e-03	2.409623e-02	6.866199e-03	8.827456e-03	
3.437568e-03	5.671682e-03	2.413291e-02	6.923789e-03	8.972970e-03	
3.511923e-03	5.866704e-03	2.406239e-02	6.944322e-03	8.827504e-03	
3.783909e-03	5.900354e-03	2.420281e-02	6.776569e-03	9.052957e-03	
3.652621e-03	5.725091e-03	2.417701e-02	7.018290e-03	8.838752e-03	
3.761385e-03	5.816199e-03	2.417812e-02	7.141340e-03	8.748871e-03	
3.734618e-03	6.011316e-03	2.412944e-02	7.007690e-03	8.953234e-03	
3.818818e-03	5.820453e-03	2.399964e-02	7.076030e-03	8.948795e-03	
3.902591e-03	5.773892e-03	2.413990e-02	7.147212e-03	9.002776e-03	
3.828229e-03	5.915198e-03	2.407503e-02	6.882981e-03	8.815334e-03	
4.081186e-03	5.922444e-03	2.422256e-02	6.968392e-03	8.896790e-03	
4.117041e-03	5.690404e-03	2.433110e-02	7.121408e-03	8.856887e-03	
3.966780e-03	5.838537e-03	2.424677e-02	7.014669e-03	8.852727e-03	
4.145976e-03	5.843669e-03	2.417559e-02	6.966304e-03	8.870629e-03	
3.912750e-03	5.808558e-03	2.419903e-02	7.365311e-03	8.923183e-03	
4.122504e-03	5.826500e-03	2.436052e-02	7.114031e-03	9.000090e-03	
4.158893e-03	5.957492e-03	2.437213e-02	7.057705e-03	9.174720e-03	
4.260275e-03	6.065956e-03	2.442128e-02	7.059743e-03	8.991455e-03	
4.349172e-03	5.843704e-03	2.435077e-02	6.986804e-03	8.950388e-03	
4.362139e-03	5.835699e-03	2.441064e-02	7.154238e-03	9.055602e-03	
4.138682e-03	5.805518e-03	2.441986e-02	7.301060e-03	9.070555e-03	
4.351581e-03	5.876155e-03	2.446068e-02	7.074412e-03	8.971840e-03	
4.496379e-03	5.918556e-03	2.456442e-02	7.269012e-03	9.099645e-03	
4.575001e-03	6.035221e-03	2.430544e-02	7.160584e-03	8.948475e-03	
4.682825e-03	5.896746e-03	2.474072e-02	7.210414e-03	9.025612e-03	
4.645814e-03	6.091630e-03	2.463386e-02	7.086629e-03	9.444095e-03	
4.813057e-03	6.099144e-03	2.453128e-02	7.289757e-03	9.265906e-03	
4.739355e-03	6.089218e-03	2.489403e-02	7.349050e-03	8.998947e-03	
4.973023e-03	5.987607e-03	2.440624e-02	7.226891e-03	8.437768e-03	
4.980682e-03	5.894463e-03	2.540635e-02	7.089546e-03	9.116557e-03	
4.848477e-03	6.089506e-03	2.367097e-02	7.530600e-03	9.959120e-03	
5.148729e-03	5.962631e-03	2.648870e-02	7.826309e-03	9.565143e-03	
4.344197e-03	6.012356e-03	2.419948e-02	6.514069e-03	8.707239e-03	
4.799164e-03	6.300006e-03	2.324826e-02	7.088715e-03	9.517421e-03	
5.354863e-03	5.737529e-03	2.737717e-02	8.923141e-03	1.014329e-02	
4.496571e-03	6.257661e-03	2.597109e-02	7.541526e-03	8.818623e-03	
5.990528e-03	9.244832e-03	2.391842e-02	8.112537e-03	3.567191e-03	
7.427856e-03	6.744261e-03	2.481465e-02	9.200433e-03	7.399768e-03	
4.036562e-03	8.823606e-03	2.897033e-02	9.096239e-03	7.284152e-03	
6.936129e-03	5.628277e-03	2.262278e-02	1.172997e-02	1.997095e-02	
8.613816e-03	1.145680e-03	2.946254e-02	5.552052e-03	1.934325e-02	
3.552532e-03	1.329753e-02	2.369499e-02	1.283254e-02	2.071461e-03	
7.011847e-03	7.329061e-03	1.868213e-02	1.567065e-02	2.909605e-02	
2.345831e-02	1.297406e-02	3.350191e-02	1.764428e-02	2.009574e-02	
1.546720e-02	5.777204e-03	2.709570e-02	1.026818e-02	2.316520e-02	
2.191483e-02	2.143088e-02	4.607047e-02	7.397088e-03	2.565340e-02	
1.393518e-02	2.013880e-02	2.423989e-02	1.607752e-02	2.715163e-02	
1.448656e-02	1.774345e-02	3.039140e-03	2.759282e-02	3.120536e-02	
2.150471e-02	1.806232e-02	2.182610e-02	1.091322e-02	2.597453e-02	
1.738384e-02	2.170079e-02	1.933250e-02	1.340762e-02	2.304468e-02	
2.338833e-02	1.987305e-02	4.853046e-02	6.027612e-03	4.359433e-02	
4.763640e-02	2.169777e-02	4.633120e-02	2.213376e-02	2.791833e-02	
4.971050e-02	1.189023e-02	5.257846e-02	2.399575e-02	2.369706e-02	
1.174438e-02	1.861657e-02	3.116538e-02	1.632106e-02	4.645727e-03	
1.653265e-02	8.909770e-03	3.928473e-02	8.046710e-03	7.423309e-03	
2.433795e-02	1.972131e-02	3.205803e-02	2.224950e-02	1.860757e-02	
3.012290e-02	5.294569e-03	5.141476e-02	1.030399e-02	2.336680e-02	
4.764439e-03	2.212194e-02	1.073214e-02	1.642983e-02	5.345846e-02	
2.577213e-02	5.824128e-03	2.540860e-02	2.189448e-02	2.635673e-02	
1.880064e-02	1.693175e-02	2.629578e-02	1.145526e-02	2.122340e-02	
3.473964e-02	1.821101e-02	3.477204e-02	6.746616e-03	2.817788e-02	
2.841985e-02	2.730214e-02	3.272829e-02	2.805496e-02	8.272427e-03	
1.482505e-02	3.027149e-02	2.372160e-02	2.286020e-02	8.317108e-03	
1.674394e-02	8.033901e-03	6.154911e-02	2.645671e-02	1.402999e-02	
1.371300e-02	2.537682e-02	4.725290e-02	1.184592e-02	2.079901e-02	
2.696183e-02	1.731973e-02	3.732954e-02	6.536871e-03	1.885280e-02	
1.798239e-02	1.438230e-02	3.943947e-02	1.103170e-02	1.848421e-02	
3.211022e-02	1.324836e-02	3.386404e-02	2.336764e-02	3.254241e-02	
2.150343e-02	2.987344e-02	3.045725e-02	9.284752e-03	3.466463e-02	
6.149964e-02	2.848138e-02	3.380316e-02	2.914193e-02	2.281141e-02	
5.452604e-02	2.434705e-02	4.978540e-02	1.451322e-02	1.090135e-02	
2.839665e-02	2.054980e-02	3.915225e-02	1.475360e-02	3.598544e-02	
6.125835e-03	1.204210e-02	5.042218e-02	3.367243e-02	2.323322e-02	
1.729092e-02	1.053024e-02	2.897722e-02	2.641468e-02	3.548244e-02	
1.206016e-02	5.185926e-03	8.916277e-03	1.097409e-02	2.222654e-02	
3.138628e-02	2.872206e-02	5.691574e-02	2.173784e-02	1.434547e-02	
4.897260e-02	1.565774e-02	6.211315e-02	1.017451e-02	1.922443e-02	
2.381273e-02	4.213491e-02	1.134606e-02	3.231921e-02	8.708366e-03	
5.190371e-02	2.408021e-02	4.487359e-02	4.324329e-02	1.396569e-02	
2.801018e-02	1.663795e-02	3.957443e-02	3.601954e-02	2.679270e-02	
3.021013e-02	2.878137e-02	2.644620e-02	2.755587e-02	3.069654e-02	
2.131961e-02	3.695111e-02	4.843916e-02	1.666160e-02	3.276648e-02	
2.441916e-02	2.631450e-02	5.527577e-02	3.566794e-02	3.061286e-02	
3.812208e-02	2.049217e-02	3.022285e-02	2.132698e-02	2.533107e-02	
3.486224e-02	3.846212e-02	4.092797e-02	3.394618e-02	4.793034e-02	
2.330077e-02	4.337702e-02	5.446566e-02	2.297700e-02	7.568399e-02	
5.116407e-02	4.783676e-02	5.785575e-02	4.428179e-02	1.524959e-02	
6.005867e-02	3.742182e-02	1.473738e-02	2.664112e-02	1.450339e-02	
2.742493e-02	2.360467e-02	4.678342e-02	3.775464e-02	5.646589e-02	
1.204517e-02	3.125066e-02	4.274035e-02	2.946332e-02	3.218798e-02	
6.329245e-02	1.277617e-02	3.684985e-02	1.654604e-02	1.849120e-02	
6.046858e-02	5.337207e-02	4.031598e-02	8.979714e-03	4.824729e-02	
7.750370e-02	3.566216e-02	7.389862e-02	4.518860e-02	3.755620e-02	
5.071918e-02	2.037598e-02	6.556548e-02	5.898347e-02	2.492916e-03	
2.752570e-02	1.856473e-02	5.180256e-02	2.985506e-02	5.010583e-02	
2.229826e-02	5.220045e-02	3.218872e-02	2.267130e-02	1.928788e-02	
1.060964e-02	1.185852e-02	4.585192e-02	2.420371e-02	3.614246e-02	
2.543502e-02	5.984276e-02	5.587142e-02	2.005644e-02	4.649849e-02	
3.357401e-02	3.611419e-02	1.898600e-02	1.622683e-02	4.815990e-02	
8.912266e-02	4.537688e-02	6.150068e-02	3.040479e-02	5.488563e-02	
3.157654e-02	3.906891e-02	5.864812e-02	2.084783e-02	3.143510e-02	
2.148032e-02	8.651113e-03	5.147241e-02	5.959823e-02	2.850696e-02	
5.727161e-02	4.912931e-02	7.709195e-02	3.951987e-02	4.529632e-02	
3.629341e-02	1.905229e-02	6.334090e-02	1.383118e-02	6.285563e-02	
4.056794e-02	4.230210e-02	5.981328e-02	4.336401e-02	5.234347e-02	
5.021940e-02	3.194655e-02	6.666112e-02	5.456511e-02	9.371360e-02	
4.551166e-02	4.087282e-02	1.364462e-02	2.643439e-02	3.119842e-02	
6.153567e-02	4.193243e-02	1.781818e-02	5.310756e-02	5.673834e-02	
5.912323e-02	1.361685e-02	3.096623e-02	2.308128e-02	1.637506e-02	
1.718031e-02	5.921176e-02	2.525546e-02	3.726519e-02	5.203729e-02	
4.155325e-02	4.167643e-02	4.462619e-02	1.490899e-02	8.944193e-02	
2.859190e-02	3.843407e-02	2.993442e-02	3.121192e-02	6.683715e-02	
3.150227e-02	3.925038e-02	2.275075e-02	2.259218e-02	8.326933e-02	
4.867299e-02	2.683071e-02	2.503689e-02	2.244075e-02	2.534452e-02	
4.489689e-02	6.999386e-02	7.844945e-02	1.963971e-02	7.522204e-02	
3.839674e-02	2.981014e-02	3.729150e-02	2.840428e-02	6.983660e-02	
4.829913e-02	3.093840e-02	2.702818e-02	5.634734e-03	4.933862e-02	
1.292795e-02	2.205919e-02	1.319272e-01	1.444602e-02	5.064446e-02	
2.232061e-02	3.290879e-02	1.069011e-01	5.051154e-02	9.650964e-02	
5.260208e-02	2.823514e-02	5.880686e-02	2.722407e-02	1.427401e-01	
6.450944e-02	1.727981e-02	1.405879e-01	2.770900e-02	8.734168e-02	
1.428722e-02	3.307761e-02	7.277719e-02	4.199371e-02	4.200614e-02	
5.691188e-02	7.466448e-02	7.832860e-02	3.677297e-02	7.684522e-02	
2.821523e-02	1.781109e-02	1.406498e-01	1.741876e-02	8.656284e-02	
4.558426e-02	4.908579e-02	9.628094e-02	3.036936e-02	3.299427e-02	
3.569186e-02	4.893638e-02	6.773976e-02	2.622007e-02	7.837535e-02	
7.412785e-02	4.315889e-02	2.197635e-02	2.326028e-02	9.310094e-02	
5.062632e-02	5.031769e-02	1.522146e-01	2.096291e-02	1.151715e-01	
5.195668e-02	9.233927e-03	8.029973e-02	3.451199e-02	1.131733e-01	
6.790857e-03	4.301694e-02	7.629290e-02	1.631701e-02	8.985652e-02	
6.261403e-02	3.010950e-02	1.476733e-01	2.493089e-02	5.102390e-02	
2.457626e-02	4.815932e-02	9.796222e-02	4.466208e-02	1.129110e-01	
6.681309e-02	6.888978e-02	3.806663e-02	7.985080e-02	9.161875e-02	
6.890099e-02	7.882176e-02	6.744785e-02	2.557296e-02	7.802800e-02	
5.869532e-02	4.340838e-02	1.322131e-01	9.599729e-03	8.237126e-02	
3.648399e-02	6.712043e-02	8.501522e-02	5.203372e-02	1.212594e-01	
1.718346e-02	3.849173e-02	1.531687e-01	5.123744e-02	9.170077e-02	
5.159224e-02	1.202910e-01	4.584014e-03	6.244371e-02	6.114320e-02	
2.137189e-02	5.285319e-02	4.869706e-02	5.749824e-02	5.254284e-02	
5.003356e-02	4.118756e-02	5.930281e-02	4.870593e-02	8.988259e-02	
1.157753e-02	6.279912e-02	1.442158e-01	1.072623e-01	1.026594e-01	
4.472206e-02	4.729989e-02	4.365646e-02	7.217613e-02	1.078867e-01	
4.439471e-02	5.958245e-02	3.548894e-02	2.629286e-02	7.464580e-02	
2.738188e-02	3.813877e-02	6.902704e-02	6.126189e-02	1.171512e-01	
5.181615e-02	1.679184e-02	1.285390e-01	5.030976e-02	8.574600e-02	
8.305564e-02	5.791211e-02	1.804344e-01	9.343016e-02	7.259703e-02	
4.744864e-02	3.662307e-02	2.219185e-01	7.443772e-02	8.308155e-02	
4.223394e-02	4.999035e-02	1.725827e-01	1.076718e-01	1.105182e-01	
1.010539e-01	4.695319e-02	1.354002e-01	4.339735e-02	1.621313e-01	
1.397842e-01	6.734644e-02	1.571291e-01	1.698814e-02	1.079075e-01	
9.326356e-02	5.902414e-02	1.185868e-01	3.229743e-02	1.117549e-01	
5.446399e-02	2.385537e-02	2.697140e-01	6.676176e-02	1.155661e-01	
4.392723e-03	5.300295e-02	1.093110e-01	6.214115e-02	5.584228e-02	
4.675474e-02	4.882131e-02	1.120165e-01	2.858272e-02	1.366134e-02	
5.062696e-02	5.518675e-02	1.717204e-01	2.643407e-02	8.209321e-02	
4.025355e-02	6.016057e-02	1.837230e-01	3.899373e-02	1.035235e-01	
7.012188e-02	4.362728e-02	2.022867e-01	4.065787e-02	1.052510e-01	
5.542740e-02	8.920795e-02	2.362452e-01	6.103459e-02	1.152117e-01	
4.540590e-02	8.930153e-02	2.273853e-01	3.199594e-02	4.966855e-02	
5.020903e-02	1.856729e-02	1.636579e-01	5.010957e-02	1.722628e-02	
8.421761e-02	9.822608e-02	2.091921e-01	4.062797e-02	2.718414e-02	
3.717850e-02	5.058160e-02	2.925531e-02	2.469991e-02	3.854178e-02	
9.254531e-02	6.972517e-02	1.616549e-01	8.268094e-03	6.652464e-02	
3.948113e-02	6.430572e-02	1.108261e-01	8.347842e-02	2.243043e-02	
6.060076e-02	3.335931e-02	9.346524e-02	5.870823e-02	5.145950e-02	
9.083997e-02	9.173248e-02	1.435652e-01	3.006400e-02	2.153600e-02	
6.456199e-02	3.837972e-02	2.439138e-01	1.507406e-02	5.964257e-02	
1.798231e-01	1.507058e-02	2.309143e-01	2.670973e-02	6.344986e-02	
1.082288e-01	7.553083e-02	2.613948e-01	7.800920e-02	3.923259e-02	
2.113438e-02	3.160074e-02	2.811487e-01	6.974639e-02	1.006108e-01	
1.253185e-01	4.534189e-02	3.155070e-01	4.589910e-02	2.867718e-02	
9.066667e-02	4.275674e-02	2.404715e-01	1.632981e-02	1.076006e-02	
4.173241e-02	5.533933e-02	2.401580e-01	1.587999e-02	1.097682e-02	
7.779431e-02	3.343782e-02	2.567554e-01	4.187205e-02	6.148655e-02	
1.253561e-01	4.555299e-02	2.457487e-01	3.969087e-02	6.168382e-02	
9.734434e-02	8.510407e-02	2.455191e-01	1.416870e-02	5.073917e-02	
4.504679e-02	5.012333e-02	2.535390e-01	4.303898e-02	5.030502e-02	
3.871865e-02	3.765039e-02	2.246618e-01	7.214717e-02	5.396411e-02	
3.795923e-02	6.066213e-03	2.252128e-01	3.455623e-02	2.911783e-02	
7.329746e-02	8.105611e-02	1.731107e-01	1.589431e-02	5.078896e-02	
8.532098e-02	8.627995e-02	1.286744e-01	3.876962e-02	1.314931e-02	
1.107582e-01	5.668607e-02	5.965485e-02	1.754531e-02	5.902946e-02	
1.129104e-01	3.520588e-02	6.030670e-02	8.158117e-02	4.428520e-02	
8.037031e-02	4.025128e-02	1.332785e-01	4.021150e-02	1.758355e-02	
5.229924e-02	8.175273e-02	9.804804e-02	9.301384e-02	4.792211e-02	
9.638860e-02	1.114933e-01	1.367291e-01	3.599700e-02	1.673242e-02	
7.158994e-02	9.336214e-02	1.754414e-01	8.739324e-02	2.993788e-02	
3.880106e-02	7.277027e-02	1.983790e-01	1.600584e-01	3.791120e-02	
9.644439e-02	7.521075e-02	1.990372e-01	9.967979e-02	1.769277e-02	
5.599837e-02	6.694715e-02	1.892404e-01	4.844301e-02	4.772671e-02	
5.825023e-02	1.082854e-02	2.453817e-01	5.610418e-02	2.183864e-02	
2.848886e-02	5.878228e-02	1.840239e-01	5.809142e-02	1.619868e-02	
9.479751e-02	5.917841e-02	1.359163e-01	1.698872e-02	3.775774e-02	
5.067554e-02	4.921298e-02	1.371673e-01	3.933397e-02	3.700137e-02	
6.946017e-02	6.019008e-02	2.113934e-01	4.651744e-02	6.556150e-02	
8.641182e-02	4.978510e-02	1.899447e-01	1.751087e-02	6.544223e-02	
3.993135e-02	7.114645e-02	1.283338e-01	3.014598e-02	2.929287e-02	
5.185990e-02	2.979822e-02	1.661553e-01	6.535324e-02	6.168549e-02	
2.992292e-02	3.339498e-02	1.282024e-01	2.756467e-02	6.204369e-02	
7.738987e-02	6.795290e-02	9.169552e-02	7.068545e-02	1.532673e-02	
1.024794e-01	2.827049e-02	1.882992e-01	5.045922e-02	1.709162e-02	
6.986629e-02	1.028127e-01	1.054865e-01	5.833441e-02	1.792237e-02	
1.046735e-01	3.040164e-02	8.925300e-02	6.992241e-02	5.513186e-02	
2.368481e-02	1.212845e-01	8.160405e-02	3.189347e-02	2.163377e-02	
1.340924e-02	1.390632e-01	6.033865e-02	2.426714e-02	1.073180e-02	
4.877930e-02	1.408771e-01	4.672002e-02	1.478914e-02	6.876305e-02	
9.924996e-02	9.862943e-02	5.322889e-02	1.792438e-02	1.667130e-02	
9.900046e-02	1.109874e-01	5.627589e-02	5.136146e-02	6.384602e-02	
2.597694e-02	1.563624e-01	5.147451e-02	4.653182e-02	5.269698e-02	
7.289014e-02	1.530578e-01	1.144749e-01	2.841759e-02	1.970938e-02	
4.008245e-02	1.747410e-01	6.958196e-02	3.924217e-02	2.195826e-02	
1.072822e-01	1.798693e-01	1.462046e-01	4.548076e-02	3.253326e-02	
1.190291e-01	9.387702e-02	1.244594e-01	7.761836e-02	6.394625e-02	
7.694235e-02	8.370357e-02	1.650176e-01	3.475209e-02	2.081002e-02	
1.061565e-01	7.320810e-02	1.206293e-01	7.626668e-02	4.314419e-02	
6.796948e-02	2.112960e-02	5.154563e-02	9.826071e-02	4.044457e-02	
8.075944e-02	9.522852e-03	1.189729e-01	5.307182e-02	3.305868e-02	
5.271924e-02	6.133607e-02	1.592370e-01	5.934666e-02	5.710448e-02	
2.632203e-02	3.502008e-02	1.535251e-01	5.400841e-02	1.110576e-02	
6.873575e-02	4.623262e-02	1.280585e-01	5.765868e-02	5.770540e-02	
8.514929e-02	6.489125e-02	1.339431e-01	1.218734e-01	2.129472e-02	
4.093549e-02	2.904611e-02	1.522841e-01	1.373272e-01	7.238046e-02	
3.013050e-02	6.210365e-02	1.137970e-01	1.246804e-01	4.425614e-02	
6.338637e-02	4.992663e-02	3.923838e-02	7.075531e-02	5.867248e-02	
3.917551e-02	8.898994e-02	6.020573e-02	1.321713e-01	4.139992e-02	
3.246461e-02	5.614732e-02	3.104977e-02	7.794642e-02	8.087065e-02	
2.167623e-02	7.076515e-02	4.043699e-02	9.155116e-02	5.456902e-02	
4.399155e-02	7.361561e-02	6.633758e-02	6.445843e-02	6.048724e-02	
3.975253e-02	1.231447e-01	6.195803e-02	6.541684e-02	1.044162e-01	
5.996292e-02	1.246713e-01	8.543127e-02	5.254949e-02	5.004073e-02	
8.638265e-02	1.021272e-01	9.110691e-02	8.058716e-02	1.214662e-01	
4.441780e-02	8.069270e-02	2.988502e-02	3.466647e-02	1.184036e-01	
1.067702e-01	9.945888e-02	1.086946e-01	6.203897e-02	2.747350e-02	
8.776664e-02	1.034172e-01	1.330247e-01	8.930006e-02	1.608409e-01	
7.037358e-02	7.596446e-02	7.250330e-02	3.916701e-02	5.367318e-02	
5.861577e-02	6.529138e-02	5.576401e-02	2.427278e-02	7.641479e-02	
3.016579e-02	4.106174e-02	9.527840e-02	8.998202e-02	3.813846e-02	
4.135366e-02	3.006221e-02	4.681571e-02	6.732903e-02	1.529254e-02	
2.826253e-02	1.973282e-02	4.317986e-02	2.575736e-02	1.493664e-02	
1.487187e-02	6.325843e-02	3.763931e-02	5.264147e-02	8.415374e-02	
7.807372e-02	4.473222e-02	4.815133e-02	7.196211e-02	3.186756e-02	
2.843073e-02	4.807649e-02	4.004455e-02	4.087461e-02	6.589415e-02	
2.265635e-02	6.808205e-02	6.539068e-02	7.735473e-03	5.548609e-02	
7.010718e-02	1.860069e-02	5.977726e-02	2.721404e-02	5.492809e-02	
9.064513e-02	5.666359e-02	1.219094e-02	7.130552e-02	5.929553e-02	
1.039531e-01	7.200450e-02	9.698352e-02	5.382937e-02	4.914093e-02	
7.252530e-02	7.740052e-02	2.115807e-02	2.203487e-02	5.568903e-02	
1.272002e-01	9.820358e-02	5.640175e-02	3.025942e-02	4.249588e-02	
4.367072e-02	1.639584e-01	8.474488e-02	3.249931e-02	6.534410e-02	
1.272384e-01	2.004885e-01	8.535230e-02	4.747406e-02	3.358327e-02	
8.003100e-02	1.847073e-01	6.989388e-02	4.419192e-02	5.577041e-02	
6.219312e-02	1.927822e-01	8.765579e-02	8.305354e-02	3.703162e-02	
2.787161e-02	5.849888e-02	9.559848e-02	2.722544e-02	5.814966e-02	
5.099709e-02	5.167650e-02	6.874956e-02	3.981452e-02	8.190282e-02	
6.219914e-02	8.379373e-02	4.855495e-02	8.153982e-02	9.553407e-02	
5.067755e-02	1.300029e-01	8.768967e-02	8.802318e-02	5.171556e-02	
1.006989e-02	5.960193e-02	9.881050e-02	1.107513e-02	3.815199e-02	
4.054345e-02	9.429835e-02	9.384537e-03	2.013227e-02	7.263205e-02	
7.660201e-02	9.679954e-02	2.565541e-02	5.286081e-02	4.271973e-02	
1.569339e-02	4.989828e-02	1.855295e-02	3.870251e-02	3.586362e-02	
3.017126e-02	4.131329e-02	9.555437e-02	6.403867e-02	8.370479e-02	
7.765549e-02	6.385781e-02	2.349562e-02	3.496812e-02	4.074670e-02	
1.130063e-01	4.380897e-02	1.373237e-01	8.423912e-02	6.596133e-02	
3.553708e-02	6.061904e-02	9.883903e-02	3.739981e-02	6.323514e-02	
7.199499e-02	9.924976e-03	4.545955e-02	2.072339e-02	6.105700e-02	
5.978250e-02	6.833406e-02	5.096180e-02	6.615799e-02	3.427516e-02	
1.124750e-01	8.572506e-02	6.656641e-02	4.336967e-02	4.765160e-02	
1.231636e-02	3.149772e-02	8.813343e-02	2.944436e-02	3.851341e-02	
4.680350e-02	2.393261e-02	1.715154e-01	5.461989e-02	9.836093e-03	
3.989469e-02	4.996770e-02	1.104768e-01	6.340935e-02	1.003058e-02	
3.268974e-02	9.986778e-02	8.078124e-02	4.516037e-02	3.111460e-02	
8.116701e-02	8.562189e-02	8.939213e-02	1.026625e-01	6.089204e-02	
1.035176e-01	1.229262e-01	1.061437e-01	5.241161e-02	4.289096e-02	
1.931943e-01	2.468767e-01	1.004206e-01	3.389038e-02	6.950448e-02	
2.140581e-01	2.928664e-01	6.643248e-02	2.794493e-02	2.861937e-02	
1.838323e-01	2.244360e-01	1.002107e-01	9.333989e-02	6.927217e-02	
3.234250e-01	1.905946e-01	1.199308e-01	2.023345e-02	6.643530e-02	
3.030532e-01	2.746583e-01	1.779028e-01	7.932576e-02	2.640372e-02	
3.028665e-01	2.270991e-01	2.067821e-01	1.678524e-02	2.577808e-02	
3.145882e-01	2.527259e-01	2.551858e-01	6.406307e-02	1.682141e-02	
2.629113e-01	2.577543e-01	2.187734e-01	3.064808e-03	6.866822e-02	
2.153326e-01	5.009637e-02	6.029624e-02	1.168926e-02	1.283662e-02	
4.550539e-02	1.444865e-01	1.409731e-01	1.034863e-02	6.354330e-02	
1.107939e-01	6.502738e-02	1.172786e-01	4.493012e-02	1.043465e-01	
1.870615e-01	1.885171e-02	8.097578e-02	6.348968e-02	5.459383e-02	
2.961887e-01	2.038887e-01	9.431619e-02	5.132195e-02	1.935586e-02	
9.705775e-02	1.133524e-01	6.325194e-02	1.572197e-02	7.415470e-02	
1.734226e-01	5.457097e-02	1.374261e-01	1.013490e-01	1.025908e-01	
2.562485e-01	4.938600e-02	1.171839e-01	2.924952e-02	5.492128e-02	
8.412536e-02	1.121770e-01	6.712935e-02	2.730842e-02	9.797089e-02	
1.657092e-01	7.180433e-02	9.505556e-02	2.011669e-02	5.629242e-02	
2.924622e-01	2.712539e-02	6.775795e-02	2.968218e-02	2.273937e-02	
3.061026e-01	1.078642e-01	9.572149e-02	5.942085e-02	2.681878e-02	
1.967730e-01	2.724439e-01	3.286439e-03	7.871267e-02	5.841620e-02	
2.144400e-01	3.316557e-01	7.113259e-02	8.086473e-02	4.017858e-02	
3.928553e-01	2.396979e-01	6.525523e-02	6.536752e-02	3.339549e-02	
2.780922e-01	5.405574e-01	8.918220e-02	1.003603e-01	4.771215e-02	
1.962983e-01	5.860835e-01	1.322934e-01	9.879968e-02	3.482292e-02	
3.301152e-01	6.211653e-01	2.041837e-01	8.139418e-02	5.455016e-02	
1.725713e-01	7.054977e-01	2.747794e-01	9.011358e-02	5.871352e-02	
2.454246e-01	4.256335e-01	1.978401e-01	1.699452e-02	3.716199e-02	
1.999811e-01	5.911098e-01	1.795252e-01	7.062341e-02	9.384683e-02	
2.732611e-01	3.802474e-01	1.269458e-01	7.829264e-02	4.495309e-02	
2.453568e-01	2.723170e-01	1.975963e-01	1.956991e-02	9.050449e-02	
4.339225e-01	1.598713e-01	1.479217e-01	7.126274e-02	1.285536e-01	
3.768912e-01	1.706189e-01	1.055586e-01	4.537629e-02	8.064522e-02	
1.062123e-01	1.667994e-01	1.338812e-01	6.530497e-02	1.141882e-01	
1.564223e-01	1.033513e-01	1.407445e-01	7.076085e-02	3.687551e-02	
1.187245e-01	1.771832e-01	7.159676e-02	6.878441e-02	2.242796e-02	
1.064260e-01	1.131157e-01	7.363632e-02	5.927151e-02	5.799812e-02	
1.294698e-01	1.762500e-01	8.090260e-02	7.447154e-02	5.390698e-02	
8.466183e-02	9.580130e-02	1.292444e-01	1.118296e-01	6.412170e-02	
1.355017e-01	9.595599e-02	9.823745e-02	1.187760e-01	4.820746e-02	
1.638019e-01	1.045455e-01	1.281980e-01	1.894423e-02	2.799402e-02	
2.396673e-02	9.901567e-02	1.282667e-01	7.974273e-02	5.936678e-02	
1.120497e-01	1.188994e-01	3.276048e-02	6.017664e-02	2.637107e-02	
1.193160e-01	8.516131e-02	1.150986e-01	8.391531e-02	5.767286e-02	
9.715148e-03	1.768826e-01	1.233527e-01	4.621478e-02	5.728955e-02	
1.254673e-01	1.952740e-01	1.293030e-01	8.148071e-02	6.454835e-02	
9.180148e-02	2.275620e-01	1.850420e-01	4.274547e-02	1.061393e-02	
5.279074e-02	3.888304e-01	2.380520e-01	4.932592e-02	9.085477e-02	
3.219133e-02	4.056690e-01	2.704235e-01	9.984166e-02	4.712463e-02	
1.151802e-01	3.628269e-01	3.482292e-01	4.005535e-02	4.980585e-02	
1.695837e-01	1.702735e-01	2.699119e-01	3.902920e-02	1.459851e-01	
6.358976e-02	3.246378e-01	2.692103e-01	6.462004e-02	3.025460e-02	
1.823452e-01	2.795468e-01	3.251466e-01	6.827171e-02	3.805904e-02	
1.208916e-01	3.037991e-01	1.382741e-01	3.326945e-02	5.278864e-02	
1.594191e-01	2.103399e-01	1.969001e-01	9.270839e-02	9.885662e-02	
1.145450e-01	1.372335e-01	1.050240e-01	9.823461e-02	1.315583e-01	
1.411023e-01	7.091941e-02	2.340248e-01	8.552884e-03	1.728600e-01	
9.595964e-02	1.806130e-01	1.099610e-01	4.318490e-02	1.353598e-01	
1.389126e-01	9.940033e-02	1.918538e-01	1.079012e-01	1.162126e-01	
9.984525e-02	1.023256e-01	2.225190e-01	1.223952e-01	9.817494e-02	
1.673144e-01	7.013609e-02	1.356803e-01	9.504882e-02	6.752385e-02	
1.852657e-01	7.042236e-02	2.343108e-01	6.500339e-02	1.337886e-01	
1.786584e-01	1.093582e-01	2.591389e-01	7.313706e-02	5.023454e-02	
5.298450e-02	1.841434e-01	3.474102e-01	1.216345e-01	8.255255e-02	
2.980306e-01	2.061350e-01	3.101849e-01	1.250935e-01	6.676035e-03	
1.250430e-01	2.157912e-01	3.354265e-01	1.236142e-01	1.609779e-01	
1.262933e-01	1.112892e-01	4.640001e-01	1.216486e-01	2.380244e-01	
3.020131e-01	1.309523e-01	6.192587e-01	5.275309e-02	1.364661e-01	
