
	3840	   5
8.996404e-02	7.118709e-02	1.418980e-01	2.096070e-01	7.580493e-02	
8.217548e-02	1.061439e-01	9.544569e-02	1.478544e-01	4.742894e-02	
8.873744e-02	5.780754e-02	5.585744e-02	1.212087e-01	3.881881e-02	
1.135110e-01	2.723363e-02	4.966582e-02	2.901619e-02	2.102445e-02	
3.348689e-02	3.135937e-02	5.819075e-02	2.522555e-01	4.462902e-02	
1.439821e-01	3.866742e-02	4.195925e-02	2.886513e-01	8.237850e-02	
8.313338e-02	9.726246e-02	8.562479e-02	1.104526e-01	5.733573e-02	
4.129198e-02	5.645494e-02	4.254019e-02	5.227829e-02	5.743097e-02	
3.351096e-02	5.527325e-02	8.203388e-02	3.894230e-02	4.783406e-02	
5.490755e-02	5.530849e-02	2.540134e-02	5.475278e-02	4.799478e-02	
5.132146e-02	5.129974e-02	6.034620e-02	1.106308e-01	3.996214e-02	
1.087006e-01	3.631534e-02	5.771869e-02	9.703997e-02	7.652239e-02	
6.811185e-02	1.277276e-01	1.015192e-01	7.086252e-02	3.495131e-02	
8.530478e-02	3.866041e-02	7.351580e-02	3.986015e-02	3.809871e-02	
5.130173e-02	6.809284e-02	6.498119e-02	1.065492e-01	7.649893e-02	
1.542947e-01	3.630908e-02	8.824494e-02	6.518787e-02	6.929563e-02	
8.642183e-02	3.980476e-03	2.301165e-02	8.512792e-02	9.999662e-02	
7.503671e-02	1.876788e-02	5.134269e-02	8.252591e-02	4.551069e-02	
5.957666e-02	5.795900e-02	3.363662e-02	7.727362e-02	5.060544e-02	
3.566301e-02	2.627149e-02	8.821040e-02	1.110879e-01	3.287233e-02	
4.530650e-02	2.498904e-02	8.382790e-02	1.567758e-01	8.126899e-02	
6.236339e-03	4.809845e-02	6.719230e-02	1.061761e-01	9.382921e-02	
1.911985e-02	3.472206e-02	7.729316e-02	6.353760e-02	8.662040e-02	
5.727998e-02	5.407063e-02	9.091173e-02	7.233587e-02	5.497782e-02	
7.346815e-02	3.163859e-02	7.739890e-02	2.904656e-02	3.965159e-02	
6.656121e-02	3.146982e-02	4.003755e-02	2.474426e-02	6.004269e-02	
2.547520e-02	1.463384e-02	5.144958e-02	5.338353e-02	1.530109e-02	
3.034604e-02	2.121081e-02	6.439521e-02	4.104522e-02	1.960730e-02	
3.161394e-02	2.771721e-02	5.807314e-02	3.960017e-02	1.568227e-02	
2.415692e-02	2.231179e-02	5.369960e-02	2.303843e-02	8.673941e-03	
1.072633e-02	7.866052e-03	4.672510e-02	6.971557e-03	2.381727e-02	
9.149596e-03	9.927116e-03	4.575960e-02	5.269471e-03	6.036355e-04	
1.529917e-02	1.726756e-02	5.196151e-02	1.294024e-02	9.073666e-03	
1.075366e-02	1.359190e-02	4.918591e-02	1.209583e-02	3.659883e-03	
1.227134e-02	1.710413e-02	4.716651e-02	7.506381e-03	4.135272e-03	
1.578604e-02	1.730859e-02	4.737081e-02	6.504959e-03	1.678372e-03	
9.910631e-03	1.623663e-02	4.802221e-02	3.783482e-03	1.193419e-03	
1.201745e-02	1.682755e-02	4.606300e-02	6.101826e-03	1.285653e-03	
1.178671e-02	1.601552e-02	4.668178e-02	4.290305e-03	1.777582e-03	
1.021695e-02	1.605934e-02	4.602292e-02	4.801468e-03	1.665308e-03	
1.105800e-02	1.564075e-02	4.617698e-02	5.261338e-03	1.134876e-03	
1.124431e-02	1.578753e-02	4.553374e-02	4.322207e-03	4.628318e-04	
1.162984e-02	1.576491e-02	4.630480e-02	4.766016e-03	1.143679e-03	
1.135556e-02	1.571074e-02	4.619839e-02	4.693739e-03	1.178605e-03	
1.134337e-02	1.552441e-02	4.550174e-02	4.466357e-03	6.486285e-04	
1.121421e-02	1.565701e-02	4.570252e-02	4.759659e-03	8.158564e-04	
1.106840e-02	1.550636e-02	4.561647e-02	4.464136e-03	7.753250e-04	
1.105246e-02	1.547785e-02	4.567814e-02	4.405362e-03	9.808826e-04	
1.084765e-02	1.554640e-02	4.539140e-02	4.162536e-03	5.583429e-04	
1.077128e-02	1.547596e-02	4.543252e-02	4.057377e-03	6.922189e-04	
1.056751e-02	1.541505e-02	4.528041e-02	4.288381e-03	6.393291e-04	
1.059879e-02	1.531538e-02	4.517754e-02	4.059947e-03	5.695360e-04	
1.041869e-02	1.531332e-02	4.515990e-02	3.891524e-03	5.341983e-04	
1.039224e-02	1.514456e-02	4.508008e-02	3.740958e-03	5.132972e-04	
1.032884e-02	1.529989e-02	4.498975e-02	3.789890e-03	3.655172e-04	
1.024243e-02	1.525849e-02	4.501543e-02	3.653743e-03	4.760248e-04	
1.039018e-02	1.530936e-02	4.483449e-02	3.484923e-03	2.917140e-04	
1.032857e-02	1.525170e-02	4.478889e-02	3.562817e-03	2.558466e-04	
1.019992e-02	1.513162e-02	4.476874e-02	3.422111e-03	3.674248e-04	
1.016807e-02	1.511155e-02	4.471329e-02	3.260188e-03	1.157708e-04	
1.025631e-02	1.519446e-02	4.471177e-02	3.431043e-03	9.099457e-05	
1.003988e-02	1.512691e-02	4.471625e-02	3.073844e-03	3.090164e-04	
1.005900e-02	1.521384e-02	4.460488e-02	3.258276e-03	2.845860e-04	
1.007348e-02	1.506392e-02	4.450528e-02	3.080244e-03	2.102337e-04	
1.004461e-02	1.506608e-02	4.442549e-02	3.039698e-03	2.372519e-04	
1.003688e-02	1.515311e-02	4.445350e-02	3.032477e-03	2.521358e-04	
1.006274e-02	1.502280e-02	4.434209e-02	2.950644e-03	1.210415e-04	
9.739308e-03	1.503238e-02	4.439789e-02	2.931572e-03	1.882616e-04	
9.841014e-03	1.486868e-02	4.446494e-02	2.946043e-03	1.493495e-04	
9.911981e-03	1.483196e-02	4.444619e-02	2.830588e-03	4.274107e-04	
9.807166e-03	1.509537e-02	4.441475e-02	2.871989e-03	1.463346e-04	
9.820231e-03	1.482936e-02	4.430470e-02	2.825272e-03	2.204747e-04	
9.885383e-03	1.500103e-02	4.424739e-02	2.645294e-03	1.279488e-04	
9.658268e-03	1.495100e-02	4.422976e-02	2.742554e-03	3.300296e-04	
9.555563e-03	1.489132e-02	4.429484e-02	2.792946e-03	2.099197e-04	
9.622278e-03	1.487496e-02	4.430855e-02	2.883843e-03	2.315194e-04	
9.856825e-03	1.504465e-02	4.424662e-02	2.711452e-03	2.532667e-04	
9.636057e-03	1.499890e-02	4.418997e-02	2.435151e-03	1.955488e-04	
9.693391e-03	1.504624e-02	4.415690e-02	2.409364e-03	2.236911e-04	
9.560053e-03	1.491675e-02	4.408039e-02	2.366738e-03	1.294212e-04	
9.632181e-03	1.487760e-02	4.400395e-02	2.307656e-03	2.036782e-04	
9.508609e-03	1.475112e-02	4.402573e-02	2.392564e-03	1.910552e-04	
9.641308e-03	1.475570e-02	4.398721e-02	2.271431e-03	1.800120e-04	
9.678678e-03	1.499023e-02	4.403279e-02	2.365465e-03	3.939014e-04	
9.569047e-03	1.495453e-02	4.395010e-02	2.327831e-03	4.101849e-04	
9.484678e-03	1.489052e-02	4.400525e-02	2.376081e-03	4.453394e-04	
9.466236e-03	1.488961e-02	4.383618e-02	2.142787e-03	2.506454e-04	
9.352299e-03	1.490483e-02	4.390890e-02	2.234278e-03	4.530195e-04	
9.494502e-03	1.505869e-02	4.398545e-02	2.077608e-03	3.982804e-04	
9.482628e-03	1.490299e-02	4.392557e-02	2.195140e-03	1.724184e-04	
9.471842e-03	1.483681e-02	4.397847e-02	2.245062e-03	4.079403e-04	
9.425833e-03	1.488359e-02	4.401395e-02	2.170453e-03	3.440796e-04	
9.221382e-03	1.471276e-02	4.389009e-02	2.216714e-03	3.809281e-04	
9.492939e-03	1.489741e-02	4.399305e-02	2.058311e-03	2.515598e-04	
9.441213e-03	1.489674e-02	4.378658e-02	2.236198e-03	4.057177e-04	
9.431517e-03	1.484548e-02	4.374990e-02	2.088342e-03	2.797529e-04	
9.480318e-03	1.482096e-02	4.393719e-02	1.978942e-03	6.762287e-04	
9.401732e-03	1.472967e-02	4.397868e-02	2.080383e-03	3.608216e-04	
9.521466e-03	1.488432e-02	4.391460e-02	2.045959e-03	2.926511e-04	
9.297863e-03	1.478515e-02	4.389123e-02	2.222857e-03	2.599636e-04	
9.310352e-03	1.498933e-02	4.400144e-02	2.030345e-03	2.293972e-04	
9.493533e-03	1.480261e-02	4.383229e-02	2.178233e-03	2.524656e-04	
9.453293e-03	1.491693e-02	4.379064e-02	2.016982e-03	4.575903e-04	
9.356074e-03	1.479481e-02	4.387580e-02	2.056797e-03	3.487126e-04	
9.101960e-03	1.468570e-02	4.392995e-02	1.943924e-03	5.033456e-04	
9.356074e-03	1.479481e-02	4.387580e-02	2.056797e-03	3.487126e-04	
9.453293e-03	1.491693e-02	4.379064e-02	2.016982e-03	4.575903e-04	
9.493533e-03	1.480261e-02	4.383229e-02	2.178233e-03	2.524656e-04	
9.310352e-03	1.498933e-02	4.400144e-02	2.030345e-03	2.293972e-04	
9.297863e-03	1.478515e-02	4.389123e-02	2.222857e-03	2.599636e-04	
9.521466e-03	1.488432e-02	4.391460e-02	2.045959e-03	2.926511e-04	
9.401732e-03	1.472967e-02	4.397868e-02	2.080383e-03	3.608216e-04	
9.480318e-03	1.482096e-02	4.393719e-02	1.978942e-03	6.762287e-04	
9.431517e-03	1.484548e-02	4.374990e-02	2.088342e-03	2.797529e-04	
9.441213e-03	1.489674e-02	4.378658e-02	2.236198e-03	4.057177e-04	
9.492939e-03	1.489741e-02	4.399305e-02	2.058311e-03	2.515598e-04	
9.221382e-03	1.471276e-02	4.389009e-02	2.216714e-03	3.809281e-04	
9.425833e-03	1.488359e-02	4.401395e-02	2.170453e-03	3.440796e-04	
9.471842e-03	1.483681e-02	4.397847e-02	2.245062e-03	4.079403e-04	
9.482628e-03	1.490299e-02	4.392557e-02	2.195140e-03	1.724184e-04	
9.494502e-03	1.505869e-02	4.398545e-02	2.077608e-03	3.982804e-04	
9.352299e-03	1.490483e-02	4.390890e-02	2.234278e-03	4.530195e-04	
9.466236e-03	1.488961e-02	4.383618e-02	2.142787e-03	2.506454e-04	
9.484678e-03	1.489052e-02	4.400525e-02	2.376081e-03	4.453394e-04	
9.569047e-03	1.495453e-02	4.395010e-02	2.327831e-03	4.101849e-04	
9.678678e-03	1.499023e-02	4.403279e-02	2.365465e-03	3.939014e-04	
9.641308e-03	1.475570e-02	4.398721e-02	2.271431e-03	1.800120e-04	
9.508609e-03	1.475112e-02	4.402573e-02	2.392564e-03	1.910552e-04	
9.632181e-03	1.487760e-02	4.400395e-02	2.307656e-03	2.036782e-04	
9.560053e-03	1.491675e-02	4.408039e-02	2.366738e-03	1.294212e-04	
9.693391e-03	1.504624e-02	4.415690e-02	2.409364e-03	2.236911e-04	
9.636057e-03	1.499890e-02	4.418997e-02	2.435151e-03	1.955488e-04	
9.856825e-03	1.504465e-02	4.424662e-02	2.711452e-03	2.532667e-04	
9.622278e-03	1.487496e-02	4.430855e-02	2.883843e-03	2.315194e-04	
9.555563e-03	1.489132e-02	4.429484e-02	2.792946e-03	2.099197e-04	
9.658268e-03	1.495100e-02	4.422976e-02	2.742554e-03	3.300296e-04	
9.885383e-03	1.500103e-02	4.424739e-02	2.645294e-03	1.279488e-04	
9.820231e-03	1.482936e-02	4.430470e-02	2.825272e-03	2.204747e-04	
9.807166e-03	1.509537e-02	4.441475e-02	2.871989e-03	1.463346e-04	
9.911981e-03	1.483196e-02	4.444619e-02	2.830588e-03	4.274107e-04	
9.841014e-03	1.486868e-02	4.446494e-02	2.946043e-03	1.493495e-04	
9.739308e-03	1.503238e-02	4.439789e-02	2.931572e-03	1.882616e-04	
1.006274e-02	1.502280e-02	4.434209e-02	2.950644e-03	1.210415e-04	
1.003688e-02	1.515311e-02	4.445350e-02	3.032477e-03	2.521358e-04	
1.004461e-02	1.506608e-02	4.442549e-02	3.039698e-03	2.372519e-04	
1.007348e-02	1.506392e-02	4.450528e-02	3.080244e-03	2.102337e-04	
1.005900e-02	1.521384e-02	4.460488e-02	3.258276e-03	2.845860e-04	
1.003988e-02	1.512691e-02	4.471625e-02	3.073844e-03	3.090164e-04	
1.025631e-02	1.519446e-02	4.471177e-02	3.431043e-03	9.099457e-05	
1.016807e-02	1.511155e-02	4.471329e-02	3.260188e-03	1.157708e-04	
1.019992e-02	1.513162e-02	4.476874e-02	3.422111e-03	3.674248e-04	
1.032857e-02	1.525170e-02	4.478889e-02	3.562817e-03	2.558466e-04	
1.039018e-02	1.530936e-02	4.483449e-02	3.484923e-03	2.917140e-04	
1.024243e-02	1.525849e-02	4.501543e-02	3.653743e-03	4.760248e-04	
1.032884e-02	1.529989e-02	4.498975e-02	3.789890e-03	3.655172e-04	
1.039224e-02	1.514456e-02	4.508008e-02	3.740958e-03	5.132972e-04	
1.041869e-02	1.531332e-02	4.515990e-02	3.891524e-03	5.341983e-04	
1.059879e-02	1.531538e-02	4.517754e-02	4.059947e-03	5.695360e-04	
1.056751e-02	1.541505e-02	4.528041e-02	4.288381e-03	6.393291e-04	
1.077128e-02	1.547596e-02	4.543252e-02	4.057377e-03	6.922189e-04	
1.084765e-02	1.554640e-02	4.539140e-02	4.162536e-03	5.583429e-04	
1.105246e-02	1.547785e-02	4.567814e-02	4.405362e-03	9.808826e-04	
1.106840e-02	1.550636e-02	4.561647e-02	4.464136e-03	7.753250e-04	
1.121421e-02	1.565701e-02	4.570252e-02	4.759659e-03	8.158564e-04	
1.134337e-02	1.552441e-02	4.550174e-02	4.466357e-03	6.486285e-04	
1.135556e-02	1.571074e-02	4.619839e-02	4.693739e-03	1.178605e-03	
1.162984e-02	1.576491e-02	4.630480e-02	4.766016e-03	1.143679e-03	
1.124431e-02	1.578753e-02	4.553374e-02	4.322207e-03	4.628318e-04	
1.105800e-02	1.564075e-02	4.617698e-02	5.261338e-03	1.134876e-03	
1.021695e-02	1.605934e-02	4.602292e-02	4.801468e-03	1.665308e-03	
1.178671e-02	1.601552e-02	4.668178e-02	4.290305e-03	1.777582e-03	
1.201745e-02	1.682755e-02	4.606300e-02	6.101826e-03	1.285653e-03	
9.910631e-03	1.623663e-02	4.802221e-02	3.783482e-03	1.193419e-03	
1.578604e-02	1.730859e-02	4.737081e-02	6.504959e-03	1.678372e-03	
1.227134e-02	1.710413e-02	4.716651e-02	7.506381e-03	4.135272e-03	
1.075366e-02	1.359190e-02	4.918591e-02	1.209583e-02	3.659883e-03	
1.529917e-02	1.726756e-02	5.196151e-02	1.294024e-02	9.073666e-03	
9.149596e-03	9.927116e-03	4.575960e-02	5.269471e-03	6.036355e-04	
1.072633e-02	7.866052e-03	4.672510e-02	6.971557e-03	2.381727e-02	
2.415692e-02	2.231179e-02	5.369960e-02	2.303843e-02	8.673941e-03	
3.161394e-02	2.771721e-02	5.807314e-02	3.960017e-02	1.568227e-02	
3.034604e-02	2.121081e-02	6.439521e-02	4.104522e-02	1.960730e-02	
2.547520e-02	1.463384e-02	5.144958e-02	5.338353e-02	1.530109e-02	
6.656121e-02	3.146982e-02	4.003755e-02	2.474426e-02	6.004269e-02	
7.346815e-02	3.163859e-02	7.739890e-02	2.904656e-02	3.965159e-02	
5.727998e-02	5.407063e-02	9.091173e-02	7.233587e-02	5.497782e-02	
1.911985e-02	3.472206e-02	7.729316e-02	6.353760e-02	8.662040e-02	
6.236339e-03	4.809845e-02	6.719230e-02	1.061761e-01	9.382921e-02	
4.530650e-02	2.498904e-02	8.382790e-02	1.567758e-01	8.126899e-02	
3.566301e-02	2.627149e-02	8.821040e-02	1.110879e-01	3.287233e-02	
5.957666e-02	5.795900e-02	3.363662e-02	7.727362e-02	5.060544e-02	
7.503671e-02	1.876788e-02	5.134269e-02	8.252591e-02	4.551069e-02	
8.642183e-02	3.980476e-03	2.301165e-02	8.512792e-02	9.999662e-02	
1.542947e-01	3.630908e-02	8.824494e-02	6.518787e-02	6.929563e-02	
5.130173e-02	6.809284e-02	6.498119e-02	1.065492e-01	7.649893e-02	
8.530478e-02	3.866041e-02	7.351580e-02	3.986015e-02	3.809871e-02	
6.811185e-02	1.277276e-01	1.015192e-01	7.086252e-02	3.495131e-02	
1.087006e-01	3.631534e-02	5.771869e-02	9.703997e-02	7.652239e-02	
5.132146e-02	5.129974e-02	6.034620e-02	1.106308e-01	3.996214e-02	
5.490755e-02	5.530849e-02	2.540134e-02	5.475278e-02	4.799478e-02	
3.351096e-02	5.527325e-02	8.203388e-02	3.894230e-02	4.783406e-02	
4.129198e-02	5.645494e-02	4.254019e-02	5.227829e-02	5.743097e-02	
8.313338e-02	9.726246e-02	8.562479e-02	1.104526e-01	5.733573e-02	
1.439821e-01	3.866742e-02	4.195925e-02	2.886513e-01	8.237850e-02	
3.348689e-02	3.135937e-02	5.819075e-02	2.522555e-01	4.462902e-02	
1.135110e-01	2.723363e-02	4.966582e-02	2.901619e-02	2.102445e-02	
8.873744e-02	5.780754e-02	5.585744e-02	1.212087e-01	3.881881e-02	
8.217548e-02	1.061439e-01	9.544569e-02	1.478544e-01	4.742894e-02	
8.996404e-02	7.118709e-02	1.418980e-01	2.096070e-01	7.580493e-02	
6.023873e-02	3.659535e-02	4.952130e-03	2.371899e-01	5.856959e-02	
9.330077e-02	7.079650e-02	5.809901e-02	2.260869e-02	3.164210e-02	
1.179269e-01	3.458691e-02	1.193175e-01	1.739471e-01	3.098686e-02	
6.521862e-02	1.448314e-01	7.847923e-02	1.275007e-01	4.650987e-02	
9.440625e-02	7.149660e-02	6.200340e-02	1.997487e-02	8.431360e-02	
1.520039e-01	3.204603e-02	1.090673e-01	8.527889e-02	5.681685e-02	
1.391321e-02	6.185758e-02	3.744945e-02	1.166581e-01	4.454272e-02	
1.928177e-01	1.113916e-01	2.153404e-02	2.304357e-01	3.725355e-02	
1.743846e-01	4.875292e-02	8.192409e-02	2.261843e-01	8.944089e-02	
1.862019e-01	9.756285e-02	4.891749e-02	2.364806e-01	4.184246e-02	
5.488520e-02	1.337324e-01	2.361614e-02	1.719552e-01	9.858744e-02	
1.661429e-02	6.866128e-02	1.009889e-01	1.466169e-01	1.097480e-01	
1.463070e-01	6.397005e-02	9.670746e-02	1.594876e-01	1.218363e-02	
1.537885e-01	4.230792e-02	1.001224e-01	2.359944e-01	5.862883e-02	
5.831046e-02	1.121076e-01	7.923054e-02	1.570451e-01	4.012527e-02	
3.329609e-02	2.534877e-02	1.231019e-01	1.587050e-01	1.241003e-01	
1.262720e-01	1.510308e-02	1.969909e-01	1.668921e-01	8.726827e-02	
1.071419e-01	8.023792e-02	1.507858e-01	1.815192e-01	9.363994e-02	
1.503962e-01	1.071341e-01	7.176266e-02	1.659440e-01	5.345719e-02	
6.627658e-02	6.603638e-02	1.912137e-01	1.382396e-01	4.072224e-02	
7.795493e-02	1.833046e-01	9.381719e-02	2.461545e-01	8.620511e-02	
1.636922e-01	1.558803e-01	4.944097e-02	1.486506e-01	3.714517e-02	
1.098349e-01	1.289583e-01	7.745638e-02	2.084760e-01	5.296052e-02	
1.980421e-01	1.690280e-01	1.443106e-01	2.032002e-01	2.314280e-02	
8.709562e-02	1.249770e-01	2.252409e-01	1.114802e-01	3.453452e-02	
1.109652e-01	9.778042e-02	7.429816e-02	1.543275e-01	4.439020e-02	
6.014914e-02	1.665982e-01	1.095638e-01	2.009531e-01	6.812693e-02	
4.058435e-02	8.626803e-02	7.722817e-02	5.837535e-02	1.407157e-01	
1.257458e-01	1.428264e-01	7.506290e-02	8.222134e-02	9.142578e-02	
1.626063e-01	3.032638e-02	1.541715e-02	1.106190e-01	1.017830e-01	
3.043885e-02	9.496378e-02	1.777888e-02	7.977797e-02	5.740991e-02	
9.088690e-02	9.557527e-02	7.940886e-02	1.257581e-01	2.948336e-02	
1.679158e-01	6.708958e-02	6.558922e-02	1.093118e-01	5.365770e-02	
5.311805e-02	4.274728e-02	3.837778e-02	9.008386e-02	1.019279e-01	
7.177683e-02	4.836670e-02	1.787873e-01	6.413648e-02	9.172849e-02	
1.849743e-01	1.016273e-01	1.716270e-01	1.054410e-01	2.705892e-02	
9.957139e-02	8.895506e-02	1.250895e-01	1.614410e-01	1.398205e-01	
1.067297e-01	6.941942e-02	5.115472e-02	4.937918e-02	1.246272e-01	
1.132022e-01	5.115487e-02	1.021154e-01	1.144988e-01	7.520633e-02	
1.503957e-01	1.163184e-01	5.917205e-02	1.609793e-01	9.609637e-02	
8.047695e-02	4.039787e-02	7.640518e-02	1.590926e-01	4.676343e-02	
1.111748e-01	3.767397e-02	1.124722e-01	1.204917e-01	3.689480e-02	
4.826427e-02	6.368452e-02	8.526282e-02	7.298521e-02	8.525428e-02	
1.296633e-01	1.059447e-01	1.243041e-01	8.460493e-02	3.117515e-02	
4.180110e-02	5.322396e-02	1.149822e-01	8.798637e-02	4.878585e-02	
1.437128e-01	1.235669e-01	6.228215e-02	1.020589e-01	9.040115e-02	
1.391771e-01	9.880879e-02	1.366118e-01	1.743762e-01	1.163219e-01	
2.074272e-01	7.983837e-02	8.084704e-02	1.060310e-01	3.844888e-02	
2.516328e-01	2.382686e-02	7.123417e-02	1.443967e-01	3.056545e-02	
1.934672e-01	3.806859e-02	1.197074e-01	8.750825e-02	2.699526e-02	
1.494158e-01	4.578906e-02	5.387802e-02	2.056743e-01	1.511331e-01	
1.128882e-01	3.979532e-02	2.960404e-02	1.581498e-01	9.935477e-02	
4.368945e-02	5.523558e-02	4.599235e-02	1.944018e-02	5.057792e-02	
4.798869e-02	1.126082e-01	6.515869e-02	1.424697e-01	5.548305e-02	
2.290502e-01	9.877486e-02	1.618717e-01	7.762078e-02	1.259906e-01	
1.277661e-01	8.948120e-02	1.603151e-01	8.774326e-02	9.723743e-02	
7.385361e-02	1.346473e-01	1.916253e-01	1.500879e-01	7.097584e-02	
1.370246e-01	6.853065e-02	9.211309e-02	4.712041e-02	8.285206e-02	
1.411895e-01	1.757700e-01	1.150849e-01	7.099091e-02	8.260968e-02	
6.760602e-02	1.357664e-01	1.129975e-01	8.859906e-02	1.131026e-01	
1.026279e-01	1.028046e-02	1.577813e-01	6.537776e-02	2.216878e-01	
9.452181e-02	8.033433e-02	1.817465e-01	6.076694e-02	1.691806e-01	
7.193315e-02	1.257646e-01	3.062873e-02	1.588649e-01	2.734800e-02	
8.634308e-02	6.952771e-02	1.150812e-01	9.383844e-02	1.435214e-01	
1.278831e-01	2.642627e-02	2.040460e-01	6.911106e-02	4.328800e-02	
9.705994e-02	5.083432e-02	1.429159e-01	7.149166e-02	1.850462e-01	
6.803655e-02	6.276077e-02	1.565413e-01	9.466192e-02	3.532711e-02	
1.152275e-02	1.494601e-01	1.063035e-01	1.164572e-01	2.322879e-01	
2.495250e-02	2.125098e-02	1.397337e-01	1.826300e-01	2.549252e-01	
2.564556e-02	1.312569e-01	1.516049e-01	1.001239e-01	2.044435e-01	
1.808050e-01	6.707250e-02	1.208152e-01	8.285043e-02	1.441902e-01	
1.766140e-01	6.024306e-02	3.566908e-02	9.336136e-02	1.344777e-01	
1.515472e-01	1.482199e-01	1.279524e-01	1.143266e-01	2.235145e-01	
2.336740e-01	1.075656e-01	8.723337e-02	1.254844e-01	4.119229e-02	
1.446815e-01	8.770965e-02	1.662982e-01	1.034268e-01	1.630355e-01	
1.997642e-01	1.668220e-01	1.525236e-01	1.656314e-01	4.580242e-02	
7.194727e-02	6.887538e-02	1.489009e-01	1.472342e-01	2.419771e-01	
1.331824e-01	1.448081e-01	1.784519e-01	1.251971e-01	1.254148e-01	
6.721627e-02	8.940127e-03	1.488392e-01	7.565776e-02	8.944685e-02	
1.152494e-01	3.179729e-02	1.964633e-01	1.004052e-01	1.249881e-01	
8.557941e-02	9.086951e-02	1.645627e-01	7.216595e-02	9.880366e-02	
2.631003e-01	1.088551e-01	9.420366e-02	1.114129e-01	1.822197e-01	
1.936863e-01	1.318544e-02	2.037465e-01	5.783480e-02	1.319860e-01	
2.542667e-01	7.962625e-02	2.314212e-01	7.073935e-02	8.732618e-02	
1.117687e-01	4.218527e-02	2.407477e-01	1.171764e-01	8.066146e-02	
1.359152e-01	5.261728e-02	7.120697e-02	9.043425e-02	3.790719e-02	
1.145216e-01	1.285967e-01	1.673632e-01	7.730589e-02	1.579289e-01	
1.768906e-01	3.850369e-02	2.363701e-01	1.032827e-01	1.337183e-01	
1.448725e-01	8.918923e-02	1.510017e-01	4.508338e-02	8.524508e-02	
1.318403e-01	1.287152e-01	2.617935e-01	9.935247e-02	7.735973e-02	
2.990658e-02	1.476378e-01	2.054379e-01	1.237223e-01	2.203648e-01	
2.394534e-01	5.467791e-03	1.815010e-01	1.239095e-01	2.031885e-01	
1.692230e-01	1.444184e-01	2.572497e-01	9.254335e-02	2.671252e-02	
1.714744e-01	1.240636e-01	3.299316e-02	3.296356e-02	8.707025e-02	
1.540931e-01	8.671626e-02	1.939978e-01	5.712037e-02	9.562886e-02	
7.366127e-02	5.759632e-02	1.821251e-01	8.443621e-02	8.395400e-02	
2.869350e-01	1.314497e-01	1.990691e-01	3.195654e-02	2.546924e-01	
2.133554e-01	3.677147e-02	1.445509e-01	2.485897e-02	2.086575e-01	
2.431435e-01	1.474256e-01	2.248584e-01	1.043557e-01	1.334867e-01	
1.957369e-01	8.004982e-02	2.293913e-01	1.407473e-01	8.322073e-02	
1.652503e-01	9.309735e-02	2.872573e-01	5.466941e-02	1.881253e-01	
2.139682e-01	5.785281e-02	2.746636e-01	2.453417e-02	1.689583e-01	
1.363112e-01	1.364044e-01	3.097055e-01	1.320815e-01	7.982073e-02	
9.000737e-02	1.988504e-02	2.645374e-01	6.177527e-02	4.704571e-02	
2.337964e-01	7.277851e-02	2.588294e-01	3.573494e-02	3.466622e-02	
9.421774e-02	1.045308e-01	2.398362e-01	9.680795e-02	1.015789e-01	
8.500816e-02	8.908259e-02	2.530317e-01	1.251489e-01	6.219535e-02	
1.212492e-01	4.911098e-02	2.191332e-01	1.567867e-01	1.741879e-01	
1.019233e-01	1.044655e-01	2.685646e-01	9.375415e-02	1.522551e-01	
1.982317e-01	2.346800e-01	2.089390e-01	2.216584e-01	8.890557e-02	
8.888336e-03	1.539480e-01	2.018360e-01	1.081632e-01	1.894755e-01	
2.439323e-01	1.108404e-01	1.805994e-01	2.114815e-01	1.699717e-01	
1.426037e-01	8.743492e-02	1.477911e-01	1.269918e-01	1.333273e-01	
1.219620e-01	1.713424e-01	3.898491e-02	1.162094e-01	2.422388e-01	
5.190193e-02	7.269002e-02	7.440223e-02	1.693219e-01	9.891488e-02	
2.024836e-01	6.921691e-02	6.808320e-02	1.254091e-01	4.618306e-02	
1.109726e-01	1.484960e-01	2.535621e-01	1.218593e-01	3.733718e-02	
1.379884e-01	6.323810e-02	2.308136e-01	3.791273e-02	1.519854e-01	
1.997403e-01	8.520872e-02	1.532521e-01	9.295455e-02	8.062020e-02	
1.115607e-01	1.622438e-01	9.400068e-02	1.024550e-01	2.020296e-01	
1.490162e-01	4.996388e-02	2.029313e-01	1.358717e-01	1.264338e-01	
1.380773e-01	1.701629e-02	2.440580e-01	8.111365e-02	1.213601e-01	
8.401533e-02	1.552885e-02	1.540523e-01	1.035334e-01	2.248252e-01	
2.332181e-01	7.211714e-02	1.669474e-01	1.100479e-01	1.733458e-01	
1.163361e-01	1.572541e-01	1.104825e-01	1.498713e-01	1.046271e-01	
3.281872e-02	1.832584e-01	1.646849e-01	2.229320e-01	7.270909e-03	
1.881713e-01	7.556351e-02	1.482105e-01	1.375896e-01	6.525045e-02	
1.683065e-01	1.463755e-01	3.018311e-01	1.212385e-01	1.749507e-01	
1.558594e-01	1.354888e-01	7.895133e-02	7.711239e-02	1.336302e-01	
4.782014e-02	7.079693e-02	1.397909e-01	1.534019e-01	1.027592e-01	
1.664847e-01	8.465630e-02	2.546625e-01	3.580459e-02	1.682445e-01	
1.912474e-01	6.393136e-02	1.073995e-01	1.646008e-01	1.821569e-01	
