
	3840	   5
-1.073917e+02	2.415969e+01	1.608974e+02	-5.797587e+01	1.019010e+02	
-1.040134e+02	2.672442e+01	1.604763e+02	-5.553032e+01	9.843753e+01	
-1.060192e+02	2.885915e+01	1.591315e+02	-5.282068e+01	9.606227e+01	
-1.072003e+02	3.182549e+01	1.591037e+02	-5.160825e+01	9.341218e+01	
-1.044174e+02	2.919949e+01	1.569226e+02	-5.169120e+01	9.263200e+01	
-1.071259e+02	3.106598e+01	1.553553e+02	-4.898213e+01	9.372263e+01	
-1.056039e+02	2.997244e+01	1.535051e+02	-5.017426e+01	9.610947e+01	
-1.035997e+02	2.754191e+01	1.539457e+02	-4.760491e+01	9.720855e+01	
-1.057674e+02	2.804310e+01	1.557972e+02	-4.652835e+01	9.778020e+01	
-1.044519e+02	2.694852e+01	1.565705e+02	-4.539449e+01	9.701981e+01	
-1.042389e+02	2.494945e+01	1.572702e+02	-4.273899e+01	9.352705e+01	
-1.060187e+02	2.754063e+01	1.602099e+02	-4.322380e+01	9.455545e+01	
-1.066020e+02	2.633606e+01	1.612126e+02	-4.474228e+01	9.538431e+01	
-1.074975e+02	2.701365e+01	1.612363e+02	-4.182560e+01	9.640348e+01	
-1.050028e+02	2.799104e+01	1.641524e+02	-4.211423e+01	9.310428e+01	
-1.034863e+02	3.029272e+01	1.661315e+02	-4.547325e+01	9.356081e+01	
-1.050549e+02	3.276007e+01	1.644155e+02	-4.244261e+01	9.225151e+01	
-1.076834e+02	3.242473e+01	1.660853e+02	-4.472192e+01	9.289071e+01	
-1.051789e+02	3.123990e+01	1.651122e+02	-4.660415e+01	9.586189e+01	
-1.024436e+02	3.291113e+01	1.661384e+02	-4.675308e+01	9.710249e+01	
-1.045301e+02	3.211275e+01	1.651580e+02	-4.903598e+01	9.654110e+01	
-1.020708e+02	3.417981e+01	1.676831e+02	-5.156092e+01	9.479673e+01	
-1.023837e+02	3.453300e+01	1.711670e+02	-5.034472e+01	9.241134e+01	
-9.986379e+01	3.290600e+01	1.735338e+02	-4.911505e+01	9.454949e+01	
-1.027873e+02	3.304764e+01	1.732513e+02	-4.971665e+01	9.670846e+01	
-1.003266e+02	3.180870e+01	1.726142e+02	-4.866233e+01	9.899354e+01	
-9.874387e+01	3.211930e+01	1.723915e+02	-4.910903e+01	1.007894e+02	
-9.976575e+01	3.133295e+01	1.715970e+02	-4.785742e+01	1.015040e+02	
-9.975287e+01	2.977911e+01	1.719371e+02	-4.777698e+01	1.028633e+02	
-9.731267e+01	2.816387e+01	1.723488e+02	-5.050051e+01	1.026527e+02	
-9.644845e+01	3.051409e+01	1.728436e+02	-4.720351e+01	1.047504e+02	
-9.833754e+01	2.987987e+01	1.739177e+02	-4.692918e+01	1.056764e+02	
-9.638403e+01	3.320021e+01	1.711600e+02	-4.513955e+01	1.042932e+02	
-9.417263e+01	3.434346e+01	1.718673e+02	-4.716597e+01	1.064282e+02	
-9.151621e+01	3.627000e+01	1.723035e+02	-5.054695e+01	1.082571e+02	
-9.212996e+01	3.396321e+01	1.739151e+02	-5.279132e+01	1.059858e+02	
-9.306221e+01	3.415599e+01	1.752825e+02	-4.971765e+01	1.068799e+02	
-9.447236e+01	3.605010e+01	1.730916e+02	-4.857999e+01	1.066954e+02	
-9.659261e+01	3.689767e+01	1.717359e+02	-4.862402e+01	1.070609e+02	
-9.350421e+01	3.957491e+01	1.705986e+02	-4.775726e+01	1.066954e+02	
-9.686538e+01	4.205313e+01	1.725047e+02	-5.041662e+01	1.098890e+02	
-9.450858e+01	4.033160e+01	1.742857e+02	-5.246729e+01	1.114121e+02	
-9.708350e+01	3.990088e+01	1.730675e+02	-5.299061e+01	1.104984e+02	
-9.767752e+01	3.656487e+01	1.704704e+02	-5.551722e+01	1.104455e+02	
-9.681932e+01	3.911798e+01	1.729774e+02	-5.368800e+01	1.120838e+02	
-9.856621e+01	3.973048e+01	1.720859e+02	-5.699928e+01	1.135670e+02	
-9.709272e+01	4.021152e+01	1.710157e+02	-5.947868e+01	1.162075e+02	
-9.528199e+01	3.750499e+01	1.732290e+02	-5.813963e+01	1.181401e+02	
-9.306663e+01	3.832171e+01	1.741357e+02	-5.635105e+01	1.211026e+02	
-9.037981e+01	4.097758e+01	1.722968e+02	-5.876576e+01	1.225288e+02	
-8.822600e+01	4.127710e+01	1.738170e+02	-5.984402e+01	1.240337e+02	
-8.572474e+01	4.245983e+01	1.717927e+02	-6.315028e+01	1.234603e+02	
-8.359275e+01	4.322017e+01	1.723104e+02	-6.000611e+01	1.225506e+02	
-8.192469e+01	4.237293e+01	1.729951e+02	-5.759199e+01	1.202762e+02	
-7.888008e+01	4.272932e+01	1.724075e+02	-5.874942e+01	1.199257e+02	
-8.087648e+01	4.256363e+01	1.721922e+02	-5.887104e+01	1.218027e+02	
-7.856965e+01	4.039974e+01	1.711978e+02	-5.867288e+01	1.187917e+02	
-7.886538e+01	4.231276e+01	1.703444e+02	-5.955464e+01	1.170350e+02	
-8.000157e+01	4.502936e+01	1.725922e+02	-6.036539e+01	1.161247e+02	
-8.069041e+01	4.771453e+01	1.720830e+02	-5.938061e+01	1.163910e+02	
-8.380431e+01	4.808135e+01	1.720343e+02	-5.971397e+01	1.191571e+02	
-8.277928e+01	5.028891e+01	1.727425e+02	-6.068710e+01	1.188285e+02	
-7.960150e+01	4.973891e+01	1.718504e+02	-6.075736e+01	1.203431e+02	
-7.834285e+01	5.052264e+01	1.725318e+02	-6.091112e+01	1.212814e+02	
-8.102441e+01	5.075603e+01	1.711662e+02	-6.115178e+01	1.229544e+02	
-8.266068e+01	5.205074e+01	1.732260e+02	-6.149676e+01	1.239593e+02	
-8.516562e+01	5.425936e+01	1.704888e+02	-6.323922e+01	1.235897e+02	
-8.730101e+01	5.702130e+01	1.679633e+02	-5.998221e+01	1.261037e+02	
-8.585777e+01	5.850419e+01	1.704097e+02	-6.039591e+01	1.254267e+02	
-8.379887e+01	5.761747e+01	1.728180e+02	-5.996795e+01	1.257552e+02	
-8.633830e+01	5.723869e+01	1.730960e+02	-5.792137e+01	1.266668e+02	
-8.490222e+01	5.935941e+01	1.727793e+02	-6.001920e+01	1.272387e+02	
-8.803776e+01	5.603491e+01	1.731174e+02	-6.004496e+01	1.276603e+02	
-8.598576e+01	5.816320e+01	1.725880e+02	-5.962868e+01	1.289145e+02	
-8.459795e+01	5.524817e+01	1.730418e+02	-6.014966e+01	1.299542e+02	
-8.571378e+01	5.255107e+01	1.731460e+02	-5.988293e+01	1.324807e+02	
-8.490673e+01	5.258393e+01	1.728123e+02	-5.992396e+01	1.312727e+02	
-8.600657e+01	5.303043e+01	1.727220e+02	-5.979310e+01	1.316393e+02	
-8.535276e+01	5.279956e+01	1.728255e+02	-6.001990e+01	1.316451e+02	
-8.562079e+01	5.263582e+01	1.727496e+02	-6.004565e+01	1.315098e+02	
-8.545814e+01	5.295776e+01	1.727397e+02	-5.989146e+01	1.319831e+02	
-8.544494e+01	5.285887e+01	1.727621e+02	-5.991257e+01	1.318110e+02	
-8.545427e+01	5.283700e+01	1.727448e+02	-5.991925e+01	1.315830e+02	
-8.541207e+01	5.300328e+01	1.727249e+02	-5.992027e+01	1.316144e+02	
-8.548694e+01	5.295326e+01	1.727276e+02	-5.990628e+01	1.316805e+02	
-8.539377e+01	5.297315e+01	1.727155e+02	-5.989527e+01	1.317066e+02	
-8.542381e+01	5.296041e+01	1.727134e+02	-5.990620e+01	1.317694e+02	
-8.541030e+01	5.303639e+01	1.727132e+02	-5.990516e+01	1.317905e+02	
-8.538795e+01	5.303752e+01	1.727097e+02	-5.988785e+01	1.318095e+02	
-8.537992e+01	5.311265e+01	1.727137e+02	-5.989342e+01	1.318387e+02	
-8.539797e+01	5.308611e+01	1.727074e+02	-5.988974e+01	1.318143e+02	
-8.536280e+01	5.306453e+01	1.727067e+02	-5.987930e+01	1.317885e+02	
-8.535228e+01	5.309908e+01	1.727067e+02	-5.988255e+01	1.317857e+02	
-8.535884e+01	5.313568e+01	1.726993e+02	-5.987247e+01	1.318027e+02	
-8.532630e+01	5.312497e+01	1.726956e+02	-5.987057e+01	1.318345e+02	
-8.534178e+01	5.312077e+01	1.727001e+02	-5.986117e+01	1.318464e+02	
-8.530530e+01	5.312364e+01	1.726967e+02	-5.985724e+01	1.318675e+02	
-8.529425e+01	5.316329e+01	1.727037e+02	-5.985318e+01	1.318557e+02	
-8.529170e+01	5.315544e+01	1.727009e+02	-5.985010e+01	1.318617e+02	
-8.527930e+01	5.316949e+01	1.727049e+02	-5.984535e+01	1.318319e+02	
-8.529819e+01	5.313634e+01	1.727002e+02	-5.984742e+01	1.318641e+02	
-8.528457e+01	5.316061e+01	1.727005e+02	-5.984461e+01	1.318622e+02	
-8.523801e+01	5.319068e+01	1.727047e+02	-5.984260e+01	1.318530e+02	
-8.525697e+01	5.320058e+01	1.727037e+02	-5.984013e+01	1.318632e+02	
-8.524215e+01	5.318252e+01	1.727008e+02	-5.984021e+01	1.318849e+02	
-8.521777e+01	5.323931e+01	1.727085e+02	-5.981913e+01	1.318620e+02	
-8.520523e+01	5.323628e+01	1.727061e+02	-5.982257e+01	1.318656e+02	
-8.521478e+01	5.319874e+01	1.727091e+02	-5.982586e+01	1.318366e+02	
-8.520028e+01	5.321723e+01	1.727125e+02	-5.981537e+01	1.318700e+02	
-8.520098e+01	5.323825e+01	1.727084e+02	-5.981319e+01	1.318535e+02	
-8.516413e+01	5.323056e+01	1.727146e+02	-5.980588e+01	1.318599e+02	
-8.517008e+01	5.323552e+01	1.727202e+02	-5.980889e+01	1.318771e+02	
-8.516513e+01	5.324570e+01	1.727216e+02	-5.980167e+01	1.318529e+02	
-8.516890e+01	5.324749e+01	1.727181e+02	-5.980614e+01	1.318505e+02	
-8.515443e+01	5.326396e+01	1.727256e+02	-5.979314e+01	1.319067e+02	
-8.513105e+01	5.324698e+01	1.727220e+02	-5.978391e+01	1.318766e+02	
-8.512767e+01	5.323656e+01	1.727229e+02	-5.978561e+01	1.318562e+02	
-8.513449e+01	5.327165e+01	1.727233e+02	-5.978719e+01	1.318922e+02	
-8.510905e+01	5.326749e+01	1.727319e+02	-5.978001e+01	1.318968e+02	
-8.509809e+01	5.328121e+01	1.727341e+02	-5.977114e+01	1.318777e+02	
-8.508498e+01	5.328047e+01	1.727360e+02	-5.977924e+01	1.318941e+02	
-8.508390e+01	5.328372e+01	1.727355e+02	-5.976597e+01	1.319061e+02	
-8.506680e+01	5.327289e+01	1.727300e+02	-5.977859e+01	1.318801e+02	
-8.504556e+01	5.329956e+01	1.727365e+02	-5.976824e+01	1.318892e+02	
-8.506161e+01	5.329073e+01	1.727379e+02	-5.976891e+01	1.318778e+02	
-8.500809e+01	5.328692e+01	1.727412e+02	-5.976112e+01	1.318982e+02	
-8.504508e+01	5.328611e+01	1.727401e+02	-5.976038e+01	1.318757e+02	
-8.502896e+01	5.331682e+01	1.727493e+02	-5.976356e+01	1.318817e+02	
-8.502208e+01	5.331349e+01	1.727458e+02	-5.974989e+01	1.319495e+02	
-8.499907e+01	5.332571e+01	1.727517e+02	-5.975202e+01	1.319316e+02	
-8.497155e+01	5.335347e+01	1.727487e+02	-5.973671e+01	1.319001e+02	
-8.498563e+01	5.332733e+01	1.727518e+02	-5.974544e+01	1.319007e+02	
-8.496833e+01	5.332910e+01	1.727583e+02	-5.973999e+01	1.319155e+02	
-8.498193e+01	5.336988e+01	1.727572e+02	-5.973995e+01	1.319651e+02	
-8.493133e+01	5.334837e+01	1.727537e+02	-5.973211e+01	1.319282e+02	
-8.495024e+01	5.333632e+01	1.727668e+02	-5.973972e+01	1.319354e+02	
-8.494738e+01	5.335027e+01	1.727605e+02	-5.972846e+01	1.319163e+02	
-8.492091e+01	5.337357e+01	1.727750e+02	-5.971966e+01	1.319082e+02	
-8.491873e+01	5.337912e+01	1.727684e+02	-5.970927e+01	1.319644e+02	
-8.489621e+01	5.337782e+01	1.727701e+02	-5.971021e+01	1.319176e+02	
-8.487154e+01	5.334281e+01	1.727796e+02	-5.971581e+01	1.319477e+02	
-8.488043e+01	5.335379e+01	1.727752e+02	-5.970330e+01	1.319122e+02	
-8.487294e+01	5.338151e+01	1.727784e+02	-5.971194e+01	1.319236e+02	
-8.486653e+01	5.338605e+01	1.727779e+02	-5.969762e+01	1.319320e+02	
-8.486248e+01	5.338126e+01	1.727835e+02	-5.970146e+01	1.319683e+02	
-8.483995e+01	5.342143e+01	1.727877e+02	-5.969849e+01	1.319551e+02	
-8.482539e+01	5.340661e+01	1.727846e+02	-5.968926e+01	1.319572e+02	
-8.482300e+01	5.340708e+01	1.727876e+02	-5.969026e+01	1.319469e+02	
-8.482061e+01	5.340754e+01	1.727906e+02	-5.969126e+01	1.319366e+02	
-8.480606e+01	5.339272e+01	1.727874e+02	-5.968203e+01	1.319387e+02	
-8.478353e+01	5.343289e+01	1.727917e+02	-5.967906e+01	1.319255e+02	
-8.477947e+01	5.342810e+01	1.727973e+02	-5.968290e+01	1.319618e+02	
-8.477306e+01	5.343264e+01	1.727968e+02	-5.966858e+01	1.319702e+02	
-8.476557e+01	5.346036e+01	1.728000e+02	-5.967722e+01	1.319816e+02	
-8.477446e+01	5.347134e+01	1.727956e+02	-5.966471e+01	1.319461e+02	
-8.474979e+01	5.343634e+01	1.728051e+02	-5.967032e+01	1.319762e+02	
-8.472727e+01	5.343503e+01	1.728068e+02	-5.967125e+01	1.319294e+02	
-8.472509e+01	5.344058e+01	1.728002e+02	-5.966086e+01	1.319856e+02	
-8.469862e+01	5.346388e+01	1.728147e+02	-5.965206e+01	1.319774e+02	
-8.469577e+01	5.347783e+01	1.728084e+02	-5.964080e+01	1.319584e+02	
-8.471468e+01	5.346578e+01	1.728215e+02	-5.964841e+01	1.319656e+02	
-8.466408e+01	5.344427e+01	1.728180e+02	-5.964058e+01	1.319287e+02	
-8.467768e+01	5.348505e+01	1.728169e+02	-5.964053e+01	1.319783e+02	
-8.466038e+01	5.348682e+01	1.728234e+02	-5.963508e+01	1.319930e+02	
-8.467445e+01	5.346068e+01	1.728265e+02	-5.964381e+01	1.319937e+02	
-8.464693e+01	5.348845e+01	1.728235e+02	-5.962850e+01	1.319622e+02	
-8.462392e+01	5.350066e+01	1.728294e+02	-5.963063e+01	1.319443e+02	
-8.461704e+01	5.349733e+01	1.728259e+02	-5.961696e+01	1.320120e+02	
-8.460092e+01	5.352804e+01	1.728351e+02	-5.962014e+01	1.320181e+02	
-8.463792e+01	5.352723e+01	1.728340e+02	-5.961940e+01	1.319955e+02	
-8.458439e+01	5.352342e+01	1.728373e+02	-5.961161e+01	1.320160e+02	
-8.460045e+01	5.351459e+01	1.728387e+02	-5.961228e+01	1.320046e+02	
-8.457921e+01	5.354126e+01	1.728452e+02	-5.960193e+01	1.320137e+02	
-8.456210e+01	5.353043e+01	1.728397e+02	-5.961455e+01	1.319876e+02	
-8.456102e+01	5.353368e+01	1.728392e+02	-5.960128e+01	1.319997e+02	
-8.454791e+01	5.353294e+01	1.728411e+02	-5.960938e+01	1.320161e+02	
-8.453695e+01	5.354666e+01	1.728433e+02	-5.960051e+01	1.319970e+02	
-8.451151e+01	5.354250e+01	1.728519e+02	-5.959333e+01	1.320016e+02	
-8.451833e+01	5.357759e+01	1.728523e+02	-5.959491e+01	1.320376e+02	
-8.451495e+01	5.356717e+01	1.728532e+02	-5.959661e+01	1.320172e+02	
-8.449157e+01	5.355019e+01	1.728496e+02	-5.958738e+01	1.319870e+02	
-8.447710e+01	5.356666e+01	1.728570e+02	-5.957438e+01	1.320433e+02	
-8.448087e+01	5.356845e+01	1.728536e+02	-5.957885e+01	1.320409e+02	
-8.447592e+01	5.357863e+01	1.728550e+02	-5.957164e+01	1.320167e+02	
-8.448188e+01	5.358359e+01	1.728606e+02	-5.957464e+01	1.320338e+02	
-8.444502e+01	5.357590e+01	1.728668e+02	-5.956733e+01	1.320403e+02	
-8.444572e+01	5.359692e+01	1.728627e+02	-5.956515e+01	1.320237e+02	
-8.443122e+01	5.361541e+01	1.728661e+02	-5.955466e+01	1.320571e+02	
-8.444078e+01	5.357787e+01	1.728691e+02	-5.955795e+01	1.320282e+02	
-8.442823e+01	5.357484e+01	1.728667e+02	-5.956139e+01	1.320318e+02	
-8.440385e+01	5.363163e+01	1.728744e+02	-5.954031e+01	1.320089e+02	
-8.438903e+01	5.361357e+01	1.728715e+02	-5.954039e+01	1.320306e+02	
-8.440800e+01	5.362347e+01	1.728705e+02	-5.953792e+01	1.320407e+02	
-8.436143e+01	5.365354e+01	1.728747e+02	-5.953592e+01	1.320316e+02	
-8.434781e+01	5.367781e+01	1.728749e+02	-5.953311e+01	1.320297e+02	
-8.436671e+01	5.364466e+01	1.728703e+02	-5.953517e+01	1.320618e+02	
-8.435430e+01	5.365871e+01	1.728743e+02	-5.953042e+01	1.320320e+02	
-8.435176e+01	5.365086e+01	1.728715e+02	-5.952734e+01	1.320381e+02	
-8.434070e+01	5.369051e+01	1.728785e+02	-5.952328e+01	1.320263e+02	
-8.430422e+01	5.369338e+01	1.728751e+02	-5.951935e+01	1.320474e+02	
-8.431970e+01	5.368918e+01	1.728796e+02	-5.950995e+01	1.320593e+02	
-8.428716e+01	5.367847e+01	1.728759e+02	-5.950805e+01	1.320911e+02	
-8.429372e+01	5.371507e+01	1.728685e+02	-5.949797e+01	1.321080e+02	
-8.428320e+01	5.374962e+01	1.728685e+02	-5.950122e+01	1.321053e+02	
-8.424803e+01	5.372804e+01	1.728678e+02	-5.949078e+01	1.320794e+02	
-8.426608e+01	5.370150e+01	1.728615e+02	-5.948711e+01	1.320551e+02	
-8.425805e+01	5.377663e+01	1.728655e+02	-5.949267e+01	1.320843e+02	
-8.423571e+01	5.377776e+01	1.728620e+02	-5.947536e+01	1.321033e+02	
-8.422219e+01	5.385374e+01	1.728617e+02	-5.947432e+01	1.321244e+02	
-8.425223e+01	5.384100e+01	1.728597e+02	-5.948525e+01	1.321872e+02	
-8.415906e+01	5.386089e+01	1.728475e+02	-5.947424e+01	1.322133e+02	
-8.423394e+01	5.381088e+01	1.728503e+02	-5.946025e+01	1.322794e+02	
-8.419174e+01	5.397716e+01	1.728304e+02	-5.946127e+01	1.323108e+02	
-8.420106e+01	5.395528e+01	1.728131e+02	-5.946795e+01	1.320828e+02	
-8.418786e+01	5.385639e+01	1.728355e+02	-5.948906e+01	1.319107e+02	
-8.402521e+01	5.417833e+01	1.728256e+02	-5.933488e+01	1.323840e+02	
-8.429324e+01	5.401459e+01	1.727497e+02	-5.936063e+01	1.322487e+02	
-8.363943e+01	5.378372e+01	1.728532e+02	-5.958742e+01	1.322544e+02	
-8.473928e+01	5.423022e+01	1.727629e+02	-5.945656e+01	1.326211e+02	
-8.393222e+01	5.426308e+01	1.724292e+02	-5.949759e+01	1.314131e+02	
-8.504805e+01	5.156598e+01	1.725334e+02	-5.923086e+01	1.339396e+02	
-8.366024e+01	4.865095e+01	1.729872e+02	-5.975184e+01	1.349793e+02	
-8.160824e+01	5.077924e+01	1.724577e+02	-5.933556e+01	1.362335e+02	
-8.474378e+01	4.745474e+01	1.727959e+02	-5.936132e+01	1.366551e+02	
-8.330771e+01	4.957546e+01	1.724792e+02	-6.145915e+01	1.372269e+02	
-8.584714e+01	4.919668e+01	1.727572e+02	-5.941257e+01	1.381386e+02	
-8.378823e+01	4.830996e+01	1.751655e+02	-5.898461e+01	1.384671e+02	
-8.234500e+01	4.979285e+01	1.776119e+02	-5.939831e+01	1.377900e+02	
-8.448038e+01	5.255479e+01	1.750864e+02	-5.614130e+01	1.403041e+02	
-8.698532e+01	5.476341e+01	1.723492e+02	-5.788376e+01	1.399345e+02	
-8.862159e+01	5.605813e+01	1.744090e+02	-5.822874e+01	1.409394e+02	
-9.130316e+01	5.629151e+01	1.730433e+02	-5.846940e+01	1.426124e+02	
-9.004450e+01	5.707524e+01	1.737248e+02	-5.862316e+01	1.435507e+02	
-8.686672e+01	5.652524e+01	1.728327e+02	-5.869342e+01	1.450653e+02	
-8.584170e+01	5.873280e+01	1.735409e+02	-5.966655e+01	1.447366e+02	
-8.895559e+01	5.909962e+01	1.734922e+02	-5.999991e+01	1.475028e+02	
-8.964443e+01	6.178479e+01	1.729830e+02	-5.901513e+01	1.477691e+02	
-9.078062e+01	6.450139e+01	1.752308e+02	-5.982588e+01	1.468588e+02	
-9.107635e+01	6.641441e+01	1.743774e+02	-6.070764e+01	1.451021e+02	
-8.876952e+01	6.425052e+01	1.733830e+02	-6.050948e+01	1.420911e+02	
-9.076593e+01	6.408483e+01	1.731677e+02	-6.063110e+01	1.439681e+02	
-8.772132e+01	6.444122e+01	1.725801e+02	-6.178853e+01	1.436175e+02	
-8.605325e+01	6.359398e+01	1.732648e+02	-5.937441e+01	1.413432e+02	
-8.392126e+01	6.435432e+01	1.737824e+02	-5.623024e+01	1.404335e+02	
-8.142000e+01	6.553705e+01	1.717582e+02	-5.953650e+01	1.398601e+02	
-7.926619e+01	6.583657e+01	1.732784e+02	-6.061476e+01	1.413649e+02	
-7.657937e+01	6.849244e+01	1.714395e+02	-6.302947e+01	1.427912e+02	
-7.436402e+01	6.930916e+01	1.723462e+02	-6.124089e+01	1.457537e+02	
-7.255329e+01	6.660263e+01	1.745594e+02	-5.990184e+01	1.476862e+02	
-7.107979e+01	6.708367e+01	1.734893e+02	-6.238124e+01	1.503268e+02	
-7.282669e+01	6.769617e+01	1.725978e+02	-6.569252e+01	1.518099e+02	
-7.196848e+01	7.024928e+01	1.751048e+02	-6.386330e+01	1.534483e+02	
-7.256250e+01	6.691327e+01	1.725077e+02	-6.638992e+01	1.533954e+02	
-7.513742e+01	6.648255e+01	1.712895e+02	-6.691323e+01	1.524817e+02	
-7.278062e+01	6.476102e+01	1.730705e+02	-6.896390e+01	1.540048e+02	
-7.614180e+01	6.723924e+01	1.749766e+02	-7.162327e+01	1.571983e+02	
-7.305339e+01	6.991648e+01	1.738393e+02	-7.075650e+01	1.568328e+02	
-7.517365e+01	7.076405e+01	1.724836e+02	-7.080053e+01	1.571984e+02	
-7.658380e+01	7.265817e+01	1.702927e+02	-6.966287e+01	1.570139e+02	
-7.751604e+01	7.285094e+01	1.716601e+02	-6.658920e+01	1.579079e+02	
-7.812979e+01	7.054415e+01	1.732717e+02	-6.883357e+01	1.556366e+02	
-7.547338e+01	7.247069e+01	1.737079e+02	-7.221455e+01	1.574656e+02	
-7.326197e+01	7.361394e+01	1.744152e+02	-7.424097e+01	1.596005e+02	
-7.130846e+01	7.693428e+01	1.716575e+02	-7.245134e+01	1.582174e+02	
-7.319755e+01	7.630006e+01	1.727316e+02	-7.217701e+01	1.591434e+02	
-7.233333e+01	7.865028e+01	1.732264e+02	-6.888001e+01	1.612411e+02	
-6.989313e+01	7.703504e+01	1.736381e+02	-7.160354e+01	1.610305e+02	
-6.988025e+01	7.548120e+01	1.739782e+02	-7.152311e+01	1.623898e+02	
-7.090214e+01	7.469485e+01	1.731837e+02	-7.027149e+01	1.631044e+02	
-6.931936e+01	7.500545e+01	1.729610e+02	-7.071819e+01	1.649002e+02	
-6.685872e+01	7.376651e+01	1.723238e+02	-6.966387e+01	1.671853e+02	
-6.978222e+01	7.390815e+01	1.720414e+02	-7.026547e+01	1.693443e+02	
-6.726231e+01	7.228115e+01	1.744082e+02	-6.903580e+01	1.714824e+02	
-6.757525e+01	7.263434e+01	1.778921e+02	-6.781960e+01	1.690971e+02	
-6.511593e+01	7.470140e+01	1.804172e+02	-7.034454e+01	1.673527e+02	
-6.720244e+01	7.390302e+01	1.794368e+02	-7.262744e+01	1.667913e+02	
-6.446708e+01	7.557425e+01	1.804630e+02	-7.277637e+01	1.680319e+02	
-6.196259e+01	7.438942e+01	1.794899e+02	-7.465860e+01	1.710031e+02	
-6.459105e+01	7.405408e+01	1.811597e+02	-7.693792e+01	1.716423e+02	
-6.615974e+01	7.652143e+01	1.794437e+02	-7.390727e+01	1.703330e+02	
-6.464323e+01	7.882311e+01	1.814228e+02	-7.726629e+01	1.707895e+02	
-6.214855e+01	7.980051e+01	1.843389e+02	-7.755492e+01	1.674903e+02	
-6.304401e+01	8.047809e+01	1.843626e+02	-7.463824e+01	1.685095e+02	
-6.362731e+01	7.927352e+01	1.853652e+02	-7.615672e+01	1.693383e+02	
-6.540706e+01	8.186470e+01	1.883050e+02	-7.664153e+01	1.703667e+02	
-6.519406e+01	7.986563e+01	1.890047e+02	-7.398603e+01	1.668740e+02	
-6.387859e+01	7.877105e+01	1.897779e+02	-7.285217e+01	1.661136e+02	
-6.604631e+01	7.927224e+01	1.916294e+02	-7.177561e+01	1.666852e+02	
-6.404206e+01	7.684171e+01	1.920701e+02	-6.920626e+01	1.677843e+02	
-6.252014e+01	7.574817e+01	1.902199e+02	-7.039839e+01	1.701712e+02	
-6.522857e+01	7.761466e+01	1.886525e+02	-6.768932e+01	1.712618e+02	
-6.244566e+01	7.498866e+01	1.864715e+02	-6.777227e+01	1.704816e+02	
-6.362685e+01	7.795501e+01	1.864437e+02	-6.655984e+01	1.678315e+02	
-6.563260e+01	8.008973e+01	1.850989e+02	-6.385020e+01	1.654562e+02	
-6.225430e+01	8.265446e+01	1.846778e+02	-6.140465e+01	1.619928e+02	
-6.206885e+01	8.019188e+01	1.861493e+02	-6.341606e+01	1.637321e+02	
-6.315867e+01	8.368168e+01	1.855762e+02	-6.452599e+01	1.651093e+02	
-6.106458e+01	8.261768e+01	1.846079e+02	-6.406141e+01	1.671164e+02	
-6.086624e+01	7.931679e+01	1.873799e+02	-6.148521e+01	1.682680e+02	
-6.070543e+01	7.931375e+01	1.863510e+02	-5.882562e+01	1.696747e+02	
-6.391589e+01	7.899601e+01	1.887353e+02	-5.708803e+01	1.681556e+02	
-6.644549e+01	8.010163e+01	1.890533e+02	-5.547077e+01	1.685879e+02	
-6.722878e+01	7.806671e+01	1.907370e+02	-5.799999e+01	1.698417e+02	
-6.824581e+01	7.892091e+01	1.921584e+02	-5.886264e+01	1.694398e+02	
-6.967667e+01	7.787493e+01	1.921811e+02	-5.542392e+01	1.712468e+02	
-6.633880e+01	7.622203e+01	1.918719e+02	-5.663065e+01	1.714069e+02	
-6.474037e+01	7.643767e+01	1.932075e+02	-5.606946e+01	1.690007e+02	
-6.334408e+01	7.690927e+01	1.925404e+02	-5.417068e+01	1.716406e+02	
-6.547646e+01	7.908663e+01	1.925086e+02	-5.149932e+01	1.739618e+02	
-6.824016e+01	7.707179e+01	1.953737e+02	-5.349388e+01	1.759435e+02	
-6.641298e+01	7.932720e+01	1.956499e+02	-5.228670e+01	1.743827e+02	
-6.769956e+01	7.762408e+01	1.971526e+02	-5.013886e+01	1.736563e+02	
-6.630322e+01	7.720461e+01	1.979144e+02	-4.739723e+01	1.759493e+02	
-6.581621e+01	7.630194e+01	1.995831e+02	-4.574690e+01	1.765272e+02	
-6.452685e+01	7.605110e+01	2.016760e+02	-4.239947e+01	1.761172e+02	
-6.212821e+01	7.450684e+01	2.043947e+02	-4.131314e+01	1.779607e+02	
-6.220767e+01	7.673795e+01	2.055428e+02	-3.872108e+01	1.781329e+02	
-6.310745e+01	7.872262e+01	2.084746e+02	-3.944422e+01	1.794446e+02	
-6.231536e+01	8.008723e+01	2.109316e+02	-3.890160e+01	1.814609e+02	
-6.029200e+01	7.737215e+01	2.133330e+02	-3.683295e+01	1.814999e+02	
-6.249781e+01	7.798494e+01	2.104999e+02	-3.581504e+01	1.842181e+02	
-6.438434e+01	7.642666e+01	2.089705e+02	-3.502385e+01	1.825007e+02	
-6.254290e+01	7.647473e+01	2.065754e+02	-3.602176e+01	1.838417e+02	
-6.005004e+01	7.638814e+01	2.074772e+02	-3.670744e+01	1.847963e+02	
-5.810864e+01	7.779408e+01	2.072401e+02	-3.553723e+01	1.862563e+02	
