
	2816	   9
6.413865e-03	2.491603e-02	2.125692e-02	3.849375e-02	3.117641e-02	2.113775e-02	7.686890e-02	3.959373e-02	5.882304e-02	
6.798877e-03	1.204761e-02	2.182365e-02	3.796911e-02	3.081860e-02	2.184785e-02	7.689611e-02	4.000878e-02	6.063991e-02	
4.663322e-03	3.777447e-02	2.475226e-02	3.629247e-02	2.876953e-02	1.927398e-02	7.706472e-02	4.028574e-02	6.096961e-02	
6.533756e-03	1.185655e-02	2.682150e-02	3.751014e-02	3.118128e-02	2.679031e-02	7.750694e-02	3.974503e-02	6.189617e-02	
6.416590e-03	1.119457e-02	2.148006e-02	3.614970e-02	2.835825e-02	2.010310e-02	7.684790e-02	3.819018e-02	6.008714e-02	
8.550781e-03	3.747078e-02	2.572867e-02	4.234040e-02	2.659895e-02	2.353221e-02	7.598664e-02	3.869357e-02	5.976194e-02	
4.931923e-03	4.656304e-02	3.263194e-02	4.320811e-02	4.041326e-02	2.127404e-02	7.807782e-02	4.197657e-02	7.062944e-02	
1.279616e-02	1.112078e-02	2.322174e-02	3.647583e-02	2.801606e-02	2.266931e-02	7.303413e-02	4.282388e-02	7.056753e-02	
6.289735e-03	1.792767e-02	3.175377e-02	2.670409e-02	2.853933e-02	2.404306e-02	7.624631e-02	3.703331e-02	6.378884e-02	
1.285320e-02	6.277576e-02	4.079554e-02	3.298988e-02	4.424373e-02	2.008916e-02	7.670375e-02	4.332626e-02	5.917036e-02	
2.480498e-02	6.246186e-02	1.213334e-02	6.711492e-02	3.287256e-02	3.131959e-02	7.120821e-02	3.279741e-02	8.499438e-02	
7.303507e-03	3.332443e-02	1.458226e-02	3.240031e-02	1.105553e-02	4.557769e-02	8.375311e-02	4.853142e-02	6.924200e-02	
1.711958e-02	3.488628e-02	1.714689e-02	2.129005e-02	2.788890e-02	2.583344e-02	8.302773e-02	3.228919e-02	6.815495e-02	
3.209019e-02	2.465961e-02	2.518576e-02	3.442602e-02	2.542245e-02	3.837153e-02	5.857522e-02	1.504565e-02	8.046762e-02	
1.279303e-02	6.379062e-02	1.872264e-02	5.571757e-02	3.657543e-02	6.542594e-02	1.163726e-01	4.214566e-02	6.409124e-02	
4.215521e-02	5.814525e-02	3.020606e-02	5.646157e-02	2.707419e-02	4.235948e-02	1.288197e-01	8.154740e-02	6.184973e-02	
6.494216e-02	6.593234e-02	6.390532e-02	5.738498e-02	9.275638e-02	1.521849e-01	7.568273e-02	4.268025e-02	6.305424e-02	
5.055243e-02	6.609449e-02	6.784751e-03	5.349244e-02	1.201439e-01	2.150112e-01	1.017897e-01	6.574468e-02	7.602296e-02	
1.841076e-01	6.359131e-02	9.788342e-02	5.579418e-02	1.133452e-01	2.023821e-01	6.530495e-02	1.017693e-01	5.130998e-02	
2.235159e-01	3.000438e-02	1.320178e-01	8.451515e-02	1.596300e-01	1.709511e-01	1.027105e-01	1.857006e-01	4.961613e-02	
1.296220e-01	7.038920e-02	2.990847e-01	6.552842e-02	2.580537e-01	1.096101e-01	1.589891e-01	2.785964e-01	1.316641e-01	
2.639173e-01	1.237579e-01	4.269055e-01	1.218371e-01	1.771683e-01	1.826023e-01	1.929255e-01	2.647944e-01	1.637642e-01	
2.446977e-01	6.232849e-02	2.447208e-01	1.088998e-01	2.722685e-01	2.104240e-01	2.693062e-01	1.788471e-01	1.978726e-01	
2.582185e-01	1.559012e-01	1.613165e-01	2.871897e-01	2.260039e-01	2.319214e-01	1.643285e-01	1.651296e-01	2.886178e-01	
3.175119e-01	2.645289e-01	3.982381e-01	2.953769e-01	2.046608e-01	1.929804e-01	2.066743e-01	7.423888e-02	2.102495e-01	
6.230120e-02	1.037409e-01	1.289377e-01	2.876669e-01	1.114711e-01	5.828928e-02	1.432822e-01	3.505197e-02	9.914045e-02	
2.541918e-01	2.042569e-01	2.768449e-01	2.979820e-01	2.316730e-01	1.940429e-01	1.684381e-01	1.171553e-01	1.794706e-01	
1.484992e-01	1.243121e-01	2.697396e-01	1.543354e-01	1.685055e-01	1.220810e-01	1.590257e-01	2.023656e-01	2.078661e-01	
1.616723e-01	1.568740e-01	1.217308e-01	1.895712e-01	1.968034e-01	1.340657e-01	1.959213e-01	1.096895e-01	1.259763e-01	
8.342389e-02	1.613198e-01	1.191897e-01	2.320979e-01	1.517941e-01	7.116579e-02	2.245461e-01	6.801852e-02	4.903264e-02	
8.218942e-02	1.081942e-01	1.564442e-01	2.270042e-01	1.131112e-01	1.535644e-01	1.797106e-01	1.200346e-01	1.268691e-01	
1.093580e-01	1.036902e-01	4.974148e-02	2.021033e-02	1.394545e-01	7.971642e-02	1.833664e-01	8.286865e-02	5.758085e-02	
8.145719e-02	2.197437e-01	2.283164e-01	3.351032e-01	1.160506e-01	1.309735e-01	1.190106e-01	1.210418e-01	4.036076e-02	
1.357816e-01	5.754616e-02	2.828924e-01	8.964323e-02	9.733666e-02	1.476664e-01	3.135684e-01	8.331321e-02	1.784986e-01	
2.345667e-01	5.327690e-02	3.765209e-01	2.020127e-01	1.364461e-01	9.623065e-02	3.389337e-01	1.709449e-01	1.184060e-01	
1.138521e-01	3.045988e-01	2.976604e-01	2.965978e-01	2.388465e-01	8.820264e-02	2.953016e-01	9.586014e-02	2.031816e-01	
6.157527e-02	2.798222e-01	1.611854e-01	4.185162e-01	1.597194e-01	7.188578e-02	3.980219e-01	1.162510e-01	1.000430e-01	
1.187534e-01	3.015828e-01	7.563595e-02	4.538601e-01	1.176277e-01	1.127566e-01	3.631949e-01	2.042113e-02	3.969860e-02	
2.914667e-01	3.172181e-01	2.603490e-01	2.840275e-01	1.091846e-01	9.631619e-02	1.186227e-01	1.195028e-01	7.066218e-02	
1.371040e-01	4.984659e-01	2.707502e-01	4.734234e-01	1.273380e-01	4.001435e-02	1.328003e-01	1.788335e-01	2.314276e-01	
1.965156e-01	5.177994e-01	3.331549e-01	6.869853e-01	5.706819e-02	1.585866e-01	3.486044e-01	1.657734e-01	1.438026e-01	
2.928247e-01	6.562761e-01	2.260600e-01	6.724469e-01	1.388775e-01	1.464883e-01	1.098387e-01	1.927139e-01	1.082005e-01	
1.579175e-01	4.891543e-01	2.633664e-01	4.843111e-01	1.810677e-01	2.112961e-01	1.397108e-01	1.169317e-01	5.387873e-02	
1.974436e-01	6.010391e-01	3.295048e-01	3.701930e-01	1.620652e-01	1.330337e-01	2.022191e-01	2.015705e-01	1.192440e-01	
1.663737e-01	6.051014e-01	2.272347e-01	1.874618e-01	2.193286e-01	1.676851e-01	1.750235e-01	1.172889e-01	4.945050e-02	
2.287727e-01	5.721724e-01	7.932671e-02	1.577197e-01	8.768567e-02	1.784118e-01	1.210619e-01	1.827945e-01	1.619356e-01	
1.721515e-01	6.225996e-01	7.897339e-02	2.001782e-01	9.218371e-02	1.754605e-01	1.916393e-01	7.466578e-02	1.319890e-01	
9.109547e-02	7.548775e-01	1.598382e-01	2.329185e-01	2.198209e-02	1.903681e-01	2.247913e-01	1.565951e-01	1.671287e-01	
1.962082e-01	4.149360e-01	1.381743e-01	1.872096e-01	2.389649e-01	2.727093e-01	3.645056e-01	1.774422e-01	2.975704e-01	
1.308154e-01	6.365013e-01	1.163910e-01	1.870864e-01	1.753824e-01	2.330756e-01	2.750419e-01	3.140159e-01	3.651619e-01	
2.326788e-01	8.991381e-01	7.590957e-02	1.873011e-01	2.306829e-01	2.696021e-01	3.527992e-01	2.032573e-01	2.230288e-01	
1.843071e-01	7.967313e-01	3.116187e-01	1.861686e-01	2.642007e-01	1.670707e-01	1.592696e-01	4.797302e-01	1.502796e-01	
2.254416e-01	3.928003e-01	2.148095e-01	2.418381e-01	8.885437e-02	3.934753e-01	2.404979e-01	3.610921e-01	2.834623e-01	
1.897407e-01	9.323642e-01	2.577420e-01	1.376505e-01	1.788728e-01	4.251913e-01	5.884889e-02	1.597912e-01	2.312106e-01	
1.060977e-01	1.031374e+00	1.875385e-01	1.552894e-01	1.785120e-01	3.504061e-01	1.302519e-01	3.174001e-01	1.031457e-01	
2.666921e-02	1.040080e+00	8.279992e-02	1.798829e-01	2.914083e-01	4.224824e-01	6.756344e-02	2.809717e-01	1.608296e-01	
7.851167e-02	9.491212e-01	7.161860e-02	6.012680e-02	1.876163e-01	4.264394e-01	6.870861e-02	4.609877e-01	1.413844e-01	
1.186406e-01	8.157146e-01	2.025960e-01	1.664462e-01	3.606125e-01	4.136466e-01	1.878844e-01	4.672472e-01	1.628070e-01	
8.416348e-02	4.240416e-01	8.308307e-02	1.956751e-01	3.011338e-01	5.339069e-01	2.500395e-01	4.791410e-01	2.510325e-01	
1.714976e-01	2.490751e-01	3.056813e-01	1.897865e-01	3.911294e-01	5.255417e-01	2.468957e-01	4.583130e-01	1.437006e-01	
1.267680e-01	1.332423e-01	1.200912e-01	2.185864e-01	3.959412e-01	6.400603e-01	3.659799e-01	4.343781e-01	3.224606e-01	
1.794409e-01	1.808201e-01	3.231119e-01	1.858074e-01	4.563148e-01	6.968257e-01	2.182806e-01	5.013698e-01	2.391028e-01	
3.178219e-01	3.036664e-01	4.451840e-01	9.229170e-02	5.548105e-01	6.369639e-01	2.656879e-01	3.492263e-01	1.443247e-01	
4.261359e-01	3.502779e-01	6.312874e-01	4.243247e-01	6.078573e-01	5.620607e-01	4.240471e-01	4.650748e-01	2.260611e-01	
5.248864e-01	2.704121e-01	7.388404e-01	4.389841e-01	6.033426e-01	3.298481e-01	6.562830e-01	6.324341e-01	3.806360e-01	
5.985236e-01	8.580625e-02	8.631230e-01	4.508580e-01	5.499500e-01	1.712527e-01	7.841354e-01	7.511084e-01	3.322540e-01	
4.954926e-01	4.546812e-01	1.005378e+00	4.704848e-01	7.043206e-01	2.033763e-01	8.096982e-01	7.804444e-01	2.002466e-01	
6.353146e-01	1.436670e-01	9.958926e-01	6.787846e-01	8.473575e-01	3.399679e-01	7.523934e-01	8.133763e-01	2.990182e-01	
5.634860e-01	7.284648e-02	5.866608e-01	7.341078e-01	9.101519e-01	2.972006e-01	6.575545e-01	6.610416e-01	6.314775e-01	
5.455762e-01	2.050700e-01	1.058884e+00	6.678575e-01	8.447663e-01	5.655343e-01	5.913515e-01	4.449483e-01	5.950739e-01	
5.023238e-01	4.958952e-01	1.052126e+00	7.182286e-01	9.271024e-01	3.970044e-01	7.286706e-01	4.106070e-01	6.684998e-01	
2.786465e-01	3.088004e-01	8.383361e-01	9.221623e-01	1.022791e+00	4.934397e-01	7.210073e-01	4.991387e-01	6.789644e-01	
2.266195e-01	1.835712e-01	1.170042e+00	9.277332e-01	1.010503e+00	5.738383e-01	7.216896e-01	2.389773e-01	5.934117e-01	
2.983930e-01	3.154030e-01	7.608150e-01	1.013296e+00	9.795541e-01	4.717282e-01	8.544720e-01	5.433296e-01	3.991554e-01	
4.982713e-01	4.526822e-01	9.717738e-01	9.486127e-01	9.570094e-01	2.608515e-01	9.783962e-01	3.730655e-01	2.682742e-01	
3.264390e-01	2.961850e-01	5.010006e-01	8.833757e-01	8.859666e-01	7.299778e-02	1.014431e+00	5.044970e-01	9.079164e-02	
2.177435e-01	2.638499e-01	8.197414e-01	8.963794e-01	7.954442e-01	4.551156e-01	1.044144e+00	2.176098e-01	3.362669e-01	
3.919363e-01	6.179356e-02	9.495064e-01	7.250929e-01	6.043689e-01	4.515435e-01	1.085562e+00	4.697273e-01	7.179923e-02	
4.371265e-02	4.391501e-01	7.126768e-01	4.673145e-01	6.755317e-01	3.265656e-01	1.036821e+00	2.152671e-01	2.519020e-01	
5.467137e-02	3.137591e-01	9.545303e-01	5.912077e-01	5.896967e-01	3.849990e-01	1.076135e+00	1.323532e-01	2.349945e-01	
4.015375e-01	2.754894e-01	6.963045e-01	4.912150e-01	6.079863e-01	6.798702e-01	1.088470e+00	4.146260e-01	2.614875e-01	
2.860593e-01	4.081155e-01	8.463054e-01	7.467750e-01	5.259887e-01	2.754723e-01	1.022687e+00	1.046130e-01	9.297160e-02	
3.585550e-01	3.117405e-01	1.026622e+00	6.631115e-01	5.724517e-01	1.666382e-01	1.006299e+00	4.035116e-01	4.176037e-01	
3.753312e-01	4.767981e-01	6.131151e-01	6.374987e-01	3.128475e-01	1.312910e-01	9.998812e-01	2.617759e-01	2.099228e-01	
4.193401e-01	4.787475e-01	1.027947e+00	7.230225e-01	3.835658e-01	2.533008e-01	8.998980e-01	3.607058e-01	1.004691e-01	
5.262910e-01	4.628694e-01	1.045393e+00	6.260881e-01	4.683864e-01	3.632768e-02	7.936838e-01	3.054995e-01	3.487181e-01	
4.323596e-01	3.610341e-01	7.262518e-01	7.297944e-01	5.135455e-01	3.273905e-01	8.431025e-01	4.604858e-01	2.418306e-01	
5.621875e-01	4.083776e-01	1.000162e+00	7.530466e-01	4.141055e-01	2.536660e-01	7.234908e-01	2.345718e-01	4.341648e-01	
3.091503e-01	2.668806e-01	1.148928e+00	7.518815e-01	4.653959e-01	1.335767e-01	8.849876e-01	4.502003e-01	4.132921e-01	
4.147884e-01	4.479500e-01	1.049990e+00	6.539768e-01	3.011662e-01	5.300034e-01	9.791950e-01	1.591801e-01	4.143544e-01	
5.174445e-01	4.386127e-01	8.233812e-01	7.827349e-01	3.005685e-01	5.825913e-01	1.102932e+00	5.058089e-01	3.700164e-01	
6.151226e-01	4.939759e-01	9.874450e-01	7.380472e-01	5.200290e-01	3.004274e-01	1.182504e+00	1.169395e-01	5.012548e-01	
2.994124e-01	4.273163e-01	1.162476e+00	5.189480e-01	3.889405e-01	6.239482e-01	1.186906e+00	6.450608e-01	4.895762e-01	
2.623851e-01	5.942762e-01	1.149709e+00	8.440529e-01	2.704602e-01	6.480852e-01	1.269383e+00	3.968960e-01	4.286849e-01	
8.525143e-02	3.729925e-01	9.641433e-01	4.587818e-01	3.497585e-01	5.365612e-01	1.330299e+00	7.469070e-01	3.573213e-01	
6.197941e-01	4.309160e-01	6.242159e-01	8.330374e-01	5.429553e-01	7.824902e-01	1.298715e+00	4.757559e-02	4.610724e-01	
5.096902e-01	6.619369e-01	1.005627e+00	9.039594e-01	3.619906e-01	3.595331e-01	1.278744e+00	6.906311e-01	3.767859e-01	
2.275666e-01	7.367534e-01	1.060350e+00	5.183587e-01	6.288439e-01	6.475631e-01	1.175740e+00	3.105309e-01	2.520713e-01	
2.493597e-01	6.424014e-01	1.098273e+00	8.531000e-01	7.189979e-01	8.372292e-01	9.765450e-01	7.776870e-01	5.673263e-01	
4.148926e-01	8.141325e-01	1.066173e+00	8.154532e-01	6.299939e-01	6.962402e-01	1.026229e+00	5.838735e-01	3.465914e-01	
7.107894e-01	9.275079e-01	9.824972e-01	7.483828e-01	6.734336e-01	3.197396e-01	8.027424e-01	6.937334e-01	3.415362e-01	
4.171694e-01	1.108116e+00	7.544780e-01	1.103276e+00	5.486407e-01	6.610563e-01	8.929897e-01	8.391729e-01	3.223642e-01	
2.529426e-01	1.084732e+00	6.628061e-01	9.648633e-01	7.748551e-01	9.181788e-01	8.447509e-01	6.214488e-01	4.623219e-01	
3.205102e-01	1.214404e+00	5.732098e-01	4.629525e-01	8.778030e-01	1.002612e+00	4.983862e-01	9.569242e-01	3.387703e-01	
4.068439e-01	1.390549e+00	6.575751e-01	1.080659e+00	9.518138e-01	1.023036e+00	8.578202e-01	6.977190e-01	1.392833e-01	
7.305926e-01	1.479342e+00	9.462732e-01	1.264839e+00	1.051684e+00	9.893952e-01	7.188479e-01	6.205456e-01	5.608903e-01	
8.473158e-01	1.522748e+00	9.674006e-01	1.166507e+00	1.094279e+00	8.541010e-01	6.327619e-01	9.143422e-01	6.116724e-01	
8.472174e-01	1.508303e+00	7.185996e-01	1.187541e+00	9.574821e-01	4.170732e-01	7.539227e-01	8.058248e-01	5.396647e-01	
8.679619e-01	1.524183e+00	9.654248e-01	1.092236e+00	5.987460e-01	4.402459e-01	5.237320e-01	3.842142e-01	4.761542e-01	
8.336251e-01	1.386919e+00	7.715491e-01	1.041416e+00	8.570313e-01	5.624315e-01	6.256196e-01	8.494841e-01	5.116512e-01	
7.783267e-01	1.456782e+00	1.079712e+00	9.107482e-01	8.329064e-01	5.871112e-01	8.574172e-01	1.121964e+00	6.167410e-01	
8.461448e-01	1.344664e+00	1.156602e+00	8.838435e-01	1.105867e+00	6.350683e-01	8.689662e-01	1.067455e+00	7.097116e-01	
6.941777e-01	1.300026e+00	9.183340e-01	7.500617e-01	1.306993e+00	5.237485e-01	8.895115e-01	1.180605e+00	6.191098e-01	
7.529563e-01	1.282603e+00	1.719504e-01	9.685371e-01	1.263599e+00	4.129187e-01	8.520120e-01	1.088782e+00	5.842594e-01	
6.387169e-01	1.378410e+00	8.684843e-01	1.065053e+00	1.293365e+00	6.028958e-01	8.843256e-01	1.052464e+00	6.944147e-01	
7.101416e-01	1.341138e+00	1.195975e+00	9.681393e-01	1.400595e+00	3.692594e-01	9.375964e-01	8.314671e-01	6.763896e-01	
5.941473e-01	1.398169e+00	1.006001e+00	8.727021e-01	1.346418e+00	2.789457e-01	9.289904e-01	8.193173e-01	8.451468e-01	
3.222912e-01	1.456941e+00	1.047802e+00	9.481936e-01	1.436726e+00	5.349925e-01	8.604427e-01	6.944531e-01	7.973320e-01	
6.435078e-01	1.280246e+00	1.210012e+00	9.526570e-01	1.367751e+00	4.142167e-01	9.403349e-01	7.457483e-01	7.774873e-01	
3.973377e-01	1.369016e+00	6.817667e-01	8.277102e-01	1.312241e+00	6.398343e-01	9.321386e-01	6.510706e-01	6.304589e-01	
4.511715e-01	1.419832e+00	1.109333e+00	9.253859e-01	1.232901e+00	3.219051e-01	8.599084e-01	8.721500e-01	6.372400e-01	
4.559997e-01	1.326472e+00	9.992467e-01	1.038088e+00	1.203284e+00	5.747216e-01	7.721337e-01	6.694617e-01	5.454644e-01	
2.354199e-01	1.269114e+00	1.090138e+00	1.099746e+00	1.020362e+00	6.587805e-01	6.286293e-01	6.845487e-01	2.640453e-01	
3.962163e-01	1.302677e+00	4.853733e-01	1.006077e+00	9.165085e-01	6.799090e-01	8.774288e-01	6.917197e-01	4.845673e-01	
4.767834e-01	1.296779e+00	1.283317e+00	1.179240e+00	9.728699e-01	5.563683e-01	8.696601e-01	7.291904e-01	5.493614e-01	
3.895423e-01	1.331883e+00	7.563956e-01	1.203667e+00	5.770091e-01	2.686681e-01	8.343889e-01	4.274416e-01	4.127598e-01	
5.913501e-01	1.267126e+00	9.494768e-01	1.131600e+00	8.312800e-01	6.085864e-01	9.439450e-01	7.583846e-01	6.565878e-01	
5.318506e-01	1.112855e+00	5.400193e-01	1.056218e+00	6.809034e-01	3.038198e-01	1.010545e+00	5.818321e-01	6.962841e-01	
7.340496e-01	1.184167e+00	7.884863e-01	9.090977e-01	5.000736e-01	4.253577e-01	8.939076e-01	7.308801e-01	3.761817e-01	
5.509124e-01	1.284315e+00	9.525538e-01	8.494034e-01	5.403526e-01	6.407412e-01	7.659618e-01	2.893816e-01	2.945319e-01	
4.887406e-01	1.155528e+00	7.214581e-01	7.855452e-01	6.745025e-01	4.112928e-01	6.676402e-01	7.920158e-01	6.312618e-01	
4.805627e-01	8.362923e-01	1.018050e+00	6.619065e-01	4.294584e-02	6.022703e-01	9.382692e-01	4.088720e-01	5.765557e-01	
3.197906e-01	9.758149e-01	5.968634e-01	7.408773e-01	2.982157e-01	2.706368e-01	1.114114e+00	6.509255e-01	3.723523e-01	
3.530736e-01	1.211149e+00	9.623376e-01	4.552351e-01	3.381544e-01	4.254602e-01	1.112079e+00	3.046971e-01	3.334655e-01	
2.477311e-01	1.303861e+00	8.943304e-01	4.194920e-01	7.256955e-01	5.477651e-01	1.098703e+00	5.143875e-01	5.096093e-01	
3.715968e-01	1.279121e+00	2.857865e-01	4.293663e-01	2.272315e-01	4.063962e-01	9.587227e-01	1.892515e-01	4.904550e-01	
3.273606e-01	1.256785e+00	9.029518e-01	3.733762e-01	5.352566e-01	4.261009e-01	9.749568e-01	5.059813e-01	1.120757e-01	
3.928811e-01	1.143615e+00	9.061165e-01	4.340102e-01	6.766690e-01	7.283596e-01	9.282242e-01	5.760357e-01	1.512635e-01	
1.321268e-01	9.169708e-01	5.040660e-01	5.802404e-01	5.392010e-01	7.156117e-01	1.022593e+00	3.461769e-01	2.081076e-01	
3.185534e-01	8.410608e-01	8.775788e-01	6.047931e-01	4.097156e-01	4.941146e-01	1.018238e+00	4.599997e-01	3.070083e-01	
4.069387e-01	5.213238e-01	7.408923e-01	5.879365e-01	5.943806e-01	5.996288e-01	9.214350e-01	3.095210e-01	4.963311e-01	
5.248415e-01	4.706883e-01	8.795924e-02	3.862256e-01	5.510158e-01	6.347346e-01	8.276453e-01	6.160504e-01	3.484171e-01	
2.827601e-01	6.067066e-01	7.314577e-01	6.783013e-01	5.186966e-01	4.811762e-01	7.131251e-01	3.317363e-01	3.473469e-01	
5.829790e-01	5.444870e-01	5.508120e-01	3.685228e-01	3.817016e-01	1.422791e-01	8.939782e-01	5.907288e-01	6.545650e-01	
3.058315e-01	4.401005e-01	5.677426e-01	3.398399e-01	4.161665e-01	3.693675e-01	1.001408e+00	5.304474e-01	6.606375e-01	
5.671246e-01	3.130161e-01	6.318161e-01	4.706025e-01	6.543399e-01	3.177114e-01	8.776448e-01	6.395434e-01	7.055180e-01	
2.230749e-01	3.889800e-01	9.160123e-01	2.620179e-01	3.991062e-01	5.786123e-01	8.741520e-01	8.189763e-01	6.301039e-01	
4.592989e-01	4.376952e-01	8.338828e-01	4.368838e-01	5.238351e-01	4.457046e-01	6.346027e-01	4.521180e-01	3.331678e-01	
6.177292e-01	5.115908e-01	3.225056e-01	2.802643e-01	5.909403e-01	6.559858e-01	4.099820e-01	7.157807e-01	2.114515e-01	
4.370881e-01	3.755340e-01	7.499009e-01	3.910852e-01	6.669176e-01	4.015224e-01	7.473896e-01	5.105783e-01	4.186299e-01	
6.747221e-01	3.382226e-01	7.945521e-01	4.781877e-01	4.883624e-01	4.088027e-01	7.672247e-01	4.384516e-01	3.465551e-01	
5.098823e-01	4.522278e-01	6.208167e-01	4.331047e-01	4.005086e-01	6.151566e-01	4.589452e-01	3.939359e-01	3.207282e-02	
5.655013e-01	6.033819e-01	5.861235e-01	2.859099e-01	6.574744e-01	4.979033e-01	6.135315e-01	3.536473e-01	3.956576e-01	
7.324284e-01	7.418604e-01	1.658780e-01	5.520094e-01	4.992318e-01	5.453835e-01	6.282922e-01	2.668455e-01	2.895620e-01	
7.240356e-01	3.872888e-01	4.758207e-01	8.280263e-02	6.735187e-01	4.123110e-01	2.988445e-01	2.830080e-01	1.745686e-01	
5.577083e-01	5.510492e-01	6.292379e-01	9.804499e-02	6.641810e-01	5.594687e-01	2.887810e-01	4.372927e-01	3.893620e-01	
3.000265e-01	7.078525e-01	7.018466e-01	3.111832e-01	5.638297e-01	3.994541e-01	6.711578e-01	6.263289e-01	2.314230e-01	
4.140225e-01	4.589822e-01	6.210242e-01	2.192301e-01	4.751043e-01	4.805782e-01	7.093854e-01	8.010159e-01	5.460592e-01	
6.613297e-01	3.480533e-01	5.653749e-01	4.769763e-01	7.982057e-01	5.505118e-01	8.061838e-01	6.317232e-01	2.674339e-01	
5.593256e-01	5.415430e-01	2.790536e-01	4.329919e-01	8.052901e-01	2.392152e-01	3.096708e-01	4.459427e-01	5.231318e-01	
2.935566e-01	6.391396e-01	4.905210e-01	4.790362e-01	8.062875e-01	4.475492e-01	6.586374e-01	7.458615e-01	4.326496e-01	
1.668930e-01	4.075951e-01	2.500090e-01	3.223307e-01	7.167152e-01	4.744636e-01	4.490141e-01	5.716288e-01	3.629343e-01	
4.658497e-01	4.062440e-01	5.016313e-01	3.715404e-01	7.234045e-01	4.402406e-01	2.711463e-01	7.177316e-01	5.655775e-01	
3.666074e-01	6.913928e-01	7.195871e-01	7.372705e-01	6.011113e-01	2.853101e-01	4.342175e-01	8.136380e-01	2.972464e-01	
3.845330e-01	2.515001e-01	1.710259e-01	8.099104e-01	5.330066e-01	3.593048e-01	4.102716e-01	7.948244e-01	5.149811e-01	
4.494575e-01	6.479358e-01	4.935319e-01	3.559114e-01	6.484911e-01	5.352853e-01	3.893920e-01	6.769118e-01	6.522264e-01	
