
	3840	   5
-6.446442e+01	2.991669e+01	-1.788939e+02	-2.423209e+01	-1.993064e+02	
-6.410901e+01	2.733765e+01	-1.769406e+02	-2.444510e+01	-1.979189e+02	
-6.089669e+01	2.773173e+01	-1.743118e+02	-2.248661e+01	-1.977585e+02	
-6.003672e+01	2.609264e+01	-1.755649e+02	-2.027768e+01	-1.960371e+02	
-5.743030e+01	2.466574e+01	-1.748431e+02	-2.135619e+01	-1.958280e+02	
-5.856234e+01	2.624453e+01	-1.723787e+02	-1.956206e+01	-1.955375e+02	
-5.654567e+01	2.605014e+01	-1.748069e+02	-2.143387e+01	-1.964390e+02	
-5.773343e+01	2.762221e+01	-1.781007e+02	-1.947556e+01	-1.967621e+02	
-5.592901e+01	2.983258e+01	-1.756813e+02	-2.143045e+01	-1.946007e+02	
-5.365102e+01	2.994789e+01	-1.737331e+02	-2.174801e+01	-1.951926e+02	
-5.128149e+01	2.933746e+01	-1.723533e+02	-2.246336e+01	-1.955194e+02	
-4.918873e+01	3.093777e+01	-1.699815e+02	-2.214010e+01	-1.920776e+02	
-5.028572e+01	3.169366e+01	-1.711126e+02	-2.407997e+01	-1.924687e+02	
-5.223205e+01	3.356440e+01	-1.735378e+02	-2.215555e+01	-1.953552e+02	
-4.961208e+01	3.525052e+01	-1.744155e+02	-2.043709e+01	-1.972241e+02	
-4.921157e+01	3.526709e+01	-1.776919e+02	-2.180003e+01	-1.989614e+02	
-4.698160e+01	3.500812e+01	-1.796045e+02	-2.304866e+01	-2.000905e+02	
-4.544227e+01	3.414827e+01	-1.801394e+02	-2.561743e+01	-2.009776e+02	
-4.583391e+01	3.688892e+01	-1.807672e+02	-2.381195e+01	-1.997616e+02	
-4.651469e+01	3.970525e+01	-1.812603e+02	-2.218253e+01	-2.000346e+02	
-4.856415e+01	4.199204e+01	-1.827910e+02	-2.556947e+01	-2.020583e+02	
-4.886003e+01	4.249885e+01	-1.797717e+02	-2.436330e+01	-1.990757e+02	
-5.021339e+01	3.987912e+01	-1.808392e+02	-2.712352e+01	-2.004296e+02	
-5.220922e+01	3.657838e+01	-1.813496e+02	-2.556366e+01	-2.031097e+02	
-5.372498e+01	3.802025e+01	-1.798677e+02	-2.277767e+01	-2.005780e+02	
-5.502633e+01	3.981554e+01	-1.823123e+02	-2.472726e+01	-2.023364e+02	
-5.495121e+01	3.632261e+01	-1.816710e+02	-2.543837e+01	-2.022572e+02	
-5.437196e+01	3.932067e+01	-1.838184e+02	-2.310632e+01	-2.000405e+02	
-5.200775e+01	4.193625e+01	-1.846133e+02	-2.478665e+01	-1.989890e+02	
-5.098991e+01	4.383338e+01	-1.862990e+02	-2.692077e+01	-1.983750e+02	
-5.030464e+01	4.123523e+01	-1.880906e+02	-2.691475e+01	-2.000860e+02	
-5.099576e+01	3.853757e+01	-1.862389e+02	-2.687138e+01	-2.010434e+02	
-5.181164e+01	3.593024e+01	-1.847986e+02	-2.493236e+01	-2.012061e+02	
-5.107477e+01	3.865685e+01	-1.828488e+02	-2.817435e+01	-2.013958e+02	
-5.287401e+01	3.700395e+01	-1.834479e+02	-2.748732e+01	-2.011273e+02	
-5.325159e+01	3.448179e+01	-1.819088e+02	-2.722785e+01	-1.997326e+02	
-5.159517e+01	3.321427e+01	-1.837990e+02	-2.901659e+01	-2.014961e+02	
-5.345991e+01	3.580419e+01	-1.830800e+02	-3.019783e+01	-1.992161e+02	
-5.310520e+01	3.431143e+01	-1.815045e+02	-2.982946e+01	-2.013120e+02	
-5.581296e+01	3.565697e+01	-1.835645e+02	-2.738797e+01	-1.994004e+02	
-5.786072e+01	3.309760e+01	-1.831503e+02	-2.881360e+01	-2.024296e+02	
-6.035242e+01	3.329130e+01	-1.853037e+02	-3.041087e+01	-1.992399e+02	
-6.134608e+01	3.297799e+01	-1.875865e+02	-2.825996e+01	-1.965122e+02	
-6.253136e+01	3.543837e+01	-1.878023e+02	-2.892961e+01	-1.990798e+02	
-6.217972e+01	3.513213e+01	-1.896914e+02	-2.737498e+01	-1.994220e+02	
-6.506756e+01	3.385802e+01	-1.889435e+02	-2.807638e+01	-1.971678e+02	
-6.529189e+01	3.413903e+01	-1.906192e+02	-2.913046e+01	-1.967977e+02	
-6.214229e+01	3.406051e+01	-1.877151e+02	-3.080876e+01	-1.994167e+02	
-6.360995e+01	3.400286e+01	-1.910639e+02	-3.250744e+01	-2.009560e+02	
-6.511675e+01	3.237539e+01	-1.920925e+02	-3.274711e+01	-2.031164e+02	
-6.632115e+01	3.273366e+01	-1.914674e+02	-3.008023e+01	-2.008985e+02	
-6.704898e+01	3.302254e+01	-1.941229e+02	-2.795744e+01	-2.029852e+02	
-6.853064e+01	3.410303e+01	-1.964807e+02	-2.552089e+01	-2.054527e+02	
-6.921351e+01	3.093346e+01	-1.972926e+02	-2.579620e+01	-2.083338e+02	
-7.121017e+01	3.275025e+01	-1.985002e+02	-2.812396e+01	-2.090751e+02	
-7.225124e+01	3.145099e+01	-2.009780e+02	-2.757048e+01	-2.103350e+02	
-6.920530e+01	3.239775e+01	-2.002129e+02	-2.800343e+01	-2.118819e+02	
-6.827513e+01	3.110220e+01	-1.996841e+02	-2.976583e+01	-2.115675e+02	
-6.830677e+01	3.143714e+01	-1.979637e+02	-3.319353e+01	-2.118039e+02	
-6.859900e+01	3.006073e+01	-1.980531e+02	-3.205499e+01	-2.132850e+02	
-6.875173e+01	2.838716e+01	-2.006462e+02	-3.219125e+01	-2.139101e+02	
-7.000345e+01	2.762338e+01	-2.006084e+02	-3.234238e+01	-2.126319e+02	
-7.204085e+01	2.867389e+01	-2.008760e+02	-3.347541e+01	-2.143535e+02	
-7.375793e+01	2.610959e+01	-2.030705e+02	-3.520879e+01	-2.154083e+02	
-7.212932e+01	2.627443e+01	-2.041792e+02	-3.749177e+01	-2.134039e+02	
-7.340402e+01	2.537262e+01	-2.053849e+02	-3.536132e+01	-2.156191e+02	
-7.417636e+01	2.594908e+01	-2.034221e+02	-3.662374e+01	-2.173486e+02	
-7.250601e+01	2.519984e+01	-2.010162e+02	-3.739957e+01	-2.182449e+02	
-7.411416e+01	2.406079e+01	-2.041076e+02	-3.875044e+01	-2.211154e+02	
-7.500745e+01	2.355539e+01	-2.049588e+02	-4.087601e+01	-2.199486e+02	
-7.323048e+01	2.419784e+01	-2.076730e+02	-4.048231e+01	-2.171323e+02	
-7.506945e+01	2.179941e+01	-2.056397e+02	-3.956860e+01	-2.183532e+02	
-7.577028e+01	2.203896e+01	-2.070034e+02	-4.194409e+01	-2.194932e+02	
-7.777975e+01	2.136724e+01	-2.092577e+02	-4.025189e+01	-2.203497e+02	
-7.569696e+01	2.285520e+01	-2.091766e+02	-4.178572e+01	-2.174462e+02	
-7.661822e+01	2.410441e+01	-2.117422e+02	-4.385866e+01	-2.177149e+02	
-7.377643e+01	2.603972e+01	-2.124475e+02	-4.158408e+01	-2.194161e+02	
-7.632908e+01	2.677300e+01	-2.133171e+02	-3.934100e+01	-2.197100e+02	
-7.784784e+01	2.739677e+01	-2.111358e+02	-3.780760e+01	-2.202219e+02	
-7.865948e+01	2.625219e+01	-2.132527e+02	-3.547163e+01	-2.199150e+02	
-8.095192e+01	2.523726e+01	-2.109222e+02	-3.674855e+01	-2.207648e+02	
-7.878088e+01	2.530201e+01	-2.106037e+02	-3.677671e+01	-2.176911e+02	
-7.704590e+01	2.654772e+01	-2.111650e+02	-3.765279e+01	-2.154525e+02	
-7.856170e+01	2.855528e+01	-2.112522e+02	-3.958160e+01	-2.158161e+02	
-7.882761e+01	2.711151e+01	-2.091512e+02	-4.079992e+01	-2.139401e+02	
-7.992827e+01	2.930524e+01	-2.104422e+02	-4.038734e+01	-2.160470e+02	
-7.912417e+01	3.265539e+01	-2.114802e+02	-3.885668e+01	-2.185079e+02	
-8.023134e+01	3.447978e+01	-2.121117e+02	-4.055972e+01	-2.207101e+02	
-8.090930e+01	3.324222e+01	-2.123614e+02	-3.752425e+01	-2.208044e+02	
-8.412307e+01	3.377617e+01	-2.142768e+02	-3.478512e+01	-2.188786e+02	
-8.152353e+01	3.285416e+01	-2.116922e+02	-3.320404e+01	-2.189628e+02	
-8.412946e+01	3.198083e+01	-2.149074e+02	-3.365785e+01	-2.221153e+02	
-8.144351e+01	3.104850e+01	-2.138053e+02	-3.525307e+01	-2.224755e+02	
-8.308334e+01	3.109994e+01	-2.115391e+02	-3.749437e+01	-2.203969e+02	
-8.422455e+01	3.057353e+01	-2.092894e+02	-3.725411e+01	-2.227672e+02	
-8.594219e+01	3.012725e+01	-2.065418e+02	-4.070238e+01	-2.239677e+02	
-8.899721e+01	2.947824e+01	-2.087974e+02	-4.214230e+01	-2.267669e+02	
-8.986705e+01	2.904594e+01	-2.105806e+02	-3.941190e+01	-2.257405e+02	
-9.154390e+01	2.735167e+01	-2.095947e+02	-3.757380e+01	-2.272922e+02	
-9.322872e+01	2.786266e+01	-2.068027e+02	-3.485983e+01	-2.250230e+02	
-9.231075e+01	2.595688e+01	-2.042771e+02	-3.276992e+01	-2.269304e+02	
-9.451268e+01	2.502952e+01	-2.068142e+02	-3.521333e+01	-2.291212e+02	
-9.705610e+01	2.575720e+01	-2.088111e+02	-3.564557e+01	-2.257750e+02	
-9.941962e+01	2.693828e+01	-2.069793e+02	-3.896439e+01	-2.289004e+02	
-9.881560e+01	2.574817e+01	-2.067913e+02	-3.791569e+01	-2.295313e+02	
-1.000739e+02	2.425973e+01	-2.089092e+02	-4.072927e+01	-2.282613e+02	
-9.897685e+01	2.501478e+01	-2.083791e+02	-4.009506e+01	-2.266849e+02	
-9.996727e+01	2.340360e+01	-2.101718e+02	-4.286847e+01	-2.251697e+02	
-1.002527e+02	2.361662e+01	-2.107457e+02	-4.412093e+01	-2.234658e+02	
-1.009499e+02	2.298816e+01	-2.121176e+02	-4.581409e+01	-2.253834e+02	
-1.026012e+02	2.298533e+01	-2.139335e+02	-4.744534e+01	-2.258911e+02	
-1.038885e+02	2.250188e+01	-2.139342e+02	-4.927354e+01	-2.258445e+02	
-1.058355e+02	2.158532e+01	-2.114086e+02	-5.198035e+01	-2.277035e+02	
-1.058952e+02	2.127031e+01	-2.088443e+02	-5.176364e+01	-2.267273e+02	
-1.080420e+02	2.097853e+01	-2.102151e+02	-5.250816e+01	-2.284943e+02	
-1.073385e+02	2.007596e+01	-2.073325e+02	-5.436980e+01	-2.280491e+02	
-1.051009e+02	2.039794e+01	-2.091636e+02	-5.695096e+01	-2.266311e+02	
-1.067843e+02	1.962332e+01	-2.109496e+02	-5.739588e+01	-2.248735e+02	
-1.087378e+02	1.833131e+01	-2.102766e+02	-5.819165e+01	-2.234994e+02	
-1.063945e+02	1.866181e+01	-2.073827e+02	-5.842545e+01	-2.256606e+02	
-1.037001e+02	1.729669e+01	-2.091422e+02	-5.913833e+01	-2.273083e+02	
-1.024351e+02	1.893257e+01	-2.072808e+02	-6.133705e+01	-2.261149e+02	
-9.921290e+01	1.711064e+01	-2.096024e+02	-6.008217e+01	-2.240876e+02	
-9.689488e+01	1.702269e+01	-2.093607e+02	-6.316489e+01	-2.240333e+02	
-9.554094e+01	1.602306e+01	-2.110326e+02	-6.165701e+01	-2.270997e+02	
-9.716937e+01	1.626455e+01	-2.111930e+02	-5.994906e+01	-2.275279e+02	
-9.754871e+01	1.534110e+01	-2.136123e+02	-5.733333e+01	-2.301749e+02	
-9.765843e+01	1.587900e+01	-2.161119e+02	-5.422222e+01	-2.320953e+02	
-9.962460e+01	1.919743e+01	-2.170339e+02	-5.289294e+01	-2.348143e+02	
-9.862935e+01	2.035752e+01	-2.180578e+02	-5.541088e+01	-2.341895e+02	
-1.004037e+02	1.780660e+01	-2.195513e+02	-5.322809e+01	-2.340027e+02	
-1.000257e+02	1.790772e+01	-2.188804e+02	-5.129218e+01	-2.358023e+02	
-9.853142e+01	1.951467e+01	-2.180868e+02	-5.169403e+01	-2.336807e+02	
-1.006215e+02	2.194183e+01	-2.188537e+02	-5.433212e+01	-2.320203e+02	
-1.003004e+02	2.244242e+01	-2.220161e+02	-5.521217e+01	-2.342749e+02	
-1.005443e+02	2.190974e+01	-2.246880e+02	-5.608211e+01	-2.342861e+02	
-9.959392e+01	2.416086e+01	-2.248801e+02	-5.578196e+01	-2.344829e+02	
-1.028601e+02	2.156118e+01	-2.273239e+02	-5.390425e+01	-2.355893e+02	
-1.003810e+02	2.260595e+01	-2.243435e+02	-5.228161e+01	-2.371922e+02	
-1.033493e+02	2.159907e+01	-2.258263e+02	-5.364895e+01	-2.391888e+02	
-1.014016e+02	2.120235e+01	-2.257212e+02	-5.292949e+01	-2.359181e+02	
-9.951926e+01	2.056540e+01	-2.252240e+02	-5.571181e+01	-2.389994e+02	
-1.018466e+02	1.992199e+01	-2.228929e+02	-5.859649e+01	-2.382512e+02	
-1.016560e+02	1.997171e+01	-2.245805e+02	-5.654744e+01	-2.388234e+02	
-9.948350e+01	1.887903e+01	-2.238912e+02	-5.926788e+01	-2.406513e+02	
-1.003927e+02	1.835798e+01	-2.255144e+02	-5.626189e+01	-2.418659e+02	
-9.745200e+01	1.760831e+01	-2.229996e+02	-5.478079e+01	-2.411226e+02	
-9.920296e+01	1.789290e+01	-2.195382e+02	-5.614608e+01	-2.434059e+02	
-9.908233e+01	1.573899e+01	-2.217041e+02	-5.591092e+01	-2.439417e+02	
-1.014060e+02	1.359891e+01	-2.194195e+02	-5.728810e+01	-2.415764e+02	
-1.014204e+02	1.384636e+01	-2.205049e+02	-5.478617e+01	-2.440374e+02	
-1.039991e+02	1.401033e+01	-2.199785e+02	-5.290120e+01	-2.422869e+02	
-1.044077e+02	1.145694e+01	-2.214249e+02	-4.964427e+01	-2.450491e+02	
-1.072931e+02	1.168117e+01	-2.216427e+02	-4.941890e+01	-2.474107e+02	
-1.048883e+02	1.147134e+01	-2.222921e+02	-4.938337e+01	-2.500749e+02	
-1.037800e+02	1.030067e+01	-2.211180e+02	-4.823414e+01	-2.531388e+02	
-1.067407e+02	1.111471e+01	-2.228739e+02	-4.830201e+01	-2.499889e+02	
-1.093189e+02	1.343448e+01	-2.242418e+02	-4.953580e+01	-2.511162e+02	
-1.108085e+02	1.503297e+01	-2.245308e+02	-5.045721e+01	-2.532975e+02	
-1.121509e+02	1.178597e+01	-2.226449e+02	-4.839985e+01	-2.556376e+02	
-1.134695e+02	1.477150e+01	-2.203157e+02	-4.592645e+01	-2.554433e+02	
-1.141810e+02	1.339878e+01	-2.189061e+02	-4.868857e+01	-2.564905e+02	
-1.138119e+02	1.031414e+01	-2.183511e+02	-5.179521e+01	-2.572240e+02	
-1.140152e+02	1.174366e+01	-2.177599e+02	-5.374712e+01	-2.580343e+02	
-1.155348e+02	1.239290e+01	-2.162260e+02	-5.444861e+01	-2.588846e+02	
-1.129818e+02	9.633152e+00	-2.165497e+02	-5.617017e+01	-2.604998e+02	
-1.120141e+02	7.865785e+00	-2.187472e+02	-5.854217e+01	-2.596066e+02	
-1.150560e+02	1.022790e+01	-2.183395e+02	-5.942410e+01	-2.565686e+02	
-1.120918e+02	1.274058e+01	-2.159983e+02	-5.924984e+01	-2.591202e+02	
-1.112078e+02	1.349530e+01	-2.155471e+02	-6.088888e+01	-2.588959e+02	
-1.118499e+02	1.315163e+01	-2.166211e+02	-5.979588e+01	-2.603382e+02	
-1.124559e+02	1.306839e+01	-2.132001e+02	-6.021633e+01	-2.598849e+02	
-1.118494e+02	1.327151e+01	-2.113551e+02	-6.018687e+01	-2.600632e+02	
-1.090826e+02	1.068573e+01	-2.094184e+02	-6.086702e+01	-2.610634e+02	
-1.108806e+02	1.021196e+01	-2.080322e+02	-6.139538e+01	-2.628258e+02	
-1.135369e+02	1.154728e+01	-2.049966e+02	-6.172896e+01	-2.608575e+02	
-1.159642e+02	9.227887e+00	-2.059543e+02	-6.066016e+01	-2.631467e+02	
-1.128764e+02	8.218361e+00	-2.076651e+02	-6.310122e+01	-2.619505e+02	
-1.131437e+02	9.158688e+00	-2.073262e+02	-6.313316e+01	-2.641136e+02	
-1.099652e+02	8.796548e+00	-2.072813e+02	-6.081753e+01	-2.610545e+02	
-1.119627e+02	8.831981e+00	-2.047764e+02	-6.312541e+01	-2.639802e+02	
-1.151382e+02	8.637671e+00	-2.029392e+02	-6.518065e+01	-2.658833e+02	
-1.164307e+02	5.231158e+00	-2.010414e+02	-6.778171e+01	-2.679376e+02	
-1.165855e+02	6.292611e+00	-1.992802e+02	-6.802413e+01	-2.674679e+02	
-1.176326e+02	7.443670e+00	-1.995609e+02	-6.980919e+01	-2.704719e+02	
-1.188515e+02	8.278752e+00	-1.997831e+02	-7.208080e+01	-2.726198e+02	
-1.196610e+02	9.589419e+00	-2.004588e+02	-6.949314e+01	-2.742492e+02	
-1.196029e+02	1.137382e+01	-2.039130e+02	-6.706884e+01	-2.766126e+02	
-1.214015e+02	9.930009e+00	-2.036411e+02	-6.456070e+01	-2.779978e+02	
-1.224762e+02	1.221778e+01	-2.057667e+02	-6.201517e+01	-2.790572e+02	
-1.238788e+02	1.017278e+01	-2.063756e+02	-6.419481e+01	-2.802634e+02	
-1.253307e+02	7.628082e+00	-2.091716e+02	-6.082556e+01	-2.816597e+02	
-1.279807e+02	4.936589e+00	-2.101658e+02	-6.337920e+01	-2.827448e+02	
-1.302227e+02	2.629748e+00	-2.114662e+02	-6.260046e+01	-2.842078e+02	
-1.328359e+02	-3.639214e-01	-2.118696e+02	-6.409461e+01	-2.845287e+02	
-1.301915e+02	-2.137337e+00	-2.100998e+02	-6.290545e+01	-2.850629e+02	
-1.279038e+02	-2.683322e+00	-2.123460e+02	-6.431160e+01	-2.857668e+02	
-1.266593e+02	-5.069513e+00	-2.123767e+02	-6.369218e+01	-2.865873e+02	
-1.264659e+02	-4.598735e+00	-2.133215e+02	-6.450147e+01	-2.869710e+02	
-1.285531e+02	-4.477314e+00	-2.121861e+02	-6.134536e+01	-2.861044e+02	
-1.262737e+02	-5.119179e+00	-2.150511e+02	-6.431030e+01	-2.871658e+02	
-1.232544e+02	-3.137166e+00	-2.134838e+02	-6.702771e+01	-2.878007e+02	
-1.252900e+02	-3.630542e+00	-2.112579e+02	-6.745421e+01	-2.872511e+02	
-1.277589e+02	-5.597340e+00	-2.135263e+02	-6.896816e+01	-2.874492e+02	
-1.300641e+02	-6.887713e+00	-2.149303e+02	-6.830192e+01	-2.884259e+02	
-1.323100e+02	-7.305647e+00	-2.129276e+02	-6.963625e+01	-2.887080e+02	
-1.334829e+02	-8.779688e+00	-2.131796e+02	-6.940041e+01	-2.921162e+02	
-1.312473e+02	-6.795568e+00	-2.163454e+02	-7.154326e+01	-2.928231e+02	
-1.335408e+02	-6.287392e+00	-2.189374e+02	-7.127786e+01	-2.952497e+02	
-1.361488e+02	-7.848687e+00	-2.198100e+02	-7.248320e+01	-2.965562e+02	
-1.368310e+02	-5.406063e+00	-2.181430e+02	-7.486732e+01	-2.944844e+02	
-1.400542e+02	-4.706445e+00	-2.155926e+02	-7.400355e+01	-2.953308e+02	
-1.368380e+02	-3.560628e+00	-2.177096e+02	-7.422091e+01	-2.948465e+02	
-1.391620e+02	-2.344265e+00	-2.196718e+02	-7.242020e+01	-2.957374e+02	
-1.366690e+02	-4.805484e+00	-2.212841e+02	-6.981814e+01	-2.942149e+02	
-1.376163e+02	-4.544688e+00	-2.236740e+02	-6.853096e+01	-2.949162e+02	
-1.351266e+02	-5.838134e+00	-2.260070e+02	-6.590964e+01	-2.962219e+02	
-1.372299e+02	-7.937001e+00	-2.244968e+02	-6.422591e+01	-2.968358e+02	
-1.397128e+02	-8.765763e+00	-2.263603e+02	-6.345827e+01	-2.991931e+02	
-1.411035e+02	-1.046042e+01	-2.261743e+02	-6.185478e+01	-2.987435e+02	
-1.404328e+02	-8.349881e+00	-2.253928e+02	-6.152309e+01	-2.985149e+02	
-1.406097e+02	-1.097955e+01	-2.248057e+02	-5.891852e+01	-2.995502e+02	
-1.400256e+02	-1.111910e+01	-2.261203e+02	-5.946735e+01	-3.006413e+02	
-1.410233e+02	-1.112670e+01	-2.233435e+02	-6.094893e+01	-3.002423e+02	
-1.432576e+02	-9.508841e+00	-2.251328e+02	-6.116468e+01	-2.995638e+02	
-1.431332e+02	-1.266484e+01	-2.266517e+02	-6.248253e+01	-3.004850e+02	
-1.432263e+02	-1.450418e+01	-2.253007e+02	-6.118234e+01	-2.996776e+02	
-1.419395e+02	-1.159567e+01	-2.238661e+02	-6.309910e+01	-3.027005e+02	
-1.417050e+02	-1.306912e+01	-2.256181e+02	-6.054869e+01	-3.052292e+02	
-1.419183e+02	-9.997196e+00	-2.275483e+02	-6.242796e+01	-3.048262e+02	
-1.442685e+02	-1.121017e+01	-2.257891e+02	-6.382895e+01	-3.065869e+02	
-1.416819e+02	-1.117300e+01	-2.259294e+02	-6.453380e+01	-3.083772e+02	
-1.447988e+02	-8.968982e+00	-2.280220e+02	-6.517311e+01	-3.056184e+02	
-1.429748e+02	-8.824488e+00	-2.260950e+02	-6.574208e+01	-3.058775e+02	
-1.404056e+02	-8.684039e+00	-2.266671e+02	-6.525942e+01	-3.092682e+02	
-1.413922e+02	-1.117815e+01	-2.235534e+02	-6.743839e+01	-3.058548e+02	
-1.400283e+02	-9.337337e+00	-2.265624e+02	-6.878607e+01	-3.086022e+02	
-1.398385e+02	-1.010959e+01	-2.240861e+02	-6.807983e+01	-3.103681e+02	
-1.390141e+02	-9.044022e+00	-2.254993e+02	-7.076376e+01	-3.114726e+02	
-1.391209e+02	-6.706296e+00	-2.265679e+02	-6.878548e+01	-3.120668e+02	
-1.382469e+02	-5.171087e+00	-2.255156e+02	-6.850685e+01	-3.098119e+02	
-1.377873e+02	-8.602155e+00	-2.258913e+02	-7.088429e+01	-3.123711e+02	
-1.373803e+02	-9.063242e+00	-2.269650e+02	-7.349101e+01	-3.128695e+02	
-1.370752e+02	-8.029388e+00	-2.283083e+02	-7.255876e+01	-3.139119e+02	
-1.392776e+02	-6.187509e+00	-2.278066e+02	-7.489936e+01	-3.149343e+02	
-1.366322e+02	-5.255620e+00	-2.284585e+02	-7.543244e+01	-3.163803e+02	
-1.379047e+02	-4.007998e+00	-2.297842e+02	-7.670023e+01	-3.139599e+02	
-1.375141e+02	-1.753697e+00	-2.275880e+02	-7.534561e+01	-3.121801e+02	
-1.375623e+02	-6.245668e-01	-2.242101e+02	-7.449604e+01	-3.106328e+02	
-1.362611e+02	-2.880891e-01	-2.256227e+02	-7.441729e+01	-3.115448e+02	
-1.386925e+02	-3.120527e+00	-2.256925e+02	-7.754556e+01	-3.142541e+02	
-1.383417e+02	-2.613014e+00	-2.240010e+02	-7.955098e+01	-3.172864e+02	
-1.377144e+02	-1.997347e+00	-2.245318e+02	-8.254050e+01	-3.197993e+02	
-1.361184e+02	-5.242542e-01	-2.260834e+02	-8.120342e+01	-3.189205e+02	
-1.370571e+02	-3.493543e-02	-2.272341e+02	-8.239578e+01	-3.172549e+02	
-1.370883e+02	2.476405e-01	-2.265191e+02	-8.168312e+01	-3.173345e+02	
-1.369587e+02	5.405954e-01	-2.283963e+02	-7.870651e+01	-3.166127e+02	
-1.378991e+02	2.556443e+00	-2.300688e+02	-8.161624e+01	-3.137131e+02	
-1.366516e+02	-7.660306e-02	-2.313045e+02	-8.294006e+01	-3.150400e+02	
-1.385117e+02	1.741639e+00	-2.334362e+02	-8.502383e+01	-3.116061e+02	
-1.397852e+02	1.294539e+00	-2.353346e+02	-8.430479e+01	-3.139512e+02	
-1.407768e+02	1.335397e+00	-2.376188e+02	-8.162804e+01	-3.168358e+02	
-1.380420e+02	2.806099e+00	-2.380985e+02	-7.954941e+01	-3.151763e+02	
-1.401252e+02	5.273026e+00	-2.393129e+02	-7.711639e+01	-3.173540e+02	
-1.405709e+02	7.102312e+00	-2.407386e+02	-7.531001e+01	-3.165442e+02	
-1.407772e+02	7.278553e+00	-2.424647e+02	-7.275425e+01	-3.147831e+02	
-1.396692e+02	8.202329e+00	-2.419832e+02	-7.126768e+01	-3.160073e+02	
-1.361938e+02	9.332293e+00	-2.439070e+02	-7.084927e+01	-3.159329e+02	
-1.355666e+02	6.031061e+00	-2.448007e+02	-6.849320e+01	-3.171846e+02	
-1.386187e+02	7.948597e+00	-2.461504e+02	-6.749893e+01	-3.176449e+02	
-1.367022e+02	7.731698e+00	-2.435598e+02	-6.539512e+01	-3.192875e+02	
-1.399299e+02	7.960708e+00	-2.440230e+02	-6.459506e+01	-3.208666e+02	
-1.415459e+02	7.974949e+00	-2.448064e+02	-6.312523e+01	-3.180069e+02	
-1.402210e+02	7.910054e+00	-2.428400e+02	-6.324132e+01	-3.206884e+02	
-1.397773e+02	9.307763e+00	-2.438109e+02	-6.539416e+01	-3.188068e+02	
-1.380274e+02	5.868149e+00	-2.470241e+02	-6.284744e+01	-3.198778e+02	
-1.386853e+02	4.687752e+00	-2.482889e+02	-6.034937e+01	-3.185114e+02	
-1.403735e+02	2.436574e+00	-2.495738e+02	-6.339017e+01	-3.196019e+02	
-1.369361e+02	4.137854e+00	-2.516182e+02	-6.116210e+01	-3.217390e+02	
-1.360822e+02	2.759634e+00	-2.520958e+02	-6.323927e+01	-3.188490e+02	
-1.337632e+02	5.160103e+00	-2.519720e+02	-6.073785e+01	-3.206777e+02	
-1.360489e+02	3.264169e+00	-2.491873e+02	-6.342787e+01	-3.194430e+02	
-1.334640e+02	6.317865e+00	-2.506360e+02	-6.121461e+01	-3.185447e+02	
-1.316197e+02	4.003155e+00	-2.515064e+02	-5.844139e+01	-3.164601e+02	
-1.302163e+02	1.855270e+00	-2.492294e+02	-6.008576e+01	-3.159048e+02	
-1.286369e+02	7.489908e-01	-2.485045e+02	-6.176071e+01	-3.185316e+02	
-1.273329e+02	-1.000926e+00	-2.458765e+02	-6.438752e+01	-3.199935e+02	
-1.252956e+02	-3.465378e-02	-2.472516e+02	-6.334079e+01	-3.206812e+02	
-1.250380e+02	-2.199423e-01	-2.466437e+02	-6.051394e+01	-3.204956e+02	
-1.238668e+02	1.947516e+00	-2.456139e+02	-5.927897e+01	-3.234177e+02	
-1.235285e+02	9.659688e-02	-2.449920e+02	-5.917359e+01	-3.234394e+02	
-1.261768e+02	1.624596e+00	-2.462194e+02	-6.115597e+01	-3.253606e+02	
-1.245012e+02	1.805549e+00	-2.453695e+02	-6.111619e+01	-3.256191e+02	
-1.230029e+02	2.758731e+00	-2.460228e+02	-6.100467e+01	-3.252875e+02	
-1.260256e+02	1.027253e+00	-2.468076e+02	-6.105680e+01	-3.255758e+02	
-1.240789e+02	-2.299952e+00	-2.442988e+02	-6.364201e+01	-3.270179e+02	
-1.226588e+02	2.100286e-01	-2.424337e+02	-6.641474e+01	-3.282045e+02	
-1.199160e+02	5.143549e-01	-2.410496e+02	-6.989814e+01	-3.296569e+02	
-1.186169e+02	-2.740160e+00	-2.408330e+02	-7.259586e+01	-3.287329e+02	
-1.185705e+02	-1.333459e+00	-2.430574e+02	-7.511828e+01	-3.286512e+02	
-1.192856e+02	3.562115e-01	-2.456817e+02	-7.309336e+01	-3.275808e+02	
-1.199606e+02	1.082540e+00	-2.483327e+02	-7.637888e+01	-3.243959e+02	
-1.198784e+02	7.468714e-01	-2.455627e+02	-7.356663e+01	-3.274774e+02	
-1.212870e+02	1.566291e+00	-2.470907e+02	-7.696462e+01	-3.256042e+02	
-1.236197e+02	1.180015e+00	-2.483216e+02	-7.389348e+01	-3.248662e+02	
-1.260594e+02	-1.671874e+00	-2.476222e+02	-7.190846e+01	-3.274852e+02	
-1.246142e+02	5.006807e-01	-2.489326e+02	-6.959598e+01	-3.290036e+02	
-1.261054e+02	2.708578e+00	-2.463513e+02	-6.754550e+01	-3.268807e+02	
-1.268432e+02	-6.394992e-01	-2.475474e+02	-6.601041e+01	-3.288552e+02	
