
	2816	   9
1.318898e-02	1.533560e-02	1.158916e-01	1.005590e-01	8.290884e-02	6.344193e-02	1.000021e-02	2.088573e-02	6.691845e-02	
1.160929e-02	9.388388e-03	1.272196e-01	9.336764e-02	9.111238e-02	5.074579e-02	2.806247e-02	1.400117e-02	6.213718e-02	
1.490156e-02	2.493241e-02	1.338584e-01	1.012628e-01	9.325397e-02	5.812043e-02	3.313205e-02	1.328854e-02	6.913774e-02	
1.613791e-02	4.969851e-03	1.224433e-01	9.271243e-02	8.960946e-02	7.552110e-02	4.679550e-02	2.777603e-02	7.865607e-02	
1.582011e-02	3.800480e-02	1.411271e-01	9.337020e-02	8.026411e-02	6.402783e-02	2.444778e-02	3.278884e-02	7.702575e-02	
3.483736e-02	1.517525e-02	1.248197e-01	1.077281e-01	9.789182e-02	7.305448e-02	1.246274e-02	3.315165e-02	7.204986e-02	
3.362901e-02	2.905252e-02	1.105204e-01	1.000145e-01	7.335587e-02	6.162847e-02	1.633735e-02	7.221334e-02	1.162654e-01	
2.973285e-02	8.028248e-03	1.252479e-01	1.154824e-01	1.062606e-01	7.689429e-02	8.099357e-02	4.104571e-02	9.676803e-02	
5.041916e-02	4.078249e-02	1.289646e-01	7.757633e-02	1.168258e-01	9.709982e-02	6.079665e-02	3.544706e-02	1.361231e-01	
1.047228e-01	6.916425e-02	1.058743e-01	1.288031e-01	3.825601e-02	8.831403e-02	3.690053e-02	1.907195e-02	3.821959e-02	
6.664463e-02	3.239499e-02	1.761765e-01	1.790762e-01	1.384949e-01	1.303268e-01	7.657686e-02	6.794006e-02	1.977747e-01	
2.964592e-02	2.381441e-02	1.083393e-01	4.694044e-02	1.526016e-01	9.401237e-02	9.230712e-03	7.920192e-02	1.455088e-01	
6.399865e-02	3.706609e-02	1.093309e-01	6.574762e-02	6.737204e-03	1.389004e-01	7.728565e-02	8.173224e-02	3.317926e-02	
6.024389e-02	8.803174e-02	1.629434e-01	1.089023e-01	1.141622e-01	1.315382e-01	5.554868e-02	7.630703e-02	1.351414e-01	
3.204363e-02	1.148828e-01	1.504386e-01	9.323805e-02	1.045325e-01	1.789711e-01	8.512739e-02	1.563699e-01	1.894158e-01	
1.062265e-01	1.989357e-01	1.718808e-01	2.375391e-02	3.919037e-01	2.333396e-01	9.860408e-02	1.290174e-01	1.640359e-01	
7.679792e-02	2.196328e-01	1.323220e-01	9.416792e-02	2.378690e-01	2.414580e-01	2.729664e-01	1.216286e-01	2.222481e-01	
1.120984e-01	1.482809e-01	1.381095e-01	9.714612e-02	2.384836e-01	2.447976e-01	2.603050e-01	1.462960e-01	2.792633e-01	
9.845188e-02	1.751291e-01	3.417332e-01	1.485658e-01	1.707116e-01	1.991093e-01	1.162273e-01	1.858296e-01	3.121117e-01	
9.770686e-02	1.139722e-01	5.399920e-01	2.519509e-01	6.834787e-02	9.543556e-02	2.974045e-01	9.959990e-02	2.858030e-01	
1.058703e-01	2.528399e-01	2.869854e-01	3.117424e-01	6.248684e-02	8.586165e-02	1.356591e-01	8.456163e-02	2.293691e-01	
1.033901e-01	1.874052e-01	3.052741e-01	3.856061e-01	1.851535e-02	1.124521e-01	2.451239e-01	6.954884e-02	3.225583e-01	
1.933117e-01	2.473467e-01	1.455515e-01	3.999692e-01	9.231975e-02	5.795762e-02	8.427222e-02	1.273627e-01	1.997901e-01	
2.172048e-01	1.032323e-01	2.482972e-01	2.909327e-01	8.183806e-02	1.006869e-01	8.553636e-03	8.234751e-02	1.575159e-01	
2.182313e-01	1.875407e-01	5.399512e-02	1.580694e-01	1.716250e-01	9.000655e-02	1.859488e-01	4.134390e-02	2.128358e-01	
2.418947e-01	2.778243e-01	8.895523e-02	3.355585e-01	4.909866e-02	1.173981e-01	1.422431e-01	1.576480e-01	1.151529e-01	
2.211589e-01	3.488253e-01	2.257281e-01	2.499020e-02	1.848663e-01	2.451920e-01	5.429703e-02	2.151340e-01	1.337909e-01	
8.607849e-02	3.512571e-01	2.951238e-01	2.685232e-01	1.382982e-01	1.331281e-01	2.307466e-01	7.057328e-02	1.499287e-01	
1.881771e-01	2.704788e-01	3.186007e-01	2.140043e-02	1.329835e-01	2.087462e-01	1.761612e-01	2.549422e-01	2.081204e-01	
2.303021e-01	2.369623e-01	2.693915e-01	2.862500e-01	1.750963e-01	2.440616e-01	1.156376e-01	1.647813e-01	2.131549e-01	
2.480315e-01	1.671065e-01	2.389073e-01	1.673936e-01	9.444397e-02	1.070593e-01	1.823845e-01	2.464152e-01	1.651631e-01	
1.714774e-01	1.460483e-01	2.295601e-01	2.345781e-01	8.751953e-02	1.869155e-01	1.447890e-01	1.698661e-01	1.095773e-02	
1.654484e-01	9.639682e-02	7.070220e-02	4.589218e-01	1.291753e-01	2.915685e-01	6.335965e-02	5.160113e-02	1.659895e-01	
5.170500e-02	8.707902e-02	1.591371e-01	2.062749e-01	1.202265e-01	1.183826e-01	6.343963e-02	2.127931e-01	3.039615e-01	
1.460485e-01	2.068074e-01	9.894356e-02	1.355600e-01	1.523015e-01	7.835829e-02	1.103054e-01	2.100634e-01	2.293424e-01	
1.137257e-01	6.658942e-02	2.712894e-01	1.564055e-01	1.265581e-01	1.776452e-01	1.039351e-01	6.844309e-02	2.677066e-01	
1.336657e-01	1.292825e-01	7.626881e-02	2.418279e-01	2.907953e-01	1.292339e-01	9.736600e-02	1.468427e-01	4.920594e-02	
2.470710e-01	3.677743e-01	1.257870e-01	2.228317e-01	2.023794e-01	1.616451e-01	2.183355e-01	1.366867e-01	1.203463e-01	
1.381638e-01	4.992631e-02	8.728409e-02	1.885650e-01	1.090008e-01	1.026373e-01	1.844896e-01	3.172658e-01	1.458453e-01	
1.188858e-01	4.143748e-01	2.338681e-01	2.169559e-01	3.948874e-01	3.090426e-02	1.574685e-01	1.977678e-01	1.155785e-01	
2.034883e-01	4.599542e-01	3.085473e-01	2.247265e-01	3.995354e-01	2.361285e-01	5.452090e-02	1.711817e-01	1.974805e-01	
1.743739e-01	4.423234e-01	5.750968e-02	4.265503e-01	2.160076e-01	1.174655e-01	3.467991e-02	1.560662e-01	1.895855e-01	
2.973278e-01	4.722459e-01	1.852353e-01	2.887192e-01	1.684031e-01	1.346909e-01	1.108109e-01	1.807451e-01	2.313938e-01	
3.693933e-01	2.832573e-01	1.592482e-01	4.105647e-01	2.551308e-01	3.099529e-01	2.312852e-01	2.179501e-01	1.376231e-01	
1.975400e-01	3.394518e-01	1.554232e-01	1.590751e-01	2.373307e-01	1.775157e-01	1.685917e-01	1.128608e-01	6.411452e-02	
3.075298e-01	2.855699e-02	3.837419e-01	2.463828e-01	9.558070e-02	2.569655e-01	2.704866e-01	4.295610e-01	3.655767e-01	
2.054564e-01	2.995526e-01	2.806876e-01	2.880191e-01	6.239019e-02	1.768460e-01	1.872917e-01	4.980086e-01	1.796686e-01	
3.342738e-01	1.805865e-01	2.043465e-01	3.998904e-01	3.992119e-01	1.253998e-01	2.756915e-01	3.195644e-01	2.285351e-01	
5.935716e-02	2.503301e-01	4.472972e-01	4.656154e-01	1.454723e-01	1.374381e-01	2.843383e-01	2.699628e-01	1.473282e-01	
2.304533e-01	2.025340e-01	3.168544e-01	3.572373e-01	3.063404e-01	9.977181e-02	1.632494e-01	2.905153e-01	2.774627e-01	
2.740156e-01	3.100374e-01	3.091985e-01	4.370940e-01	6.618988e-02	2.072897e-02	3.416068e-01	2.604779e-01	4.187584e-01	
2.492871e-01	2.543055e-01	2.055233e-01	5.104621e-01	1.377627e-01	1.449037e-01	3.997048e-01	4.687060e-01	3.648633e-01	
3.610013e-01	5.186255e-01	3.774937e-01	7.575520e-02	2.465064e-01	2.922010e-01	5.868758e-01	5.236469e-01	2.985045e-01	
2.600801e-01	6.101286e-01	2.357161e-01	3.491887e-01	2.650742e-01	2.737359e-01	1.946842e-01	3.548340e-01	2.465433e-01	
2.139341e-01	6.896040e-01	4.365760e-01	3.352196e-01	5.817292e-01	3.409897e-01	2.001205e-01	4.223135e-01	5.891298e-01	
1.859271e-01	7.155169e-01	4.021407e-01	2.093889e-01	5.437954e-01	4.494415e-01	2.935144e-01	1.455002e-01	5.235482e-01	
4.071790e-01	7.966146e-01	8.374543e-02	3.710136e-01	7.985778e-01	5.897916e-01	4.618771e-01	3.678073e-01	2.877512e-01	
2.845477e-01	7.459414e-01	2.896383e-01	2.085370e-01	1.019147e+00	6.833615e-01	4.165832e-01	1.150963e-01	3.357784e-01	
2.689711e-01	6.646547e-01	4.085574e-01	2.409056e-01	5.465054e-01	7.092152e-01	6.624404e-01	2.876316e-01	6.616428e-01	
3.460534e-01	4.812264e-01	5.135443e-01	2.259270e-01	5.201136e-01	7.358130e-01	9.455645e-01	1.880589e-01	5.365454e-01	
1.417801e-01	4.772825e-01	2.033725e-01	3.465398e-01	6.676418e-01	6.022707e-01	7.697257e-01	3.918131e-01	3.586311e-01	
2.726905e-01	4.391205e-01	5.090371e-01	2.446854e-01	6.578267e-01	4.940271e-01	4.717674e-01	4.040801e-01	6.023983e-01	
2.482543e-01	5.183052e-01	6.937477e-01	4.888865e-01	5.823734e-01	3.607129e-01	7.183036e-01	3.891218e-01	7.155614e-01	
1.970579e-01	7.285431e-01	1.144761e+00	3.621403e-01	1.581784e-01	6.827014e-01	4.951959e-01	2.169198e-01	5.331053e-01	
2.397967e-01	6.510555e-01	1.390113e+00	6.066280e-01	2.566610e-01	2.261747e-01	7.658437e-01	4.146296e-01	5.015052e-01	
2.217269e-01	6.752548e-01	5.662159e-01	6.986595e-01	3.325062e-01	5.848763e-01	7.733381e-01	4.350797e-01	9.109887e-01	
5.458594e-01	6.998762e-01	1.092844e+00	7.506721e-01	3.187565e-01	3.568252e-01	5.599764e-01	4.481075e-01	1.096702e+00	
3.908480e-01	6.763808e-01	8.778919e-01	8.476152e-01	4.810870e-01	3.677386e-01	6.381131e-01	5.094790e-01	1.249115e+00	
3.568959e-01	6.756935e-01	7.143975e-01	9.558953e-01	5.151943e-01	1.139194e-01	5.741343e-01	6.537453e-01	1.316052e+00	
1.733343e-01	6.910480e-01	9.463485e-01	9.854375e-01	3.440754e-01	3.879982e-01	6.703456e-01	6.949933e-01	1.229219e+00	
5.357194e-01	7.612676e-01	9.487532e-02	9.799542e-01	4.183222e-01	4.424332e-01	7.431370e-01	3.326647e-01	6.943232e-01	
4.394271e-01	7.204633e-01	5.772868e-01	1.043138e+00	3.001710e-01	6.985890e-01	4.960952e-01	4.777078e-01	8.148436e-01	
8.364357e-01	8.347863e-01	4.148984e-01	9.606290e-01	1.008643e-01	3.904889e-01	3.318073e-01	6.368524e-01	1.196637e+00	
1.034477e+00	7.542990e-01	6.366061e-01	1.055894e+00	6.515383e-01	5.826355e-01	4.728634e-01	7.362996e-01	5.698135e-01	
1.083045e+00	8.572930e-01	6.229649e-01	9.654870e-01	6.462744e-01	1.863019e-01	5.685977e-01	7.948244e-01	1.268841e+00	
1.089171e+00	7.541620e-01	7.066697e-01	1.006003e+00	7.290613e-01	1.628591e-01	5.921145e-01	2.033206e-01	1.198341e+00	
8.684553e-01	8.311116e-01	5.912298e-01	9.002898e-01	6.848066e-01	1.577179e-01	4.840913e-01	8.075509e-01	9.163201e-01	
7.285521e-01	9.202921e-01	5.253402e-01	7.887641e-01	7.067768e-01	3.499688e-01	3.748787e-01	6.638728e-01	6.863045e-01	
7.713905e-01	1.241850e+00	3.835698e-01	5.496569e-01	7.441917e-01	3.514999e-01	3.886397e-01	8.602258e-01	9.739442e-01	
8.791783e-01	1.369167e+00	3.433337e-01	5.283116e-01	3.362506e-01	4.227056e-01	4.195560e-01	8.903945e-01	7.926597e-01	
7.221485e-01	1.255503e+00	4.384857e-01	3.402523e-01	3.654993e-01	2.977373e-01	2.294193e-01	7.632706e-01	8.474653e-01	
3.723060e-01	1.127235e+00	4.246542e-01	4.323791e-01	5.473806e-01	1.843806e-01	4.155572e-01	3.874166e-01	7.934019e-01	
5.749567e-01	1.080287e+00	6.418617e-01	2.953082e-01	4.111128e-01	1.283146e-01	4.005978e-01	7.686694e-01	8.578991e-01	
5.094464e-01	7.514966e-01	5.010461e-01	3.159678e-01	4.126793e-01	4.091870e-01	3.626415e-01	7.782830e-01	6.857693e-01	
4.570056e-01	4.758149e-01	3.268657e-01	1.272767e-01	4.263122e-01	4.287389e-01	7.485778e-02	6.885129e-01	8.119788e-01	
1.954592e-01	6.933070e-01	3.361035e-01	6.593655e-01	5.887435e-01	4.181702e-01	3.457520e-01	1.088827e+00	7.160598e-01	
5.377807e-01	7.351968e-01	3.547712e-01	2.192262e-01	4.771589e-01	8.458349e-02	2.602266e-01	1.467676e+00	1.070723e+00	
3.223821e-01	6.186327e-01	4.614767e-01	5.483198e-01	2.240191e-01	3.464643e-01	4.150135e-01	1.497548e+00	1.173705e+00	
2.102262e-01	5.334242e-01	1.838354e-01	1.711878e-01	5.467152e-01	4.587091e-01	3.158399e-01	1.381386e+00	1.001884e+00	
4.545008e-01	9.315968e-01	5.850099e-01	4.175190e-01	6.507828e-01	4.250599e-01	4.991340e-01	1.058954e+00	8.843058e-01	
4.362594e-01	6.506580e-01	3.130932e-01	5.425042e-01	6.175485e-01	2.036715e-01	3.622167e-01	9.016714e-01	3.218507e-01	
2.554295e-01	5.052887e-01	4.112048e-01	4.332258e-01	4.839022e-01	2.001045e-01	2.951883e-01	8.159267e-01	5.726472e-01	
4.892909e-01	9.889455e-01	1.973741e-01	4.452580e-01	1.150284e-01	2.128013e-01	8.326113e-02	1.326150e+00	6.392038e-01	
2.191990e-01	7.525207e-01	5.153936e-01	4.650815e-01	2.343614e-01	4.208209e-01	3.782163e-01	1.328113e+00	5.188390e-01	
5.247521e-01	7.400550e-01	4.970759e-01	3.320938e-01	6.927019e-01	5.954238e-01	5.076932e-01	8.787925e-01	6.670742e-01	
4.264952e-01	8.748992e-01	6.387510e-01	4.775948e-01	7.391524e-01	6.385348e-01	4.506925e-01	1.283694e+00	1.073285e+00	
4.509273e-01	1.069734e+00	6.208087e-01	3.424706e-01	3.415967e-01	6.946605e-01	5.411401e-01	1.299444e+00	8.298978e-01	
2.203242e-01	9.916741e-01	2.632946e-01	2.141161e-01	9.889419e-01	8.130764e-01	5.802031e-01	1.239558e+00	9.514770e-01	
5.507200e-01	1.043677e+00	3.542309e-01	1.204013e-01	1.281811e+00	8.500396e-01	1.101707e-01	9.756949e-01	7.261178e-01	
3.872288e-01	8.345093e-01	4.241200e-01	3.671727e-01	5.124089e-01	8.228431e-01	5.313287e-01	7.320940e-01	1.026703e+00	
5.943969e-01	9.457661e-01	7.922596e-01	5.939672e-01	5.159684e-01	7.060168e-01	7.505675e-01	9.530363e-01	7.414995e-01	
2.546942e-01	9.024458e-01	6.766090e-01	5.546290e-01	1.012064e+00	5.309799e-01	1.045909e+00	1.030397e+00	1.020152e+00	
5.273764e-01	8.686507e-01	8.444757e-01	2.447852e-01	8.491171e-01	8.033624e-01	1.071406e+00	1.030080e+00	1.190319e+00	
6.290226e-01	8.820878e-01	5.860835e-01	1.923864e-01	5.561560e-01	7.040760e-01	6.619736e-01	1.086384e+00	9.239408e-01	
4.308197e-01	6.770508e-01	7.596808e-01	4.678491e-01	9.593283e-01	7.644920e-01	8.138402e-01	9.283447e-01	1.131156e+00	
5.272132e-01	8.973773e-01	6.704001e-01	6.047156e-01	5.180297e-01	7.189649e-01	6.928174e-01	5.146832e-01	1.027049e+00	
5.748294e-01	8.579338e-01	1.037146e+00	2.193162e-01	4.821838e-01	5.608519e-01	8.611172e-01	4.592801e-01	1.046762e+00	
5.148185e-01	8.322368e-01	1.385953e+00	7.392963e-01	4.236748e-01	1.022397e-01	6.958327e-01	5.024847e-01	9.991495e-01	
5.240283e-01	8.509657e-01	1.589967e+00	8.573494e-01	7.031040e-01	5.886566e-01	8.689129e-01	2.695180e-01	9.098595e-01	
3.713384e-01	6.519586e-01	1.540992e+00	8.675489e-01	7.305923e-01	5.491333e-01	9.541797e-01	6.363734e-01	8.380534e-01	
6.504194e-01	9.406714e-01	5.558057e-01	9.563575e-01	6.547189e-01	2.726193e-01	1.010727e+00	5.358378e-01	9.106470e-01	
5.369663e-01	8.212428e-01	1.301649e+00	9.438262e-01	5.624446e-01	4.472630e-01	6.673120e-01	8.262894e-01	7.947124e-01	
6.415957e-01	8.645480e-01	8.096718e-01	1.095150e+00	5.904425e-01	3.899959e-01	9.519668e-01	6.623938e-01	8.469615e-01	
6.438300e-01	1.016014e+00	1.098766e+00	1.097399e+00	5.186976e-01	3.460070e-01	8.649621e-01	3.709686e-01	1.031359e+00	
5.462896e-01	8.871750e-01	9.213989e-01	1.148400e+00	4.153498e-01	3.456333e-01	7.506427e-01	6.854881e-01	6.650095e-01	
4.006811e-01	9.813186e-01	6.249367e-01	1.089093e+00	3.076947e-01	4.959527e-01	7.137874e-01	4.164059e-01	7.106596e-01	
2.736391e-01	9.300123e-01	6.614084e-01	1.030991e+00	1.771270e-01	3.469149e-01	7.436862e-01	7.278014e-01	8.705344e-01	
6.156074e-01	9.552026e-01	3.684132e-01	9.448881e-01	6.474260e-01	4.892137e-01	8.500505e-01	4.639776e-01	9.884604e-01	
5.728001e-01	1.088125e+00	6.577856e-01	6.540860e-01	7.045860e-01	3.319311e-01	7.153068e-01	3.144431e-01	7.993242e-01	
6.488508e-01	8.472042e-01	4.333805e-01	7.452548e-01	5.079878e-01	3.955980e-01	2.750105e-01	5.131391e-01	6.218056e-01	
7.914109e-01	1.019283e+00	6.683078e-01	9.778037e-01	2.245518e-01	2.746929e-01	8.551035e-01	9.090686e-01	5.412581e-01	
4.010804e-01	1.077764e+00	4.128331e-01	1.151476e+00	4.014687e-01	5.723405e-01	9.314370e-01	7.369988e-01	7.372979e-01	
7.351273e-01	7.166445e-01	4.824212e-01	1.102536e+00	5.702625e-01	3.193796e-01	7.144696e-01	1.050955e+00	7.626014e-01	
1.101308e+00	9.009528e-01	5.258794e-01	1.149409e+00	2.151290e-01	3.065574e-01	2.109845e-01	1.115165e+00	6.849586e-01	
1.088740e+00	7.776638e-01	6.375990e-01	1.075949e+00	2.835854e-01	1.750241e-01	7.662778e-01	5.249340e-01	2.016639e-01	
1.116906e+00	7.698832e-01	6.942061e-01	1.059447e+00	4.038206e-01	5.586333e-01	8.794612e-01	1.180921e+00	4.210622e-01	
9.741367e-01	9.241306e-01	5.905479e-01	1.006941e+00	6.039268e-01	3.115862e-01	5.495847e-01	1.157901e+00	6.975413e-01	
8.930787e-01	1.009335e+00	5.554006e-01	8.976143e-01	4.243748e-01	4.579143e-01	5.795006e-01	1.131685e+00	4.441185e-01	
6.590807e-01	9.433209e-01	5.067887e-01	6.216055e-01	4.087120e-01	2.670534e-01	7.670030e-01	1.044917e+00	3.983874e-01	
8.178811e-01	1.024675e+00	4.745141e-01	5.526375e-01	5.051889e-01	5.006183e-01	7.311569e-01	8.849146e-01	4.924962e-01	
7.307256e-01	1.030545e+00	4.922930e-01	4.074848e-01	5.397018e-01	1.986035e-01	7.640957e-02	8.241553e-01	5.045460e-01	
5.790145e-01	1.220125e+00	3.961019e-01	7.267262e-01	4.914186e-01	4.594348e-01	5.214585e-01	7.446505e-01	5.025347e-01	
5.013541e-01	1.204447e+00	5.858511e-01	5.666858e-01	3.113553e-01	9.420841e-02	7.043354e-01	4.904925e-01	5.808731e-01	
5.202529e-01	9.700343e-01	4.523451e-01	2.943076e-01	4.077780e-01	4.395666e-01	6.649828e-01	1.888476e-01	4.479580e-01	
6.357486e-01	7.300797e-01	4.239240e-01	1.050440e-01	5.493394e-01	5.300898e-01	4.659088e-01	6.768345e-01	3.624986e-01	
1.272558e-01	1.072317e+00	6.495473e-01	3.203063e-01	5.829306e-01	4.615874e-01	4.606784e-01	4.621629e-01	6.475333e-01	
2.723811e-01	1.350953e+00	1.416024e-01	3.003482e-01	6.218963e-01	4.652484e-01	5.547930e-01	6.668335e-01	4.610418e-01	
2.069276e-01	1.139609e+00	6.609068e-01	3.428794e-01	7.763366e-01	8.809601e-01	6.111528e-01	5.697773e-01	4.268439e-01	
1.754310e-01	1.186957e+00	4.451173e-01	3.649429e-01	8.762241e-01	4.388344e-01	5.219370e-01	1.556654e-01	6.718358e-01	
2.644518e-01	7.796040e-01	5.180394e-01	5.688272e-01	1.231173e+00	7.304637e-01	3.068875e-01	1.907256e-01	7.778580e-01	
4.040897e-01	9.938373e-01	4.971363e-01	3.348860e-01	9.656410e-01	8.192787e-01	5.613364e-01	5.178232e-01	6.111472e-01	
3.166594e-01	3.793410e-01	2.751915e-01	2.477036e-01	9.064769e-01	8.192944e-01	1.578281e-01	3.576648e-01	7.699481e-01	
4.504660e-01	7.817942e-01	1.550377e-01	2.066239e-01	6.203004e-01	3.738856e-01	7.639939e-01	6.116362e-01	8.907286e-01	
5.242877e-01	8.271405e-01	2.963162e-01	5.310302e-01	9.114463e-01	6.789066e-01	9.322983e-01	4.447003e-01	9.744069e-01	
2.393762e-01	1.000418e+00	3.830475e-01	3.938712e-01	9.445347e-01	2.020583e-01	8.848288e-01	4.375096e-01	1.029388e+00	
2.248794e-01	1.002228e+00	3.697587e-01	4.348968e-01	7.178828e-01	4.149810e-01	7.603014e-01	5.052113e-01	1.011479e+00	
4.902431e-02	9.564848e-01	3.561181e-01	1.231439e-01	5.884844e-01	4.936269e-01	5.324059e-01	2.040672e-01	9.165384e-01	
1.500648e-01	8.066961e-01	2.914620e-01	3.787900e-01	7.284483e-01	6.007395e-01	6.859836e-01	6.686678e-01	1.015797e+00	
2.522689e-01	5.472355e-01	4.528684e-01	4.444558e-01	4.922909e-01	5.497624e-01	4.224199e-01	3.024127e-01	1.036395e+00	
3.421737e-01	5.180799e-01	2.759240e-01	2.348990e-01	3.934318e-01	4.462675e-01	8.082652e-01	1.883906e-01	9.996401e-01	
2.571538e-01	5.812552e-01	3.947935e-01	5.954797e-01	3.013599e-01	4.110105e-01	6.700098e-01	3.563452e-01	1.004345e+00	
2.846417e-01	6.032155e-01	7.632279e-01	2.559696e-01	2.330652e-01	4.596255e-01	6.997879e-01	5.421342e-01	8.334937e-01	
1.833577e-01	8.025000e-01	1.097746e+00	8.758227e-02	2.867580e-01	1.101643e-01	6.251392e-01	1.622465e-01	7.422132e-01	
3.851235e-01	8.123064e-01	1.226248e+00	4.259584e-01	3.530333e-01	2.420934e-01	5.182880e-01	1.782220e-01	5.739886e-01	
2.725277e-01	8.778807e-01	1.027787e+00	5.916155e-01	5.500807e-01	3.821168e-01	1.792458e-01	3.019158e-01	6.856622e-01	
3.728382e-01	8.229079e-01	7.213942e-01	5.236615e-01	3.341636e-01	9.269957e-02	6.468620e-01	4.270600e-01	7.670538e-01	
3.812981e-01	6.110515e-01	7.097775e-01	5.070879e-01	3.188352e-01	3.130136e-01	2.219738e-01	3.009105e-01	7.650079e-01	
2.757528e-01	6.992685e-01	5.739990e-01	6.939950e-01	1.356126e-01	6.045067e-01	5.314862e-01	2.487878e-01	7.119869e-01	
4.283465e-01	4.145148e-01	3.748050e-01	4.566717e-01	2.760924e-01	4.027230e-01	2.494568e-01	3.609280e-01	4.271985e-01	
3.625239e-01	3.444686e-01	7.027226e-01	5.070316e-01	3.324507e-01	4.659441e-01	4.234927e-01	6.688757e-01	2.925209e-01	
2.530354e-01	3.324131e-01	4.734038e-01	2.745563e-01	1.703328e-01	2.962619e-01	4.596780e-01	4.405095e-01	4.266349e-01	
3.682033e-01	4.504998e-01	4.773504e-01	3.796653e-01	3.282282e-01	6.056033e-01	3.718241e-01	5.406850e-01	6.512645e-01	
3.448409e-01	5.954206e-01	2.589869e-01	6.961067e-01	1.824719e-01	4.015677e-01	4.012299e-01	3.943975e-01	5.866447e-01	
4.604561e-01	5.376285e-01	5.863302e-01	7.924853e-01	3.363561e-01	2.042572e-01	5.563412e-01	2.611174e-01	6.008872e-01	
4.815418e-01	7.595829e-01	5.170417e-01	9.002420e-01	2.386470e-01	3.182343e-01	7.015808e-01	6.470503e-02	5.495007e-01	
