
	3840	   5
5.415872e-03	7.384397e-03	1.101880e-02	1.311277e-02	1.606397e-02	
5.343197e-03	7.380774e-03	1.082839e-02	1.334155e-02	1.611208e-02	
5.335713e-03	7.455942e-03	1.097372e-02	1.327935e-02	1.617880e-02	
5.566032e-03	7.728006e-03	1.074523e-02	1.313976e-02	1.626875e-02	
5.380625e-03	7.776818e-03	1.110246e-02	1.318801e-02	1.623226e-02	
5.515336e-03	7.728448e-03	1.102891e-02	1.324640e-02	1.623341e-02	
5.678240e-03	7.825434e-03	1.095344e-02	1.336171e-02	1.632316e-02	
5.774021e-03	8.167351e-03	1.096555e-02	1.333988e-02	1.641629e-02	
5.974454e-03	8.243100e-03	1.096932e-02	1.339886e-02	1.663898e-02	
5.994437e-03	8.186441e-03	1.072668e-02	1.346681e-02	1.643947e-02	
5.946601e-03	8.714931e-03	1.082058e-02	1.333142e-02	1.664980e-02	
5.855783e-03	8.621678e-03	1.067447e-02	1.348656e-02	1.667093e-02	
6.293938e-03	8.742878e-03	1.057853e-02	1.361302e-02	1.656306e-02	
6.207924e-03	8.979990e-03	1.054854e-02	1.349939e-02	1.647915e-02	
6.543148e-03	8.992577e-03	1.052842e-02	1.386821e-02	1.681833e-02	
6.344353e-03	9.204115e-03	1.066812e-02	1.368162e-02	1.673863e-02	
6.183214e-03	9.555087e-03	1.065981e-02	1.356247e-02	1.676933e-02	
6.823803e-03	1.041671e-02	1.086126e-02	1.346239e-02	1.657393e-02	
6.380576e-03	1.066195e-02	1.012727e-02	1.297709e-02	1.706587e-02	
7.070406e-03	1.102434e-02	9.274393e-03	1.312095e-02	1.742146e-02	
6.968377e-03	1.100806e-02	1.145618e-02	1.349183e-02	1.744863e-02	
6.473500e-03	1.184007e-02	9.552077e-03	1.645741e-02	1.627298e-02	
6.861193e-03	1.452816e-02	1.215655e-02	1.643926e-02	1.755547e-02	
6.629877e-03	1.681006e-02	1.114217e-02	1.384956e-02	1.796142e-02	
1.058162e-02	1.299107e-02	3.932775e-03	1.282064e-02	2.271653e-02	
1.224754e-02	2.296964e-02	9.456933e-03	1.495882e-02	2.453522e-02	
3.223659e-03	1.581020e-02	9.929427e-03	1.313959e-02	2.906110e-02	
1.295400e-02	2.534778e-02	6.418719e-03	2.619898e-02	8.801394e-03	
1.698672e-02	6.761861e-03	1.700695e-02	2.354324e-02	2.293314e-02	
4.604495e-02	4.314895e-03	1.736839e-02	1.357135e-02	1.996926e-03	
6.998414e-02	1.161126e-02	2.341922e-02	3.328459e-02	2.651487e-02	
3.396695e-02	1.020664e-02	2.200833e-02	2.258821e-02	2.903861e-02	
1.920627e-02	4.434070e-02	2.868682e-02	5.246573e-02	1.861955e-02	
1.956901e-02	3.893012e-02	1.576063e-02	4.250195e-02	6.651156e-03	
9.721174e-02	8.051808e-02	3.855589e-02	5.039491e-02	3.662307e-02	
3.829995e-02	4.658407e-02	4.237511e-02	2.918847e-02	4.676649e-02	
4.641620e-02	6.937459e-02	3.756395e-02	5.235046e-02	5.450299e-02	
8.309040e-02	8.588538e-03	3.192816e-02	9.463086e-03	1.437593e-02	
4.409713e-02	6.095772e-02	3.884407e-02	7.619174e-02	4.136456e-02	
6.640060e-02	2.840813e-02	1.539394e-02	4.398171e-02	1.533059e-02	
5.268802e-02	4.421800e-02	2.552018e-02	4.221101e-02	3.132184e-02	
2.685696e-02	3.224726e-02	4.304269e-03	3.007534e-02	2.401335e-02	
3.852659e-02	2.585373e-02	4.421349e-02	1.862874e-02	2.698774e-02	
3.809633e-02	2.440367e-02	4.878725e-02	5.694579e-02	3.369483e-02	
1.569111e-02	4.910923e-02	4.695668e-02	1.791012e-02	3.126187e-02	
3.422874e-02	5.113101e-02	1.127179e-02	5.493567e-02	2.176479e-02	
1.475658e-02	1.826200e-02	5.065267e-02	3.264729e-02	2.033983e-02	
2.649512e-02	3.662481e-02	4.966578e-02	2.270416e-02	3.481261e-02	
1.420269e-02	3.349597e-02	3.139736e-02	2.104711e-02	2.585610e-02	
3.601527e-02	8.481160e-02	4.414614e-02	4.709725e-02	6.571346e-02	
2.627159e-02	8.832158e-02	4.064959e-02	7.629141e-02	8.144820e-02	
1.532064e-02	9.468151e-02	4.706569e-02	5.217483e-02	6.116454e-02	
4.735168e-02	1.056953e-01	3.703391e-02	6.684709e-02	6.117027e-02	
3.775275e-02	1.123930e-01	3.343064e-02	6.412939e-02	1.155173e-01	
7.179018e-02	6.363609e-02	3.352152e-02	4.337001e-02	2.019359e-02	
6.080114e-02	7.382483e-02	6.489275e-02	8.039626e-02	5.338212e-02	
9.536775e-02	1.061117e-01	5.784351e-02	8.744575e-03	5.681261e-02	
6.543878e-02	6.894607e-02	2.448699e-02	5.968442e-02	5.412426e-02	
6.772425e-02	8.466234e-02	6.632512e-02	4.051612e-02	5.256639e-02	
1.141142e-02	9.032975e-02	2.345023e-02	3.907028e-02	7.573954e-02	
4.684970e-02	7.424319e-02	6.779558e-02	1.488402e-02	7.647032e-02	
4.223583e-02	1.318151e-01	1.203283e-01	6.976200e-02	6.884216e-02	
3.904202e-02	1.164565e-01	7.587052e-02	1.132191e-02	1.142694e-01	
5.398982e-02	1.202412e-01	6.418708e-02	3.619136e-02	1.354219e-01	
6.207516e-02	5.103615e-02	2.493222e-02	1.450146e-01	1.593065e-01	
6.538607e-02	1.041605e-01	8.403820e-02	5.383369e-02	1.934653e-01	
5.709257e-02	7.621870e-02	3.513891e-02	5.758453e-02	8.061102e-02	
6.791774e-02	1.257521e-01	1.401077e-02	1.031346e-01	3.062062e-02	
6.510022e-02	9.239217e-02	3.791393e-03	1.379753e-01	8.191121e-02	
5.044822e-02	1.306735e-01	3.158391e-02	2.524480e-02	1.887559e-02	
2.924471e-02	8.207804e-02	4.540908e-02	7.682519e-02	6.665417e-02	
9.644587e-02	1.198708e-01	6.907321e-02	3.246054e-02	3.110684e-03	
7.915913e-02	1.225758e-01	2.520109e-02	5.630197e-02	7.643109e-02	
8.598161e-02	3.904363e-02	3.766690e-02	9.420657e-02	4.776786e-02	
6.672703e-02	4.333854e-02	8.264925e-03	5.067759e-02	3.920329e-02	
3.340338e-02	2.715540e-02	3.607171e-02	1.303215e-01	1.098068e-01	
3.495026e-02	6.420687e-02	8.987946e-03	3.929218e-02	2.593608e-02	
6.546857e-02	5.662680e-02	5.865162e-02	5.624720e-02	5.988344e-02	
7.496229e-02	1.737012e-02	1.162841e-02	6.383652e-02	7.323149e-02	
1.011442e-01	7.211159e-02	2.375930e-02	4.455408e-02	5.455885e-02	
4.601484e-02	1.573150e-02	1.015723e-01	7.306407e-02	6.637299e-02	
4.124251e-02	5.150728e-02	6.259756e-02	6.055968e-02	1.083292e-01	
3.635207e-03	4.812166e-02	9.633805e-02	4.102065e-02	1.231060e-01	
3.532812e-02	6.318559e-02	3.883945e-02	6.161604e-02	5.828903e-02	
3.511314e-02	5.263269e-02	3.185731e-02	4.575366e-02	4.596861e-02	
1.361973e-02	6.212700e-02	3.382773e-02	3.137088e-02	8.547365e-02	
3.754176e-02	8.326773e-02	1.070517e-01	7.641239e-02	4.012509e-02	
5.552457e-02	4.746332e-02	6.247087e-02	8.089630e-02	3.839186e-02	
7.867472e-02	3.389819e-02	8.233320e-02	4.637204e-02	6.634715e-02	
1.107103e-01	1.052837e-01	7.664424e-02	9.767412e-02	3.564521e-02	
4.480283e-02	6.300008e-02	1.397957e-02	8.947587e-02	5.910378e-02	
4.153169e-02	7.571360e-02	7.096270e-02	5.669053e-02	4.875133e-02	
4.753500e-02	3.212216e-02	3.258148e-02	7.571648e-02	1.152088e-01	
5.866459e-02	5.949650e-02	1.383436e-02	6.429182e-02	1.318998e-01	
1.203815e-01	3.872919e-02	8.585456e-02	6.235648e-02	8.999965e-02	
5.964646e-02	4.302988e-02	2.532520e-02	8.024923e-02	3.416043e-02	
8.065772e-02	1.928274e-02	5.148185e-02	2.152617e-02	3.480624e-02	
4.794761e-02	7.998955e-02	7.976593e-02	1.004497e-01	6.500691e-02	
6.372342e-02	1.098764e-01	5.693287e-02	8.203815e-02	1.626969e-03	
1.163967e-01	4.563631e-02	1.173299e-01	6.426740e-02	1.063985e-01	
1.047474e-01	3.442373e-02	4.594669e-02	6.764317e-03	4.018587e-02	
1.534021e-02	4.449665e-02	8.449201e-02	2.560400e-02	7.909231e-02	
5.200706e-02	5.754390e-02	7.306330e-02	6.155697e-02	5.579400e-02	
4.130884e-02	5.321554e-02	1.303535e-02	1.139675e-01	7.658818e-02	
7.294864e-02	1.318989e-01	6.759596e-02	1.611553e-02	5.169474e-02	
9.712202e-02	3.569680e-02	9.616491e-02	8.182183e-02	1.953817e-02	
1.701685e-01	1.052290e-01	3.122780e-02	1.664074e-01	5.688168e-02	
1.057193e-01	5.152443e-02	3.984889e-02	2.436781e-02	1.444261e-01	
6.198423e-02	8.947341e-02	5.640682e-02	5.367196e-02	1.396925e-01	
1.788524e-02	7.722761e-02	2.948254e-02	6.558619e-02	1.228227e-01	
5.931276e-02	3.002622e-02	1.874779e-02	2.543620e-02	6.442078e-02	
5.592037e-02	4.125231e-02	7.797053e-02	8.953255e-02	1.376985e-01	
1.677228e-01	7.034140e-02	7.391211e-02	1.043483e-01	7.890687e-02	
9.575840e-02	5.213062e-02	4.316686e-02	6.624225e-02	1.167908e-01	
4.343336e-02	8.762240e-02	8.270279e-02	9.476983e-02	9.634699e-02	
5.750733e-02	5.657266e-02	1.091655e-01	8.683862e-02	4.778218e-02	
7.716701e-02	5.174122e-02	2.075716e-01	1.194490e-01	1.521839e-01	
6.617285e-02	6.650371e-02	9.966683e-02	3.250943e-02	1.777142e-02	
1.125902e-01	5.378375e-02	5.519019e-02	8.054040e-02	7.863449e-02	
5.718357e-02	9.908066e-02	1.622392e-01	2.608437e-02	1.124120e-01	
7.956591e-02	1.249556e-01	6.278516e-02	3.864480e-02	6.486204e-02	
8.040236e-02	1.461368e-01	1.405292e-01	9.243098e-02	3.320438e-02	
3.202428e-02	1.418748e-01	1.332635e-01	9.389704e-02	1.159253e-01	
1.281639e-01	3.846287e-02	1.480496e-01	3.615932e-02	1.526942e-01	
1.966793e-01	1.392765e-01	1.337510e-01	2.955577e-02	5.583223e-02	
2.345902e-02	1.774546e-01	4.657472e-02	7.876049e-02	1.303052e-01	
1.980233e-02	8.323956e-02	8.891960e-02	7.943338e-02	1.361444e-01	
4.499956e-02	2.009357e-01	2.635170e-02	9.381783e-02	2.586284e-02	
1.197475e-01	3.314787e-01	1.233564e-01	7.323006e-02	6.197067e-02	
1.400379e-01	1.735303e-01	9.662594e-02	9.361899e-02	8.762746e-02	
1.921914e-01	1.532230e-01	9.456133e-02	4.289450e-03	7.143226e-02	
1.714569e-01	2.066804e-01	4.706605e-02	5.285842e-02	9.999290e-02	
1.074914e-01	1.307119e-01	1.945244e-02	1.331164e-01	9.239210e-02	
1.780178e-01	2.535240e-02	1.736659e-02	8.581352e-02	8.216375e-02	
9.223366e-02	2.807206e-02	1.057426e-01	4.475836e-02	9.922513e-02	
1.004168e-01	9.981165e-02	7.183563e-02	1.497345e-01	2.029959e-01	
5.508276e-02	1.314499e-01	5.669121e-02	1.634466e-01	8.987562e-02	
1.362499e-01	1.652534e-01	4.913613e-02	1.004983e-01	1.205100e-01	
4.137717e-02	9.529651e-02	3.740296e-02	6.963387e-02	3.384600e-02	
1.043640e-01	1.320761e-01	6.429948e-02	1.204835e-01	3.259457e-02	
1.600325e-01	1.439438e-01	9.079733e-02	1.389383e-01	1.015334e-01	
1.972616e-02	2.059327e-01	5.867047e-02	8.293317e-02	1.603042e-01	
5.599173e-02	1.285491e-01	3.805432e-02	1.819531e-02	2.390683e-01	
1.052663e-01	1.684744e-01	9.409427e-02	8.897592e-02	1.725733e-01	
1.010341e-01	4.469937e-02	3.998790e-02	1.415949e-01	5.588612e-02	
4.426478e-02	3.876554e-02	1.475864e-01	1.088380e-01	8.206845e-02	
1.394243e-01	1.507819e-01	3.993748e-02	5.383418e-02	1.681375e-01	
1.209755e-01	8.925937e-02	5.168732e-02	6.005059e-02	7.705236e-02	
1.172329e-01	7.613204e-02	9.973814e-03	9.950336e-02	1.084528e-01	
6.610676e-02	1.671822e-01	6.064334e-02	1.808968e-01	1.223562e-01	
8.882959e-02	1.170745e-01	8.817104e-02	1.228512e-01	5.720956e-02	
4.371463e-02	8.367107e-02	1.393137e-01	3.941588e-02	2.409068e-01	
1.301730e-01	1.253617e-01	7.158044e-02	4.935840e-02	1.703434e-01	
1.140789e-01	7.041227e-02	1.017185e-01	1.376564e-01	7.322638e-02	
1.701326e-01	1.558881e-01	1.304790e-01	1.476032e-01	2.148494e-01	
6.272477e-02	8.379377e-02	1.756571e-01	7.440036e-02	6.622923e-02	
3.840722e-02	4.887242e-02	8.735281e-02	1.467324e-01	5.614921e-02	
1.098274e-01	5.256306e-02	4.992594e-02	1.647796e-01	4.979060e-02	
1.317203e-01	5.001995e-02	4.790945e-02	4.833296e-02	1.484369e-01	
6.990236e-02	1.518314e-01	3.051975e-02	1.087565e-01	2.600828e-01	
7.304092e-02	5.542706e-02	8.316022e-02	7.413316e-02	1.905198e-01	
1.339565e-01	1.644887e-01	7.799481e-02	6.666256e-02	9.722234e-02	
1.708978e-01	1.693571e-01	1.231523e-01	5.933393e-02	2.320928e-01	
1.160918e-01	1.730229e-01	1.714958e-01	2.166720e-01	1.700245e-01	
1.487349e-01	8.884678e-02	1.328511e-01	3.331514e-02	1.940236e-01	
6.379075e-02	1.464221e-01	6.273936e-02	1.289462e-01	7.923000e-02	
1.481973e-01	1.765620e-01	1.064286e-01	1.236493e-01	1.224148e-01	
1.126758e-01	1.265566e-01	2.087036e-01	6.047003e-02	1.907472e-01	
1.147678e-01	7.771730e-02	8.167585e-02	1.492803e-01	1.988589e-01	
1.493933e-01	1.080678e-01	6.243011e-02	2.082678e-01	1.768136e-01	
2.282295e-01	6.991768e-02	7.904211e-02	5.794086e-03	2.524457e-01	
1.465758e-01	9.971117e-02	8.609524e-02	7.808152e-02	2.585238e-01	
2.002512e-01	1.579595e-01	1.140234e-01	1.119120e-01	1.376501e-01	
2.294896e-01	1.233152e-01	1.470016e-01	1.522885e-01	2.334961e-01	
2.386543e-01	2.412092e-02	1.514566e-01	5.169960e-02	1.572553e-01	
2.276281e-01	2.153509e-01	3.613875e-02	2.084644e-01	9.581195e-02	
1.564186e-01	5.240222e-02	1.396698e-01	1.400280e-01	2.217153e-01	
7.217727e-02	9.593482e-02	6.814348e-02	1.939442e-01	2.254774e-01	
2.723727e-02	1.362109e-01	1.745967e-01	1.581412e-01	1.138604e-01	
1.321367e-01	1.017545e-01	6.446514e-02	1.007962e-01	7.548048e-02	
9.080573e-02	2.031017e-01	1.208701e-01	6.617164e-02	5.289880e-02	
1.976958e-01	2.819435e-01	2.029633e-02	1.310393e-01	1.294223e-01	
1.411304e-01	1.471110e-01	1.687041e-01	1.252598e-01	1.192717e-01	
4.076481e-02	1.989470e-01	7.508237e-02	1.745374e-01	5.059038e-02	
1.442322e-01	1.604175e-01	6.539616e-02	6.536001e-02	6.551853e-02	
1.223124e-01	1.557044e-01	1.952289e-01	4.487182e-02	4.026927e-02	
3.907581e-02	1.209911e-01	2.447614e-01	6.040466e-02	1.091630e-01	
3.230328e-01	1.018940e-01	3.665326e-02	1.538048e-01	6.964446e-02	
8.906542e-02	1.619260e-01	9.393800e-02	1.172825e-01	2.434599e-02	
1.600807e-01	1.437917e-01	6.045625e-02	6.003902e-02	5.837000e-02	
2.042166e-01	1.546858e-01	1.277360e-01	1.610049e-01	9.074563e-02	
1.370791e-01	1.406147e-01	8.810172e-02	1.183941e-01	2.382687e-01	
1.049998e-01	2.569047e-01	2.276499e-01	1.387007e-02	1.249079e-01	
1.281074e-01	1.445638e-01	9.467785e-02	5.702742e-02	8.860921e-02	
1.272450e-01	1.256838e-01	9.939706e-02	8.044360e-02	1.543409e-01	
7.581975e-02	1.100330e-01	2.763538e-01	8.845924e-02	6.340132e-02	
1.068901e-01	2.981434e-01	1.981811e-01	1.029302e-01	1.315076e-01	
1.547380e-01	1.662840e-01	2.097594e-01	1.244149e-02	1.880828e-01	
7.217789e-02	2.419426e-01	1.130382e-01	7.694848e-02	1.175259e-01	
5.142473e-02	1.384237e-01	1.507778e-01	1.819592e-01	1.303641e-01	
1.378905e-01	1.873821e-01	9.242684e-02	2.201063e-02	1.433824e-02	
1.001572e-01	1.744826e-01	7.970225e-02	4.931804e-02	2.881922e-01	
1.901573e-01	2.259086e-01	8.644441e-02	1.149959e-01	2.207489e-01	
4.016527e-02	3.326525e-01	1.097027e-01	1.090856e-01	1.620018e-01	
1.849911e-01	9.738221e-02	4.023836e-02	8.598904e-02	1.699729e-01	
7.093606e-02	1.719829e-01	1.282063e-01	9.739994e-02	1.716570e-01	
1.462445e-02	1.422657e-01	1.877491e-01	1.641018e-01	4.004943e-01	
8.579018e-02	2.842249e-01	1.476361e-01	1.408001e-01	2.074835e-01	
9.779724e-02	2.341429e-01	1.761279e-01	1.948474e-01	3.975343e-01	
6.761760e-02	1.805619e-01	8.186696e-02	5.731780e-02	3.321097e-01	
1.219821e-01	1.744493e-01	2.356601e-01	8.649984e-02	3.151952e-01	
4.668148e-02	1.632564e-01	3.208247e-01	1.132342e-01	3.410943e-01	
7.769879e-02	2.724173e-01	1.027045e-01	8.324878e-02	2.752203e-01	
6.863637e-02	1.165099e-01	2.012575e-01	1.069591e-01	1.872865e-01	
6.940296e-02	3.047057e-01	1.145219e-01	1.375489e-01	1.774984e-01	
8.263247e-02	9.340794e-02	1.418785e-01	1.278303e-01	1.820964e-01	
8.702943e-02	1.338634e-01	1.026883e-01	1.065558e-01	3.442485e-01	
2.049595e-01	2.981480e-01	2.186134e-01	1.426514e-01	3.710235e-01	
5.876690e-02	7.303060e-02	9.987876e-02	2.195936e-01	2.187009e-01	
1.228404e-01	9.757704e-02	5.182678e-02	2.488372e-01	2.208246e-01	
1.546078e-01	1.097170e-01	9.155377e-02	1.376380e-01	2.967492e-01	
1.645597e-02	1.791010e-01	1.755383e-01	5.505514e-02	9.741177e-02	
1.151056e-01	1.441437e-01	1.495843e-01	8.658356e-02	8.645230e-02	
1.108039e-01	2.395459e-01	1.145831e-01	1.231116e-01	2.043166e-01	
4.499423e-03	1.241297e-01	2.278006e-01	8.185133e-02	2.999389e-01	
9.471864e-02	9.468204e-02	1.490121e-01	1.002298e-01	2.675061e-01	
1.375174e-01	1.857839e-01	7.748850e-02	6.500817e-02	1.086728e-01	
1.327414e-01	1.228655e-01	1.444343e-01	1.372702e-01	1.171890e-01	
9.918332e-02	1.904056e-01	2.025681e-01	1.183978e-01	7.988967e-02	
1.579660e-02	1.286940e-01	2.172227e-01	1.917498e-01	8.725614e-03	
9.951461e-02	1.094231e-01	1.347734e-01	1.893619e-01	1.183158e-01	
1.426348e-01	5.073310e-02	3.228436e-02	2.044565e-01	1.728660e-01	
7.173252e-02	2.010996e-01	1.488911e-01	1.132313e-01	2.460534e-01	
3.340879e-02	1.596539e-01	1.163211e-01	8.753089e-02	1.819994e-01	
6.262580e-02	1.541623e-01	2.799067e-02	9.014538e-02	2.152365e-01	
1.287912e-01	4.590156e-02	1.766392e-01	2.693577e-01	6.179808e-02	
6.117463e-02	6.323203e-02	2.179918e-02	2.122069e-01	1.776255e-01	
1.689243e-01	9.738788e-02	9.657901e-02	8.215283e-02	8.770149e-02	
9.624525e-02	1.607638e-01	1.302035e-01	1.866171e-02	1.144790e-01	
7.348406e-02	9.238635e-02	2.242440e-02	1.158700e-01	1.837757e-01	
1.284941e-01	7.304640e-02	7.980252e-02	9.218329e-02	1.669124e-01	
1.317130e-01	2.158488e-01	1.100005e-01	1.577893e-01	1.287824e-01	
6.187654e-03	1.946963e-01	1.225564e-01	5.284215e-02	4.261692e-02	
8.193685e-02	2.348609e-01	7.792069e-02	1.259392e-01	1.153909e-01	
9.569312e-02	2.454867e-01	9.033810e-02	4.395189e-02	4.952227e-02	
1.219984e-01	1.530452e-01	8.030538e-02	9.825929e-02	8.858994e-02	
1.152997e-01	3.110220e-01	1.222752e-01	1.106516e-01	1.851511e-01	
2.704119e-02	2.546418e-01	1.204242e-01	1.399752e-01	2.391046e-01	
1.112012e-01	3.280649e-01	9.975400e-02	3.718259e-02	1.832896e-01	
2.025469e-01	2.737119e-01	1.295279e-01	3.710071e-02	6.587933e-02	
3.931217e-02	1.887607e-01	1.271055e-01	1.604341e-01	1.427589e-01	
1.952797e-02	7.960745e-02	5.937460e-02	4.580824e-02	1.066472e-01	
8.462105e-02	1.732090e-01	9.911120e-02	5.908592e-02	1.781945e-01	
8.810092e-02	9.840310e-02	1.454612e-01	1.432332e-01	4.148331e-02	
6.336349e-02	9.500050e-02	1.042823e-01	9.019824e-02	9.499910e-02	
8.097725e-02	9.905595e-02	1.245248e-01	5.799476e-02	5.665869e-02	
1.105362e-01	4.869994e-02	1.095110e-01	1.662597e-01	7.995023e-02	
1.463703e-01	1.595620e-01	1.614316e-01	9.683495e-02	2.044516e-01	
1.031421e-01	2.514614e-01	8.117585e-02	1.509836e-01	3.129898e-02	
6.891991e-02	6.387885e-02	5.355928e-02	1.565332e-01	6.576190e-02	
2.159900e-01	1.355546e-01	8.786034e-02	7.549456e-02	1.241938e-01	
7.842476e-02	9.557136e-02	5.630570e-02	2.304016e-01	1.487577e-01	
1.611573e-02	2.186908e-02	3.811454e-02	5.059595e-02	1.359580e-01	
1.254879e-01	5.704745e-02	1.779589e-01	1.759903e-01	1.651258e-01	
7.449534e-02	4.022533e-02	1.882990e-01	1.889136e-01	1.482804e-01	
8.446641e-02	2.078250e-01	2.005573e-02	2.186105e-01	2.865731e-02	
2.983414e-02	8.077091e-02	8.789686e-02	1.340231e-01	7.509751e-02	
7.501789e-02	1.284459e-01	7.405405e-02	6.436453e-02	1.015749e-01	
1.298494e-01	7.314402e-02	6.066105e-02	8.285440e-02	2.353682e-01	
1.241029e-01	8.102166e-02	1.545407e-01	1.581665e-01	9.119149e-02	
1.136484e-01	4.386658e-02	1.548636e-01	1.373208e-01	1.399401e-01	
1.315779e-01	2.615261e-01	1.352338e-01	1.366458e-01	1.276798e-01	
1.768783e-01	1.550148e-02	9.652976e-02	9.395854e-02	6.634833e-02	
8.085120e-02	1.595678e-01	1.649877e-01	1.555436e-01	1.572201e-01	
8.703366e-02	1.891252e-01	1.511956e-01	1.297161e-01	1.830923e-01	
9.566350e-02	1.337335e-01	9.338144e-02	7.643001e-02	1.455418e-01	
9.106354e-02	3.344226e-01	1.175042e-01	6.561589e-02	3.630972e-02	
1.089354e-01	1.408447e-01	1.069369e-01	1.945060e-01	3.360550e-02	
6.255718e-02	4.119412e-01	1.048623e-01	6.837197e-02	7.507979e-02	
1.268821e-01	2.649856e-01	1.903246e-01	9.069552e-02	1.218049e-01	
4.391234e-02	3.134759e-01	4.922831e-02	1.446561e-01	1.263664e-01	
7.488620e-02	2.308086e-01	1.585179e-01	1.776298e-01	5.341068e-02	
2.044211e-01	2.680649e-01	1.448484e-01	1.713014e-01	1.947996e-01	
9.340254e-02	9.820159e-02	2.026190e-01	5.888474e-02	2.045050e-01	
1.473248e-01	1.524770e-01	1.044059e-01	4.349731e-02	1.885286e-01	
1.026135e-01	1.429833e-01	1.247455e-01	1.103390e-01	1.153674e-01	
1.501077e-01	2.474391e-01	1.424639e-01	6.910442e-02	2.113122e-01	
5.052831e-02	2.721714e-01	5.182660e-02	1.768428e-01	1.727564e-01	
1.696216e-01	2.330077e-01	6.875983e-02	6.761139e-02	9.937526e-02	
1.107411e-01	1.088103e-01	8.592398e-02	1.265884e-01	1.997441e-01	
7.371300e-02	1.943485e-01	1.276923e-01	9.010007e-02	1.700024e-01	
1.784351e-01	2.978101e-01	1.919460e-01	9.627819e-02	1.802774e-01	
1.455198e-01	2.852458e-01	1.754746e-01	3.925757e-02	1.549805e-01	
2.266389e-01	2.181762e-01	1.336265e-01	7.764856e-02	4.237229e-02	
1.736163e-01	1.047370e-01	1.260286e-01	1.659704e-01	1.287158e-01	
1.861702e-01	9.153477e-02	1.461457e-01	1.728626e-01	7.244907e-02	
1.157855e-01	1.407641e-01	1.108181e-01	5.698448e-02	2.091997e-01	
1.658285e-01	1.193492e-01	2.027007e-01	9.937437e-02	1.539928e-01	
7.639587e-02	1.380197e-02	2.101039e-01	1.230876e-01	1.399567e-01	
1.626360e-01	1.214748e-01	2.690671e-01	2.191976e-01	9.598158e-02	
1.962807e-01	1.640499e-01	2.264702e-01	4.514076e-02	1.150114e-01	
9.653856e-02	8.435110e-02	1.039021e-01	1.416790e-01	9.605710e-02	
1.914830e-01	6.756424e-02	1.727378e-01	6.176543e-02	1.841548e-01	
3.824671e-02	6.936102e-02	7.061885e-02	2.457447e-02	2.126292e-01	
1.331984e-01	1.579526e-01	9.495223e-02	1.593361e-01	1.734218e-01	
1.701613e-01	2.231528e-01	5.880470e-02	2.087347e-01	2.715101e-01	
1.946774e-01	2.188259e-01	8.464116e-02	1.092667e-01	1.497780e-01	
1.030071e-01	2.525652e-01	1.521767e-01	1.187514e-01	2.930442e-01	
1.377313e-01	2.713404e-01	1.004618e-01	5.646219e-02	1.192399e-01	
1.625815e-01	9.060215e-02	7.916052e-02	2.506534e-01	1.526743e-01	
2.896404e-01	1.987393e-01	2.120977e-01	5.302604e-02	1.158757e-01	
1.811675e-01	1.539773e-01	1.030025e-01	1.238582e-01	1.763974e-01	
1.740307e-01	2.251000e-01	2.538592e-02	3.458705e-02	1.826367e-01	
1.596640e-01	2.018851e-01	5.473854e-02	6.512222e-02	2.152526e-01	
1.375826e-01	2.404646e-01	8.418655e-02	9.739458e-02	1.872228e-01	
3.218768e-01	1.873286e-01	5.762899e-02	1.840835e-01	1.555938e-01	
2.314077e-01	2.307344e-01	7.692053e-02	1.473864e-01	7.610903e-02	
5.923657e-02	1.484040e-01	1.058031e-01	1.202766e-01	1.107253e-01	
2.050128e-01	2.313006e-01	6.687251e-02	4.382858e-02	6.701956e-02	
1.352595e-01	8.398167e-02	7.200738e-02	1.932624e-01	1.190038e-01	
1.944747e-01	9.571582e-02	1.973229e-01	1.125064e-01	2.556771e-01	
1.095510e-01	1.872696e-01	2.096668e-01	1.535553e-01	2.604708e-01	
9.175893e-02	2.116899e-01	1.445623e-01	1.730323e-01	2.942961e-01	
1.007952e-01	1.727636e-01	1.278505e-01	1.477706e-01	1.722434e-01	
2.188276e-02	1.888047e-01	8.225621e-02	7.751428e-02	3.371620e-01	
1.461100e-01	2.978843e-01	6.471251e-02	1.095568e-01	3.375883e-01	
1.832672e-01	2.611710e-02	1.348711e-01	2.059647e-01	1.747945e-01	
1.275547e-01	2.147583e-01	1.648807e-01	1.606914e-01	2.939700e-01	
1.037049e-01	8.026409e-02	8.812033e-02	1.834293e-01	2.089950e-01	
6.628019e-02	2.495885e-01	1.697331e-01	1.252400e-01	2.957239e-01	
3.545298e-02	8.067776e-02	9.043591e-02	5.729626e-02	3.898797e-01	
1.568135e-01	2.589923e-01	1.228856e-01	1.590224e-01	3.477011e-01	
3.158238e-01	2.773024e-01	1.104515e-01	1.324493e-01	2.884928e-01	
1.854628e-01	1.547056e-01	1.104072e-01	2.536423e-01	1.008181e-01	
8.771614e-02	2.705512e-01	2.225847e-01	1.704588e-01	2.636078e-01	
2.003369e-01	1.057491e-01	1.298075e-01	7.075566e-02	3.130702e-01	
2.725839e-01	3.335783e-01	1.041590e-01	4.012429e-02	3.729196e-01	
1.006524e-01	3.691288e-01	2.993936e-02	1.889222e-01	3.205276e-01	
1.597462e-01	3.511867e-01	7.328444e-02	7.679489e-02	2.838982e-01	
1.451284e-01	1.870202e-01	8.333521e-02	1.607700e-01	2.456277e-01	
1.016801e-01	2.887160e-01	1.306209e-01	8.901766e-02	3.350715e-01	
