
	2816	   9
-1.766823e+00	-2.752949e-01	-2.648328e-02	-7.428479e+00	5.874816e+00	-6.803155e+00	8.341537e+00	1.314469e+00	9.809362e+00	
1.485029e+00	-4.102099e-01	2.728198e-01	-4.738334e+00	7.406007e+00	-5.204712e+00	5.412186e+00	-9.992070e-01	8.747350e+00	
-1.163857e+00	3.016902e+00	1.991410e+00	-6.362846e+00	7.385913e+00	-6.108600e+00	8.381849e+00	-2.016456e+00	9.626293e+00	
-2.421135e+00	4.123471e+00	-1.192704e-02	-6.986922e+00	7.055605e+00	-3.485620e+00	7.716437e+00	2.470331e-01	1.118421e+01	
-5.592090e-01	4.710916e+00	-1.924684e+00	-6.297464e+00	5.821399e+00	-6.370718e+00	4.783078e+00	-1.943964e+00	1.005487e+01	
-1.432068e+00	5.042286e+00	1.112587e+00	-8.572867e+00	8.238499e+00	-7.926295e+00	4.245588e+00	-3.509383e+00	1.146792e+01	
-3.824886e-01	4.511568e+00	2.019258e+00	-6.648940e+00	5.701824e+00	-9.728855e+00	7.601848e+00	-2.912096e+00	1.397016e+01	
3.978438e-02	6.614476e+00	9.932843e-01	-6.153646e+00	6.736652e+00	-1.209665e+01	1.018071e+01	5.318672e-01	1.465535e+01	
-8.215076e-01	6.914120e+00	3.740870e+00	-9.129002e+00	9.122462e+00	-1.536384e+01	1.294639e+01	1.810743e+00	1.258465e+01	
-2.988332e+00	7.517998e+00	2.801196e+00	-5.687242e+00	9.240920e+00	-1.243551e+01	1.267619e+01	3.386832e+00	1.530402e+01	
-3.052521e+00	6.247630e+00	1.058877e-01	-3.824163e+00	1.032842e+01	-1.036993e+01	1.251661e+01	2.287453e+00	1.563571e+01	
-1.514975e+00	8.261129e+00	-2.068211e+00	-1.411935e+00	9.739538e+00	-7.734287e+00	1.013185e+01	4.321830e+00	1.224849e+01	
-2.675768e+00	8.747220e+00	-3.177666e-01	-2.057929e+00	1.038438e+01	-7.990753e+00	9.552454e+00	2.892242e+00	1.005591e+01	
-2.844830e+00	9.050626e+00	1.062456e+00	-3.684949e+00	1.342480e+01	-6.094287e+00	9.176076e+00	2.677497e-01	8.057267e+00	
-1.511655e+00	9.479676e+00	1.858721e+00	-1.733919e+00	1.438879e+01	-6.029512e+00	1.003026e+01	1.356545e+00	5.249638e+00	
8.534777e-01	8.020959e+00	2.277701e+00	-8.710138e-01	1.270944e+01	-4.931814e+00	1.026106e+01	1.864544e+00	6.023119e+00	
3.585907e+00	5.774050e+00	1.170146e+00	-1.386542e+00	1.453225e+01	-5.902519e+00	8.190435e+00	1.932722e+00	6.426697e+00	
4.703495e+00	7.013070e+00	1.176674e+00	-1.089887e+00	1.125985e+01	-7.685590e+00	1.003707e+01	2.194904e+00	6.236897e+00	
6.992101e+00	7.491993e+00	2.951108e+00	-2.226459e+00	1.227927e+01	-7.491443e+00	8.398737e+00	7.093165e-01	4.445412e+00	
4.142022e+00	7.175025e+00	3.897625e+00	-1.153230e+00	1.333030e+01	-5.023749e+00	5.570994e+00	-1.281934e+00	2.086222e+00	
5.279665e+00	6.842459e+00	2.829619e+00	1.582878e+00	1.483561e+01	-4.510033e+00	3.721863e+00	5.555875e-01	1.987419e+00	
4.468437e+00	4.180354e+00	-4.161428e-01	-1.392620e+00	1.674386e+01	-4.859493e+00	2.334987e+00	2.283985e+00	4.220018e+00	
4.999830e+00	5.217130e+00	-2.354043e-01	-2.526375e+00	1.714594e+01	-7.116583e+00	-9.492981e-02	3.050938e+00	5.192587e+00	
5.456607e+00	5.183206e+00	2.799838e-01	-3.834914e-01	1.923985e+01	-4.825347e+00	-3.032746e+00	1.338113e+00	7.972386e+00	
2.865488e+00	5.744556e+00	1.907458e+00	-1.599561e+00	1.781800e+01	-6.981542e+00	-5.321164e+00	3.186573e+00	9.011661e+00	
3.338765e+00	4.482394e+00	1.348467e+00	8.324164e-01	1.694884e+01	-4.844314e+00	-8.511160e+00	5.433715e+00	8.951922e+00	
5.652810e-01	7.865668e+00	-1.458587e+00	1.864490e-01	2.043757e+01	-4.991222e+00	-9.490970e+00	4.474055e+00	6.494785e+00	
3.073803e+00	7.747798e+00	1.648179e+00	2.742796e+00	2.099378e+01	-4.427995e+00	-1.199881e+01	5.386995e+00	6.089421e+00	
2.141639e+00	5.101114e+00	8.771497e-01	1.019124e+00	2.335471e+01	-2.339789e+00	-1.006818e+01	5.008350e+00	4.147295e+00	
-8.650962e-01	6.675977e+00	-6.283690e-01	-1.076893e+00	2.338192e+01	-4.123366e+00	-9.514602e+00	7.109529e+00	2.911029e+00	
1.523694e-01	8.903515e+00	1.232353e-01	1.156583e-01	2.347410e+01	-7.230793e+00	-1.003332e+01	7.894970e+00	9.275943e-01	
1.111113e+00	8.687852e+00	2.580206e+00	-1.175778e+00	2.231733e+01	-4.876187e+00	-7.642268e+00	5.913338e+00	2.816369e+00	
1.124471e+00	8.693092e+00	1.576762e+00	1.644893e+00	2.147562e+01	-2.767595e+00	-7.163099e+00	6.419384e+00	3.691497e+00	
2.398607e+00	5.676070e+00	2.647177e+00	1.701222e-01	2.175403e+01	-4.681001e+00	-4.415225e+00	5.200522e+00	6.204852e+00	
3.842969e+00	3.042262e+00	2.592290e-01	-1.645457e+00	1.951283e+01	-3.935854e+00	-7.449510e+00	7.999292e+00	6.468805e+00	
1.849513e+00	4.000173e+00	1.102690e+00	-8.575934e-01	2.128134e+01	-2.827654e+00	-5.779596e+00	7.773936e+00	6.035900e+00	
1.963017e+00	2.833225e+00	-1.987743e+00	4.770906e-01	2.210880e+01	-3.759890e+00	-7.602212e+00	5.528987e+00	9.121518e+00	
9.051371e-01	3.432011e+00	-1.820676e+00	2.718037e+00	2.423524e+01	-2.739030e+00	-6.329997e+00	8.734930e+00	7.853783e+00	
3.014895e+00	3.691831e+00	-2.577617e+00	1.569733e+00	2.535445e+01	-1.291643e+00	-8.080531e+00	5.546816e+00	9.116195e+00	
1.194398e-01	2.141261e+00	-2.519638e+00	6.381201e-01	2.277478e+01	-2.497916e+00	-9.874719e+00	6.440985e+00	1.167658e+01	
-7.585543e-01	1.964065e+00	-1.498049e+00	-1.708428e+00	2.226488e+01	8.568371e-01	-1.261581e+01	9.249974e+00	9.320765e+00	
-1.322264e+00	-3.061807e-01	-2.572337e+00	-1.695874e+00	2.342067e+01	-2.047404e+00	-1.494252e+01	9.352557e+00	1.159673e+01	
-2.334018e+00	2.877918e+00	-5.204333e+00	-3.978390e+00	2.383359e+01	-1.933860e+00	-1.708423e+01	9.488478e+00	9.710529e+00	
-2.149075e+00	1.887129e+00	-4.975386e+00	-6.786748e+00	2.620857e+01	5.057066e-01	-1.994331e+01	1.238726e+01	1.162798e+01	
-1.039118e+00	-1.559621e+00	-3.512545e+00	-4.530591e+00	2.891775e+01	-1.338012e+00	-1.824159e+01	1.295144e+01	1.423428e+01	
1.079661e+00	-1.209332e+00	-2.161527e+00	-3.220697e+00	3.124787e+01	-2.990682e+00	-1.983012e+01	1.183173e+01	1.481391e+01	
8.188489e-01	2.082253e+00	-2.651115e+00	-8.238123e-01	3.125175e+01	-5.278507e+00	-1.702445e+01	1.137230e+01	1.533528e+01	
-9.459152e-01	4.727280e+00	-5.329414e+00	-1.064393e+00	3.167467e+01	-6.900442e+00	-2.002655e+01	9.148404e+00	1.190427e+01	
-1.157288e+00	7.335029e+00	-7.514245e+00	-1.756526e+00	2.848852e+01	-6.304755e+00	-1.897182e+01	8.164731e+00	9.825294e+00	
-1.003589e+00	6.846849e+00	-5.303376e+00	1.187350e+00	2.837111e+01	-7.092594e+00	-2.142772e+01	7.143665e+00	7.125216e+00	
-1.356700e+00	6.710843e+00	-6.871079e+00	1.077048e+00	2.945951e+01	-5.021272e+00	-2.064760e+01	8.671658e+00	9.562017e+00	
-2.826676e+00	7.497444e+00	-9.638665e+00	-4.857404e-01	3.209955e+01	-7.792347e+00	-2.207726e+01	1.042244e+01	7.945975e+00	
-5.593003e+00	8.176026e+00	-1.019398e+01	5.345614e-02	3.279107e+01	-5.189819e+00	-2.224493e+01	7.990030e+00	7.516254e+00	
-8.177192e+00	5.907464e+00	-9.956827e+00	-2.643726e-01	3.357606e+01	-3.022233e+00	-2.001132e+01	1.062979e+01	9.924608e+00	
-9.454247e+00	3.622330e+00	-1.183735e+01	-4.927840e-01	3.441432e+01	-5.190633e-01	-1.840467e+01	1.121774e+01	7.802280e+00	
-7.317919e+00	4.721346e+00	-1.486518e+01	2.648728e+00	3.521307e+01	-4.276245e-01	-1.639208e+01	1.296811e+01	5.076256e+00	
-8.368507e+00	5.508857e+00	-1.368792e+01	5.319874e+00	3.766733e+01	2.332074e+00	-1.879249e+01	1.443502e+01	7.530619e+00	
-8.518180e+00	7.795991e+00	-1.477312e+01	5.300623e+00	4.025247e+01	5.602587e-02	-2.131312e+01	1.116263e+01	4.343451e+00	
-5.591538e+00	4.437431e+00	-1.671004e+01	6.151951e+00	4.282378e+01	1.520996e+00	-2.139789e+01	1.175850e+01	6.453196e+00	
-6.660494e+00	2.256094e+00	-1.694102e+01	5.733578e+00	4.131718e+01	1.183330e-01	-2.044844e+01	9.927605e+00	4.120428e+00	
-3.550639e+00	3.505080e+00	-1.949376e+01	5.732991e+00	4.012180e+01	2.173475e+00	-2.293567e+01	1.021077e+01	6.298094e+00	
-6.695081e+00	2.793701e+00	-1.603511e+01	5.866689e+00	4.277151e+01	-1.286384e+00	-2.576043e+01	1.057456e+01	7.834007e+00	
-9.165873e+00	3.945836e+00	-1.940292e+01	6.353265e+00	4.470745e+01	-3.708744e+00	-2.407115e+01	1.005611e+01	6.355856e+00	
-6.463768e+00	2.627710e+00	-1.970318e+01	5.666556e+00	4.581705e+01	-3.702775e+00	-2.621656e+01	1.326983e+01	5.331460e+00	
-4.605628e+00	2.020188e+00	-1.670461e+01	5.756270e+00	4.430850e+01	-5.670010e+00	-2.477710e+01	1.169359e+01	8.172759e+00	
-6.929277e+00	4.310063e+00	-1.662185e+01	6.471169e+00	4.276235e+01	-4.582374e+00	-2.316107e+01	1.360205e+01	9.037728e+00	
-7.601795e+00	2.717308e+00	-1.893477e+01	5.376644e+00	4.021863e+01	-6.351024e+00	-2.539690e+01	1.600898e+01	6.649497e+00	
-5.297568e+00	3.042326e+00	-1.689339e+01	5.646444e+00	3.926248e+01	-8.315131e+00	-2.441539e+01	1.934028e+01	8.399167e+00	
-8.227700e+00	1.810953e+00	-1.994650e+01	7.863718e+00	4.108737e+01	-5.470642e+00	-2.475777e+01	2.018695e+01	9.025039e+00	
-5.486366e+00	2.550703e+00	-1.652993e+01	5.262462e+00	4.332779e+01	-3.072318e+00	-2.492650e+01	2.243888e+01	1.162669e+01	
-5.720486e+00	2.537741e+00	-1.455061e+01	6.194378e+00	4.141425e+01	-5.727538e+00	-2.403081e+01	2.142803e+01	1.190035e+01	
-7.361811e+00	2.861027e+00	-1.486331e+01	5.872837e+00	3.991231e+01	-7.832018e+00	-2.317986e+01	2.190555e+01	1.452152e+01	
-7.234555e+00	2.887381e+00	-1.494884e+01	5.950488e+00	4.085933e+01	-6.801500e+00	-2.385775e+01	2.158404e+01	1.515328e+01	
-6.943839e+00	3.042190e+00	-1.528534e+01	6.025727e+00	4.097010e+01	-7.998850e+00	-2.398361e+01	2.163570e+01	1.547032e+01	
-6.827818e+00	3.004954e+00	-1.524717e+01	6.064661e+00	4.087707e+01	-7.899391e+00	-2.399375e+01	2.161962e+01	1.547119e+01	
-6.737624e+00	3.010455e+00	-1.534559e+01	6.091498e+00	4.086710e+01	-7.841888e+00	-2.404348e+01	2.165001e+01	1.549208e+01	
-6.676536e+00	3.018805e+00	-1.541005e+01	6.110063e+00	4.086149e+01	-7.782298e+00	-2.406399e+01	2.168587e+01	1.550618e+01	
-6.639959e+00	3.031295e+00	-1.543795e+01	6.128082e+00	4.086210e+01	-7.745888e+00	-2.409999e+01	2.171554e+01	1.551989e+01	
-6.584539e+00	3.038318e+00	-1.547907e+01	6.145285e+00	4.086101e+01	-7.742661e+00	-2.413108e+01	2.174810e+01	1.553458e+01	
-6.557199e+00	3.049824e+00	-1.548728e+01	6.162565e+00	4.085234e+01	-7.654753e+00	-2.417558e+01	2.177823e+01	1.555757e+01	
-6.506016e+00	3.062927e+00	-1.554303e+01	6.178184e+00	4.084333e+01	-7.622045e+00	-2.423669e+01	2.180366e+01	1.557416e+01	
-6.483057e+00	3.074110e+00	-1.557091e+01	6.194248e+00	4.084854e+01	-7.569053e+00	-2.428360e+01	2.183415e+01	1.558622e+01	
-6.432527e+00	3.085173e+00	-1.560135e+01	6.209484e+00	4.084536e+01	-7.466975e+00	-2.437238e+01	2.185694e+01	1.560596e+01	
-6.406354e+00	3.095017e+00	-1.559435e+01	6.225002e+00	4.083451e+01	-7.400058e+00	-2.445921e+01	2.188337e+01	1.562905e+01	
-6.395281e+00	3.107523e+00	-1.562927e+01	6.239479e+00	4.084401e+01	-7.200383e+00	-2.459710e+01	2.191444e+01	1.565178e+01	
-6.338734e+00	3.119259e+00	-1.567277e+01	6.253798e+00	4.084513e+01	-6.993465e+00	-2.475342e+01	2.194071e+01	1.567096e+01	
-6.309297e+00	3.131191e+00	-1.566289e+01	6.268128e+00	4.084546e+01	-6.601031e+00	-2.493635e+01	2.195859e+01	1.568660e+01	
-6.283185e+00	3.141593e+00	-1.570796e+01	6.283185e+00	4.084070e+01	-6.283185e+00	-2.513274e+01	2.199115e+01	1.570796e+01	
-6.257074e+00	3.151994e+00	-1.575304e+01	6.298242e+00	4.083595e+01	-5.965339e+00	-2.532914e+01	2.202371e+01	1.572933e+01	
-6.227637e+00	3.163926e+00	-1.574315e+01	6.312572e+00	4.083628e+01	-5.572906e+00	-2.551207e+01	2.204158e+01	1.574497e+01	
-6.171090e+00	3.175662e+00	-1.578666e+01	6.326891e+00	4.083740e+01	-5.365987e+00	-2.566839e+01	2.206786e+01	1.576414e+01	
-6.160017e+00	3.188168e+00	-1.582158e+01	6.341369e+00	4.084690e+01	-5.166313e+00	-2.580627e+01	2.209892e+01	1.578687e+01	
-6.133844e+00	3.198012e+00	-1.581457e+01	6.356887e+00	4.083605e+01	-5.099395e+00	-2.589310e+01	2.212535e+01	1.580997e+01	
-6.083314e+00	3.209076e+00	-1.584502e+01	6.372123e+00	4.083287e+01	-4.997318e+00	-2.598188e+01	2.214815e+01	1.582970e+01	
-6.060355e+00	3.220259e+00	-1.587290e+01	6.388186e+00	4.083808e+01	-4.944325e+00	-2.602880e+01	2.217863e+01	1.584176e+01	
-6.009172e+00	3.233361e+00	-1.592865e+01	6.403806e+00	4.082907e+01	-4.911618e+00	-2.608990e+01	2.220407e+01	1.585836e+01	
-5.981832e+00	3.244867e+00	-1.593686e+01	6.421086e+00	4.082040e+01	-4.823710e+00	-2.613440e+01	2.223420e+01	1.588135e+01	
-5.926412e+00	3.251890e+00	-1.597798e+01	6.438288e+00	4.081931e+01	-4.820483e+00	-2.616549e+01	2.226675e+01	1.589604e+01	
-5.889835e+00	3.264381e+00	-1.600588e+01	6.456308e+00	4.081992e+01	-4.784072e+00	-2.620149e+01	2.229643e+01	1.590974e+01	
-5.828747e+00	3.272730e+00	-1.607033e+01	6.474873e+00	4.081431e+01	-4.724483e+00	-2.622200e+01	2.233228e+01	1.592385e+01	
-5.738553e+00	3.278231e+00	-1.616875e+01	6.501710e+00	4.080434e+01	-4.666979e+00	-2.627174e+01	2.236268e+01	1.594474e+01	
-5.622532e+00	3.240996e+00	-1.613059e+01	6.540644e+00	4.071131e+01	-4.567520e+00	-2.628187e+01	2.234660e+01	1.594561e+01	
-5.331816e+00	3.395805e+00	-1.646709e+01	6.615883e+00	4.082208e+01	-5.764871e+00	-2.640773e+01	2.239825e+01	1.626265e+01	
-5.204560e+00	3.422158e+00	-1.655261e+01	6.693533e+00	4.176910e+01	-4.734352e+00	-2.708562e+01	2.207675e+01	1.689440e+01	
-6.845885e+00	3.745444e+00	-1.686531e+01	6.371992e+00	4.026716e+01	-6.838833e+00	-2.623467e+01	2.255426e+01	1.951558e+01	
-7.080005e+00	3.732483e+00	-1.488600e+01	7.303908e+00	3.835362e+01	-9.494052e+00	-2.533898e+01	2.154341e+01	1.978924e+01	
-4.338671e+00	4.472233e+00	-1.146943e+01	4.702653e+00	4.059404e+01	-7.095729e+00	-2.550771e+01	2.379535e+01	2.239089e+01	
-7.268802e+00	3.240859e+00	-1.452254e+01	6.919927e+00	4.241893e+01	-4.251240e+00	-2.585009e+01	2.464202e+01	2.301676e+01	
-4.964575e+00	3.565877e+00	-1.248116e+01	7.189727e+00	4.146277e+01	-6.215347e+00	-2.486858e+01	2.797332e+01	2.476643e+01	
-5.637093e+00	1.973123e+00	-1.479407e+01	6.095201e+00	3.891906e+01	-7.983997e+00	-2.710441e+01	3.038025e+01	2.237820e+01	
-7.960743e+00	4.262997e+00	-1.471132e+01	6.810101e+00	3.737291e+01	-6.896361e+00	-2.548839e+01	3.228871e+01	2.324317e+01	
-6.102602e+00	3.655475e+00	-1.171275e+01	6.899814e+00	3.586436e+01	-8.863596e+00	-2.404892e+01	3.071247e+01	2.608447e+01	
-3.400498e+00	2.337349e+00	-1.201300e+01	6.213105e+00	3.697396e+01	-8.857627e+00	-2.619433e+01	3.392619e+01	2.506007e+01	
-5.871290e+00	3.489484e+00	-1.538081e+01	6.699681e+00	3.890990e+01	-1.127999e+01	-2.450505e+01	3.340774e+01	2.358192e+01	
-9.015732e+00	2.778105e+00	-1.192216e+01	6.833379e+00	4.155961e+01	-1.473985e+01	-2.732981e+01	3.377153e+01	2.511783e+01	
-5.905877e+00	4.027091e+00	-1.447491e+01	6.832793e+00	4.036423e+01	-1.268470e+01	-2.981704e+01	3.405469e+01	2.729550e+01	
-6.974833e+00	1.845755e+00	-1.470588e+01	6.414419e+00	3.885763e+01	-1.408737e+01	-2.886760e+01	3.222380e+01	2.496273e+01	
-4.048191e+00	-1.512805e+00	-1.664281e+01	7.265748e+00	4.142894e+01	-1.262240e+01	-2.895236e+01	3.281967e+01	2.707248e+01	
-4.197863e+00	7.743279e-01	-1.772801e+01	7.246497e+00	4.401408e+01	-1.489844e+01	-3.147300e+01	2.954728e+01	2.388531e+01	
-5.248452e+00	1.561840e+00	-1.655075e+01	9.917642e+00	4.646834e+01	-1.213875e+01	-3.387340e+01	3.101419e+01	2.633967e+01	
-3.112124e+00	2.660855e+00	-1.957858e+01	1.305915e+01	4.726709e+01	-1.204731e+01	-3.186081e+01	3.276456e+01	2.361365e+01	
-4.389179e+00	3.757216e-01	-2.145910e+01	1.283074e+01	4.810535e+01	-9.544137e+00	-3.025416e+01	3.335251e+01	2.149132e+01	
-6.973367e+00	-1.892841e+00	-2.122194e+01	1.251291e+01	4.889034e+01	-7.376551e+00	-2.802055e+01	3.599227e+01	2.389967e+01	
-9.739695e+00	-1.214258e+00	-2.177726e+01	1.305211e+01	4.958186e+01	-4.774023e+00	-2.818822e+01	3.355986e+01	2.346995e+01	
-1.120967e+01	-4.276579e-01	-2.454485e+01	1.148932e+01	5.222190e+01	-7.545098e+00	-2.961788e+01	3.531064e+01	2.185391e+01	
-1.156278e+01	-5.636641e-01	-2.611255e+01	1.137902e+01	5.331030e+01	-5.473776e+00	-2.883776e+01	3.683863e+01	2.429071e+01	
-1.140908e+01	-1.051843e+00	-2.390168e+01	1.432290e+01	5.319289e+01	-6.261616e+00	-3.129366e+01	3.581757e+01	2.159063e+01	
-1.162046e+01	1.555905e+00	-2.608651e+01	1.363076e+01	5.000674e+01	-5.665929e+00	-3.023893e+01	3.483389e+01	1.951165e+01	
-1.338522e+01	4.200933e+00	-2.876481e+01	1.339018e+01	5.042966e+01	-7.287864e+00	-3.324103e+01	3.261000e+01	1.608065e+01	
-1.364603e+01	7.492517e+00	-2.925440e+01	1.578707e+01	5.043354e+01	-9.575689e+00	-3.043536e+01	3.215056e+01	1.660202e+01	
-1.152725e+01	7.842806e+00	-2.790338e+01	1.709696e+01	5.276366e+01	-1.122836e+01	-3.202389e+01	3.103086e+01	1.718164e+01	
-1.041730e+01	4.396056e+00	-2.644054e+01	1.935312e+01	5.547283e+01	-1.307208e+01	-3.032217e+01	3.159504e+01	1.978795e+01	
-1.023235e+01	3.405268e+00	-2.621159e+01	1.654476e+01	5.784782e+01	-1.063251e+01	-3.318125e+01	3.449382e+01	2.170540e+01	
-1.124411e+01	6.589366e+00	-2.884359e+01	1.426224e+01	5.826074e+01	-1.051897e+01	-3.532296e+01	3.462974e+01	1.981920e+01	
-1.180782e+01	4.319121e+00	-2.991788e+01	1.427480e+01	5.941653e+01	-1.342321e+01	-3.764967e+01	3.473232e+01	2.209516e+01	
-1.268581e+01	4.141924e+00	-2.889629e+01	1.192825e+01	5.890663e+01	-1.006845e+01	-4.039076e+01	3.754131e+01	1.973935e+01	
-1.558127e+01	2.591354e+00	-2.883831e+01	1.099664e+01	5.632696e+01	-1.127473e+01	-4.218495e+01	3.843548e+01	2.229973e+01	
-1.347151e+01	2.851175e+00	-2.959525e+01	9.848334e+00	5.744617e+01	-9.827341e+00	-4.393549e+01	3.524737e+01	2.356214e+01	
-1.452939e+01	3.449960e+00	-2.942818e+01	1.208928e+01	5.957261e+01	-8.806481e+00	-4.266327e+01	3.845331e+01	2.229441e+01	
-1.441588e+01	2.283012e+00	-3.251862e+01	1.342396e+01	6.040007e+01	-9.738717e+00	-4.448589e+01	3.620836e+01	2.538003e+01	
-1.640934e+01	3.240923e+00	-3.167516e+01	1.421183e+01	6.216858e+01	-8.630517e+00	-4.281597e+01	3.598300e+01	2.494712e+01	
