
	3840	   5
-1.299914e+02	-1.251714e+02	-1.243535e+01	8.060342e+01	-2.770040e+02	
-1.310002e+02	-1.247334e+02	-1.541081e+01	8.297523e+01	-2.796072e+02	
-1.290349e+02	-1.280484e+02	-1.750215e+01	8.360997e+01	-2.815440e+02	
-1.264651e+02	-1.299437e+02	-1.998432e+01	8.558148e+01	-2.812691e+02	
-1.281497e+02	-1.305050e+02	-1.981295e+01	8.430218e+01	-2.786503e+02	
-1.301505e+02	-1.332226e+02	-1.959322e+01	8.206833e+01	-2.792677e+02	
-1.287399e+02	-1.339967e+02	-1.851889e+01	8.422324e+01	-2.757790e+02	
-1.283456e+02	-1.327372e+02	-1.891545e+01	8.354544e+01	-2.770057e+02	
-1.265835e+02	-1.310698e+02	-2.190533e+01	8.237116e+01	-2.784816e+02	
-1.281971e+02	-1.311955e+02	-2.426537e+01	7.979934e+01	-2.808478e+02	
-1.309042e+02	-1.314305e+02	-2.387828e+01	7.838917e+01	-2.824439e+02	
-1.287522e+02	-1.341900e+02	-2.332506e+01	7.558667e+01	-2.837829e+02	
-1.304612e+02	-1.328867e+02	-2.556422e+01	7.586231e+01	-2.851221e+02	
-1.314764e+02	-1.308973e+02	-2.348262e+01	7.558081e+01	-2.823349e+02	
-1.338481e+02	-1.333601e+02	-2.429481e+01	7.720124e+01	-2.808799e+02	
-1.319293e+02	-1.355032e+02	-2.428648e+01	7.670081e+01	-2.795342e+02	
-1.300951e+02	-1.344623e+02	-2.189914e+01	7.420688e+01	-2.798763e+02	
-1.313686e+02	-1.352391e+02	-2.371345e+01	7.740379e+01	-2.810892e+02	
-1.331723e+02	-1.332348e+02	-2.213750e+01	7.488436e+01	-2.822495e+02	
-1.343657e+02	-1.340849e+02	-2.377657e+01	7.577884e+01	-2.836123e+02	
-1.336026e+02	-1.310877e+02	-2.701337e+01	7.800540e+01	-2.852630e+02	
-1.305898e+02	-1.332349e+02	-2.798282e+01	7.615490e+01	-2.819754e+02	
-1.319630e+02	-1.323445e+02	-2.999386e+01	7.451892e+01	-2.822341e+02	
-1.303673e+02	-1.313041e+02	-3.343038e+01	7.673740e+01	-2.795078e+02	
-1.309157e+02	-1.326990e+02	-3.511539e+01	7.501989e+01	-2.799212e+02	
-1.331443e+02	-1.342585e+02	-3.504568e+01	7.391133e+01	-2.825470e+02	
-1.335279e+02	-1.359435e+02	-3.804054e+01	7.352920e+01	-2.821939e+02	
-1.306353e+02	-1.380384e+02	-3.659587e+01	7.562808e+01	-2.801335e+02	
-1.326110e+02	-1.352689e+02	-3.387583e+01	7.486823e+01	-2.774288e+02	
-1.351366e+02	-1.378451e+02	-3.605427e+01	7.796370e+01	-2.784336e+02	
-1.333632e+02	-1.358274e+02	-3.479227e+01	7.686952e+01	-2.752260e+02	
-1.307454e+02	-1.352709e+02	-3.419456e+01	7.953604e+01	-2.766143e+02	
-1.330186e+02	-1.349064e+02	-3.621045e+01	7.909254e+01	-2.780391e+02	
-1.329524e+02	-1.317445e+02	-3.387380e+01	7.668643e+01	-2.766387e+02	
-1.348561e+02	-1.316221e+02	-3.558464e+01	7.354902e+01	-2.772785e+02	
-1.360955e+02	-1.304526e+02	-3.307236e+01	7.123008e+01	-2.776863e+02	
-1.384429e+02	-1.291019e+02	-3.202176e+01	6.915493e+01	-2.788194e+02	
-1.365057e+02	-1.306903e+02	-2.932139e+01	6.678421e+01	-2.798842e+02	
-1.366993e+02	-1.333096e+02	-2.812067e+01	6.645101e+01	-2.827843e+02	
-1.391194e+02	-1.305557e+02	-2.773582e+01	6.747848e+01	-2.847635e+02	
-1.377353e+02	-1.307342e+02	-2.960368e+01	6.499207e+01	-2.862738e+02	
-1.392574e+02	-1.294800e+02	-2.820535e+01	6.268810e+01	-2.877288e+02	
-1.370786e+02	-1.295648e+02	-2.796729e+01	6.008528e+01	-2.878413e+02	
-1.380269e+02	-1.291483e+02	-2.748498e+01	6.304896e+01	-2.874853e+02	
-1.412101e+02	-1.325528e+02	-2.536825e+01	6.446681e+01	-2.902928e+02	
-1.380848e+02	-1.336032e+02	-2.770064e+01	6.323115e+01	-2.909834e+02	
-1.363509e+02	-1.350653e+02	-2.580746e+01	6.172047e+01	-2.930273e+02	
-1.398350e+02	-1.319893e+02	-2.410462e+01	6.379492e+01	-2.928681e+02	
-1.397205e+02	-1.314877e+02	-2.133518e+01	6.177204e+01	-2.955590e+02	
-1.384421e+02	-1.320488e+02	-2.243315e+01	6.286681e+01	-2.967304e+02	
-1.354165e+02	-1.339121e+02	-1.982110e+01	6.180191e+01	-2.976069e+02	
-1.383925e+02	-1.306850e+02	-1.877818e+01	6.150886e+01	-2.982317e+02	
-1.391174e+02	-1.298325e+02	-1.928914e+01	6.254589e+01	-3.000597e+02	
-1.390220e+02	-1.307128e+02	-1.583967e+01	6.379674e+01	-3.026627e+02	
-1.395318e+02	-1.336449e+02	-1.773145e+01	6.421068e+01	-3.040774e+02	
-1.404165e+02	-1.344049e+02	-1.539806e+01	6.538184e+01	-3.048424e+02	
-1.400488e+02	-1.343142e+02	-1.280776e+01	6.790924e+01	-3.057319e+02	
-1.420763e+02	-1.359491e+02	-1.466811e+01	6.875656e+01	-3.032996e+02	
-1.414878e+02	-1.354537e+02	-1.158982e+01	7.125840e+01	-3.053946e+02	
-1.393394e+02	-1.349788e+02	-1.287807e+01	7.368277e+01	-3.047935e+02	
-1.400561e+02	-1.316779e+02	-1.505569e+01	7.369501e+01	-3.066817e+02	
-1.394881e+02	-1.314276e+02	-1.257966e+01	7.407262e+01	-3.050678e+02	
-1.416767e+02	-1.315521e+02	-1.397742e+01	7.141652e+01	-3.071359e+02	
-1.414231e+02	-1.306618e+02	-1.345783e+01	6.842321e+01	-3.089735e+02	
-1.426113e+02	-1.328924e+02	-1.576253e+01	6.703393e+01	-3.102741e+02	
-1.431095e+02	-1.355063e+02	-1.885333e+01	6.968457e+01	-3.118998e+02	
-1.408544e+02	-1.383666e+02	-1.987560e+01	7.166687e+01	-3.134227e+02	
-1.426022e+02	-1.407072e+02	-1.745612e+01	6.893090e+01	-3.138408e+02	
-1.446265e+02	-1.433126e+02	-1.959625e+01	6.828349e+01	-3.120706e+02	
-1.422525e+02	-1.440928e+02	-2.078589e+01	6.957819e+01	-3.135006e+02	
-1.416839e+02	-1.452446e+02	-2.125323e+01	6.844626e+01	-3.155219e+02	
-1.427933e+02	-1.441448e+02	-2.316642e+01	6.911211e+01	-3.154065e+02	
-1.455837e+02	-1.462007e+02	-2.337371e+01	6.900290e+01	-3.127246e+02	
-1.445778e+02	-1.463427e+02	-2.303938e+01	7.166490e+01	-3.161104e+02	
-1.429851e+02	-1.472833e+02	-2.056123e+01	7.167010e+01	-3.148194e+02	
-1.454278e+02	-1.493023e+02	-2.091648e+01	7.034104e+01	-3.131006e+02	
-1.454631e+02	-1.494653e+02	-2.046011e+01	6.915903e+01	-3.107144e+02	
-1.453299e+02	-1.502894e+02	-1.832578e+01	6.718927e+01	-3.085357e+02	
-1.428821e+02	-1.512542e+02	-1.803677e+01	6.890843e+01	-3.090376e+02	
-1.424111e+02	-1.522369e+02	-1.633029e+01	6.725335e+01	-3.092597e+02	
-1.402251e+02	-1.525154e+02	-1.473661e+01	6.607021e+01	-3.113695e+02	
-1.412563e+02	-1.539393e+02	-1.309684e+01	6.880983e+01	-3.129669e+02	
-1.388437e+02	-1.555321e+02	-1.158552e+01	6.702956e+01	-3.148080e+02	
-1.365116e+02	-1.550573e+02	-1.053834e+01	6.463564e+01	-3.168610e+02	
-1.341635e+02	-1.559390e+02	-1.096064e+01	6.133322e+01	-3.186241e+02	
-1.367389e+02	-1.573613e+02	-8.973025e+00	6.337553e+01	-3.194917e+02	
-1.376877e+02	-1.570565e+02	-6.578475e+00	6.332595e+01	-3.185118e+02	
-1.379812e+02	-1.548457e+02	-9.357211e+00	6.198794e+01	-3.185423e+02	
-1.398363e+02	-1.531272e+02	-6.945254e+00	6.000828e+01	-3.162942e+02	
-1.397880e+02	-1.519303e+02	-3.498805e+00	5.899764e+01	-3.168280e+02	
-1.368574e+02	-1.526112e+02	-6.514497e+00	5.701180e+01	-3.179233e+02	
-1.347567e+02	-1.542804e+02	-4.266841e+00	5.406884e+01	-3.177912e+02	
-1.346114e+02	-1.527948e+02	-4.720591e+00	5.567985e+01	-3.169818e+02	
-1.323960e+02	-1.493002e+02	-2.318230e+00	5.647956e+01	-3.175686e+02	
-1.314515e+02	-1.507781e+02	-7.617535e-01	5.694285e+01	-3.152083e+02	
-1.332344e+02	-1.535148e+02	-1.297388e+00	5.595577e+01	-3.156013e+02	
-1.354555e+02	-1.541150e+02	5.506021e-01	5.563842e+01	-3.149378e+02	
-1.332776e+02	-1.543789e+02	-9.206712e-01	5.497827e+01	-3.144843e+02	
-1.323563e+02	-1.576473e+02	1.029333e-01	5.656824e+01	-3.162058e+02	
-1.300651e+02	-1.573940e+02	-7.422590e-01	5.744190e+01	-3.129820e+02	
-1.296927e+02	-1.601504e+02	-3.350053e+00	5.433664e+01	-3.129257e+02	
-1.323642e+02	-1.613802e+02	-6.598782e+00	5.465121e+01	-3.144998e+02	
-1.335396e+02	-1.616206e+02	-5.278817e+00	5.511915e+01	-3.160905e+02	
-1.347629e+02	-1.610150e+02	-6.198282e+00	5.478093e+01	-3.171499e+02	
-1.337463e+02	-1.617666e+02	-6.148613e+00	5.291745e+01	-3.185784e+02	
-1.331584e+02	-1.642655e+02	-5.406094e+00	5.327723e+01	-3.209377e+02	
-1.350694e+02	-1.634687e+02	-5.832622e+00	5.201006e+01	-3.213275e+02	
-1.340824e+02	-1.639001e+02	-3.536901e+00	5.065066e+01	-3.230858e+02	
-1.310068e+02	-1.612529e+02	-4.057037e+00	5.309616e+01	-3.239430e+02	
-1.293829e+02	-1.635811e+02	-6.041367e+00	5.499908e+01	-3.244518e+02	
-1.274352e+02	-1.611756e+02	-8.991130e+00	5.599962e+01	-3.266525e+02	
-1.288003e+02	-1.609539e+02	-1.056646e+01	5.646994e+01	-3.276029e+02	
-1.306050e+02	-1.636488e+02	-1.004811e+01	5.948053e+01	-3.293489e+02	
-1.325174e+02	-1.655353e+02	-9.296553e+00	6.066961e+01	-3.284202e+02	
-1.342112e+02	-1.662329e+02	-7.227953e+00	5.797019e+01	-3.290150e+02	
-1.347887e+02	-1.672106e+02	-9.611532e+00	5.507205e+01	-3.299486e+02	
-1.347883e+02	-1.674267e+02	-7.801644e+00	5.312693e+01	-3.304338e+02	
-1.331596e+02	-1.688792e+02	-5.173167e+00	5.114407e+01	-3.308478e+02	
-1.322261e+02	-1.678048e+02	-2.416751e+00	5.337725e+01	-3.303558e+02	
-1.325800e+02	-1.680782e+02	-2.920625e+00	5.359022e+01	-3.321563e+02	
-1.315718e+02	-1.701168e+02	-1.776748e+00	5.583780e+01	-3.301732e+02	
-1.328845e+02	-1.690332e+02	-6.476518e-01	5.924130e+01	-3.309159e+02	
-1.351376e+02	-1.694610e+02	-2.691741e+00	5.768203e+01	-3.317328e+02	
-1.354820e+02	-1.711579e+02	-1.322717e+00	5.491974e+01	-3.331553e+02	
-1.345622e+02	-1.695727e+02	7.858058e-01	5.694504e+01	-3.314847e+02	
-1.340615e+02	-1.713576e+02	2.757811e+00	5.888753e+01	-3.306599e+02	
-1.330428e+02	-1.680118e+02	1.892184e+00	5.882919e+01	-3.324173e+02	
-1.310924e+02	-1.656960e+02	3.742797e+00	5.769764e+01	-3.340405e+02	
-1.327274e+02	-1.659391e+02	5.360598e+00	5.783177e+01	-3.363505e+02	
-1.296673e+02	-1.673367e+02	6.113003e+00	6.051627e+01	-3.389012e+02	
-1.290649e+02	-1.679569e+02	8.177083e+00	6.280447e+01	-3.410004e+02	
-1.301799e+02	-1.693337e+02	8.546593e+00	5.970449e+01	-3.427426e+02	
-1.326940e+02	-1.686265e+02	1.053556e+01	6.234521e+01	-3.449214e+02	
-1.298177e+02	-1.669851e+02	1.124096e+01	6.431014e+01	-3.449743e+02	
-1.281600e+02	-1.689751e+02	1.260535e+01	6.695888e+01	-3.467692e+02	
-1.304200e+02	-1.716113e+02	1.160425e+01	6.884449e+01	-3.465148e+02	
-1.324138e+02	-1.692833e+02	9.737873e+00	6.780099e+01	-3.477442e+02	
-1.296989e+02	-1.721778e+02	8.082370e+00	6.637680e+01	-3.476309e+02	
-1.303172e+02	-1.746133e+02	5.647806e+00	6.600992e+01	-3.490035e+02	
-1.328384e+02	-1.761505e+02	4.256767e+00	6.898995e+01	-3.483740e+02	
-1.304455e+02	-1.760289e+02	5.369916e+00	7.195914e+01	-3.491804e+02	
-1.320441e+02	-1.748732e+02	8.701410e+00	7.392673e+01	-3.494679e+02	
-1.316129e+02	-1.740104e+02	5.747034e+00	7.313450e+01	-3.515974e+02	
-1.319547e+02	-1.742691e+02	7.830484e+00	7.411471e+01	-3.530019e+02	
-1.314520e+02	-1.725474e+02	6.941172e+00	7.192312e+01	-3.524120e+02	
-1.333137e+02	-1.697944e+02	8.881434e+00	7.164889e+01	-3.530056e+02	
-1.336820e+02	-1.717975e+02	6.574824e+00	6.868566e+01	-3.516273e+02	
-1.330654e+02	-1.688326e+02	8.770996e+00	6.763092e+01	-3.524739e+02	
-1.357216e+02	-1.673149e+02	9.302359e+00	7.073258e+01	-3.501246e+02	
-1.385917e+02	-1.694485e+02	9.169088e+00	6.887875e+01	-3.504687e+02	
-1.384893e+02	-1.713290e+02	1.191661e+01	6.922291e+01	-3.483846e+02	
-1.406047e+02	-1.682767e+02	1.237650e+01	7.104551e+01	-3.507862e+02	
-1.385673e+02	-1.703367e+02	9.597709e+00	7.298168e+01	-3.525333e+02	
-1.391819e+02	-1.724006e+02	7.986332e+00	7.365197e+01	-3.543800e+02	
-1.400435e+02	-1.715384e+02	6.554461e+00	7.151796e+01	-3.520763e+02	
-1.400914e+02	-1.733038e+02	5.236408e+00	7.159740e+01	-3.491814e+02	
-1.380248e+02	-1.763056e+02	7.918389e+00	7.347183e+01	-3.497300e+02	
-1.389296e+02	-1.766647e+02	6.074822e+00	7.175569e+01	-3.496856e+02	
-1.380680e+02	-1.792036e+02	7.854273e+00	7.003912e+01	-3.473287e+02	
-1.391668e+02	-1.810335e+02	5.186197e+00	6.688903e+01	-3.483919e+02	
-1.389801e+02	-1.816861e+02	7.859225e+00	6.898571e+01	-3.462240e+02	
-1.380024e+02	-1.814918e+02	4.459347e+00	7.052726e+01	-3.464990e+02	
-1.385213e+02	-1.809093e+02	5.785382e+00	6.961034e+01	-3.471004e+02	
-1.355317e+02	-1.822548e+02	3.122943e+00	7.029131e+01	-3.487225e+02	
-1.337749e+02	-1.832323e+02	5.043615e+00	6.983996e+01	-3.476862e+02	
-1.322402e+02	-1.831178e+02	6.753175e+00	6.891542e+01	-3.478892e+02	
-1.338487e+02	-1.799641e+02	7.942570e+00	7.140176e+01	-3.490273e+02	
-1.326922e+02	-1.803026e+02	5.114285e+00	7.114415e+01	-3.464168e+02	
-1.333984e+02	-1.831721e+02	4.978118e+00	7.254259e+01	-3.467294e+02	
-1.348832e+02	-1.854925e+02	3.680053e+00	7.494789e+01	-3.493335e+02	
-1.356830e+02	-1.862730e+02	6.482688e+00	7.501539e+01	-3.476498e+02	
-1.350267e+02	-1.874559e+02	7.265295e+00	7.825680e+01	-3.498577e+02	
-1.377321e+02	-1.902268e+02	7.891657e+00	7.486877e+01	-3.498531e+02	
-1.391577e+02	-1.924145e+02	4.581145e+00	7.488963e+01	-3.529784e+02	
-1.414065e+02	-1.931067e+02	3.110986e+00	7.319509e+01	-3.536907e+02	
-1.410359e+02	-1.961921e+02	4.818739e+00	7.150384e+01	-3.515643e+02	
-1.425807e+02	-1.971775e+02	7.274183e+00	7.414351e+01	-3.531774e+02	
-1.401622e+02	-1.939397e+02	7.066591e+00	7.691003e+01	-3.545615e+02	
-1.394364e+02	-1.948715e+02	6.876300e+00	7.921932e+01	-3.556678e+02	
-1.359411e+02	-1.964505e+02	5.791394e+00	8.180152e+01	-3.566509e+02	
-1.379054e+02	-1.941243e+02	4.193821e+00	8.449757e+01	-3.593693e+02	
-1.410362e+02	-1.963945e+02	2.007727e+00	8.662623e+01	-3.614399e+02	
-1.393058e+02	-1.949677e+02	1.388756e+00	8.877252e+01	-3.633378e+02	
-1.404293e+02	-1.943449e+02	-8.446064e-01	9.037389e+01	-3.623089e+02	
-1.382675e+02	-1.942128e+02	2.005877e+00	9.224725e+01	-3.630797e+02	
-1.410520e+02	-1.927827e+02	-5.873035e-01	9.301531e+01	-3.626890e+02	
-1.418437e+02	-1.933595e+02	-1.281574e+00	9.510563e+01	-3.607518e+02	
-1.430256e+02	-1.952990e+02	2.076418e+00	9.719161e+01	-3.614859e+02	
-1.434810e+02	-1.966047e+02	2.012192e-01	9.620140e+01	-3.600186e+02	
-1.443390e+02	-1.938727e+02	3.112690e+00	9.288536e+01	-3.570696e+02	
-1.454685e+02	-1.950215e+02	1.070532e+00	9.291269e+01	-3.602635e+02	
-1.471866e+02	-1.955536e+02	1.496355e+00	9.355265e+01	-3.624512e+02	
-1.443018e+02	-1.974208e+02	2.277989e+00	9.140120e+01	-3.605268e+02	
-1.465815e+02	-1.958319e+02	9.343594e-01	9.446928e+01	-3.611746e+02	
-1.465422e+02	-1.928921e+02	-2.298769e+00	9.643251e+01	-3.626176e+02	
-1.470427e+02	-1.938824e+02	-3.563731e+00	9.344671e+01	-3.623163e+02	
-1.473324e+02	-1.954148e+02	-4.218139e+00	9.655828e+01	-3.630906e+02	
-1.483596e+02	-1.976936e+02	-6.186973e+00	9.347308e+01	-3.625126e+02	
-1.512568e+02	-1.989465e+02	-8.864574e+00	9.614599e+01	-3.628677e+02	
-1.537354e+02	-1.979687e+02	-7.871170e+00	9.276670e+01	-3.612174e+02	
-1.537017e+02	-2.006104e+02	-5.494742e+00	9.582382e+01	-3.634698e+02	
-1.544851e+02	-1.992577e+02	-4.424566e+00	9.859721e+01	-3.621707e+02	
-1.564827e+02	-2.027232e+02	-5.390335e+00	1.013945e+02	-3.625090e+02	
-1.592180e+02	-2.043407e+02	-8.627819e+00	1.037777e+02	-3.613145e+02	
-1.609618e+02	-2.056126e+02	-9.961277e+00	1.049149e+02	-3.620131e+02	
-1.601884e+02	-2.071890e+02	-9.190638e+00	1.070924e+02	-3.599575e+02	
-1.626365e+02	-2.048039e+02	-1.052000e+01	1.087941e+02	-3.600338e+02	
-1.658089e+02	-2.046665e+02	-1.292334e+01	1.107308e+02	-3.609340e+02	
-1.627868e+02	-2.081383e+02	-9.530743e+00	1.114114e+02	-3.617527e+02	
-1.631021e+02	-2.064359e+02	-8.840045e+00	1.144560e+02	-3.637952e+02	
-1.623084e+02	-2.074896e+02	-1.078776e+01	1.125432e+02	-3.634839e+02	
-1.599905e+02	-2.048067e+02	-1.032099e+01	1.158530e+02	-3.651145e+02	
-1.595630e+02	-2.040562e+02	-1.212356e+01	1.134063e+02	-3.669392e+02	
-1.588290e+02	-2.067863e+02	-9.864878e+00	1.122459e+02	-3.642071e+02	
-1.598225e+02	-2.060407e+02	-1.321955e+01	1.106879e+02	-3.639407e+02	
-1.608139e+02	-2.064098e+02	-1.133525e+01	1.127390e+02	-3.643301e+02	
-1.613581e+02	-2.054491e+02	-1.056658e+01	1.142531e+02	-3.615683e+02	
-1.633885e+02	-2.059258e+02	-1.028474e+01	1.118749e+02	-3.627894e+02	
-1.636868e+02	-2.082939e+02	-1.363428e+01	1.148781e+02	-3.632802e+02	
-1.603584e+02	-2.070693e+02	-1.633759e+01	1.119683e+02	-3.610446e+02	
-1.575977e+02	-2.046473e+02	-1.753714e+01	1.147345e+02	-3.637781e+02	
-1.588823e+02	-2.044039e+02	-1.715449e+01	1.115632e+02	-3.666850e+02	
-1.614003e+02	-2.047463e+02	-1.722105e+01	1.146147e+02	-3.666838e+02	
-1.593380e+02	-2.054061e+02	-1.745166e+01	1.170867e+02	-3.669338e+02	
-1.609455e+02	-2.074189e+02	-1.552386e+01	1.191005e+02	-3.679139e+02	
-1.607907e+02	-2.089357e+02	-1.429904e+01	1.200511e+02	-3.699893e+02	
-1.623499e+02	-2.108517e+02	-1.560672e+01	1.226941e+02	-3.723682e+02	
-1.637967e+02	-2.127083e+02	-1.500776e+01	1.205234e+02	-3.741760e+02	
-1.636650e+02	-2.104132e+02	-1.426309e+01	1.203614e+02	-3.767499e+02	
-1.643624e+02	-2.076986e+02	-1.279981e+01	1.172007e+02	-3.776084e+02	
-1.616820e+02	-2.095957e+02	-1.436300e+01	1.202719e+02	-3.792111e+02	
-1.592060e+02	-2.064449e+02	-1.133476e+01	1.169553e+02	-3.818425e+02	
-1.593033e+02	-2.097722e+02	-1.471425e+01	1.156444e+02	-3.835868e+02	
-1.607549e+02	-2.103272e+02	-1.640316e+01	1.134646e+02	-3.840943e+02	
-1.612735e+02	-2.114058e+02	-1.409193e+01	1.150459e+02	-3.855805e+02	
-1.645076e+02	-2.116784e+02	-1.196616e+01	1.119372e+02	-3.863179e+02	
-1.653048e+02	-2.146400e+02	-1.183486e+01	1.107673e+02	-3.870066e+02	
-1.654120e+02	-2.161112e+02	-1.166836e+01	1.117117e+02	-3.896894e+02	
-1.657497e+02	-2.177279e+02	-1.165160e+01	1.151672e+02	-3.906945e+02	
-1.634836e+02	-2.184799e+02	-1.000394e+01	1.122801e+02	-3.885437e+02	
-1.625098e+02	-2.211649e+02	-7.518668e+00	1.152876e+02	-3.914629e+02	
-1.634417e+02	-2.212093e+02	-9.957199e+00	1.122675e+02	-3.900773e+02	
-1.652759e+02	-2.180504e+02	-8.929036e+00	1.141452e+02	-3.875369e+02	
-1.635074e+02	-2.175074e+02	-1.105187e+01	1.162571e+02	-3.896389e+02	
-1.654012e+02	-2.178930e+02	-8.561173e+00	1.193415e+02	-3.918408e+02	
-1.662821e+02	-2.201726e+02	-5.516549e+00	1.222629e+02	-3.903328e+02	
-1.662831e+02	-2.208762e+02	-2.734330e+00	1.209685e+02	-3.885114e+02	
-1.644477e+02	-2.192412e+02	-4.466360e+00	1.232647e+02	-3.897330e+02	
-1.638652e+02	-2.203561e+02	-6.893262e+00	1.253413e+02	-3.883193e+02	
-1.643593e+02	-2.224807e+02	-5.965869e+00	1.232313e+02	-3.902377e+02	
-1.625764e+02	-2.200347e+02	-5.478075e+00	1.267208e+02	-3.927600e+02	
-1.628949e+02	-2.182002e+02	-5.391295e+00	1.244440e+02	-3.929479e+02	
-1.618987e+02	-2.206080e+02	-7.111954e+00	1.269627e+02	-3.942694e+02	
-1.637769e+02	-2.210409e+02	-4.672559e+00	1.290966e+02	-3.959426e+02	
-1.647050e+02	-2.236790e+02	-5.191449e+00	1.263866e+02	-3.972528e+02	
-1.665527e+02	-2.269029e+02	-5.671552e+00	1.242215e+02	-3.971053e+02	
-1.648126e+02	-2.264506e+02	-7.969182e+00	1.264497e+02	-3.981496e+02	
-1.644532e+02	-2.231053e+02	-9.554152e+00	1.255979e+02	-3.954042e+02	
-1.656513e+02	-2.250705e+02	-1.204185e+01	1.247040e+02	-3.966354e+02	
-1.625274e+02	-2.257297e+02	-1.101969e+01	1.263438e+02	-3.977844e+02	
-1.637146e+02	-2.264884e+02	-1.092291e+01	1.262437e+02	-3.980286e+02	
-1.646940e+02	-2.263353e+02	-9.300362e+00	1.236653e+02	-3.989847e+02	
-1.670124e+02	-2.270555e+02	-8.671583e+00	1.247965e+02	-4.015914e+02	
-1.654676e+02	-2.291294e+02	-7.676868e+00	1.257249e+02	-3.998067e+02	
-1.629569e+02	-2.314790e+02	-1.018936e+01	1.227066e+02	-4.003531e+02	
-1.630730e+02	-2.347668e+02	-9.029629e+00	1.259799e+02	-3.978743e+02	
-1.608459e+02	-2.366162e+02	-5.823313e+00	1.279956e+02	-3.989610e+02	
-1.608321e+02	-2.347632e+02	-6.867800e+00	1.299096e+02	-3.980347e+02	
-1.632927e+02	-2.343636e+02	-5.439622e+00	1.325182e+02	-3.961052e+02	
-1.662209e+02	-2.352718e+02	-4.448207e+00	1.323795e+02	-3.977274e+02	
-1.647364e+02	-2.361386e+02	-5.673137e+00	1.345001e+02	-3.991012e+02	
-1.667657e+02	-2.382612e+02	-5.081478e+00	1.333831e+02	-3.976098e+02	
-1.641504e+02	-2.416310e+02	-4.737946e+00	1.348115e+02	-3.999083e+02	
-1.657341e+02	-2.413408e+02	-4.147392e+00	1.323987e+02	-4.023763e+02	
-1.647248e+02	-2.383924e+02	-4.438285e+00	1.327836e+02	-4.043458e+02	
-1.669825e+02	-2.392634e+02	-2.406430e+00	1.318174e+02	-4.064868e+02	
-1.647820e+02	-2.374773e+02	-1.728152e+00	1.337495e+02	-4.042037e+02	
-1.656351e+02	-2.381943e+02	-2.930661e+00	1.347703e+02	-4.034484e+02	
-1.621970e+02	-2.392187e+02	-1.183363e+00	1.360844e+02	-4.039536e+02	
-1.598134e+02	-2.363173e+02	4.835266e-01	1.376373e+02	-4.064660e+02	
-1.583979e+02	-2.375012e+02	2.009848e+00	1.404520e+02	-4.087464e+02	
-1.602358e+02	-2.353336e+02	2.381956e+00	1.371288e+02	-4.083668e+02	
-1.576157e+02	-2.372520e+02	2.315645e+00	1.354652e+02	-4.110040e+02	
-1.543430e+02	-2.347938e+02	5.088664e+00	1.371684e+02	-4.129153e+02	
-1.567578e+02	-2.325634e+02	5.014840e+00	1.350341e+02	-4.147291e+02	
-1.566077e+02	-2.319691e+02	3.780312e+00	1.374338e+02	-4.129176e+02	
-1.581394e+02	-2.319239e+02	6.415346e+00	1.391543e+02	-4.115733e+02	
-1.586957e+02	-2.328923e+02	6.843574e+00	1.370085e+02	-4.138238e+02	
-1.611867e+02	-2.355993e+02	6.967717e+00	1.381320e+02	-4.113800e+02	
-1.606571e+02	-2.352939e+02	9.350676e+00	1.393862e+02	-4.120597e+02	
-1.623904e+02	-2.334879e+02	7.497413e+00	1.359859e+02	-4.143232e+02	
-1.615654e+02	-2.309214e+02	6.653817e+00	1.353284e+02	-4.141644e+02	
-1.595265e+02	-2.322722e+02	7.041716e+00	1.328789e+02	-4.135950e+02	
-1.621791e+02	-2.352425e+02	8.789586e+00	1.305144e+02	-4.158424e+02	
-1.626470e+02	-2.369425e+02	9.928289e+00	1.338788e+02	-4.131237e+02	
-1.647806e+02	-2.365806e+02	9.176298e+00	1.319345e+02	-4.154767e+02	
-1.628246e+02	-2.342226e+02	1.182831e+01	1.301629e+02	-4.163051e+02	
-1.640969e+02	-2.347223e+02	1.240991e+01	1.282722e+02	-4.141737e+02	
-1.634701e+02	-2.324303e+02	1.481012e+01	1.254382e+02	-4.165552e+02	
-1.659932e+02	-2.320385e+02	1.380806e+01	1.247491e+02	-4.189187e+02	
-1.669981e+02	-2.351474e+02	1.583453e+01	1.279905e+02	-4.209084e+02	
-1.663879e+02	-2.355801e+02	1.586021e+01	1.261292e+02	-4.222743e+02	
-1.689114e+02	-2.379663e+02	1.842434e+01	1.287357e+02	-4.221945e+02	
-1.691002e+02	-2.380637e+02	1.728815e+01	1.260222e+02	-4.234544e+02	
-1.713589e+02	-2.393482e+02	1.977685e+01	1.246272e+02	-4.230238e+02	
-1.684479e+02	-2.411784e+02	1.879973e+01	1.273770e+02	-4.234897e+02	
-1.681515e+02	-2.409127e+02	2.008186e+01	1.261077e+02	-4.240389e+02	
-1.682852e+02	-2.432702e+02	2.072391e+01	1.257571e+02	-4.266123e+02	
-1.700517e+02	-2.446835e+02	2.073207e+01	1.233223e+02	-4.238467e+02	
-1.673816e+02	-2.456231e+02	2.177628e+01	1.252805e+02	-4.252735e+02	
-1.656986e+02	-2.463867e+02	2.248430e+01	1.270668e+02	-4.262333e+02	
-1.658690e+02	-2.432897e+02	2.225644e+01	1.288473e+02	-4.266600e+02	
-1.681559e+02	-2.441853e+02	2.282716e+01	1.292536e+02	-4.291967e+02	
