
	2816	   9
1.181253e-01	4.441585e-02	1.387951e-01	5.812254e-02	1.586524e-01	2.249553e-02	8.758177e-02	1.329653e-01	1.058432e-01	
1.016930e-01	1.543477e-01	1.008572e-01	7.854389e-02	1.600520e-01	1.059693e-01	1.028593e-01	1.339138e-01	1.098030e-01	
1.301099e-01	2.617716e-01	1.189213e-01	4.649933e-02	1.773441e-01	1.378540e-01	1.481639e-01	8.904722e-02	1.610300e-01	
9.731615e-02	2.286832e-01	7.033169e-02	8.462222e-02	4.050083e-01	1.962395e-01	1.200066e-01	9.290629e-02	2.011285e-01	
8.482138e-02	1.874298e-01	4.188597e-02	1.657418e-01	2.143194e-01	2.877553e-01	1.179766e-01	1.348366e-01	9.029612e-02	
1.170805e-01	2.068635e-01	9.784735e-02	3.718429e-01	1.903666e-01	6.802494e-02	3.585061e-01	1.800570e-01	1.155072e-01	
4.745719e-02	1.613185e-01	3.737498e-01	3.738041e-01	5.107163e-01	1.134300e-01	1.091424e-01	1.454922e-01	1.570230e-01	
6.147952e-02	2.953879e-01	2.987534e-01	3.227343e-01	6.781150e-01	2.399948e-01	3.475278e-01	1.559247e-01	3.532767e-01	
1.435331e-01	3.204986e-01	3.707997e-01	3.915425e-01	2.946261e-01	3.065061e-01	2.394046e-01	2.505216e-01	4.572885e-01	
2.877002e-01	3.306106e-01	2.531357e-01	5.696069e-01	3.223972e-01	2.129377e-01	5.816745e-01	3.675261e-01	5.095939e-01	
7.638956e-01	4.005634e-01	2.574939e-01	6.703305e-01	3.551055e-01	2.252415e-01	4.178022e-01	4.764289e-01	4.294200e-01	
2.124864e-01	4.480573e-01	4.199262e-01	4.677402e-01	3.977458e-01	5.023882e-01	1.893788e-01	5.157046e-01	4.390946e-01	
2.846794e-01	6.263700e-01	4.574680e-01	2.178996e-01	4.445045e-01	2.043926e-01	1.889155e-01	2.534072e-01	4.691975e-01	
1.401466e-01	4.983188e-01	1.902430e-01	5.284960e-01	1.810934e-01	3.701601e-01	5.741204e-02	3.173098e-01	3.211857e-01	
3.196530e-01	4.818018e-01	5.152036e-01	1.009205e-01	1.729317e-01	1.847887e-01	1.583106e-01	1.122986e-01	1.280190e-01	
1.509590e-01	3.210192e-01	5.991779e-01	2.219415e-01	9.090961e-02	1.936726e-01	2.194902e-01	2.421177e-01	2.091534e-01	
1.161065e-01	2.438499e-01	4.946723e-01	3.116540e-01	1.888030e-01	1.320406e-01	1.354766e-01	6.674523e-02	2.869754e-01	
1.463694e-01	2.488508e-01	4.658546e-01	1.460649e-01	2.178200e-01	3.261139e-01	3.267431e-01	2.497621e-01	2.638075e-01	
4.904744e-01	6.425639e-02	3.387969e-01	1.058862e-01	6.486843e-02	9.243319e-02	2.639182e-01	1.483992e-01	4.845036e-01	
1.626132e-01	1.873864e-01	4.485850e-01	4.177081e-01	1.604598e-01	2.068351e-01	2.816514e-01	3.860206e-01	3.466452e-01	
7.226954e-02	3.593273e-01	2.553303e-01	3.303660e-01	9.039063e-02	2.932056e-01	2.095702e-01	3.360959e-01	3.185463e-01	
2.306223e-01	2.938659e-01	6.572625e-01	3.859246e-01	1.985229e-01	2.458380e-01	6.804482e-01	5.546089e-01	2.179573e-01	
8.203546e-01	5.787958e-01	1.670852e-01	4.225426e-01	4.284659e-01	5.262998e-01	2.863374e-01	3.371549e-01	1.902563e-01	
3.702801e-01	2.876856e-01	5.386923e-01	5.599272e-01	4.100868e-01	4.606140e-01	2.421678e-01	2.391275e-01	5.290583e-01	
3.029311e-01	5.295024e-01	6.670851e-01	6.190116e-01	1.934448e-01	3.732902e-01	3.752786e-01	4.926400e-01	4.750269e-01	
3.945572e-01	5.443180e-01	5.940382e-01	4.634329e-01	4.769095e-01	1.059181e-01	3.914562e-01	5.303249e-01	6.344230e-01	
4.068646e-01	5.497433e-01	7.480424e-01	3.807929e-01	2.614552e-01	2.251144e-01	3.515382e-01	4.991868e-01	3.952793e-01	
1.621184e-01	3.896474e-01	6.072132e-01	5.068425e-01	5.165208e-01	4.409263e-01	1.321101e-01	1.533249e-01	4.919666e-01	
1.733043e-01	7.366060e-01	3.229947e-01	2.957758e-01	5.730465e-01	2.406874e-01	1.287664e-01	2.945130e-01	4.544845e-01	
3.232268e-01	2.918665e-01	1.069119e-01	6.950953e-01	4.166102e-01	4.821867e-01	2.317224e-01	1.719886e-01	2.976918e-01	
5.708032e-01	4.813175e-01	2.623304e-01	4.638333e-01	5.174088e-01	3.990505e-01	1.105671e-01	4.046150e-01	5.495477e-01	
4.548179e-01	6.180947e-01	6.744702e-01	2.559335e-01	5.006663e-01	5.090719e-01	1.248565e-01	2.859746e-01	5.785250e-01	
2.374231e-01	3.694023e-01	5.621566e-01	1.378291e-01	7.432158e-01	4.551092e-01	2.883707e-01	1.826981e-01	3.696655e-01	
5.034108e-01	2.550513e-01	6.576644e-01	5.053636e-01	5.881640e-01	2.952269e-01	5.167629e-01	4.981942e-01	7.073872e-01	
6.923105e-01	7.727232e-01	7.635735e-01	7.777828e-01	2.439936e-01	5.037472e-01	4.305547e-01	3.053641e-01	5.137233e-01	
7.043157e-01	4.594244e-01	7.345378e-01	6.965490e-01	5.919924e-01	7.160836e-01	1.369812e-01	7.411483e-01	4.665379e-01	
3.960655e-01	7.439733e-01	3.151477e-01	5.552330e-01	5.775773e-01	7.518195e-01	3.256633e-01	4.673962e-01	6.286266e-01	
1.532829e-01	7.188144e-01	6.560993e-01	6.901613e-01	3.697082e-01	4.774566e-01	2.952464e-01	3.460477e-01	2.891018e-01	
7.432376e-01	4.767525e-01	5.674676e-01	7.255816e-01	6.534445e-01	4.184781e-01	1.866193e-01	4.257940e-01	5.774914e-01	
5.371446e-01	4.878831e-01	7.899303e-01	7.514954e-01	7.546746e-01	3.773808e-01	3.254501e-01	4.511709e-01	8.559935e-01	
4.336059e-01	6.777925e-01	6.103423e-01	7.495175e-01	3.710397e-01	5.257284e-01	2.559820e-01	6.172340e-01	1.747969e-01	
4.617060e-01	6.061228e-01	7.555774e-01	5.225128e-01	9.525563e-01	3.251498e-01	6.914930e-01	4.873411e-01	8.363483e-01	
9.428574e-01	6.535252e-01	7.040730e-01	7.568073e-01	8.613952e-01	3.800214e-01	3.019999e-01	7.134573e-01	5.515143e-01	
2.433755e-01	9.275291e-01	3.676045e-01	7.842016e-01	8.033467e-01	3.511953e-01	2.256169e-01	2.652124e-01	3.440931e-01	
6.668759e-01	9.007566e-01	9.064433e-01	2.742663e-01	6.264674e-01	4.463432e-01	5.137232e-01	6.462537e-01	8.472120e-01	
5.186017e-01	7.841246e-01	7.026111e-01	5.690389e-01	1.036136e+00	6.937999e-01	8.276405e-01	4.795950e-01	4.916183e-01	
6.734870e-01	8.800192e-01	8.283184e-01	6.869906e-01	8.824451e-01	4.694315e-01	7.505963e-01	7.098925e-01	6.642791e-01	
9.647168e-01	7.524695e-01	7.299253e-01	9.308797e-01	5.560209e-01	6.505757e-01	9.618664e-01	8.196810e-01	9.730025e-01	
8.908240e-01	8.579496e-01	5.982860e-01	1.006722e+00	9.637454e-01	6.238371e-01	4.963864e-01	3.319825e-01	1.029626e+00	
8.454070e-01	3.716941e-01	3.646292e-01	1.133559e+00	7.015438e-01	7.380669e-01	9.808484e-01	4.131798e-01	1.013031e+00	
1.200404e+00	9.996153e-01	1.176253e+00	1.125021e+00	5.938838e-01	4.104563e-01	9.720066e-01	5.420040e-01	9.014666e-01	
1.078598e+00	6.612766e-01	1.306758e+00	8.962627e-01	8.763233e-01	5.907796e-01	7.418793e-01	1.081909e+00	9.247444e-01	
8.391523e-01	1.169291e+00	1.490109e+00	6.791093e-01	7.891969e-01	6.307716e-01	3.948656e-01	9.101384e-01	9.297234e-01	
8.992182e-01	9.375985e-01	9.814704e-01	1.000075e+00	5.101279e-01	4.328657e-01	1.403479e+00	7.315558e-01	5.848346e-01	
1.110671e+00	9.796195e-01	1.264442e+00	1.086425e+00	5.667158e-01	8.393306e-01	1.364834e+00	1.048384e+00	6.616400e-01	
1.236615e+00	1.046649e+00	7.744808e-01	6.617373e-01	5.925034e-01	7.746431e-01	1.123137e+00	7.799473e-01	9.329876e-01	
1.080419e+00	6.613973e-01	1.121077e+00	6.566019e-01	5.444644e-01	5.569172e-01	9.809010e-01	1.097533e+00	6.158956e-01	
9.096959e-01	8.231329e-01	6.805983e-01	7.532479e-01	9.071861e-01	6.559555e-01	1.063714e+00	1.160724e+00	7.664815e-01	
9.451334e-01	1.136961e+00	7.619661e-01	5.356961e-01	6.878285e-01	6.087744e-01	9.443940e-01	5.240203e-01	8.478537e-01	
1.036349e+00	1.204763e+00	6.808109e-01	7.236450e-01	6.130335e-01	7.146918e-01	5.357698e-01	1.252871e+00	7.787026e-01	
9.338491e-01	1.168454e+00	1.036986e+00	1.183549e+00	9.744517e-03	6.752602e-01	6.550174e-01	1.056244e+00	8.233706e-01	
1.162138e+00	1.387082e+00	8.604885e-01	9.268773e-01	8.948782e-01	8.605465e-01	7.703894e-01	1.199118e+00	9.335655e-01	
1.225164e+00	1.044095e+00	8.076914e-01	1.143726e+00	8.850216e-01	7.104838e-01	3.998339e-01	5.190823e-01	4.488247e-01	
1.114356e+00	1.257090e+00	1.120236e+00	1.103847e+00	8.094502e-01	1.033669e+00	5.968160e-01	9.535761e-01	5.091483e-01	
9.593793e-01	1.129814e+00	9.151202e-01	1.206489e+00	6.018404e-01	9.567354e-01	7.245442e-01	9.360350e-01	8.698172e-01	
6.631905e-01	7.711726e-01	1.192276e+00	1.026721e+00	7.827329e-01	9.933972e-01	6.911267e-01	8.986389e-01	1.232124e+00	
1.036271e+00	1.420518e+00	1.288962e+00	7.047588e-01	9.683441e-01	9.775611e-01	6.640686e-01	5.367765e-01	1.147143e+00	
9.092548e-01	1.300504e+00	1.075632e+00	9.592431e-01	7.871587e-01	9.907559e-01	3.918085e-01	1.305491e-01	1.142308e+00	
8.601369e-01	1.082314e+00	1.215917e+00	8.366996e-01	6.764242e-01	7.916345e-01	8.857521e-01	5.515764e-01	1.002133e+00	
7.137160e-01	1.041989e+00	1.260923e+00	7.322608e-01	5.659276e-01	7.927892e-01	5.534064e-01	8.095891e-01	1.172203e+00	
6.650924e-01	9.428955e-01	1.067596e+00	7.375706e-01	5.332810e-01	6.549929e-01	3.786450e-01	4.882703e-01	1.105514e+00	
8.418978e-01	5.472824e-01	7.847109e-01	1.082354e+00	5.799940e-01	4.925928e-01	6.806052e-01	8.297679e-01	7.058911e-01	
6.112085e-01	9.126337e-01	1.057576e+00	1.262019e+00	1.039862e+00	7.741476e-01	6.282046e-01	1.248478e+00	4.642005e-01	
9.957261e-01	1.350114e+00	9.258748e-01	1.532165e+00	1.346604e+00	8.441266e-01	9.446037e-01	6.521572e-01	1.489599e+00	
1.159329e+00	8.747676e-01	1.165521e+00	1.349654e+00	1.384344e+00	1.000151e+00	6.347227e-01	1.000152e+00	1.640894e+00	
9.823939e-01	1.245970e+00	9.428041e-01	1.240662e+00	1.234168e+00	8.697869e-01	6.054891e-01	1.350729e+00	1.323644e+00	
6.323170e-01	8.035700e-01	9.649203e-01	1.549229e+00	1.293438e+00	4.269412e-01	7.894814e-01	9.102035e-01	1.446271e+00	
9.633007e-01	9.329293e-01	1.082438e+00	1.000439e+00	1.533573e+00	7.333418e-01	8.281951e-01	6.553588e-01	1.191202e+00	
8.690466e-01	1.258424e+00	9.527970e-01	9.869528e-01	1.494055e+00	6.499901e-01	7.683851e-01	9.069531e-01	7.214396e-01	
5.556819e-01	5.687426e-01	9.147378e-01	7.526450e-01	9.517833e-01	3.857249e-01	3.939139e-01	1.020406e+00	1.043636e+00	
5.461291e-01	1.071427e+00	8.569954e-01	8.270763e-01	2.653368e-01	4.794917e-01	8.141770e-01	8.039891e-01	7.740289e-01	
7.908268e-01	8.994106e-01	7.941415e-01	5.519382e-01	9.139265e-01	6.678198e-01	4.507150e-01	6.772447e-01	6.626952e-01	
9.741538e-01	8.813496e-01	5.146231e-01	5.857245e-01	1.061283e+00	3.223346e-01	6.532286e-01	5.046485e-01	7.156192e-01	
5.994457e-01	1.022664e+00	7.690677e-01	8.246131e-01	9.021191e-01	6.912588e-01	5.622751e-01	9.545005e-01	9.131298e-01	
2.659496e-01	1.101924e+00	6.120122e-01	6.937011e-01	7.644508e-01	5.764237e-01	7.000325e-01	1.268198e-01	6.326398e-01	
6.435511e-01	1.181702e+00	9.143538e-01	4.900761e-01	1.112137e+00	7.385382e-01	6.201551e-01	5.404549e-01	9.512899e-01	
5.300376e-01	1.126833e+00	5.740348e-01	4.618264e-01	1.266942e+00	1.012972e+00	3.255428e-01	7.922259e-01	8.099019e-01	
5.549741e-01	1.144703e+00	1.013035e+00	9.386908e-01	9.091698e-01	6.411766e-01	6.354029e-01	9.054273e-01	8.880635e-01	
5.929194e-01	9.099993e-01	1.054989e+00	7.388874e-01	5.014149e-01	7.305362e-01	9.519528e-01	7.666486e-01	5.062901e-01	
1.037039e+00	7.427025e-01	8.378812e-01	9.034780e-01	9.904260e-01	8.430709e-01	1.084951e+00	3.256979e-01	9.445036e-01	
8.219017e-01	8.712410e-01	1.001744e+00	8.433589e-01	9.063152e-01	9.619567e-01	1.107136e+00	8.576227e-01	1.307910e+00	
7.928594e-01	9.697191e-01	7.140082e-01	1.032873e+00	1.156491e+00	8.508854e-01	9.880691e-01	2.158246e-01	1.326512e+00	
5.971884e-01	7.290126e-01	9.692709e-01	8.893612e-01	3.763349e-01	8.566388e-01	1.083976e+00	8.260104e-01	1.042309e+00	
7.028082e-01	8.046207e-01	1.454275e-01	2.236534e-01	6.755143e-01	6.029466e-01	8.387575e-01	6.584471e-01	1.231990e+00	
4.009540e-01	9.744946e-01	1.040345e+00	6.497105e-01	4.802124e-01	5.658896e-01	1.019631e+00	5.966493e-01	1.109531e+00	
6.324987e-01	7.643041e-01	1.372633e+00	6.268063e-01	5.174508e-01	4.724869e-01	7.494497e-01	6.372748e-01	9.618303e-01	
5.384564e-01	7.433139e-01	1.587692e+00	4.728139e-01	9.113672e-01	5.822763e-01	1.052235e+00	4.062171e-01	5.670318e-01	
5.465449e-01	4.834985e-01	1.587238e+00	8.558876e-01	1.070966e+00	4.103896e-01	7.869238e-01	4.693390e-01	1.079298e+00	
6.868048e-01	1.006602e+00	8.756616e-01	8.361319e-01	1.020196e+00	1.337901e-01	9.608207e-01	4.416205e-01	1.016102e+00	
6.413349e-01	7.575696e-01	1.219770e+00	1.017701e+00	5.535350e-01	6.053054e-01	7.969797e-01	4.309697e-01	5.935472e-01	
6.036109e-01	9.433886e-01	9.939624e-01	1.065882e+00	7.363092e-01	4.478739e-01	8.200533e-01	3.761772e-01	1.078280e+00	
4.239939e-01	7.886659e-01	1.265839e+00	1.208099e+00	8.710344e-01	3.540924e-01	9.952456e-01	7.369294e-01	1.085378e+00	
7.586209e-01	8.995285e-01	1.056803e+00	1.160904e+00	7.094762e-01	4.666325e-01	8.614461e-01	8.943804e-01	9.567058e-01	
7.811391e-01	1.150541e+00	1.050065e+00	9.855859e-01	8.367556e-01	3.716763e-01	5.901828e-01	6.521216e-01	1.331238e+00	
5.976100e-01	9.988931e-01	3.166364e-01	1.009307e+00	8.023177e-01	6.510227e-01	8.837002e-01	6.050204e-01	1.213384e+00	
1.028677e+00	7.917330e-01	7.014070e-01	5.175815e-01	8.500661e-01	6.901320e-01	9.801213e-01	3.645740e-01	9.045934e-01	
7.202218e-01	1.053379e+00	8.117380e-01	8.739814e-01	9.532355e-01	6.824345e-01	6.872252e-01	5.145850e-01	9.564334e-01	
7.497572e-01	8.684457e-01	7.380561e-01	6.231896e-01	3.832125e-01	4.456081e-01	8.597743e-01	7.708858e-01	5.578806e-01	
6.913239e-01	8.729037e-01	1.020945e+00	1.082594e+00	5.924537e-01	5.813884e-01	4.738331e-01	8.427196e-01	7.896092e-01	
4.603019e-01	1.212064e+00	5.767576e-01	1.205300e+00	7.958855e-01	5.013354e-01	7.769688e-01	2.814142e-01	5.902938e-01	
8.482277e-01	9.751176e-01	7.240164e-01	1.159310e+00	5.512428e-01	4.546379e-01	6.845300e-01	3.778350e-01	9.170186e-01	
9.154568e-01	8.805601e-01	7.105548e-01	1.194177e+00	8.695008e-01	6.926021e-01	7.005034e-01	8.274033e-01	5.238598e-01	
1.136687e+00	7.442211e-01	4.487097e-01	1.153427e+00	8.946321e-01	7.300233e-01	7.643630e-01	6.079444e-01	4.696865e-01	
1.085178e+00	8.136301e-01	5.330623e-01	1.069063e+00	6.448200e-01	5.395059e-01	7.069923e-01	7.734837e-01	7.345393e-01	
9.037933e-01	7.640633e-01	1.261944e-01	1.134089e+00	8.973519e-01	4.950228e-01	6.210479e-01	5.986609e-01	9.449980e-01	
8.087760e-01	9.615926e-01	6.536903e-01	1.040478e+00	6.887969e-01	3.227758e-01	5.911316e-01	8.864724e-01	7.620339e-01	
8.458290e-01	8.894226e-01	8.864470e-01	6.084805e-01	7.499437e-01	1.979877e-01	9.790531e-01	7.854672e-01	5.351476e-01	
9.215153e-01	1.047364e+00	3.914094e-01	6.383267e-01	5.292890e-01	5.249317e-01	7.303637e-01	9.080515e-01	7.827077e-01	
1.027437e+00	9.211786e-01	5.868210e-01	6.545371e-01	7.348917e-01	3.673876e-01	7.429273e-01	7.636050e-01	7.331923e-01	
8.121169e-01	1.183578e+00	6.771310e-01	3.128251e-01	7.032669e-01	9.934721e-01	3.753748e-01	8.478668e-01	8.914886e-01	
9.016326e-01	1.298842e+00	6.367688e-01	8.582911e-01	5.925354e-01	6.094742e-01	5.457244e-01	7.057098e-01	2.462011e-01	
7.390724e-01	1.231291e+00	7.890566e-01	6.588377e-01	8.916897e-01	8.471586e-01	6.858642e-01	4.034617e-01	1.003072e+00	
8.362378e-01	9.793678e-01	2.278897e-01	4.908212e-01	7.978366e-01	8.323817e-01	7.686312e-01	4.816169e-01	8.163934e-01	
7.281592e-01	1.177614e+00	6.334350e-01	7.617403e-01	7.281361e-01	5.025394e-01	6.895380e-01	8.194511e-01	9.745734e-01	
7.915657e-01	1.206289e+00	6.455605e-01	7.307718e-01	8.745126e-01	6.230357e-01	7.915539e-01	9.674838e-01	9.104567e-01	
3.769148e-01	1.190185e+00	7.718546e-01	5.291556e-01	9.020781e-01	4.886936e-01	5.448838e-01	6.194160e-01	6.682106e-01	
2.283681e-01	1.212210e+00	8.140583e-01	4.888519e-01	8.663885e-01	9.209322e-01	7.545867e-01	5.648358e-01	8.343451e-01	
8.339632e-01	1.019293e+00	9.542554e-01	6.845004e-01	1.156735e+00	9.876768e-01	7.194639e-01	5.315243e-01	1.045281e+00	
8.108458e-01	8.981235e-01	8.264254e-01	9.125770e-01	1.039027e+00	8.104645e-01	8.323726e-01	8.792655e-01	1.108503e+00	
5.671249e-01	5.362690e-01	1.032289e+00	7.482316e-01	1.069928e+00	8.817219e-01	5.588790e-01	6.466467e-01	1.036255e+00	
5.287345e-01	9.710873e-01	5.822074e-01	6.659426e-01	7.994735e-01	9.665900e-01	7.420507e-01	6.985844e-01	1.234371e+00	
5.580895e-01	8.172006e-01	8.860923e-01	2.142483e-01	1.057907e+00	4.317597e-01	8.506860e-01	5.678396e-01	1.068078e+00	
5.896634e-01	9.669228e-01	5.335817e-01	8.749333e-01	4.904856e-01	6.505056e-01	8.935929e-01	7.599856e-01	9.970942e-01	
7.507723e-01	1.041879e+00	6.331877e-01	4.011569e-01	8.751350e-01	4.698729e-01	7.156887e-01	7.039820e-01	5.920419e-01	
4.900560e-01	9.738890e-01	3.191116e-01	7.651192e-01	8.101145e-01	4.435239e-01	1.799020e-01	4.544001e-01	1.054701e+00	
4.276833e-01	8.439793e-01	7.051457e-01	3.511979e-01	7.785894e-01	1.101629e-01	9.423363e-01	7.607523e-01	1.171965e+00	
6.771257e-01	7.930057e-01	1.247038e-01	6.009095e-01	7.163352e-01	6.319488e-01	4.778418e-01	5.861644e-01	1.247972e+00	
2.619252e-01	9.548691e-01	8.130914e-01	4.621837e-01	6.347618e-01	3.893624e-01	7.608786e-01	7.592721e-01	7.898584e-01	
4.588312e-01	4.174093e-01	7.862007e-01	7.885415e-01	7.671740e-01	3.275441e-01	4.423126e-01	1.591089e-01	7.842664e-01	
3.105360e-01	5.542416e-01	8.197217e-01	2.822003e-01	6.179616e-01	4.229612e-01	4.560188e-01	1.577280e-01	7.675223e-01	
5.474596e-01	7.592611e-01	1.115170e+00	5.008595e-01	4.418301e-01	4.374944e-01	4.989869e-01	2.183618e-01	1.095254e+00	
7.527042e-01	6.859587e-01	1.212621e+00	6.440502e-01	4.213505e-01	5.353834e-01	6.658453e-01	4.887373e-01	6.610223e-01	
4.678704e-01	8.476912e-01	1.062151e+00	4.318821e-01	7.363132e-01	5.072790e-01	4.495173e-01	2.961116e-01	6.137021e-01	
5.957498e-01	8.274208e-01	6.448174e-01	6.637135e-01	4.387463e-01	6.109146e-01	7.184401e-01	1.610045e-01	5.307336e-01	
5.938337e-01	6.815616e-01	8.776303e-01	7.711012e-01	5.286829e-01	3.939897e-01	8.054642e-01	4.534893e-01	7.613014e-01	
8.277607e-01	7.691619e-01	6.184065e-01	8.816728e-01	4.086060e-01	4.360048e-01	9.039721e-01	3.503456e-01	4.767098e-01	
9.349542e-01	5.171143e-01	5.279703e-01	6.445100e-01	5.336353e-01	3.047563e-01	4.000830e-01	6.592508e-01	5.258845e-01	
7.836563e-01	5.543834e-01	7.991489e-01	8.170298e-01	6.638074e-01	5.677366e-01	9.716259e-01	6.583684e-01	7.306494e-01	
8.328578e-01	3.393733e-01	7.364818e-01	6.304424e-01	6.894704e-01	8.061629e-01	8.360419e-01	6.612923e-01	6.434365e-01	
1.175835e+00	2.393336e-01	5.859560e-01	7.244497e-01	6.461135e-01	4.803119e-01	5.077037e-01	6.989257e-01	9.802036e-01	
8.392751e-01	2.950735e-01	7.422761e-01	8.313114e-01	6.457924e-01	7.101481e-01	5.010417e-01	7.620071e-01	2.222437e-01	
8.073890e-01	8.466413e-01	7.104197e-01	8.489105e-01	3.705766e-01	4.352775e-01	6.232703e-01	7.413001e-01	5.884505e-01	
3.422503e-01	8.370420e-01	4.476449e-01	9.509928e-01	5.819031e-01	4.981425e-01	8.150364e-01	9.052663e-01	7.646345e-01	
